-1.389555822328931754e+03,1.235814827831880436e+01
-1.387555022008803689e+03,1.228640859360674753e+01
-1.385554221688675625e+03,1.221499468951875578e+01
-1.383553421368547561e+03,1.214134973945296991e+01
-1.381552621048419496e+03,1.206819812446599549e+01
-1.380216252333291095e+03,1.201923076923077005e+01
-1.379551820728291204e+03,1.199575616410267109e+01
-1.377551020408163367e+03,1.192308270886876898e+01
-1.375550220088035303e+03,1.185095555376316945e+01
-1.373549419767907239e+03,1.177834335550670808e+01
-1.371548619447779174e+03,1.170429742598303591e+01
-1.369547819127651110e+03,1.163081807569790982e+01
-1.367547018807523045e+03,1.155632557924290893e+01
-1.365546218487394981e+03,1.148084562001128894e+01
-1.363545418167267144e+03,1.140595334370277136e+01
-1.361544617847138852e+03,1.132943932461894576e+01
-1.359543817527011015e+03,1.125245914887373111e+01
-1.357543017206882723e+03,1.117608857106345965e+01
-1.355542216886754886e+03,1.109739316939748477e+01
-1.353541416566626822e+03,1.101883516838258359e+01
-1.351540616246498757e+03,1.094073753944317318e+01
-1.349539815926370693e+03,1.085984053351017309e+01
-1.347539015606242629e+03,1.077960789889069915e+01
-1.345538215286114564e+03,1.069906987240730345e+01
-1.343537414965986500e+03,1.061634971094725444e+01
-1.341536614645858435e+03,1.053431947868592111e+01
-1.339535814325730371e+03,1.045107714436995039e+01
-1.337535014005602306e+03,1.036637882867107763e+01
-1.335534213685474242e+03,1.028239759602285908e+01
-1.333533413365346178e+03,1.019612548942140151e+01
-1.331532613045218113e+03,1.010926281924357539e+01
-1.329531812725090049e+03,1.002314623826326567e+01
-1.329373608224320378e+03,1.001602564102564052e+01
-1.327531012404961984e+03,9.937468407219164135e+00
-1.325530212084833920e+03,9.852680219485613122e+00
-1.323529411764705856e+03,9.767923613699606378e+00
-1.321528611444578019e+03,9.680135099568868640e+00
-1.319527811124449727e+03,9.593259769601285569e+00
-1.317527010804321890e+03,9.505097637936353649e+00
-1.315526210484193825e+03,9.414996958500980284e+00
-1.313525410164065761e+03,9.325854313045732980e+00
-1.311524609843937696e+03,9.233870994959351819e+00
-1.309523809523809632e+03,9.141261151819707109e+00
-1.307523009203681568e+03,9.049657266891909302e+00
-1.305522208883553503e+03,8.953384050599190402e+00
-1.303521408563425439e+03,8.858045566205085208e+00
-1.301520608243297374e+03,8.762104957076342515e+00
-1.299519807923169310e+03,8.662651152955277212e+00
-1.297519007603041246e+03,8.564327447004238536e+00
-1.295518207282913181e+03,8.463299757978720805e+00
-1.293517406962785117e+03,8.360488458869530959e+00
-1.291516606642657280e+03,8.258865868882098837e+00
-1.289515806322528988e+03,8.151984474510799217e+00
-1.287515006002401151e+03,8.045416834638073666e+00
-1.286907234764535815e+03,8.012820512820512775e+00
-1.285514205682273086e+03,7.944870826771998296e+00
-1.283513405362144795e+03,7.842584943073513060e+00
-1.281512605042016958e+03,7.741924040245684147e+00
-1.279511804721888666e+03,7.638642269327577061e+00
-1.277511004401760829e+03,7.533179479849147597e+00
-1.275510204081632764e+03,7.429453168750309366e+00
-1.273509403761504927e+03,7.319789649993994729e+00
-1.271508603441376636e+03,7.210750409268966266e+00
-1.269507803121248571e+03,7.101509644862564308e+00
-1.267507002801120507e+03,6.986334069851739770e+00
-1.265506202480992442e+03,6.873216068570280335e+00
-1.263505402160864378e+03,6.755791274210884545e+00
-1.261504601840736314e+03,6.635729470705210353e+00
-1.259503801520608249e+03,6.517892473917820340e+00
-1.257503001200480185e+03,6.390436989911357557e+00
-1.255502200880352120e+03,6.264626112888042719e+00
-1.253501400560224283e+03,6.136636590076799180e+00
-1.251626155699166020e+03,6.009615384615385025e+00
-1.251500600240096219e+03,6.001601102574577240e+00
-1.249499799919968154e+03,5.875466054195229937e+00
-1.247498999599840090e+03,5.740908770094399927e+00
-1.245498199279712026e+03,5.604883029023258523e+00
-1.243497398959583961e+03,5.470270522337164820e+00
-1.241496598639455897e+03,5.321991648792965712e+00
-1.239495798319327832e+03,5.177575462794518302e+00
-1.237494997999199768e+03,5.025303257392021550e+00
-1.235494197679071704e+03,4.866090938927973397e+00
-1.233493397358943639e+03,4.711224967348432102e+00
-1.231492597038815575e+03,4.534994145238671948e+00
-1.229491796718687510e+03,4.361777990711735775e+00
-1.227490996398559446e+03,4.181062822012292735e+00
-1.225728503962886407e+03,4.006410256410256387e+00
-1.225490196078431381e+03,3.986307201209926987e+00
-1.223489395758303317e+03,3.821827938565574900e+00
-1.221488595438175253e+03,3.634702690052812546e+00
-1.219487795118047416e+03,3.449324368226953652e+00
-1.217486994797919351e+03,3.261420021021765869e+00
-1.215486194477791287e+03,3.046467035996679229e+00
-1.213485394157663222e+03,2.843871714013226359e+00
-1.211484593837535158e+03,2.606264686053345159e+00
-1.209483793517407094e+03,2.363656731902550767e+00
-1.207482993197279029e+03,2.121161959151395049e+00
-1.206727187580005420e+03,2.003205128205128194e+00
-1.205482192877150737e+03,1.842868924510476791e+00
-1.203481392557022900e+03,1.607216056535822446e+00
-1.201480592236894836e+03,1.343459938492119532e+00
-1.199479791916766771e+03,1.081788406497279365e+00
-1.197478991596638707e+03,8.479749517951492566e-01
-1.195478191276510643e+03,6.255702231451876205e-01
-1.193477390956382578e+03,4.237874554107262104e-01
-1.191476590636254514e+03,2.985939033429874101e-01
-1.189475790316126449e+03,2.168421357149407092e-01
-1.187474989995998385e+03,1.536115576863271714e-01
-1.185474189675870321e+03,2.203482576437464924e-01
-1.183473389355742484e+03,2.890438458035489711e-01
-1.181472589035614419e+03,4.150392816671213958e-01
-1.179471788715486355e+03,5.852366003884796886e-01
-1.177470988395358290e+03,7.684317118804818714e-01
-1.175470188075230226e+03,9.627850137657314455e-01
-1.173469387755102161e+03,1.176996429634544761e+00
-1.171468587434974097e+03,1.370179392072166324e+00
-1.169467787114846033e+03,1.559232860209637916e+00
-1.167466986794717968e+03,1.753735180770046531e+00
-1.165466186474589676e+03,1.916092699735139515e+00
-1.164451018288110163e+03,2.003205128205128194e+00
-1.163465386154461839e+03,2.103780864138141915e+00
-1.161464585834333775e+03,2.277110045761752577e+00
-1.159463785514205711e+03,2.445980199221677864e+00
-1.157462985194077646e+03,2.611336714891717037e+00
-1.155462184873949582e+03,2.758809114731474832e+00
-1.153461384553821517e+03,2.912612334603150721e+00
-1.151460584233693680e+03,3.048203250778731999e+00
-1.149459783913565616e+03,3.185749633360589250e+00
-1.147458983593437551e+03,3.318562796080969157e+00
-1.145458183273309487e+03,3.443879738071913721e+00
-1.143457382953181423e+03,3.573087078959370722e+00
-1.141456582633053358e+03,3.688813283767134354e+00
-1.139455782312925294e+03,3.808449556519888812e+00
-1.137454981992797457e+03,3.922128524179328224e+00
-1.135934583357801330e+03,4.006410256410256387e+00
-1.135454181672669165e+03,4.037566798536967205e+00
-1.133453381352541101e+03,4.165370825523686982e+00
-1.131452581032413036e+03,4.283753593436654405e+00
-1.129451780712284972e+03,4.404471348606495695e+00
-1.127450980392156907e+03,4.516478126170626162e+00
-1.125450180072028843e+03,4.628527276425234760e+00
-1.123449379751900779e+03,4.737523627318040553e+00
-1.121448579431772714e+03,4.842370821149611260e+00
-1.119447779111644650e+03,4.948329712934402380e+00
-1.117446978791516585e+03,5.047088534262798021e+00
-1.115446178471388748e+03,5.147633557814197403e+00
-1.113445378151260684e+03,5.243608274620979337e+00
-1.111444577831132619e+03,5.338772943644354285e+00
-1.109443777511004555e+03,5.432721125580083132e+00
-1.107442977190876491e+03,5.523208970079602764e+00
-1.105442176870748426e+03,5.615102159532474602e+00
-1.103441376550620362e+03,5.701477372991816672e+00
-1.101440576230492297e+03,5.789255649436372941e+00
-1.099439775910364233e+03,5.874048563614818974e+00
-1.097438975590236169e+03,5.958061539672301343e+00
-1.096196669351540777e+03,6.009615384615385025e+00
-1.095438175270108104e+03,6.042897375365409829e+00
-1.093437374949980040e+03,6.127391979441091152e+00
-1.091436574629851975e+03,6.212859607316920219e+00
-1.089435774309723911e+03,6.293860727231086472e+00
-1.087434973989595846e+03,6.375896743704315028e+00
-1.085434173669467782e+03,6.455258366355570487e+00
-1.083433373349339718e+03,6.534077746965715860e+00
-1.081432573029211881e+03,6.611929976161916578e+00
-1.079431772709083816e+03,6.687833715192798678e+00
-1.077430972388955752e+03,6.764184908189191603e+00
-1.075430172068827687e+03,6.837432250993410676e+00
-1.073429371748699623e+03,6.911541097657521782e+00
-1.071428571428571558e+03,6.983117746999518261e+00
-1.069427771108443721e+03,7.054742157237812172e+00
-1.067426970788315430e+03,7.125113543684937767e+00
-1.065426170468187365e+03,7.194454534220624531e+00
-1.063425370148059301e+03,7.263623874250506596e+00
-1.061424569827931464e+03,7.330857815264249844e+00
-1.059423769507803172e+03,7.398819635023757613e+00
-1.057422969187675108e+03,7.464118081294120799e+00
-1.055422168867547043e+03,7.530087154157248719e+00
-1.053421368547418979e+03,7.594389038277672199e+00
-1.051420568227290914e+03,7.658506792809118835e+00
-1.049419767907162850e+03,7.721813197922633876e+00
-1.047418967587035013e+03,7.784205894158917616e+00
-1.045418167266906948e+03,7.846523063470366210e+00
-1.043417366946778884e+03,7.907304168204904116e+00
-1.041416566626650820e+03,7.968642277344176961e+00
-1.039923497890953058e+03,8.012820512820512775e+00
-1.039415766306522755e+03,8.029279321927484503e+00
-1.037414965986394691e+03,8.094433564750685761e+00
-1.035414165666266626e+03,8.157890759364503808e+00
-1.033413365346138562e+03,8.221211925253200548e+00
-1.031412565026010498e+03,8.283510988029473054e+00
-1.029411764705882433e+03,8.345125883654366916e+00
-1.027410964385754369e+03,8.406299690821841253e+00
-1.025410164065626304e+03,8.466323169313263008e+00
-1.023409363745498240e+03,8.526405179509922050e+00
-1.021408563425370176e+03,8.584941662409772078e+00
-1.019407763105242111e+03,8.643878581770184866e+00
-1.017406962785114047e+03,8.701110137637984465e+00
-1.015406162464985982e+03,8.758639236543476869e+00
-1.013405362144858145e+03,8.814949986602066190e+00
-1.011404561824730081e+03,8.871160451505001987e+00
-1.009403761504602016e+03,8.926555273137179114e+00
-1.007402961184473952e+03,8.981493478403207220e+00
-1.005402160864345888e+03,9.036008382261321970e+00
-1.003401360544217823e+03,9.089794383196341698e+00
-1.001400560224089759e+03,9.143469676262657941e+00
-9.993997599039616944e+02,9.196155485720296952e+00
-9.973989595838336299e+02,9.249006757963263325e+00
-9.953981592637055655e+02,9.300654232616125228e+00
-9.933973589435775011e+02,9.352622751636069154e+00
-9.913965586234494367e+02,9.403371597645943325e+00
-9.893957583033213723e+02,9.454347457299466129e+00
-9.873949579831933079e+02,9.504380904328693092e+00
-9.853941576630652435e+02,9.554413834424153151e+00
-9.833933573429371791e+02,9.603748136624485454e+00
-9.813925570228091146e+02,9.652884264085438204e+00
-9.793917567026812776e+02,9.701534976730913584e+00
-9.773909563825532132e+02,9.749815966002213230e+00
-9.753901560624251488e+02,9.797797889336655075e+00
-9.733893557422970844e+02,9.845261600051061990e+00
-9.713885554221690199e+02,9.892588847994254309e+00
-9.693877551020410692e+02,9.939269940953876059e+00
-9.673869547819128911e+02,9.985956006776277150e+00
-9.660758141537747861e+02,1.001602564102564052e+01
-9.653861544617848267e+02,1.003267832320247166e+01
-9.633853541416567623e+02,1.008101174099196307e+01
-9.613845538215286979e+02,1.012842001946354387e+01
-9.593837535014006335e+02,1.017603823948059727e+01
-9.573829531812725691e+02,1.022265330890799895e+01
-9.553821528611445046e+02,1.026948831431519871e+01
-9.533813525410164402e+02,1.031542776810426432e+01
-9.513805522208883758e+02,1.036149543993158950e+01
-9.493797519007603114e+02,1.040679060465624772e+01
-9.473789515806322470e+02,1.045212142819831946e+01
-9.453781512605044099e+02,1.049678710676747073e+01
-9.433773509403763455e+02,1.054141005726261149e+01
-9.413765506202482811e+02,1.058546100510721111e+01
-9.393757503001202167e+02,1.062940377344084553e+01
-9.373749499799921523e+02,1.067285472787892076e+01
-9.353741496598640879e+02,1.071614386222487880e+01
-9.333733493397360235e+02,1.075900954087523154e+01
-9.313725490196079591e+02,1.080167052882228163e+01
-9.293717486994798946e+02,1.084396560845013191e+01
-9.273709483793518302e+02,1.088602292796478821e+01
-9.253701480592237658e+02,1.092776201254022084e+01
-9.233693477390957014e+02,1.096923916689656053e+01
-9.213685474189676370e+02,1.101043674867480959e+01
-9.193677470988395726e+02,1.105135628968506012e+01
-9.173669467787115082e+02,1.109202669961673493e+01
-9.153661464585834437e+02,1.113241023085459602e+01
-9.133653461384553793e+02,1.117256757468213024e+01
-9.113645458183275423e+02,1.121243573759421430e+01
-9.093637454981994779e+02,1.125209382692855797e+01
-9.073629451780714135e+02,1.129146629165239801e+01
-9.053621448579433491e+02,1.133063858145353109e+01
-9.033613445378152846e+02,1.136953404491217334e+01
-9.013605442176871065e+02,1.140823357599724197e+01
-8.993597438975591558e+02,1.144666976019106031e+01
-8.973589435774310914e+02,1.148490910400615306e+01
-8.953581432573030270e+02,1.152290275607750836e+01
-8.933573429371749626e+02,1.156069396474745403e+01
-8.913565426170468982e+02,1.159826086292535763e+01
-8.893557422969188337e+02,1.163561542785822844e+01
-8.873549419767907693e+02,1.167277039418723916e+01
-8.853541416566627049e+02,1.170969921828192284e+01
-8.833533413365346405e+02,1.174645614544777139e+01
-8.813525410164065761e+02,1.178296953638646904e+01
-8.793517406962786254e+02,1.181934143264052928e+01
-8.773509403761507883e+02,1.185544910223785031e+01
-8.753501400560227239e+02,1.189144812362564707e+01
-8.733493397358945458e+02,1.192715916467748372e+01
-8.713485394157664814e+02,1.196279661831529850e+01
-8.693477390956384170e+02,1.199811948403541173e+01
-8.681498034449048191e+02,1.201923076923077005e+01
-8.673469387755103526e+02,1.203387778615168813e+01
-8.653461384553822882e+02,1.206997505595354703e+01
-8.633453381352542237e+02,1.210606269522982714e+01
-8.613445378151261593e+02,1.214175073560236839e+01
-8.593437374949980949e+02,1.217747163300727564e+01
-8.573429371748700305e+02,1.221275867831478301e+01
-8.553421368547419661e+02,1.224811323858624590e+01
-8.533413365346139017e+02,1.228301643464034854e+01
-8.513405362144858373e+02,1.231797428965121455e+01
-8.493397358943577728e+02,1.235254048928071313e+01
-8.473389355742297084e+02,1.238710907084068502e+01
-8.453381352541016440e+02,1.242134644259401277e+01
-8.433373349339738070e+02,1.245553284145251283e+01
-8.413365346138457426e+02,1.248944917813130040e+01
-8.393357342937176782e+02,1.252326022297394914e+01
-8.373349339735896137e+02,1.255686299955841712e+01
-8.353341336534615493e+02,1.259030532310241668e+01
-8.333333333333334849e+02,1.262360175402531581e+01
-8.313325330132054205e+02,1.265668185508834398e+01
-8.293317326930773561e+02,1.268967894090675230e+01
-8.273309323729492917e+02,1.272240319439030998e+01
-8.253301320528212273e+02,1.275510770621500356e+01
-8.233293317326931628e+02,1.278748231905723820e+01
-8.213285314125650984e+02,1.281988942037753709e+01
-8.193277310924370340e+02,1.285193178807983472e+01
-8.173269307723089696e+02,1.288399353158603944e+01
-8.153261304521809052e+02,1.291576382272210566e+01
-8.133253301320528408e+02,1.294748626143861259e+01
-8.113245298119247764e+02,1.297899039475472094e+01
-8.093237294917969393e+02,1.301037951949454907e+01
-8.073229291716688749e+02,1.304162329262514497e+01
-8.053221288515408105e+02,1.307268507317726502e+01
-8.033213285314127461e+02,1.310367419613349327e+01
-8.013205282112846817e+02,1.313441459491903984e+01
-7.993197278911566173e+02,1.316515468004587852e+01
-7.973189275710285528e+02,1.319557955256070159e+01
-7.953181272509004884e+02,1.322601861633787479e+01
-7.933173269307724240e+02,1.325619092442033242e+01
-7.913165266106443596e+02,1.328631905760718368e+01
-7.893157262905162952e+02,1.331625890075174468e+01
-7.873149259703882308e+02,1.334608108074694854e+01
-7.853141256502601664e+02,1.337579270933044029e+01
-7.833133253301321020e+02,1.340531329060311805e+01
-7.813125250100040375e+02,1.343480045810797563e+01
-7.793117246898759731e+02,1.346402306324134379e+01
-7.773109243697479087e+02,1.349324808693378763e+01
-7.753101240496200717e+02,1.352221637287801670e+01
-7.733093237294918936e+02,1.355114482349336669e+01
-7.713085234093639428e+02,1.357989760642474941e+01
-7.693077230892358784e+02,1.360853093531068581e+01
-7.673069227691078140e+02,1.363706947504917366e+01
-7.653061224489797496e+02,1.366540816705100703e+01
-7.633053221288515715e+02,1.369373316579688371e+01
-7.613045218087237345e+02,1.372177689868276751e+01
-7.593037214885955564e+02,1.374981108543760477e+01
-7.573029211684674920e+02,1.377763664632451679e+01
-7.553021208483394275e+02,1.380537340631901699e+01
-7.533013205282113631e+02,1.383298718602790167e+01
-7.513005202080834124e+02,1.386042695330723973e+01
-7.492997198879552343e+02,1.388783025688199224e+01
-7.472989195678271699e+02,1.391497547206301277e+01
-7.452981192476991055e+02,1.394210324679887947e+01
-7.432973189275710411e+02,1.396902693561253272e+01
-7.412965186074433177e+02,1.399586707595231516e+01
-7.393076011292964722e+02,1.402243589743589780e+01
-7.392957182873151396e+02,1.402260463843025029e+01
-7.372949179671870752e+02,1.405080103104018185e+01
-7.352941176470590108e+02,1.407896178024649103e+01
-7.332933173269309464e+02,1.410685770667189587e+01
-7.312925170068028820e+02,1.413472649177151474e+01
-7.292917166866748175e+02,1.416242568574237737e+01
-7.272909163665467531e+02,1.419002325170718315e+01
-7.252901160464186887e+02,1.421754548941822627e+01
-7.232893157262906243e+02,1.424489845994305171e+01
-7.212885154061625599e+02,1.427223055305079669e+01
-7.192877150860344955e+02,1.429939451136926287e+01
-7.172869147659064311e+02,1.432651352151289359e+01
-7.152861144457783666e+02,1.435354707350774817e+01
-7.132853141256503022e+02,1.438047244184068951e+01
-7.112845138055222378e+02,1.440738269922484882e+01
-7.092837134853941734e+02,1.443413923690603617e+01
-7.072829131652661090e+02,1.446088242458762174e+01
-7.052821128451382720e+02,1.448754498587747719e+01
-7.032813125250102075e+02,1.451413402808730524e+01
-7.012805122048821431e+02,1.454070616677059746e+01
-6.992797118847540787e+02,1.456713370738875923e+01
-6.972789115646260143e+02,1.459353841405383889e+01
-6.952781112444979499e+02,1.461983214896490679e+01
-6.932773109243698855e+02,1.464600667108960153e+01
-6.912765106042418211e+02,1.467212750327685811e+01
-6.892757102841137566e+02,1.469796723531815630e+01
-6.872749099639856922e+02,1.472370078761101730e+01
-6.852741096438576278e+02,1.474915460044617532e+01
-6.832733093237295634e+02,1.477423939020055954e+01
-6.812725090036014990e+02,1.479913745003233672e+01
-6.792717086834734346e+02,1.482320313250571431e+01
-6.772709083633453702e+02,1.484689824076771814e+01
-6.752701080432173057e+02,1.486986999786454433e+01
-6.732693077230892413e+02,1.489184473425147104e+01
-6.712685074029614043e+02,1.491330380797085908e+01
-6.692677070828333399e+02,1.493316700397512164e+01
-6.672669067627052755e+02,1.495218863662766751e+01
-6.652661064425772111e+02,1.497011546468578658e+01
-6.632653061224491466e+02,1.498627672383860343e+01
-6.612645058023210822e+02,1.500159932005054131e+01
-6.592637054821930178e+02,1.501500984600358279e+01
-6.572629051620649534e+02,1.502701158764182843e+01
-6.552621048419368890e+02,1.503795437029463145e+01
-6.532613045218088246e+02,1.504641384315681130e+01
-6.512605042016807602e+02,1.505383977870344481e+01
-6.492597038815526957e+02,1.505952168670075864e+01
-6.472589035614246313e+02,1.506315835456081587e+01
-6.452581032412965669e+02,1.506568759595878149e+01
-6.432573029211685025e+02,1.506580754231774222e+01
-6.412565026010404381e+02,1.506435514873612647e+01
-6.392557022809123737e+02,1.506160641004058398e+01
-6.372549019607845366e+02,1.505607589139965796e+01
-6.352541016406564722e+02,1.504932634859200391e+01
-6.332533013205284078e+02,1.504072782813018350e+01
-6.312525010004003434e+02,1.502980019732490646e+01
-6.292517006802722790e+02,1.501760753491702083e+01
-6.272509003601442146e+02,1.500307680186334380e+01
-6.252501000400161502e+02,1.498663777322772184e+01
-6.232492997198880857e+02,1.496889379268334608e+01
-6.212484993997600213e+02,1.494841777937981675e+01
-6.192476990796319569e+02,1.492646962993854487e+01
-6.172468987595038925e+02,1.490307816209558212e+01
-6.152460984393758281e+02,1.487710071975882542e+01
-6.132452981192477637e+02,1.484992171266497607e+01
-6.112444977991196993e+02,1.482112789608799019e+01
-6.092436974789916349e+02,1.479027849751645896e+01
-6.072428971588635704e+02,1.475833287335624533e+01
-6.052420968387355060e+02,1.472476842553160559e+01
-6.032412965186076690e+02,1.468970947429709994e+01
-6.012404961984796046e+02,1.465378142627995928e+01
-5.992396958783515402e+02,1.461662744678367787e+01
-5.972388955582234757e+02,1.457882766136580521e+01
-5.952380952380954113e+02,1.454064458213295019e+01
-5.932372949179673469e+02,1.450222373738189496e+01
-5.912364945978392825e+02,1.446401216954215840e+01
-5.892356942777112181e+02,1.442602199760517401e+01
-5.872348939575831537e+02,1.438903891641010269e+01
-5.852340936374550893e+02,1.435319952912324304e+01
-5.832332933173270249e+02,1.431840394157309682e+01
-5.812324929971989604e+02,1.428666976449677861e+01
-5.792316926770708960e+02,1.425747503556877227e+01
-5.772308923569428316e+02,1.423063321492685773e+01
-5.752300920368147672e+02,1.420958115363368535e+01
-5.732292917166867028e+02,1.419257171311448040e+01
-5.712284913965586384e+02,1.417937289458166816e+01
-5.692276910764308013e+02,1.417457702026063515e+01
-5.672268907563027369e+02,1.417516903101802406e+01
-5.652260904361746725e+02,1.418084641850229666e+01
-5.632252901160466081e+02,1.419710273889044494e+01
-5.612244897959185437e+02,1.422034635165561411e+01
-5.592236894757904793e+02,1.424999817541950442e+01
-5.572228891556624149e+02,1.429177696313542789e+01
-5.552220888355343504e+02,1.434216144276508942e+01
-5.532212885154062860e+02,1.440008849213436015e+01
-5.512204881952782216e+02,1.447133579354178323e+01
-5.492196878751501572e+02,1.455307539787019522e+01
-5.472188875550220928e+02,1.464332116215217283e+01
-5.452180872348940284e+02,1.474701294078100133e+01
-5.432172869147659640e+02,1.486294345000717598e+01
-5.412164865946378995e+02,1.498783256662570196e+01
-5.392156862745098351e+02,1.512518268835579960e+01
-5.372148859543817707e+02,1.527627652748093467e+01
-5.352140856342539337e+02,1.543635554017850176e+01
-5.332132853141258693e+02,1.560715167374813461e+01
-5.312124849939978048e+02,1.579323891273826419e+01
-5.292116846738697404e+02,1.598815372004598068e+01
-5.288444906352724502e+02,1.602564102564102555e+01
-5.272108843537416760e+02,1.619690395313566000e+01
-5.252100840336136116e+02,1.642362182308366059e+01
-5.232092837134855472e+02,1.665931516579019345e+01
-5.212084833933574828e+02,1.690367722531566841e+01
-5.192076830732294184e+02,1.716220488293781443e+01
-5.172068827531013540e+02,1.743196366366043648e+01
-5.152060824329732895e+02,1.771036104267825806e+01
-5.132052821128452251e+02,1.800021579437707331e+01
-5.130173131192453866e+02,1.802884615384614975e+01
-5.112044817927171607e+02,1.831772211998779554e+01
-5.092036814725890963e+02,1.864458982951510180e+01
-5.072028811524610319e+02,1.897933168689261407e+01
-5.052020808323329675e+02,1.932955780694857850e+01
-5.032012805122049031e+02,1.968783310133983733e+01
-5.013216004175352509e+02,2.003205128205128105e+01
-5.012004801920770660e+02,2.005520255208772795e+01
-4.991996798719490016e+02,2.045119264464044306e+01
-4.971988795518209372e+02,2.085788708382697365e+01
-4.951980792316928728e+02,2.127187643448318966e+01
-4.931972789115648084e+02,2.169397272776036445e+01
-4.916365378550470950e+02,2.203525641025640880e+01
-4.911964785914367440e+02,2.213307026399394672e+01
-4.891956782713086795e+02,2.258651463705065510e+01
-4.871948779511806151e+02,2.304716466926875285e+01
-4.851940776310525507e+02,2.351943968037613075e+01
-4.831932773109244863e+02,2.400324239865415521e+01
-4.830505349943147735e+02,2.403846153846154010e+01
-4.811924769907964219e+02,2.451834571411586694e+01
-4.791916766706683575e+02,2.504061967543448475e+01
-4.771908763505402931e+02,2.557542006557149250e+01
-4.754687037465316735e+02,2.604166666666666785e+01
-4.751900760304122286e+02,2.611865426683796798e+01
-4.731892757102841642e+02,2.667959894285059264e+01
-4.711884753901560998e+02,2.724867818425298438e+01
-4.691876750700280354e+02,2.782910106369173775e+01
-4.684547650392952391e+02,2.804487179487179560e+01
-4.671868747499001984e+02,2.842530140999562605e+01
-4.651860744297721340e+02,2.903184822476848126e+01
-4.631852741096440695e+02,2.964820739049123688e+01
-4.619072396240568992e+02,3.004807692307691980e+01
-4.611844737895160051e+02,3.028193954549061218e+01
-4.591836734693879407e+02,3.093459598561378954e+01
-4.571828731492598763e+02,3.159107637437426774e+01
-4.558015640902961536e+02,3.205128205128205110e+01
-4.551820728291318119e+02,3.225994450154870918e+01
-4.531812725090037475e+02,3.294004411826145429e+01
-4.511804721888757399e+02,3.362510306944376737e+01
-4.499399650880418449e+02,3.405448717948718240e+01
-4.491796718687478460e+02,3.432422795558993300e+01
-4.471788715486195542e+02,3.504226925223523637e+01
-4.451780712284917172e+02,3.576253421512735287e+01
-4.443638268438409114e+02,3.605769230769230660e+01
-4.431772709083634254e+02,3.649548601700986694e+01
-4.411764705882355884e+02,3.723711075198674791e+01
-4.391756702681072966e+02,3.798459983192625344e+01
-4.389726157591678657e+02,3.806089743589743790e+01
-4.371748699479794595e+02,3.874047132904701130e+01
-4.351740696278511678e+02,3.949871573700941241e+01
-4.336909414800398963e+02,4.006410256410256210e+01
-4.331732693077233307e+02,4.026587484507675185e+01
-4.311724689875950389e+02,4.104587192632939008e+01
-4.291716686674672019e+02,4.182282215716300300e+01
-4.285417310443907581e+02,4.206730769230769340e+01
-4.271708683473389101e+02,4.260317423966706940e+01
-4.251700680272110731e+02,4.338402363302228792e+01
-4.234101683210622582e+02,4.407051282051281760e+01
-4.231692677070827813e+02,4.416535813880304318e+01
-4.211684673869549442e+02,4.494874332660171490e+01
-4.191676670668265956e+02,4.572795326371124958e+01
-4.182773325338486075e+02,4.607371794871795601e+01
-4.171668667466988154e+02,4.650948793136763015e+01
-4.151660664265709784e+02,4.728665609854428453e+01
-4.131652661064426866e+02,4.805870441902046508e+01
-4.131177380068369871e+02,4.807692307692308020e+01
-4.111644657863148495e+02,4.882504022772805286e+01
-4.091636654661865578e+02,4.958678271096330548e+01
-4.078573472456513400e+02,5.008012820512820440e+01
-4.071628651460587207e+02,5.034383386104784108e+01
-4.051620648259304289e+02,5.109148567306297650e+01
-4.031612645058025919e+02,5.182906477379620469e+01
-4.024630252157892301e+02,5.208333333333332860e+01
-4.011604641856743001e+02,5.255993141971192983e+01
-3.991596638655464631e+02,5.328062063552398797e+01
-3.971588635454181713e+02,5.399060295414930977e+01
-3.968849321520545459e+02,5.408653846153845990e+01
-3.951580632252903342e+02,5.468782265411127241e+01
-3.931572629051620424e+02,5.537362371287004237e+01
-3.911564625850342054e+02,5.605061453321412301e+01
-3.910378924210964442e+02,5.608974358974359120e+01
-3.891556622649059136e+02,5.671047094765586394e+01
-3.871548619447780766e+02,5.735759753560559204e+01
-3.851540616246497848e+02,5.799403947333490805e+01
-3.848372447337683866e+02,5.809294871794871540e+01
-3.831532613045219477e+02,5.861678155253071054e+01
-3.811524609843941107e+02,5.922572876476505144e+01
-3.791516606642658189e+02,5.982236072587097198e+01
-3.782181964192188275e+02,6.009615384615383959e+01
-3.771508603441379819e+02,6.040594682220232414e+01
-3.751500600240096901e+02,6.097306817608421170e+01
-3.731492597038818531e+02,6.152819033769045376e+01
-3.711484593837535613e+02,6.206809524443516324e+01
-3.710295849732249849e+02,6.209935897435897090e+01
-3.691476590636257242e+02,6.259490183356197690e+01
-3.671468587434974324e+02,6.311048867706378473e+01
-3.651460584233695954e+02,6.361593462192026749e+01
-3.631832515289016214e+02,6.410256410256410220e+01
-3.631452581032413036e+02,6.411188094259630077e+01
-3.611444577831134666e+02,6.458420050833743176e+01
-3.591436574629851748e+02,6.504550014975438899e+01
-3.571428571428573377e+02,6.549646337770938942e+01
-3.551420568227290460e+02,6.593767393053462911e+01
-3.543590622718784289e+02,6.610576923076922640e+01
-3.531412565026012089e+02,6.636452575264350173e+01
-3.511404561824729171e+02,6.677258388796872168e+01
-3.491396558623450801e+02,6.716897263150306685e+01
