-7.952378278583398696e+02,2.335887892517995823e+01
-7.946302959207687309e+02,2.335859103214046328e+01
-7.940232010377429788e+02,2.335833408734157146e+01
-7.934166919506916429e+02,2.335809640117214769e+01
-7.928108637906458398e+02,2.335786562387241005e+01
-7.922057931355224127e+02,2.335763109307112018e+01
-7.916015706478725633e+02,2.335738571885430659e+01
-7.909983200699651888e+02,2.335712671101233440e+01
-7.903961959187489583e+02,2.335685458511045454e+01
-7.897953603096104871e+02,2.335657112476633301e+01
-7.891959442226037709e+02,2.335627694501976137e+01
-7.885980021243434521e+02,2.335596922468969794e+01
-7.880014719661274967e+02,2.335564076764732278e+01
-7.874061496157150941e+02,2.335528063176564117e+01
-7.868116827625922269e+02,2.335487587936191289e+01
-7.862175866884927018e+02,2.335441429984752659e+01
-7.856232790891987179e+02,2.335388720197983758e+01
-7.850281284484565276e+02,2.335329135134356449e+01
-7.844315105001838901e+02,2.335262998334499684e+01
-7.838328655912044951e+02,2.335191255068869154e+01
-7.832317504208384662e+02,2.335115326768821831e+01
-7.826278793032714702e+02,2.335036924422876226e+01
-7.820211494775319352e+02,2.334957840872888823e+01
-7.814116469495583033e+02,2.334879751870823128e+01
-7.807996323044138762e+02,2.334804085984383448e+01
-7.801855071723703077e+02,2.334731934826532651e+01
-7.795697658598273847e+02,2.334663982597678000e+01
-7.789529405692189812e+02,2.334600497775888428e+01
-7.783355485350693925e+02,2.334541362429109057e+01
-7.777180491221157581e+02,2.334486118335086147e+01
-7.771008177363192999e+02,2.334434086843698708e+01
-7.764841376902505772e+02,2.334384523881601936e+01
-7.758682066753946174e+02,2.334336732242594437e+01
-7.752531535907696707e+02,2.334290170860786517e+01
-7.746390588906128869e+02,2.334244530996103606e+01
-7.740259718316541466e+02,2.334199714678493365e+01
-7.734139227411632191e+02,2.334155795748622353e+01
-7.728029298487327878e+02,2.334112981679950138e+01
-7.721930012790024875e+02,2.334071532002020177e+01
-7.715841358411882993e+02,2.334031712802669034e+01
-7.709763247377691187e+02,2.333993807208650750e+01
-7.703695536389039944e+02,2.333958110964129418e+01
-7.697638048520777829e+02,2.333924929681678861e+01
-7.691590582124176763e+02,2.333894571632947290e+01
-7.685552885411153738e+02,2.333867265444472494e+01
-7.679524603419138202e+02,2.333843038088426880e+01
-7.673505221490985377e+02,2.333821625926255550e+01
-7.667494025272387717e+02,2.333802414072007991e+01
-7.661490105092584599e+02,2.333784439923130094e+01
-7.655492423407781644e+02,2.333766508933842232e+01
-7.649499930134135184e+02,2.333747356653105243e+01
-7.643511698890645221e+02,2.333725808669555590e+01
-7.637527054556364874e+02,2.333700950769160798e+01
-7.631545650677084041e+02,2.333672236612668272e+01
-7.625567472450688911e+02,2.333639490358747537e+01
-7.619592770828730863e+02,2.333602861620746083e+01
-7.613621940877208090e+02,2.333562724024730173e+01
-7.607655373432795614e+02,2.333519526494485063e+01
-7.601693323708414027e+02,2.333473702091497515e+01
-7.595735819577429311e+02,2.333425631565881986e+01
-7.589782617576302073e+02,2.333375619229636300e+01
-7.583833211814134074e+02,2.333323923500689645e+01
-7.577886878698869850e+02,2.333270793972306478e+01
-7.571942736282827582e+02,2.333216455808229028e+01
-7.565999811940899917e+02,2.333161105533089241e+01
-7.560057107251207071e+02,2.333104911307395213e+01
-7.554113651699611864e+02,2.333047983034401796e+01
-7.548168551383704425e+02,2.332990382322275380e+01
-7.542221029781236439e+02,2.332932158846784532e+01
-7.536270453001974374e+02,2.332873359042801908e+01
-7.530316343362549105e+02,2.332814058635904786e+01
-7.524358377700319807e+02,2.332754393661062764e+01
-7.518396365990030290e+02,2.332694531041281749e+01
-7.512430222603827588e+02,2.332634639253303632e+01
-7.506459939173281555e+02,2.332574859215337426e+01
-7.500485563873529600e+02,2.332515244699668955e+01
-7.494507199349926623e+02,2.332455750616819756e+01
-7.488525019594550258e+02,2.332396261152167583e+01
-7.482539293671533187e+02,2.332336606017628711e+01
-7.476550408962765459e+02,2.332276612129757609e+01
-7.470558885344195232e+02,2.332216153331654240e+01
-7.464565370987279493e+02,2.332155145524695783e+01
-7.458570625392196689e+02,2.332093547539838596e+01
-7.452575500407807567e+02,2.332031346521226212e+01
-7.446580924884068509e+02,2.331968513566218348e+01
-7.440587901931949091e+02,2.331905015983423013e+01
-7.434597520847860324e+02,2.331840846972850301e+01
-7.428610970902060444e+02,2.331776035092412158e+01
-7.422629543224443296e+02,2.331710690802812991e+01
-7.416654607399310635e+02,2.331645025122213255e+01
-7.410687549062940889e+02,2.331579319782068893e+01
-7.404729666740195171e+02,2.331513933627724811e+01
-7.398782041248390442e+02,2.331449297060723680e+01
-7.392845414291941779e+02,2.331385942596024918e+01
-7.386920009020251428e+02,2.331324283635114369e+01
-7.381005460537070348e+02,2.331264667543944213e+01
-7.375100889009809180e+02,2.331207751206116896e+01
-7.369204775922298722e+02,2.331153935091794338e+01
-7.363315042181059198e+02,2.331103347334482123e+01
-7.357429339057057405e+02,2.331056378721995159e+01
-7.351545028835259927e+02,2.331013013213151197e+01
-7.345659380410523909e+02,2.330972833882174555e+01
-7.339769869407855367e+02,2.330935303807697423e+01
-7.333874178845034066e+02,2.330899243244528662e+01
-7.327970450109889953e+02,2.330863494751450560e+01
-7.322057404429630196e+02,2.330827113619804436e+01
-7.316134211381878458e+02,2.330788718096258449e+01
-7.310200662224453936e+02,2.330747349502717469e+01
-7.304257071221962860e+02,2.330702540916767163e+01
-7.298304032034352531e+02,2.330653762510436167e+01
-7.292342438810559315e+02,2.330600990463329580e+01
-7.286373272480905143e+02,2.330544565255314637e+01
-7.280397422948256008e+02,2.330484873831911585e+01
-7.274415660468138185e+02,2.330422450015030478e+01
-7.268428519061591260e+02,2.330357771801898537e+01
-7.262436287299011610e+02,2.330291243440321125e+01
-7.256439062534963114e+02,2.330223354892730825e+01
-7.250436744318781166e+02,2.330154531254886763e+01
-7.244429093665529535e+02,2.330085072015111081e+01
-7.238415843383654646e+02,2.330015314396824877e+01
-7.232396719452533489e+02,2.329945440033374027e+01
-7.226371511157112764e+02,2.329875453543084518e+01
-7.220340177697256649e+02,2.329805449655690808e+01
-7.214302851576485409e+02,2.329735469465670405e+01
-7.208259874586799469e+02,2.329665451238903628e+01
-7.202211859421524878e+02,2.329595443415524159e+01
-7.196159636958906276e+02,2.329525530338589689e+01
-7.190104190974958556e+02,2.329455835434321997e+01
-7.184046616210850971e+02,2.329386664870168744e+01
-7.177988033619996031e+02,2.329318405647833146e+01
-7.171929514542096058e+02,2.329251480932090601e+01
-7.165872026769444574e+02,2.329186401126782613e+01
-7.159816378054283632e+02,2.329123650255478140e+01
-7.153763185813628525e+02,2.329063695991542460e+01
-7.147712866947217663e+02,2.329007047770379302e+01
-7.141665623687912330e+02,2.328954074564153487e+01
-7.135621443610233428e+02,2.328904943868677080e+01
-7.129580102328956173e+02,2.328859648563089735e+01
-7.123541151848462505e+02,2.328817857909498557e+01
-7.117503938791451219e+02,2.328778899934363977e+01
-7.111467661451652020e+02,2.328741879699678208e+01
-7.105431428532098153e+02,2.328705708456386603e+01
-7.099394327295073026e+02,2.328669180825274765e+01
-7.093355511795139137e+02,2.328631141017544337e+01
-7.087314271399742438e+02,2.328590594715767992e+01
-7.081270071862383020e+02,2.328546775034986283e+01
-7.075222590315487423e+02,2.328499209473103804e+01
-7.069171717068078351e+02,2.328447741774158786e+01
-7.063117516213927729e+02,2.328392470812312709e+01
-7.057060188063004489e+02,2.328333681634742192e+01
-7.051000023266205972e+02,2.328271763755343926e+01
-7.044937357967505704e+02,2.328207140362686900e+01
-7.038872562660591257e+02,2.328140270248837496e+01
-7.032806026657970051e+02,2.328071638049773640e+01
-7.026738137161640907e+02,2.328001723510861964e+01
-7.020669259581258075e+02,2.327930945535739937e+01
-7.014599705644368441e+02,2.327859564170512385e+01
-7.008529726085820357e+02,2.327787744166661810e+01
-7.002459512499583525e+02,2.327715682731448155e+01
-6.996389164701582786e+02,2.327643484858261758e+01
-6.990318684350058902e+02,2.327571162710380293e+01
-6.984247970571352653e+02,2.327498680792228214e+01
-6.978176789510220033e+02,2.327425861450941369e+01
-6.972104777780662062e+02,2.327352523790762007e+01
-6.966031429020152927e+02,2.327278650097355239e+01
-6.959956044857307234e+02,2.327204342006179516e+01
-6.953877675066507891e+02,2.327129641028591323e+01
-6.947795054440358626e+02,2.327054357056748302e+01
-6.941706591159611435e+02,2.326978300633851759e+01
-6.935610380809337130e+02,2.326901601119546470e+01
-6.929504187097378463e+02,2.326824411892556199e+01
-6.923385482226831300e+02,2.326746861936277355e+01
-6.917251518809081290e+02,2.326669054366143996e+01
-6.911099408740876697e+02,2.326590760018613224e+01
-6.904926305722449342e+02,2.326511756400735464e+01
-6.898729589266996527e+02,2.326432062162056980e+01
-6.892507026117950772e+02,2.326351716443985040e+01
-6.886256937821772226e+02,2.326270455662956493e+01
-6.879978349482989870e+02,2.326187517389648463e+01
-6.873671155476739614e+02,2.326102106653478074e+01
-6.867336249738589231e+02,2.326013914445723785e+01
-6.860975561036160570e+02,2.325922963969059154e+01
-6.854592024851365295e+02,2.325829339313414579e+01
-6.848189492163087380e+02,2.325732828664699525e+01
-6.841772621758360629e+02,2.325633242857623273e+01
-6.835346763399056726e+02,2.325531227892931696e+01
-6.828917745984898602e+02,2.325427708295480045e+01
-6.822491651802142769e+02,2.325323552831409657e+01
-6.816074554731241051e+02,2.325219162916396698e+01
-6.809672238633683037e+02,2.325114215814754104e+01
-6.803289982144634678e+02,2.325008773909038595e+01
-6.796932295783091149e+02,2.324902768447878287e+01
-6.790602703146115573e+02,2.324795684706151278e+01
-6.784303580489555543e+02,2.324686548152929788e+01
-6.778036035604321796e+02,2.324573321188778863e+01
-6.771799955100274246e+02,2.324454232979994472e+01
-6.765594096511524640e+02,2.324328073128062400e+01
-6.759416242179204346e+02,2.324193761667123681e+01
-6.753263458145545428e+02,2.324050298172499751e+01
-6.747132342514804577e+02,2.323896307883512691e+01
-6.741019285442689579e+02,2.323730640759979948e+01
-6.734920728544949498e+02,2.323553035610310502e+01
-6.728833384238538429e+02,2.323363955538837544e+01
-6.722754401028273605e+02,2.323163968188861617e+01
-6.716681452019340668e+02,2.322952922896626049e+01
-6.710612763430616496e+02,2.322730405061261649e+01
-6.704547117628949309e+02,2.322497026179043544e+01
-6.698483820646839604e+02,2.322253426555580447e+01
-6.692422631030443654e+02,2.322000085569651162e+01
-6.686363684358080945e+02,2.321737660416229687e+01
-6.680307401030895562e+02,2.321466010308470374e+01
-6.674254382173435260e+02,2.321185045990327112e+01
-6.668205326608518817e+02,2.320895252476987736e+01
-6.662160974266613493e+02,2.320597378843742931e+01
-6.656122076601909612e+02,2.320292019449331633e+01
-6.650089351418375827e+02,2.319979124202102838e+01
-6.644063423811046505e+02,2.319658474011372462e+01
-6.638044806174955283e+02,2.319330133889889822e+01
-6.632033889364506649e+02,2.318994234370313023e+01
-6.626030906557532489e+02,2.318650985834729283e+01
-6.620035925436648085e+02,2.318299992330721437e+01
-6.614048837244705510e+02,2.317939926197630740e+01
-6.608069307173583411e+02,2.317569899418339219e+01
-6.602096793733473987e+02,2.317189129943575310e+01
-6.596130594162220859e+02,2.316796590417474633e+01
-6.590169869189240899e+02,2.316391538207227541e+01
-6.584213676729515328e+02,2.315973081509957865e+01
-6.578261008198418267e+02,2.315540106963311828e+01
-6.572310826775700434e+02,2.315091999672259604e+01
-6.566362096033826674e+02,2.314628971853732864e+01
-6.560413803834607052e+02,2.314151583663743850e+01
-6.554465005021028219e+02,2.313659962096623701e+01
-6.548514818288396100e+02,2.313154034533850734e+01
-6.542562371839815114e+02,2.312634570298752834e+01
-6.536606838999623506e+02,2.312102209829201982e+01
-6.530647451443983300e+02,2.311557333496586608e+01
-6.524683467162650459e+02,2.311000681189256767e+01
-6.518714200989171559e+02,2.310432373284525553e+01
-6.512739053078569214e+02,2.309851828843914134e+01
-6.506757522774005338e+02,2.309258560580709130e+01
-6.500769234918856228e+02,2.308652411173697061e+01
-6.494773999645692584e+02,2.308032834277089407e+01
-6.488771858876593797e+02,2.307398708417920474e+01
-6.482763087874350276e+02,2.306748892487500058e+01
-6.476748179298186869e+02,2.306082464162955148e+01
-6.470727816439690514e+02,2.305398582746605030e+01
-6.464702781804489859e+02,2.304696841568665278e+01
-6.458673843558251519e+02,2.303977085940884706e+01
-6.452641644248001285e+02,2.303238798318020386e+01
-6.446606525628669715e+02,2.302481830989889744e+01
-6.440568385971898806e+02,2.301706433565984256e+01
-6.434526579791241829e+02,2.300912832653736473e+01
-6.428479835426777527e+02,2.300101354733861214e+01
-6.422426258867673141e+02,2.299272162527145014e+01
-6.416363418433671768e+02,2.298424978640252192e+01
-6.410288460564958086e+02,2.297559502174589952e+01
-6.404198277486971165e+02,2.296675777425510745e+01
-6.398089764221872429e+02,2.295773570114130280e+01
-6.391960080445675203e+02,2.294852220450630398e+01
-6.385806881824838683e+02,2.293910998717010230e+01
-6.379628529881587156e+02,2.292949151102039451e+01
-6.373424237846378446e+02,2.291966128703175798e+01
-6.367194140360105621e+02,2.290961722267429579e+01
-6.360939301223362463e+02,2.289935694011941791e+01
-6.354661634426082628e+02,2.288887750806258836e+01
-6.348363733640277360e+02,2.287818010100808408e+01
-6.342048657909114127e+02,2.286727030375390513e+01
-6.335719686567165354e+02,2.285615735218232558e+01
-6.329380085931726398e+02,2.284485064154877421e+01
-6.323032897944193564e+02,2.283335744804793066e+01
-6.316680740804354173e+02,2.282168655273061475e+01
-6.310325672741238350e+02,2.280984745405545411e+01
-6.303969119056393993e+02,2.279784866088336770e+01
-6.297611873369652358e+02,2.278569548455133997e+01
-6.291254163991375208e+02,2.277338851918947427e+01
-6.284895742068285927e+02,2.276092693974622705e+01
-6.278536001810080052e+02,2.274830909813142554e+01
-6.272174123571107884e+02,2.273553251654966090e+01
-6.265809231412624740e+02,2.272259287673244899e+01
-6.259440543303572895e+02,2.270948291854020340e+01
-6.253067485290175682e+02,2.269619548100134665e+01
-6.246689787543817829e+02,2.268272481450834732e+01
-6.240307567835727696e+02,2.266906747407264788e+01
-6.233921403426563757e+02,2.265522160158457510e+01
-6.227532383051901661e+02,2.264118504053019976e+01
-6.221142123302175833e+02,2.262695721647656200e+01
-6.214752761442700830e+02,2.261253992781757560e+01
-6.208366930498441434e+02,2.259793850753623090e+01
-6.201987708030989097e+02,2.258316061604987013e+01
-6.195618522367846026e+02,2.256821273082481127e+01
-6.189263005715938561e+02,2.255310171817184184e+01
-6.182924817450821138e+02,2.253783587355368923e+01
-6.176607451680032455e+02,2.252242650135075763e+01
-6.170314045213021927e+02,2.250688661660905510e+01
-6.164047202853564613e+02,2.249122627414765674e+01
-6.157808835420363494e+02,2.247545412439598778e+01
-6.151600043932343169e+02,2.245957837330319151e+01
-6.145421068049777205e+02,2.244360793394459819e+01
-6.139271302997104840e+02,2.242755088762362448e+01
-6.133149376355088407e+02,2.241140926438197667e+01
-6.127053253124773846e+02,2.239518069287349533e+01
-6.120980375591550455e+02,2.237885971255955297e+01
-6.114927818130788637e+02,2.236244083454898046e+01
-6.108892450426790219e+02,2.234591868865674158e+01
-6.102871097249784498e+02,2.232928333210296756e+01
-6.096860659925358732e+02,2.231252223804440860e+01
-6.090858209341994325e+02,2.229562165218321823e+01
-6.084861047418216913e+02,2.227857187542879913e+01
-6.078866762939495629e+02,2.226137001289531980e+01
-6.072873284575648540e+02,2.224401392213870565e+01
-6.066878901996734612e+02,2.222650083642762198e+01
-6.060882271443929312e+02,2.220883019902814937e+01
-6.054882409977582256e+02,2.219100845675493616e+01
-6.048878689757013944e+02,2.217305014866928303e+01
-6.042870840113995428e+02,2.215497164222643889e+01
-6.036858935339450909e+02,2.213678402396421774e+01
-6.030843336701838098e+02,2.211849582051340590e+01
-6.024824609130439512e+02,2.210011880768023573e+01
-6.018803444022744316e+02,2.208166825811673917e+01
-6.012780588365820904e+02,2.206315714413133833e+01
-6.006756782175582430e+02,2.204458484470601576e+01
-6.000732658210821455e+02,2.202594212066898294e+01
-5.994708650446194724e+02,2.200721997002084152e+01
-5.988684944009979745e+02,2.198841240301702271e+01
-5.982661465917867645e+02,2.196951385078968855e+01
-5.976637938800890879e+02,2.195050495998028950e+01
-5.970613889287410530e+02,2.193136196013664119e+01
-5.964588666648022581e+02,2.191206877780039619e+01
-5.958561496283249426e+02,2.189262153231101848e+01
-5.952531550065253896e+02,2.187302808679802979e+01
-5.946498071192114594e+02,2.185328779257086396e+01
-5.940460394612932760e+02,2.183340038090910795e+01
-5.934417944689198521e+02,2.181337736651626358e+01
-5.928370236389006322e+02,2.179324573405039445e+01
-5.922316869738949663e+02,2.177304561314313958e+01
-5.916257601445940963e+02,2.175280033171813443e+01
-5.910192285875914422e+02,2.173252412250050725e+01
-5.904120792893241969e+02,2.171223472140291122e+01
-5.898042961941115436e+02,2.169195957053243617e+01
-5.891958569195236350e+02,2.167173551160617251e+01
-5.885867414994725095e+02,2.165157239680988255e+01
-5.879769293715589811e+02,2.163146481293020074e+01
-5.873663946964378511e+02,2.161141079928692221e+01
-5.867551077893677984e+02,2.159142190753768986e+01
-5.861430372607301251e+02,2.157152527715437884e+01
-5.855301637889766653e+02,2.155171832551214806e+01
-5.849164806361613955e+02,2.153198550900508224e+01
-5.843019893697370435e+02,2.151232506100011577e+01
-5.836867017127198096e+02,2.149275666181899069e+01
-5.830706410901233312e+02,2.147332222054865269e+01
-5.824538545588499119e+02,2.145402923370002313e+01
-5.818364087667520153e+02,2.143487143566791175e+01
-5.812183780548106142e+02,2.141586766588989832e+01
-5.805998446658966259e+02,2.139705378793602719e+01
-5.799808950752811825e+02,2.137848209981441272e+01
-5.793616218370799515e+02,2.136016984004607266e+01
-5.787421185358184630e+02,2.134211121762590224e+01
-5.781224625592412849e+02,2.132433726050297906e+01
-5.775027167671144070e+02,2.130688937349415468e+01
-5.768829281632908987e+02,2.128980666294200219e+01
-5.762631184126740891e+02,2.127311079042619824e+01
-5.756432895819157238e+02,2.125678236809867983e+01
-5.750234145797218162e+02,2.124084024943436688e+01
-5.744034379652259759e+02,2.122533453764969735e+01
-5.737832892809730083e+02,2.121028309744481533e+01
-5.731628721274363443e+02,2.119569995237920068e+01
-5.725420746802539043e+02,2.118156694507844406e+01
-5.719207755468238474e+02,2.116789529060319097e+01
-5.712988430893798295e+02,2.115473999470347621e+01
-5.706761524319063028e+02,2.114211152840275076e+01
-5.700525793825740948e+02,2.113002517439255357e+01
-5.694280086593886381e+02,2.111846779592517720e+01
-5.688023464712173336e+02,2.110745708060506232e+01
-5.681755172977279926e+02,2.109707420483119122e+01
-5.675474740524809931e+02,2.108731185267746966e+01
-5.669181909489210511e+02,2.107816638835939926e+01
-5.662876570292133920e+02,2.106967475419031643e+01
-5.656558988028763224e+02,2.106185965233490265e+01
-5.650229712789220002e+02,2.105478407530909735e+01
-5.643889325803185102e+02,2.104846153091201089e+01
-5.637538545774057184e+02,2.104287132001491045e+01
-5.631178185765185162e+02,2.103808018685707637e+01
-5.624809113774545040e+02,2.103414209027983972e+01
-5.618432314472813687e+02,2.103107555944759710e+01
-5.612048603067345312e+02,2.102891972567386603e+01
-5.605658530769180743e+02,2.102765669328518072e+01
-5.599262658473521697e+02,2.102731887600038974e+01
-5.592861492772916563e+02,2.102798821020837039e+01
-5.586455273343184444e+02,2.102963554008773173e+01
-5.580044106767765015e+02,2.103225777572576050e+01
-5.573627940226840565e+02,2.103589406588934807e+01
-5.567206679303554893e+02,2.104055847600562146e+01
-5.560780421904984223e+02,2.104629782114819747e+01
-5.554349107900883382e+02,2.105310590703575002e+01
-5.547912569664579223e+02,2.106094069935672408e+01
-5.541470962769549260e+02,2.106985892951358608e+01
-5.535024536559586750e+02,2.107991020328960730e+01
-5.528573581213111083e+02,2.109107090444275556e+01
-5.522118622118531448e+02,2.110336102334770914e+01
-5.515660072430272294e+02,2.111679111368527373e+01
-5.509198420713370297e+02,2.113138252813319085e+01
-5.502734400898265221e+02,2.114720067699921202e+01
-5.496268436527600443e+02,2.116422429002757610e+01
-5.489800826402221219e+02,2.118242739929441143e+01
-5.483331966811309712e+02,2.120186219504721592e+01
-5.476861933292060485e+02,2.122255291074687378e+01
-5.470390603876495561e+02,2.124449087749251674e+01
-5.463917881329088004e+02,2.126768403411529818e+01
-5.457443385085497312e+02,2.129211686609398058e+01
-5.450966670030039722e+02,2.131780176140555128e+01
-5.444487385526664411e+02,2.134478189292558881e+01
-5.438004945414598978e+02,2.137302758489774135e+01
-5.431518871689610251e+02,2.140251293576599423e+01
-5.425029000310059928e+02,2.143327099711467199e+01
-5.418535147520535702e+02,2.146532044365488900e+01
-5.412037203869583664e+02,2.149866514411259288e+01
-5.405535327037953266e+02,2.153331262919908795e+01
-5.399029758287928189e+02,2.156925221745931154e+01
-5.392520856698787384e+02,2.160649877952603859e+01
-5.386009124279162279e+02,2.164509558420808588e+01
-5.379494933584269347e+02,2.168503742737722817e+01
-5.372978627330677455e+02,2.172630618075373121e+01
-5.366460626985711997e+02,2.176891947046705056e+01
-5.359941178318372295e+02,2.181289450396251084e+01
-5.353420259543441944e+02,2.185823389873920064e+01
-5.346897727852287971e+02,2.190493729775954179e+01
-5.340373327896066940e+02,2.195299478790885317e+01
-5.333846689120204019e+02,2.200240569055256401e+01
-5.327317379035567910e+02,2.205318837242035102e+01
-5.320784841959641653e+02,2.210533912764147857e+01
-5.314248494466824013e+02,2.215883480816913575e+01
-5.307707933177500763e+02,2.221367266325529144e+01
-5.301162917322845942e+02,2.226986939802690912e+01
-5.294613257767958885e+02,2.232743549015440010e+01
-5.288058906736729341e+02,2.238637299885075649e+01
-5.281500057229227423e+02,2.244668313316835651e+01
-5.274937087076172020e+02,2.250837326806808392e+01
-5.268370503335017929e+02,2.257146314450599789e+01
-5.261800884391720956e+02,2.263596877362934379e+01
-5.255228805887090857e+02,2.270188779217907538e+01
-5.248654859834346098e+02,2.276921801200919759e+01
-5.242079651778084326e+02,2.283797499655928576e+01
-5.235503635497142341e+02,2.290817380311212048e+01
-5.228927033064624084e+02,2.297981743244610442e+01
-5.222349913383576450e+02,2.305290518087684859e+01
-5.215772208394766949e+02,2.312743777389412259e+01
-5.209193672488962648e+02,2.320342165183656391e+01
-5.202613909296811698e+02,2.328086612032624814e+01
-5.196032430635793844e+02,2.335977064097609457e+01
-5.189448721819553612e+02,2.344012519395655048e+01
-5.182862339598349308e+02,2.352192683662830319e+01
-5.176272955098077091e+02,2.360518195230361016e+01
-5.169680326071905938e+02,2.368989155388849710e+01
-5.163084349759872111e+02,2.377604870569329876e+01
-5.156485174690036501e+02,2.386365047368610348e+01
-5.149883179425927437e+02,2.395270086680108079e+01
-5.143278881016397008e+02,2.404320520121980920e+01
-5.136671870710055146e+02,2.413464258901982618e+01
-5.130063958017300365e+02,2.422752338206876033e+01
-5.123458054995882094e+02,2.432287659616282482e+01
-5.116851786189254767e+02,2.441913904934504131e+01
-5.110244822320669300e+02,2.451578869380393044e+01
-5.103642045761586132e+02,2.461489023546644717e+01
-5.097042833801259007e+02,2.471591697619306416e+01
-5.090444263089666492e+02,2.481731474199511212e+01
-5.083849798204616945e+02,2.492065079595528942e+01
-5.077260469983817188e+02,2.502645398300920121e+01
-5.070671552654272318e+02,2.513263971159642551e+01
-5.064082715038530864e+02,2.523920582461513007e+01
-5.057498138363637281e+02,2.534822780296484979e+01
-5.050916015310930334e+02,2.545906163403092037e+01
-5.044333501702483886e+02,2.557054623218640899e+01
-5.037753604452244645e+02,2.568409115625172134e+01
-5.031175652922128165e+02,2.579943673812805827e+01
-5.024597350394726618e+02,2.591555544983954462e+01
-5.018019976643081463e+02,2.603295515956322959e+01
-5.011444571488577253e+02,2.615201354115408350e+01
-5.004870150298591511e+02,2.627221810975200000e+01
-4.998296678351219384e+02,2.639344473857450168e+01
-4.991726481356280374e+02,2.651659190818375222e+01
-4.985159626071394428e+02,2.664166170765882669e+01
-4.978593899125879716e+02,2.676776093017261360e+01
-4.972029417353872418e+02,2.689501757222969758e+01
-4.965467000345342967e+02,2.702391783049515794e+01
-4.958905021513845099e+02,2.715399964302531544e+01
-4.952342995694762635e+02,2.728527914987884984e+01
-4.945782237661208001e+02,2.741850452987926090e+01
-4.939221856268905526e+02,2.755353078720943572e+01
-4.932659984784390304e+02,2.768979007771141809e+01
-4.926096546629574959e+02,2.782737392057232739e+01
-4.919531858668607356e+02,2.796646943458058843e+01
-4.912965461629318611e+02,2.810688551913817079e+01
-4.906397611691052134e+02,2.824861757193484380e+01
-4.899829573587667255e+02,2.839197466394924874e+01
-4.893261938005873617e+02,2.853695082192302479e+01
-4.886695029549622973e+02,2.868337915660327297e+01
-4.880130061374670731e+02,2.883138984474793531e+01
-4.873567695807439009e+02,2.898091530433923779e+01
-4.867007623792904951e+02,2.913155559917030146e+01
-4.860450569039869038e+02,2.928331744237141621e+01
-4.853898099499668319e+02,2.943654619360280833e+01
-4.847350787722540417e+02,2.959126398915563527e+01
-4.840808642011044185e+02,2.974734049456979790e+01
-4.834272024909291190e+02,2.990483162181320864e+01
-4.827740843385715266e+02,3.006369192519951028e+01
-4.821214361680219440e+02,3.022370001543728080e+01
-4.814692312618008714e+02,3.038484298514034876e+01
-4.808174931373558252e+02,3.054733084386710473e+01
-4.801662022848453262e+02,3.071125418189922840e+01
-4.795153091600221273e+02,3.087658389626776057e+01
-4.788647810988568949e+02,3.104333895424474932e+01
-4.782145511485271641e+02,3.121145187912319585e+01
-4.775645160471764825e+02,3.138074805049304672e+01
-4.769146333727500178e+02,3.155123413955319833e+01
-4.762649183049866224e+02,3.172310037205410183e+01
-4.756153538321873953e+02,3.189644235589312871e+01
-4.749658963828637752e+02,3.207123532333670113e+01
-4.743165208855169794e+02,3.224745756663540419e+01
-4.736671990605220799e+02,3.242504307037690126e+01
-4.730178960040860829e+02,3.260388335190070563e+01
-4.723686332452471106e+02,3.278400053259584723e+01
-4.717194838415762206e+02,3.296553580740882694e+01
-4.710704962425719486e+02,3.314852076905921052e+01
-4.704216867322621738e+02,3.333282951446445708e+01
-4.697730857713606269e+02,3.351836166879611767e+01
-4.691247462540923152e+02,3.370511446454176507e+01
-4.684767277813360806e+02,3.389310446890739570e+01
-4.678291004747761122e+02,3.408237809220294423e+01
-4.671819223589102421e+02,3.427301229603320110e+01
-4.665351964303471846e+02,3.446499048342588623e+01
-4.658888868016760512e+02,3.465818095449284897e+01
-4.652429696173762181e+02,3.485251786894669834e+01
-4.645974350592084647e+02,3.504808926047768836e+01
-4.639522604924087545e+02,3.524498604633969023e+01
-4.633074048284788660e+02,3.544320357938727284e+01
-4.626628126376213572e+02,3.564269406375677818e+01
-4.620184055791924038e+02,3.584339036450381144e+01
-4.613741125403096817e+02,3.604520643753399156e+01
-4.607299116559338472e+02,3.624812405831558948e+01
-4.600858200908412527e+02,3.645223454112773709e+01
-4.594418710561444072e+02,3.665762683200490812e+01
-4.587980931789784904e+02,3.686431268031810049e+01
-4.581545043665972798e+02,3.707226105730656229e+01
-4.575111180705927154e+02,3.728140730949171910e+01
-4.568679591913128775e+02,3.749167482815751384e+01
-4.562250730273634076e+02,3.770307009584250579e+01
-4.555825087100582778e+02,3.791568361035076862e+01
-4.549402979978605117e+02,3.812952533068178695e+01
-4.542984433895171037e+02,3.834449486064024626e+01
-4.536569212591323890e+02,3.856052908517526845e+01
-4.530157037572889749e+02,3.877762567446867337e+01
-4.523747703450023891e+02,3.899576415033838828e+01
-4.517340952849605742e+02,3.921493791666122064e+01
-4.510936420238979281e+02,3.943520652371122992e+01
-4.504533630509201316e+02,3.965657266101552381e+01
-4.498132013919068299e+02,3.987893310272620084e+01
-4.491731008479659408e+02,4.010222836605655061e+01
-4.485330240301799449e+02,4.032650950326733863e+01
-4.478929456938482758e+02,4.055183714892176283e+01
-4.472528330218941051e+02,4.077822938350777804e+01
