-8.018601965371276492e+02,2.709650381643175595e-07
-8.012669565608109679e+02,1.706628231992992465e-07
-8.006719369033806970e+02,9.551594863487974469e-08
-8.000749242466540636e+02,4.917923095827772859e-08
-7.994758065420320463e+02,3.312893089177450064e-08
-7.988745921739317737e+02,4.673951883824942621e-08
-7.982714189623682159e+02,8.742629544812393504e-08
-7.976665472051531651e+02,1.507920421594814128e-07
-7.970603353104626194e+02,2.307905813548400553e-07
-7.964532001389038669e+02,3.199740402885012912e-07
-7.958455680684468234e+02,4.099040480339812721e-07
-7.952378278583398696e+02,4.917624555779281076e-07
-7.946302959207687309e+02,5.571133737798549200e-07
-7.940232010377429788e+02,5.986896948798541748e-07
-7.934166919506916429e+02,6.110291313541395622e-07
-7.928108637906458398e+02,5.907947145811469878e-07
-7.922057931355224127e+02,5.366964799797259731e-07
-7.916015706478725633e+02,4.490498938869877527e-07
-7.909983200699651888e+02,3.291231699038775726e-07
-7.903961959187489583e+02,1.785046026080073251e-07
-7.897953603096104871e+02,-1.282377159503753915e-09
-7.891959442226037709e+02,-2.087744049124597543e-07
-7.885980021243434521e+02,-4.421614474776083597e-07
-7.880014719661274967e+02,-6.986079641569599231e-07
-7.874061496157150941e+02,-9.735354650563258725e-07
-7.868116827625922269e+02,-1.260121730644552963e-06
-7.862175866884927018e+02,-1.549217904786635123e-06
-7.856232790891987179e+02,-1.829771189599653194e-06
-7.850281284484565276e+02,-2.089697599178965307e-06
-7.844315105001838901e+02,-2.317032267168639450e-06
-7.838328655912044951e+02,-2.501124509224620793e-06
-7.832317504208384662e+02,-2.633649309773899391e-06
-7.826278793032714702e+02,-2.709275777590013245e-06
-7.820211494775319352e+02,-2.725929152660429365e-06
-7.814116469495583033e+02,-2.684669244276579261e-06
-7.807996323044138762e+02,-2.589270883518312455e-06
-7.801855071723703077e+02,-2.445611065752826941e-06
-7.795697658598273847e+02,-2.260952119755883828e-06
-7.789529405692189812e+02,-2.043197399544629235e-06
-7.783355485350693925e+02,-1.800186725409814399e-06
-7.777180491221157581e+02,-1.539090612412066331e-06
-7.771008177363192999e+02,-1.265967401150599541e-06
-7.764841376902505772e+02,-9.855366964421127130e-07
-7.758682066753946174e+02,-7.011791650026882423e-07
-7.752531535907696707e+02,-4.151341884686202209e-07
-7.746390588906128869e+02,-1.288375750319668899e-07
-7.740259718316541466e+02,1.566873682288321879e-07
-7.734139227411632191e+02,4.404665619359854805e-07
-7.728029298487327878e+02,7.212879441864805256e-07
-7.721930012790024875e+02,9.975136954858841447e-07
-7.715841358411882993e+02,1.266982209499703540e-06
-7.709763247377691187e+02,1.526956773627279517e-06
-7.703695536389039944e+02,1.774085156161787982e-06
-7.697638048520777829e+02,2.004365300517878212e-06
-7.691590582124176763e+02,2.213144340821325865e-06
-7.685552885411153738e+02,2.395215059479690481e-06
-7.679524603419138202e+02,2.545079180822026695e-06
-7.673505221490985377e+02,2.657396645719152749e-06
-7.667494025272387717e+02,2.727574548657774809e-06
-7.661490105092584599e+02,2.752393039970911890e-06
-7.655492423407781644e+02,2.730526747887807087e-06
-7.649499930134135184e+02,2.662833897486833222e-06
-7.643511698890645221e+02,2.552345159501363589e-06
-7.637527054556364874e+02,2.403949226938652717e-06
-7.631545650677084041e+02,2.223840613064081471e-06
-7.625567472450688911e+02,2.018855144294057838e-06
-7.619592770828730863e+02,1.795831802915268631e-06
-7.613621940877208090e+02,1.561115211265665727e-06
-7.607655373432795614e+02,1.320266610378979787e-06
-7.601693323708414027e+02,1.077977057001402462e-06
-7.595735819577429311e+02,8.381165786811201217e-07
-7.589782617576302073e+02,6.038424082627842817e-07
-7.583833211814134074e+02,3.777034926810318161e-07
-7.577886878698869850e+02,1.617106960838130568e-07
-7.571942736282827582e+02,-4.261446845531988462e-08
-7.565999811940899917e+02,-2.341873894521288623e-07
-7.560057107251207071e+02,-4.122915519046995420e-07
-7.554113651699611864e+02,-5.764901689477085535e-07
-7.548168551383704425e+02,-7.265338555928256967e-07
-7.542221029781236439e+02,-8.622939418583578073e-07
-7.536270453001974374e+02,-9.837388391975864924e-07
-7.530316343362549105e+02,-1.090957904721265697e-06
-7.524358377700319807e+02,-1.184223164720386687e-06
-7.518396365990030290e+02,-1.264053034320155572e-06
-7.512430222603827588e+02,-1.331236438424642707e-06
-7.506459939173281555e+02,-1.386792428751827991e-06
-7.500485563873529600e+02,-1.431858412839769132e-06
-7.494507199349926623e+02,-1.467530322937939292e-06
-7.488525019594550258e+02,-1.494702882710630715e-06
-7.482539293671533187e+02,-1.513952041810635326e-06
-7.476550408962765459e+02,-1.525485903216326760e-06
-7.470558885344195232e+02,-1.529168311297343758e-06
-7.464565370987279493e+02,-1.524587833210291807e-06
-7.458570625392196689e+02,-1.511134116207325827e-06
-7.452575500407807567e+02,-1.488052111334472792e-06
-7.446580924884068509e+02,-1.454460804967558874e-06
-7.440587901931949091e+02,-1.409354898971029131e-06
-7.434597520847860324e+02,-1.351625691509732172e-06
-7.428610970902060444e+02,-1.280125128322704860e-06
-7.422629543224443296e+02,-1.193782020714646894e-06
-7.416654607399310635e+02,-1.091759187649811006e-06
-7.410687549062940889e+02,-9.736204827142118885e-07
-7.404729666740195171e+02,-8.394929214870113503e-07
-7.398782041248390442e+02,-6.902308153650890399e-07
-7.392845414291941779e+02,-5.275383206571338959e-07
-7.386920009020251428e+02,-3.539912527315819834e-07
-7.381005460537070348e+02,-1.730516322214123430e-07
-7.375100889009809180e+02,1.085346637851324186e-08
-7.369204775922298722e+02,1.923666223536424989e-07
-7.363315042181059198e+02,3.653910472584318213e-07
-7.357429339057057405e+02,5.232830624084105951e-07
-7.351545028835259927e+02,6.591546757480320417e-07
-7.345659380410523909e+02,7.664194680357886036e-07
-7.339769869407855367e+02,8.394665561596997900e-07
-7.333874178845034066e+02,8.743143734529131553e-07
-7.327970450109889953e+02,8.690365336170331428e-07
-7.322057404429630196e+02,8.239037552009271488e-07
-7.316134211381878458e+02,7.414036202917053463e-07
-7.310200662224453936e+02,6.260368397283585833e-07
-7.304257071221962860e+02,4.838108091192282110e-07
-7.298304032034352531e+02,3.216772561114107247e-07
-7.292342438810559315e+02,1.469744130173158076e-07
-7.286373272480905143e+02,-3.316552609663341806e-08
-7.280397422948256008e+02,-2.122678372981659964e-07
-7.274415660468138185e+02,-3.847329637619649846e-07
-7.268428519061591260e+02,-5.458870371570955197e-07
-7.262436287299011610e+02,-6.919509315885960890e-07
-7.256439062534963114e+02,-8.200076892040733483e-07
-7.250436744318781166e+02,-9.279540892747512872e-07
-7.244429093665529535e+02,-1.014398719509125130e-06
-7.238415843383654646e+02,-1.078533062607130559e-06
-7.232396719452533489e+02,-1.119961842518488709e-06
-7.226371511157112764e+02,-1.138507777955992014e-06
-7.220340177697256649e+02,-1.134087821136782106e-06
-7.214302851576485409e+02,-1.106652583448095013e-06
-7.208259874586799469e+02,-1.056131280775552160e-06
-7.202211859421524878e+02,-9.824300587638586415e-07
-7.196159636958906276e+02,-8.855098050965450539e-07
-7.190104190974958556e+02,-7.655158756572076827e-07
-7.184046616210850971e+02,-6.229612959400544235e-07
-7.177988033619996031e+02,-4.589274315423276070e-07
-7.171929514542096058e+02,-2.752229389220126898e-07
-7.165872026769444574e+02,-7.449267526645110429e-08
-7.159816378054283632e+02,1.397224384672546207e-07
-7.153763185813628525e+02,3.629653865287576888e-07
-7.147712866947217663e+02,5.898794056702184170e-07
-7.141665623687912330e+02,8.143221986088432934e-07
-7.135621443610233428e+02,1.029621063782382650e-06
-7.129580102328956173e+02,1.228945172504771669e-06
-7.123541151848462505e+02,1.405785739260736850e-06
-7.117503938791451219e+02,1.554509543655866609e-06
-7.111467661451652020e+02,1.670880077069658089e-06
-7.105431428532098153e+02,1.752465876638869562e-06
-7.099394327295073026e+02,1.798896255051305118e-06
-7.093355511795139137e+02,1.811911477760863215e-06
-7.087314271399742438e+02,1.795186038953868734e-06
-7.081270071862383020e+02,1.753966392837232475e-06
-7.075222590315487423e+02,1.694582451869320523e-06
-7.069171717068078351e+02,1.623900929877812759e-06
-7.063117516213927729e+02,1.548808698027233696e-06
-7.057060188063004489e+02,1.475802064664849067e-06
-7.051000023266205972e+02,1.410713970422825466e-06
-7.044937357967505704e+02,1.358562754531525239e-06
-7.038872562660591257e+02,1.323473184161447485e-06
-7.032806026657970051e+02,1.308632013640133115e-06
-7.026738137161640907e+02,1.316287343413225380e-06
-7.020669259581258075e+02,1.347832581363954770e-06
-7.014599705644368441e+02,1.403977931055534142e-06
-7.008529726085820357e+02,1.484926128260626829e-06
-7.002459512499583525e+02,1.590483444777572789e-06
-6.996389164701582786e+02,1.720149934515997364e-06
-6.990318684350058902e+02,1.873243858541970831e-06
-6.984247970571352653e+02,2.049051738332625232e-06
-6.978176789510220033e+02,2.246971069285554099e-06
-6.972104777780662062e+02,2.466563305713756552e-06
-6.966031429020152927e+02,2.707444325526030616e-06
-6.959956044857307234e+02,2.969110359641649131e-06
-6.953877675066507891e+02,3.250904059937578738e-06
-6.947795054440358626e+02,3.552146314505015784e-06
-6.941706591159611435e+02,3.872195567350916086e-06
-6.935610380809337130e+02,4.210277825976930191e-06
-6.929504187097378463e+02,4.565251392668879903e-06
-6.923385482226831300e+02,4.935512852642715092e-06
-6.917251518809081290e+02,5.319089744484702418e-06
-6.911099408740876697e+02,5.713855786946522856e-06
-6.904926305722449342e+02,6.117665041604525321e-06
-6.898729589266996527e+02,6.528267199565220799e-06
-6.892507026117950772e+02,6.943224123127922534e-06
-6.886256937821772226e+02,7.360144936953828986e-06
-6.879978349482989870e+02,7.777164873946582825e-06
-6.873671155476739614e+02,8.193208412785365759e-06
-6.867336249738589231e+02,8.607745516544879481e-06
-6.860975561036160570e+02,9.020294275307447063e-06
-6.854592024851365295e+02,9.430141163682649328e-06
-6.848189492163087380e+02,9.836380020564174247e-06
-6.841772621758360629e+02,1.023785777620936959e-05
-6.835346763399056726e+02,1.063268731009433553e-05
-6.828917745984898602e+02,1.101762301249398053e-05
-6.822491651802142769e+02,1.138786068958405788e-05
-6.816074554731241051e+02,1.173743036217609505e-05
-6.809672238633683037e+02,1.205980400813554164e-05
-6.803289982144634678e+02,1.234823397824358720e-05
-6.796932295783091149e+02,1.259588473463850600e-05
-6.790602703146115573e+02,1.279621302260231369e-05
-6.784303580489555543e+02,1.294379566470569618e-05
-6.778036035604321796e+02,1.303530416445460916e-05
-6.771799955100274246e+02,1.306999205935781923e-05
-6.765594096511524640e+02,1.304945081666590729e-05
-6.759416242179204346e+02,1.297713157419466786e-05
-6.753263458145545428e+02,1.285815654535882031e-05
-6.747132342514804577e+02,1.269938253084161094e-05
-6.741019285442689579e+02,1.250920716648892136e-05
-6.734920728544949498e+02,1.229672505431560022e-05
-6.728833384238538429e+02,1.207058650293280144e-05
-6.722754401028273605e+02,1.183839595669115704e-05
-6.716681452019340668e+02,1.160694237562117910e-05
-6.710612763430616496e+02,1.138252600805517591e-05
-6.704547117628949309e+02,1.117067047231615344e-05
-6.698483820646839604e+02,1.097557759499499799e-05
-6.692422631030443654e+02,1.079993095688119102e-05
-6.686363684358080945e+02,1.064511000747572116e-05
-6.680307401030895562e+02,1.051165763765908316e-05
-6.674254382173435260e+02,1.039959043971268089e-05
-6.668205326608518817e+02,1.030815032978407422e-05
-6.662160974266613493e+02,1.023532488726979972e-05
-6.656122076601909612e+02,1.017780516827186316e-05
-6.650089351418375827e+02,1.013148108738471390e-05
-6.644063423811046505e+02,1.009194658329488519e-05
-6.638044806174955283e+02,1.005458349829229192e-05
-6.632033889364506649e+02,1.001436741375228940e-05
-6.626030906557532489e+02,9.965875386832107405e-06
-6.620035925436648085e+02,9.903859964495156178e-06
-6.614048837244705510e+02,9.824124947531956661e-06
-6.608069307173583411e+02,9.723992417994569473e-06
-6.602096793733473987e+02,9.602260522752089128e-06
-6.596130594162220859e+02,9.459095568538812701e-06
-6.590169869189240899e+02,9.295994302656416120e-06
-6.584213676729515328e+02,9.115804487561506510e-06
-6.578261008198418267e+02,8.922728565836467372e-06
-6.572310826775700434e+02,8.721907596646238182e-06
-6.566362096033826674e+02,8.518475647477778372e-06
-6.560413803834607052e+02,8.316737899887551483e-06
-6.554465005021028219e+02,8.120011687682892270e-06
-6.548514818288396100e+02,7.930701238453164090e-06
-6.542562371839815114e+02,7.750021613718261775e-06
-6.536606838999623506e+02,7.577640973062724867e-06
-6.530647451443983300e+02,7.411615893970771181e-06
-6.524683467162650459e+02,7.248539535982651481e-06
-6.518714200989171559e+02,7.084010137169229656e-06
-6.512739053078569214e+02,6.913408262309237607e-06
-6.506757522774005338e+02,6.732404760093694995e-06
-6.500769234918856228e+02,6.537031618509413633e-06
-6.494773999645692584e+02,6.323899572489423536e-06
-6.488771858876593797e+02,6.090791067174621857e-06
-6.482763087874350276e+02,5.837150748805908916e-06
-6.476748179298186869e+02,5.564143136950254500e-06
-6.470727816439690514e+02,5.274385385107034985e-06
-6.464702781804489859e+02,4.971519993734176566e-06
-6.458673843558251519e+02,4.659853205387221568e-06
-6.452641644248001285e+02,4.344198901434246674e-06
-6.446606525628669715e+02,4.029655268438091032e-06
-6.440568385971898806e+02,3.721126185352770006e-06
-6.434526579791241829e+02,3.422841318938362402e-06
-6.428479835426777527e+02,3.138095450656149713e-06
-6.422426258867673141e+02,2.869252186062511649e-06
-6.416363418433671768e+02,2.617947240549493785e-06
-6.410288460564958086e+02,2.385189481081247727e-06
-6.404198277486971165e+02,2.171235195843932746e-06
-6.398089764221872429e+02,1.975601988684516753e-06
-6.391960080445675203e+02,1.797442919463560678e-06
-6.385806881824838683e+02,1.636000582699922467e-06
-6.379628529881587156e+02,1.490852044955141339e-06
-6.373424237846378446e+02,1.361910008144703641e-06
-6.367194140360105621e+02,1.249322678768409807e-06
-6.360939301223362463e+02,1.153490447432661909e-06
-6.354661634426082628e+02,1.075177501692590370e-06
-6.348363733640277360e+02,1.015424416403363337e-06
-6.342048657909114127e+02,9.751602690292958799e-07
-6.335719686567165354e+02,9.547689450103613870e-07
-6.329380085931726398e+02,9.538887742699500621e-07
-6.323032897944193564e+02,9.714249165361262131e-07
-6.316680740804354173e+02,1.005523580612346306e-06
-6.310325672741238350e+02,1.053423382923634642e-06
-6.303969119056393993e+02,1.111381626274431593e-06
-6.297611873369652358e+02,1.174853486471778301e-06
-6.291254163991375208e+02,1.238851621194912508e-06
-6.284895742068285927e+02,1.298252673519516941e-06
-6.278536001810080052e+02,1.347937639555766795e-06
-6.272174123571107884e+02,1.382881193960252869e-06
-6.265809231412624740e+02,1.398347586107358305e-06
-6.259440543303572895e+02,1.390184397816889679e-06
-6.253067485290175682e+02,1.355037187985253533e-06
-6.246689787543817829e+02,1.290353449310839467e-06
-6.240307567835727696e+02,1.194242566607458753e-06
-6.233921403426563757e+02,1.065367726873044508e-06
-6.227532383051901661e+02,9.029557974548025162e-07
-6.221142123302175833e+02,7.068283067574010123e-07
-6.214752761442700830e+02,4.773113205683856314e-07
-6.208366930498441434e+02,2.150320137878348571e-07
-6.201987708030989097e+02,-7.922328551417334682e-08
-6.195618522367846026e+02,-4.044568324152189977e-07
-6.189263005715938561e+02,-7.593290298655961330e-07
-6.182924817450821138e+02,-1.142189633442629803e-06
-6.176607451680032455e+02,-1.551331082388602374e-06
-6.170314045213021927e+02,-1.985259658620492140e-06
-6.164047202853564613e+02,-2.442775856308850463e-06
-6.157808835420363494e+02,-2.922949287721197904e-06
-6.151600043932343169e+02,-3.425233880781506392e-06
-6.145421068049777205e+02,-3.949756576628365350e-06
-6.139271302997104840e+02,-4.497512046621501532e-06
-6.133149376355088407e+02,-5.070205614138442031e-06
-6.127053253124773846e+02,-5.669839226282900645e-06
-6.120980375591550455e+02,-6.298376118902590363e-06
-6.114927818130788637e+02,-6.957650398407852462e-06
-6.108892450426790219e+02,-7.649328423849372508e-06
-6.102871097249784498e+02,-8.374631689542862047e-06
-6.096860659925358732e+02,-9.133862494572785298e-06
-6.090858209341994325e+02,-9.926115534319852716e-06
-6.084861047418216913e+02,-1.074949899156098526e-05
-6.078866762939495629e+02,-1.160172931236277982e-05
-6.072873284575648540e+02,-1.248058519586736107e-05
-6.066878901996734612e+02,-1.338401060726838084e-05
-6.060882271443929312e+02,-1.431026817264706136e-05
-6.054882409977582256e+02,-1.525856173134259528e-05
-6.048878689757013944e+02,-1.622993133997502354e-05
-6.042870840113995428e+02,-1.722773219635996585e-05
-6.036858935339450909e+02,-1.825733901327243592e-05
-6.030843336701838098e+02,-1.932555897695380689e-05
-6.024824609130439512e+02,-2.044043777584355113e-05
-6.018803444022744316e+02,-2.161138873523687847e-05
-6.012780588365820904e+02,-2.284885353518738868e-05
-6.006756782175582430e+02,-2.416303658896499403e-05
-6.000732658210821455e+02,-2.556235330123749887e-05
-5.994708650446194724e+02,-2.705260561767895231e-05
-5.988684944009979745e+02,-2.863698346950216737e-05
-5.982661465917867645e+02,-3.031597400814623906e-05
-5.976637938800890879e+02,-3.208652166753671407e-05
-5.970613889287410530e+02,-3.394112706129691467e-05
-5.964588666648022581e+02,-3.586810236191091542e-05
-5.958561496283249426e+02,-3.785308748040432743e-05
-5.952531550065253896e+02,-3.988060995479413587e-05
-5.946498071192114594e+02,-4.193462706752205520e-05
-5.940460394612932760e+02,-4.399858171283544105e-05
-5.934417944689198521e+02,-4.605633630032172492e-05
-5.928370236389006322e+02,-4.809416994558555553e-05
-5.922316869738949663e+02,-5.010237418094342092e-05
-5.916257601445940963e+02,-5.207504903470681521e-05
-5.910192285875914422e+02,-5.400872561734191012e-05
-5.904120792893241969e+02,-5.590172042537369348e-05
-5.898042961941115436e+02,-5.775482583759704064e-05
-5.891958569195236350e+02,-5.957179940619658959e-05
-5.885867414994725095e+02,-6.135798980955144892e-05
-5.879769293715589811e+02,-6.311787556909183772e-05
-5.873663946964378511e+02,-6.485391992135921884e-05
-5.867551077893677984e+02,-6.656751221073850609e-05
-5.861430372607301251e+02,-6.826002415667964092e-05
-5.855301637889766653e+02,-6.993183639751231683e-05
-5.849164806361613955e+02,-7.158029478955442307e-05
-5.843019893697370435e+02,-7.319949546827625843e-05
-5.836867017127198096e+02,-7.478254182716092733e-05
-5.830706410901233312e+02,-7.632360041129066658e-05
-5.824538545588499119e+02,-7.781723718347712687e-05
-5.818364087667520153e+02,-7.925649306154233418e-05
-5.812183780548106142e+02,-8.063308602723402751e-05
-5.805998446658966259e+02,-8.193992154768866653e-05
-5.799808950752811825e+02,-8.317279492910574512e-05
-5.793616218370799515e+02,-8.432910604307904720e-05
-5.787421185358184630e+02,-8.540559736238105017e-05
-5.781224625592412849e+02,-8.639860716780998887e-05
-5.775027167671144070e+02,-8.730634276703390698e-05
-5.768829281632908987e+02,-8.812984617014683214e-05
-5.762631184126740891e+02,-8.887115343624296942e-05
-5.756432895819157238e+02,-8.953072107787166632e-05
-5.750234145797218162e+02,-9.010763202610145434e-05
-5.744034379652259759e+02,-9.060210707604018422e-05
-5.737832892809730083e+02,-9.101626310582213353e-05
-5.731628721274363443e+02,-9.135197341136855917e-05
-5.725420746802539043e+02,-9.160868405925854578e-05
-5.719207755468238474e+02,-9.178409578660988650e-05
-5.712988430893798295e+02,-9.187673408712267197e-05
-5.706761524319063028e+02,-9.188658709775217597e-05
-5.700525793825740948e+02,-9.181300462997589690e-05
-5.694280086593886381e+02,-9.165298486806167967e-05
-5.688023464712173336e+02,-9.140268372802068299e-05
-5.681755172977279926e+02,-9.106010951301609963e-05
-5.675474740524809931e+02,-9.062436272513624128e-05
-5.669181909489210511e+02,-9.009298729603259809e-05
-5.662876570292133920e+02,-8.946214971495486184e-05
-5.656558988028763224e+02,-8.872903105984207323e-05
-5.650229712789220002e+02,-8.789307832911972737e-05
-5.643889325803185102e+02,-8.695443424237868976e-05
-5.637538545774057184e+02,-8.591207965514128836e-05
-5.631178185765185162e+02,-8.476551268497804098e-05
-5.624809113774545040e+02,-8.351750563856971763e-05
-5.618432314472813687e+02,-8.217384500643696145e-05
-5.612048603067345312e+02,-8.074102274775554788e-05
-5.605658530769180743e+02,-7.922462614626854093e-05
-5.599262658473521697e+02,-7.763051954671214402e-05
-5.592861492772916563e+02,-7.596676745829808138e-05
-5.586455273343184444e+02,-7.424194546517912531e-05
-5.580044106767765015e+02,-7.246250991757592207e-05
-5.573627940226840565e+02,-7.063366709389779408e-05
-5.567206679303554893e+02,-6.876159968885578498e-05
-5.560780421904984223e+02,-6.685370335600567242e-05
-5.554349107900883382e+02,-6.491617942359268238e-05
-5.547912569664579223e+02,-6.295207628027551551e-05
-5.541470962769549260e+02,-6.096349726271220693e-05
-5.535024536559586750e+02,-5.895436687930560681e-05
-5.528573581213111083e+02,-5.692928989950020815e-05
-5.522118622118531448e+02,-5.489172541208991448e-05
-5.515660072430272294e+02,-5.284464560595875983e-05
-5.509198420713370297e+02,-5.079262519586554795e-05
-5.502734400898265221e+02,-4.874290201693057175e-05
-5.496268436527600443e+02,-4.670327546489018639e-05
-5.489800826402221219e+02,-4.467985789562761500e-05
-5.483331966811309712e+02,-4.267862341342500902e-05
-5.476861933292060485e+02,-4.070731041874850117e-05
-5.470390603876495561e+02,-3.877418550055014031e-05
-5.463917881329088004e+02,-3.688600107848276095e-05
-5.457443385085497312e+02,-3.504745367188297726e-05
-5.450966670030039722e+02,-3.326238748059866734e-05
-5.444487385526664411e+02,-3.153485000005897904e-05
-5.438004945414598978e+02,-2.986747108913543079e-05
-5.431518871689610251e+02,-2.825971287059616987e-05
-5.425029000310059928e+02,-2.670947815511048813e-05
-5.418535147520535702e+02,-2.521540127727636937e-05
-5.412037203869583664e+02,-2.377680072952811100e-05
-5.405535327037953266e+02,-2.239253483963969047e-05
-5.399029758287928189e+02,-2.106063641029523264e-05
-5.392520856698787384e+02,-1.977959799500279091e-05
-5.386009124279162279e+02,-1.854999221368284649e-05
-5.379494933584269347e+02,-1.737376642924318197e-05
-5.372978627330677455e+02,-1.625240781140113372e-05
-5.366460626985711997e+02,-1.518714507548222175e-05
-5.359941178318372295e+02,-1.418019716201923259e-05
-5.353420259543441944e+02,-1.323457294652471764e-05
-5.346897727852287971e+02,-1.235275071815188982e-05
-5.340373327896066940e+02,-1.153572327419809886e-05
-5.333846689120204019e+02,-1.078318007525356713e-05
-5.327317379035567910e+02,-1.009418057888364035e-05
-5.320784841959641653e+02,-9.466617162832566813e-06
-5.314248494466824013e+02,-8.895783366534523140e-06
-5.307707933177500763e+02,-8.374426804669178958e-06
-5.301162917322845942e+02,-7.894457768769802688e-06
-5.294613257767958885e+02,-7.448099537318931844e-06
-5.288058906736729341e+02,-7.027728021330487235e-06
-5.281500057229227423e+02,-6.625649507053790667e-06
-5.274937087076172020e+02,-6.234777221921785576e-06
-5.268370503335017929e+02,-5.849796189396219915e-06
-5.261800884391720956e+02,-5.467566321781691216e-06
-5.255228805887090857e+02,-5.086375473548366997e-06
-5.248654859834346098e+02,-4.705387110722247969e-06
-5.242079651778084326e+02,-4.325223352638602396e-06
-5.235503635497142341e+02,-3.948551126058874440e-06
-5.228927033064624084e+02,-3.579526344101278933e-06
-5.222349913383576450e+02,-3.222723185734349833e-06
-5.215772208394766949e+02,-2.882598083216345422e-06
-5.209193672488962648e+02,-2.563553971840777511e-06
-5.202613909296811698e+02,-2.269908007258018940e-06
-5.196032430635793844e+02,-2.005182807249591259e-06
-5.189448721819553612e+02,-1.771152156803813899e-06
-5.182862339598349308e+02,-1.567679713422786157e-06
-5.176272955098077091e+02,-1.393333098144486521e-06
-5.169680326071905938e+02,-1.245764154609652586e-06
-5.163084349759872111e+02,-1.121468420179393090e-06
-5.156485174690036501e+02,-1.016341456756668873e-06
-5.149883179425927437e+02,-9.252543416579732090e-07
-5.143278881016397008e+02,-8.320240334591618173e-07
-5.136671870710055146e+02,-7.070405363701362942e-07
-5.130063958017300365e+02,-5.430013840426915950e-07
-5.123458054995882094e+02,-3.690871362491386662e-07
-5.116851786189254767e+02,-1.889058889861138265e-07
-5.110244822320669300e+02,3.507224718105106303e-08
-5.103642045761586132e+02,3.037831567970365079e-07
-5.097042833801259007e+02,5.807168213160898629e-07
-5.090444263089666492e+02,8.576191712789760548e-07
-5.083849798204616945e+02,1.124529787701053959e-06
-5.077260469983817188e+02,1.342559334602899145e-06
-5.070671552654272318e+02,1.521656233418334460e-06
-5.064082715038530864e+02,1.724759175377628694e-06
-5.057498138363637281e+02,1.966500831423238525e-06
-5.050916015310930334e+02,2.210975530978519619e-06
-5.044333501702483886e+02,2.441175435902282746e-06
-5.037753604452244645e+02,2.646483162788657237e-06
-5.031175652922128165e+02,2.805068244837287033e-06
-5.024597350394726618e+02,2.922834090662752024e-06
-5.018019976643081463e+02,3.029549826429367430e-06
-5.011444571488577253e+02,3.143142297210747767e-06
-5.004870150298591511e+02,3.279562916960764124e-06
-4.998296678351219384e+02,3.458020196960191216e-06
-4.991726481356280374e+02,3.667097877343882072e-06
-4.985159626071394428e+02,3.869568868396084799e-06
-4.978593899125879716e+02,4.052741211165881090e-06
-4.972029417353872418e+02,4.234706052965457277e-06
-4.965467000345342967e+02,4.432524407957932047e-06
-4.958905021513845099e+02,4.659875100966013913e-06
-4.952342995694762635e+02,4.927289273496576217e-06
-4.945782237661208001e+02,5.218819699542065831e-06
-4.939221856268905526e+02,5.500419098678083252e-06
-4.932659984784390304e+02,5.759041343355403152e-06
-4.926096546629574959e+02,6.007595359697723572e-06
-4.919531858668607356e+02,6.262854091359205720e-06
-4.912965461629318611e+02,6.540431123859369578e-06
-4.906397611691052134e+02,6.854441797628784605e-06
-4.899829573587667255e+02,7.205788551292711906e-06
-4.893261938005873617e+02,7.581055686782598845e-06
-4.886695029549622973e+02,7.963808500765566812e-06
-4.880130061374670731e+02,8.338829386079052078e-06
-4.873567695807439009e+02,8.697982002391283613e-06
-4.867007623792904951e+02,9.052610920251931485e-06
-4.860450569039869038e+02,9.426165157601039526e-06
-4.853898099499668319e+02,9.829114617454279466e-06
-4.847350787722540417e+02,1.025252983784850108e-05
-4.840808642011044185e+02,1.068187502184978928e-05
-4.834272024909291190e+02,1.110550948330562093e-05
-4.827740843385715266e+02,1.151861961376029765e-05
-4.821214361680219440e+02,1.192966717137541424e-05
-4.814692312618008714e+02,1.235602505777860761e-05
-4.808174931373558252e+02,1.280777862955871806e-05
-4.801662022848453262e+02,1.328033664524320474e-05
-4.795153091600221273e+02,1.376124843943756845e-05
-4.788647810988568949e+02,1.423907007354870957e-05
-4.782145511485271641e+02,1.471104081018936509e-05
-4.775645160471764825e+02,1.518849061474049015e-05
-4.769146333727500178e+02,1.569041844002872429e-05
-4.762649183049866224e+02,1.622812057765463630e-05
-4.756153538321873953e+02,1.679883577780596929e-05
-4.749658963828637752e+02,1.739293163173447754e-05
-4.743165208855169794e+02,1.800325565462520977e-05
-4.736671990605220799e+02,1.863086006677766389e-05
-4.730178960040860829e+02,1.928616663071944731e-05
-4.723686332452471106e+02,1.998183360595940424e-05
-4.717194838415762206e+02,2.072213054711115882e-05
-4.710704962425719486e+02,2.150248414067000647e-05
-4.704216867322621738e+02,2.232003939903407026e-05
-4.697730857713606269e+02,2.318072411300463957e-05
-4.691247462540923152e+02,2.409562969164923168e-05
-4.684767277813360806e+02,2.507327172815794461e-05
-4.678291004747761122e+02,2.611391041797333907e-05
-4.671819223589102421e+02,2.720836458288874158e-05
-4.665351964303471846e+02,2.834413591506966017e-05
-4.658888868016760512e+02,2.951507815348879514e-05
-4.652429696173762181e+02,3.072318810165553232e-05
-4.645974350592084647e+02,3.197001855846387535e-05
-4.639522604924087545e+02,3.324953388808901130e-05
-4.633074048284788660e+02,3.455082603475712868e-05
-4.626628126376213572e+02,3.586613178463695316e-05
-4.620184055791924038e+02,3.719710677655631601e-05
-4.613741125403096817e+02,3.855621509870118125e-05
