-8.188810875937339233e+02,-4.890137343886991061e-04
-8.183310616788671723e+02,-4.947507444112986263e-04
-8.177822612623544956e+02,-5.005519136229708010e-04
-8.172342349448987306e+02,-5.064225508988329238e-04
-8.166865831852103383e+02,-5.123649843667976711e-04
-8.161389595978492935e+02,-5.183809664792704552e-04
-8.155910624778582587e+02,-5.244743769114990073e-04
-8.150426200791687279e+02,-5.306475672917088104e-04
-8.144933722310183839e+02,-5.369052402386387257e-04
-8.139430505972130732e+02,-5.432506134654957464e-04
-8.133913599165503001e+02,-5.496885805138518322e-04
-8.128379635903196458e+02,-5.562250555524173024e-04
-8.122824778541205433e+02,-5.628631056175947833e-04
-8.117244789841661259e+02,-5.696099172833868352e-04
-8.111635271485539533e+02,-5.764723583761011128e-04
-8.105992070825656128e+02,-5.834600401870559949e-04
-8.100311816090355705e+02,-5.905841004398837413e-04
-8.094592492220170925e+02,-5.978501754482223873e-04
-8.088833932247472376e+02,-6.052651768282402145e-04
-8.083038097630537777e+02,-6.128305089880825562e-04
-8.077209047928462269e+02,-6.205435179751361829e-04
-8.071352568143441886e+02,-6.284011885897555771e-04
-8.065475507656403806e+02,-6.363917382117278976e-04
-8.059584959891806193e+02,-6.445073872090034683e-04
-8.053687466071953622e+02,-6.527449249498218364e-04
-8.047788422756948421e+02,-6.610957350154933465e-04
-8.041891817903634774e+02,-6.695571479973239093e-04
-8.036000335921182796e+02,-6.781294549504934821e-04
-8.030115764985609985e+02,-6.868099017891537983e-04
-8.024239558876507772e+02,-6.955992306423297578e-04
-8.018373374283328303e+02,-7.044947122167855014e-04
-8.012519419230912945e+02,-7.134925441070194552e-04
-8.006680519893747032e+02,-7.225907381833707177e-04
-8.000859905412913804e+02,-7.317776541331255657e-04
-7.995060789638417873e+02,-7.410420689133445649e-04
-7.989285888144474939e+02,-7.503771684618243398e-04
-7.983537012907274857e+02,-7.597741589586703981e-04
-7.977814846145485035e+02,-7.692311089373404798e-04
-7.972118938446333232e+02,-7.787495329196758576e-04
-7.966447902467391486e+02,-7.883323994199997742e-04
-7.960799723081678394e+02,-7.979887546802899578e-04
-7.955172088095433764e+02,-8.077256919030162408e-04
-7.949562650379857587e+02,-8.175518812763016285e-04
-7.943969173221856863e+02,-8.274762193281048894e-04
-7.938389552197395460e+02,-8.375022106426044388e-04
-7.932821740569788744e+02,-8.476360337237309750e-04
-7.927263630567846349e+02,-8.578802076213420946e-04
-7.921712935696281193e+02,-8.682396007646531189e-04
-7.916167107175322144e+02,-8.787233984834941225e-04
-7.910623296591036251e+02,-8.893333368114042514e-04
-7.905078354853587825e+02,-9.000741737423822997e-04
-7.899528860240421864e+02,-9.109514628455883667e-04
-7.893971167859450588e+02,-9.219726196096900139e-04
-7.888401486800187286e+02,-9.331539354500151262e-04
-7.882816004897193807e+02,-9.445091083524204123e-04
-7.877211077234476306e+02,-9.560541174229442163e-04
-7.871583491097203478e+02,-9.678014243057475596e-04
-7.865930792856242988e+02,-9.797554746882042309e-04
-7.860251632799912613e+02,-9.919247539507125566e-04
-7.854546066743869233e+02,-1.004307816148575228e-03
-7.848815737680274651e+02,-1.016909488177120124e-03
-7.843063879504327360e+02,-1.029739772834048495e-03
-7.837295116064785816e+02,-1.042781875153941940e-03
-7.831515066586712237e+02,-1.056021916205907019e-03
-7.825729824981058300e+02,-1.069453595786029609e-03
-7.819945404035879619e+02,-1.083062769662745950e-03
-7.814167238111475626e+02,-1.096860316378567290e-03
-7.808399829094795450e+02,-1.110861167369137092e-03
-7.802646572629952288e+02,-1.125057577449517510e-03
-7.796909757805279924e+02,-1.139448877578885799e-03
-7.791190701632474429e+02,-1.154024891741656234e-03
-7.785489949199977673e+02,-1.168775482878636751e-03
-7.779807479762504272e+02,-1.183712322854191257e-03
-7.774142877650258470e+02,-1.198833416776068361e-03
-7.768495444722728962e+02,-1.214143304345327579e-03
-7.762864269063228448e+02,-1.229646752570090484e-03
-7.757248273831397682e+02,-1.245321023661816184e-03
-7.751646266870162663e+02,-1.261165390303631284e-03
-7.746057011457381805e+02,-1.277197109155636667e-03
-7.740479312440885451e+02,-1.293458142841430458e-03
-7.734912104045447450e+02,-1.310003694137584773e-03
-7.729354519610915304e+02,-1.326834191577752620e-03
-7.723805917163450658e+02,-1.343958437354686453e-03
-7.718265861308359490e+02,-1.361390027392772595e-03
-7.712734066865875775e+02,-1.379107120252243135e-03
-7.707210318282124035e+02,-1.397130422446934972e-03
-7.701694395210903394e+02,-1.415475339666016907e-03
-7.696186016594729153e+02,-1.434134491511862564e-03
-7.690684815037955104e+02,-1.453110286602665724e-03
-7.685190343928998118e+02,-1.472372617377537551e-03
-7.679702097885481180e+02,-1.491918285116966558e-03
-7.674219535432901012e+02,-1.511774520306374825e-03
-7.668742083351135079e+02,-1.531991968633406032e-03
-7.663269109681025384e+02,-1.552638612294821030e-03
-7.657799863437342083e+02,-1.573714201768439125e-03
-7.652333374688836329e+02,-1.595235162404229357e-03
-7.646868334222285739e+02,-1.617230738576225235e-03
-7.641402966776604444e+02,-1.639684189408185944e-03
-7.635934911331245303e+02,-1.662629398462733832e-03
-7.630461141483361871e+02,-1.686080175771209611e-03
-7.624977938807010105e+02,-1.710048271113429053e-03
-7.619480939649538414e+02,-1.734576243066499046e-03
-7.613965276819448036e+02,-1.759631042279607982e-03
-7.608425812654994616e+02,-1.785219321830844308e-03
-7.602857463074836915e+02,-1.811422842717291815e-03
-7.597255584060487763e+02,-1.838374987499946656e-03
-7.591616374905090652e+02,-1.866228692941618306e-03
-7.585937248327468296e+02,-1.895013496083564064e-03
-7.580217098938836671e+02,-1.924792104373906909e-03
-7.574456430048089715e+02,-1.955652115064765439e-03
-7.568657319367653145e+02,-1.987508231986900853e-03
-7.562823223605308840e+02,-2.020300243559702835e-03
-7.556958677070580279e+02,-2.053992116784364441e-03
-7.551068947315641253e+02,-2.088463904364346035e-03
-7.545159708413627868e+02,-2.123594426522323886e-03
-7.539236807312091742e+02,-2.159309089515559776e-03
-7.533306148291364934e+02,-2.195679452248633368e-03
-7.527373674585068102e+02,-2.232888108615327383e-03
-7.521445417485819007e+02,-2.271064846442349960e-03
-7.515527540797735355e+02,-2.310200837134956942e-03
-7.509626301967997506e+02,-2.350274605005253648e-03
-7.503747901543156331e+02,-2.391231750580757875e-03
-7.497898212200400394e+02,-2.432859358618699730e-03
-7.492082410935885264e+02,-2.474968037585512093e-03
-7.486304594989524048e+02,-2.517484799374081206e-03
-7.480567452142490765e+02,-2.560435337732869243e-03
-7.474872040311893215e+02,-2.603945650963446212e-03
-7.469217735065916486e+02,-2.648086782824243812e-03
-7.463602350296662280e+02,-2.692856786717712225e-03
-7.458022397010082614e+02,-2.738313587951068939e-03
-7.452473441279862527e+02,-2.784481740197186639e-03
-7.446950485723029942e+02,-2.831344361558407741e-03
-7.441448305521817019e+02,-2.878795482835094788e-03
-7.435961714275498480e+02,-2.926674988417587997e-03
-7.430485722887104885e+02,-2.975072129490108352e-03
-7.425015588355793170e+02,-3.024163812120228556e-03
-7.419546791004549959e+02,-3.074044335576786580e-03
-7.414074959326766248e+02,-3.124755717214711126e-03
-7.408595786540233803e+02,-3.176308062540655897e-03
-7.403104983560499477e+02,-3.228805121452182902e-03
-7.397598285617162901e+02,-3.282221307737032134e-03
-7.392071559743276339e+02,-3.336036487782578774e-03
-7.386520900856155549e+02,-3.390371329763830488e-03
-7.380942864580125615e+02,-3.445794386275125021e-03
-7.375334831270213272e+02,-3.501621665252585558e-03
-7.369695030506685498e+02,-3.558186576573696414e-03
-7.364022697829398112e+02,-3.616340159167563684e-03
-7.358318232203348543e+02,-3.675468628910216751e-03
-7.352582919232712584e+02,-3.735978947221774149e-03
-7.346818905822916577e+02,-3.797718168002006678e-03
-7.341028960632863800e+02,-3.860084892464143991e-03
-7.335216059142582026e+02,-3.923615946804126509e-03
-7.329383378309363479e+02,-3.987491722284630669e-03
-7.323534079297479593e+02,-4.051868057535656931e-03
-7.317671310046455346e+02,-4.117770968985468016e-03
-7.311798557416983613e+02,-4.184025901482257837e-03
-7.305919635116981681e+02,-4.250534502864056208e-03
-7.300038876797996181e+02,-4.318061912205628516e-03
-7.294161419054983071e+02,-4.385690188573931891e-03
-7.288293007041595502e+02,-4.452884031241666207e-03
-7.282439803694451257e+02,-4.519142776120865790e-03
-7.276608073920981496e+02,-4.583555690101270841e-03
-7.270803638941609961e+02,-4.646325002415352401e-03
-7.265031425717243110e+02,-4.707924852736411481e-03
-7.259295025638375591e+02,-4.768440478957636230e-03
-7.253596359333879491e+02,-4.828002793205499188e-03
-7.247935576366414807e+02,-4.886776910233869842e-03
-7.242311089822367194e+02,-4.945115529791266340e-03
-7.236719803087314631e+02,-5.003274659192591400e-03
-7.231157493911568963e+02,-5.061079895323672417e-03
-7.225619231269698730e+02,-5.118439138256825061e-03
-7.220099841622982240e+02,-5.174835627924423420e-03
-7.214594300666503841e+02,-5.229155098989579642e-03
-7.209098021680470083e+02,-5.280633958776093095e-03
-7.203607106395089659e+02,-5.329363993616276218e-03
-7.198118472749572447e+02,-5.376225620429053720e-03
-7.192629880767630084e+02,-5.422044375962720153e-03
-7.187139907669281911e+02,-5.467476950320460105e-03
-7.181647844706250225e+02,-5.513196813760501414e-03
-7.176153544812593736e+02,-5.560095665162911871e-03
-7.170657268869775862e+02,-5.608831405539582704e-03
-7.165159551998855250e+02,-5.658816512459807768e-03
-7.159661062478932081e+02,-5.708971843392696144e-03
-7.154162468268674502e+02,-5.757906276864233064e-03
-7.148664354208209488e+02,-5.803717733459556882e-03
-7.143167174717951866e+02,-5.844811053350440488e-03
-7.137671241827999893e+02,-5.879977054406460013e-03
-7.132176734317519049e+02,-5.908439661699738110e-03
-7.126683702892643169e+02,-5.930665636760146242e-03
-7.121192086752714658e+02,-5.948135752447569757e-03
-7.115701745086169012e+02,-5.962101914319006823e-03
-7.110212479071756206e+02,-5.973470296465777096e-03
-7.104724036440344435e+02,-5.983495685063289216e-03
-7.099236119276945374e+02,-5.993593346358849772e-03
-7.093748398239755488e+02,-6.004540247766421146e-03
-7.088260527506697599e+02,-6.016212023990163971e-03
-7.082772168868666540e+02,-6.027909901245465107e-03
-7.077283019200275476e+02,-6.038674517199638103e-03
-7.071792831853550751e+02,-6.047266841340714905e-03
-7.066301423877391699e+02,-6.051992797278415992e-03
-7.060808671555811316e+02,-6.050734762157894409e-03
-7.055314505512769756e+02,-6.041669187289322451e-03
-7.049818903778688082e+02,-6.023517006175538313e-03
-7.044321882780424176e+02,-5.995425613852134461e-03
-7.038823490942111221e+02,-5.957650127402125406e-03
-7.033323799238280571e+02,-5.911814068198850691e-03
-7.027822891929562275e+02,-5.860813279273457965e-03
-7.022320873876238920e+02,-5.808233438735932452e-03
-7.016817884455027752e+02,-5.757901213326199752e-03
-7.011314094271860995e+02,-5.712986647292694897e-03
-7.005809695986000634e+02,-5.674919591241334160e-03
-7.000304893947666187e+02,-5.643284276729332305e-03
-6.994799883602038335e+02,-5.615077308423366276e-03
-6.989294831507319259e+02,-5.586080530822101764e-03
-6.983789864282859980e+02,-5.551734250224704681e-03
-6.978285070083899200e+02,-5.507870556291649677e-03
-6.972780490059452632e+02,-5.453050787856739134e-03
-6.967276107512857379e+02,-5.387740933409546074e-03
-6.961771856688333173e+02,-5.314666406557755352e-03
-6.956267622116924940e+02,-5.238679389168332534e-03
-6.950763229144442903e+02,-5.164394651185233442e-03
-6.945258437661408379e+02,-5.095551113992513592e-03
-6.939752912769588420e+02,-5.032721692481700870e-03
-6.934246182518662636e+02,-4.972413621112004023e-03
-6.928737611166671968e+02,-4.910183179145377608e-03
-6.923226364110138320e+02,-4.842648400676274889e-03
-6.917711379603335899e+02,-4.768747040200693732e-03
-6.912191344856126989e+02,-4.689231114157088598e-03
-6.906664666137778568e+02,-4.605805189832778979e-03
-6.901129488540447028e+02,-4.521890411084861228e-03
-6.895583747996689681e+02,-4.440614351802096849e-03
-6.890025232330289100e+02,-4.363278177171636685e-03
-6.884451679066590941e+02,-4.289897078129101260e-03
-6.878860908206561362e+02,-4.222926244617397629e-03
-6.873250955327459906e+02,-4.166323555570450310e-03
-6.867620204755088480e+02,-4.119212779290393200e-03
-6.861967528820414373e+02,-4.080811859712873968e-03
-6.856292393542830723e+02,-4.053765510318996235e-03
-6.850594922151474293e+02,-4.044517966811156384e-03
-6.844875932881268454e+02,-4.061198958021705607e-03
-6.839136908027189747e+02,-4.106403471276109940e-03
-6.833379921647241417e+02,-4.176612976774407571e-03
-6.827607572012860828e+02,-4.264894425281440249e-03
-6.821822889952571813e+02,-4.366980657948715816e-03
-6.816029262088495670e+02,-4.489492493291891151e-03
-6.810230366587387607e+02,-4.645346973857655826e-03
-6.804430106590587002e+02,-4.837777937011011886e-03
-6.798632541956842488e+02,-5.064786586433278615e-03
-6.792841813879771280e+02,-5.322558469760707567e-03
-6.787062045645793660e+02,-5.608476530277073380e-03
-6.781297205861599195e+02,-5.932206708774145909e-03
-6.775550946420958098e+02,-6.302324490319755057e-03
-6.769826377389908885e+02,-6.721083623467016821e-03
-6.764125894079629688e+02,-7.195613709159331961e-03
-6.758451066136622103e+02,-7.731497093637074158e-03
-6.752802536766329240e+02,-8.331403875043719154e-03
-6.747180014473774463e+02,-9.003317032967750322e-03
-6.741582319607089175e+02,-9.751120027428505921e-03
-6.736007510354161241e+02,-1.057066073369306025e-02
-6.730453099651097091e+02,-1.145595944058097615e-02
-6.724916247930067357e+02,-1.239822165363602124e-02
-6.719393965176017218e+02,-1.339388112692674326e-02
-6.713883317719175921e+02,-1.445101459905373531e-02
-6.708381569147164782e+02,-1.557993015164882422e-02
-6.702886308132665363e+02,-1.678776118000868678e-02
-6.697395527790366714e+02,-1.807882892854095758e-02
-6.691907657108071135e+02,-1.945516739943364826e-02
-6.686421555860295030e+02,-2.091912709323828778e-02
-6.680936496027269413e+02,-2.247602596588293977e-02
-6.675452089609010500e+02,-2.412716555281679831e-02
-6.669968147609274638e+02,-2.586787455160433069e-02
-6.664484551499448344e+02,-2.769390800350635118e-02
-6.659001123508894580e+02,-2.960065409807732806e-02
-6.653517511216124376e+02,-3.159012745716438531e-02
-6.648033087097527414e+02,-3.367069348806861484e-02
-6.642546848809943185e+02,-3.584770525020708476e-02
-6.637057336017920761e+02,-3.812469030352527710e-02
-6.631562577930828866e+02,-4.050264126801916831e-02
-6.626060055250767391e+02,-4.298155245843737760e-02
-6.620546734488907532e+02,-4.556738053522124687e-02
-6.615019152161183911e+02,-4.827122287158136515e-02
-6.609473569451347430e+02,-5.109899551823282593e-02
-6.603906208771592219e+02,-5.405090597625950011e-02
-6.598313479695241313e+02,-5.712473772749238066e-02
-6.592692216722052763e+02,-6.031549175710626542e-02
-6.587039912610346164e+02,-6.362436450580410963e-02
-6.581354906276174006e+02,-4.941154899399879952e-02
-6.575636513728029513e+02,-1.675690793798079170e-02
-6.569885121838993882e+02,-8.260059303211164661e-14
-6.564102198038282268e+02,-8.260059303211164661e-14
-6.558290207081112158e+02,-8.260059303211164661e-14
-6.552452490918449257e+02,-8.260059303211164661e-14
-6.546593122885817593e+02,-8.260059303211164661e-14
-6.540716747426599795e+02,-8.260059303211164661e-14
-6.534828398458204219e+02,-8.260059303211164661e-14
-6.528933319305972418e+02,-8.260059303211164661e-14
-6.523036807441748124e+02,-8.260059303211164661e-14
-6.517144097134188314e+02,-8.260059303211164661e-14
-6.511260255419205123e+02,-8.260059303211164661e-14
-6.505389996064067191e+02,-8.260059303211164661e-14
-6.499537498913266518e+02,-8.260059303211164661e-14
-6.493706273544290752e+02,-8.260059303211164661e-14
-6.487898954919418202e+02,-8.260059303211164661e-14
-6.482117094168851281e+02,-8.260059303211164661e-14
-6.476361002102418070e+02,-8.260059303211164661e-14
-6.470629665659515695e+02,-8.260059303211164661e-14
-6.464920760735021759e+02,-8.260059303211164661e-14
-6.459230734373305722e+02,-8.260059303211164661e-14
-6.453554760096985774e+02,-8.260059303211164661e-14
-6.447887035003730034e+02,-8.260059303211164661e-14
-6.442222052700136601e+02,-8.260059303211164661e-14
-6.436555005326758874e+02,-8.260059303211164661e-14
-6.430880785936561779e+02,-8.260059303211164661e-14
-6.425194313726492510e+02,-8.260059303211164661e-14
-6.419491751293749076e+02,-8.260059303211164661e-14
-6.413770740786267197e+02,-8.260059303211164661e-14
-6.408030285933857613e+02,-8.260059303211164661e-14
-6.402270744831600950e+02,-8.260059303211164661e-14
-6.396493707358823713e+02,-8.260059303211164661e-14
-6.390701749499495463e+02,-8.260059303211164661e-14
-6.384898139158106005e+02,-8.260059303211164661e-14
-6.379086540295081704e+02,-8.260059303211164661e-14
-6.373270727824060486e+02,-8.260059303211164661e-14
-6.367454311135888929e+02,-8.260059303211164661e-14
-6.361640509108156039e+02,-8.260059303211164661e-14
-6.355832015839804399e+02,-8.260059303211164661e-14
-6.350030934034480197e+02,-8.260059303211164661e-14
-6.344238743698293774e+02,-8.260059303211164661e-14
-6.338456360794775719e+02,-8.260059303211164661e-14
-6.332684240618824560e+02,-8.260059303211164661e-14
-6.326922472608852104e+02,-8.260059303211164661e-14
-6.321170851055175035e+02,-8.260059303211164661e-14
-6.315428816924702460e+02,-8.260059303211164661e-14
-6.309695642289610760e+02,-8.260059303211164661e-14
-6.303970905842065804e+02,-8.260059303211164661e-14
-6.298254391351747472e+02,-8.260059303211164661e-14
-6.292545423608813735e+02,-8.260059303211164661e-14
-6.286842754157203217e+02,-8.260059303211164661e-14
-6.281145009574411233e+02,-8.260059303211164661e-14
-6.275450874283974372e+02,-8.260059303211164661e-14
-6.269759001480827010e+02,-8.260059303211164661e-14
-6.264067969574807648e+02,-8.260059303211164661e-14
-6.258376315091530842e+02,-8.260059303211164661e-14
-6.252682599222562203e+02,-8.260059303211164661e-14
-6.246985481671679281e+02,-8.260059303211164661e-14
-6.241283757864528070e+02,-8.260059303211164661e-14
-6.235576350091530458e+02,-8.260059303211164661e-14
-6.229862321108552123e+02,-8.260059303211164661e-14
-6.224140902508055433e+02,-8.260059303211164661e-14
-6.218411400208059376e+02,-8.260059303211164661e-14
-6.212673121055881893e+02,-8.260059303211164661e-14
-6.206925370093294987e+02,-8.260059303211164661e-14
-6.201167438513066372e+02,-8.260059303211164661e-14
-6.195398583207363572e+02,-8.260059303211164661e-14
-6.189617968709829938e+02,-8.260059303211164661e-14
-6.183824735431666113e+02,-8.260059303211164661e-14
-6.178018109263447286e+02,-8.260059303211164661e-14
-6.172197604466432495e+02,-8.260059303211164661e-14
-6.166363074770341655e+02,-8.260059303211164661e-14
-6.160514448932415235e+02,-8.260059303211164661e-14
-6.154651646540090724e+02,-8.260059303211164661e-14
-6.148774830756260599e+02,-8.260059303211164661e-14
-6.142884465022962104e+02,-8.260059303211164661e-14
-6.136981335790341063e+02,-8.260059303211164661e-14
-6.131066914910117021e+02,-8.260059303211164661e-14
-6.125143031460816019e+02,-8.260059303211164661e-14
-6.119211520425465096e+02,-8.260059303211164661e-14
-6.113274388774551653e+02,-8.260059303211164661e-14
-6.107333770907212056e+02,-8.260059303211164661e-14
-6.101391963257394764e+02,-8.260059303211164661e-14
-6.095451290930417372e+02,-8.260059303211164661e-14
-6.089513950095515611e+02,-8.260059303211164661e-14
-6.083582129676436807e+02,-8.260059303211164661e-14
-6.077658056788619660e+02,-8.260059303211164661e-14
-6.071743861639683928e+02,-8.260059303211164661e-14
-6.065841597117479296e+02,-8.260059303211164661e-14
-6.059953404805673927e+02,-8.260059303211164661e-14
-6.054081380917978095e+02,-8.260059303211164661e-14
-6.048227312665437694e+02,-8.260059303211164661e-14
-6.042392603198090910e+02,-8.260059303211164661e-14
-6.036578497081985688e+02,-8.260059303211164661e-14
-6.030786095967692972e+02,-8.260059303211164661e-14
-6.025015768144784261e+02,-8.260059303211164661e-14
-6.019266534902595822e+02,-8.260059303211164661e-14
-6.013536364310706404e+02,-8.260059303211164661e-14
-6.007822813232688759e+02,-8.260059303211164661e-14
-6.002122609177862387e+02,-8.260059303211164661e-14
-5.996431347744168079e+02,-8.260059303211164661e-14
-5.990743888171177787e+02,-8.260059303211164661e-14
-5.985054889776375830e+02,-8.260059303211164661e-14
-5.979359353158785098e+02,-8.260059303211164661e-14
-5.973653009148150659e+02,-8.260059303211164661e-14
-5.967932431515683902e+02,-8.260059303211164661e-14
-5.962195072778567919e+02,-8.260059303211164661e-14
-5.956439789838192382e+02,-8.260059303211164661e-14
-5.950666545402881411e+02,-8.260059303211164661e-14
-5.944876497113059486e+02,-8.260059303211164661e-14
-5.939072735712363738e+02,-8.260059303211164661e-14
-5.933259862623870049e+02,-8.260059303211164661e-14
-5.927443138268653229e+02,-8.260059303211164661e-14
-5.921628016314248271e+02,-8.260059303211164661e-14
-5.915820070966661888e+02,-8.260059303211164661e-14
-5.910024116193724240e+02,-8.260059303211164661e-14
-5.904243707074986105e+02,-8.260059303211164661e-14
-5.898481499193634363e+02,-8.260059303211164661e-14
-5.892738702109879796e+02,-8.260059303211164661e-14
-5.887015281042985180e+02,-8.260059303211164661e-14
-5.881310833293885025e+02,-8.260059303211164661e-14
-5.875624054342298450e+02,-8.260059303211164661e-14
-5.869952367662368715e+02,-8.260059303211164661e-14
-5.864292875160363110e+02,-8.260059303211164661e-14
-5.858642767747576272e+02,-8.260059303211164661e-14
-5.852998891615177399e+02,-8.260059303211164661e-14
-5.847358275075805523e+02,-8.260059303211164661e-14
-5.841718665042419616e+02,-8.260059303211164661e-14
-5.836078069052662158e+02,-8.260059303211164661e-14
-5.830434720991567019e+02,-8.260059303211164661e-14
-5.824786968137934764e+02,-8.260059303211164661e-14
-5.819132748621250357e+02,-8.260059303211164661e-14
-5.813470726908814186e+02,-8.260059303211164661e-14
-5.807799811755311339e+02,-8.260059303211164661e-14
-5.802118604968819682e+02,-8.260059303211164661e-14
-5.796426912688143602e+02,-8.260059303211164661e-14
-5.790724996771353972e+02,-8.260059303211164661e-14
-5.785013443318680402e+02,-8.260059303211164661e-14
-5.779292438356789035e+02,-8.260059303211164661e-14
-5.773561787976328787e+02,-8.260059303211164661e-14
-5.767822529180336915e+02,-8.260059303211164661e-14
-5.762075878439118242e+02,-8.260059303211164661e-14
-5.756323297760557125e+02,-8.260059303211164661e-14
-5.750566542377086989e+02,-8.260059303211164661e-14
-5.744807721055277625e+02,-8.260059303211164661e-14
-5.739049201696560658e+02,-8.260059303211164661e-14
-5.733291352982536182e+02,-8.260059303211164661e-14
-5.727533933861559490e+02,-8.260059303211164661e-14
-5.721776824490953004e+02,-8.260059303211164661e-14
-5.716019086259739197e+02,-8.260059303211164661e-14
-5.710259826334702211e+02,-8.260059303211164661e-14
-5.704497292959890729e+02,-8.260059303211164661e-14
-5.698728770223711990e+02,-8.260059303211164661e-14
-5.692952075114097852e+02,-8.260059303211164661e-14
-5.687164421545091955e+02,-8.260059303211164661e-14
-5.681362715304443327e+02,-8.260059303211164661e-14
-5.675545899524493052e+02,-8.260059303211164661e-14
-5.669714006340465176e+02,-8.260059303211164661e-14
-5.663868152998988990e+02,-8.260059303211164661e-14
-5.658010247742254251e+02,-8.260059303211164661e-14
-5.652141400600312409e+02,-1.654053724747228671e-02
-5.646263405033176923e+02,-4.747285208174734095e-02
-5.640378749904131155e+02,-5.744718832789086349e-02
-5.634487500315860871e+02,-4.836172685577722063e-02
-5.628589494933634114e+02,-3.860150326430655809e-02
-5.622684957403287171e+02,-2.800904704430173808e-02
-5.616772394592937871e+02,-1.653861856691296595e-02
-5.610849748849087746e+02,-4.157804499643091845e-03
-5.604914243364497679e+02,8.866405282843103919e-03
-5.598963524235689420e+02,2.237656180114733218e-02
-5.592997121348390692e+02,3.640277780719358702e-02
-5.587015704771641822e+02,5.070777901163303625e-02
-5.581020566424622302e+02,6.502864445501810309e-02
-5.575014406414197765e+02,7.929435557035358073e-02
-5.569000117990233321e+02,9.344753748171186203e-02
-5.562979503242353303e+02,1.074280448866433701e-01
-5.556954602983283849e+02,1.213831195006793706e-01
-5.550926981845063892e+02,1.355413582658844263e-01
-5.544895747006864895e+02,1.500047418391670107e-01
-5.538859836949898181e+02,1.649562483461544105e-01
-5.532818651806916250e+02,1.805593317040061763e-01
-5.526770671464030329e+02,1.967672546463745675e-01
-5.520715368084888723e+02,2.135091383743521476e-01
-5.514652462801419688e+02,2.265973981776703283e-01
-5.508580769008630114e+02,2.284676604391755461e-01
-5.502501950996212372e+02,2.250908005944580736e-01
-5.496419738956383299e+02,2.339496953455428851e-01
-5.490334395329465451e+02,2.578962236297117627e-01
-5.484244358104817820e+02,2.870574358898876355e-01
-5.478150082906417992e+02,3.169901252098101807e-01
-5.472052981066984785e+02,3.478570532233389301e-01
-5.465953642272713751e+02,3.794710772229770157e-01
-5.459851375806356373e+02,4.116132471207407661e-01
-5.453744480320631283e+02,4.441771619702894469e-01
-5.447632690361465393e+02,4.769895558721044537e-01
-5.441517673501309673e+02,5.099361718847346125e-01
-5.435399841745053209e+02,5.430358909875705464e-01
-5.429278849541095724e+02,5.763478889559809915e-01
-5.423154546343430411e+02,6.099812780446418614e-01
-5.417026696904036953e+02,6.441996924310862127e-01
-5.410895722964477272e+02,6.793433930028580647e-01
-5.404761306421270319e+02,7.155257964218959543e-01
-5.398623023915075692e+02,7.527377391958252062e-01
-5.392480657612196637e+02,7.909263483600614819e-01
-5.386332386692590717e+02,8.297915913698501456e-01
-5.380176977390391357e+02,8.690225084217750862e-01
-5.374014873156327212e+02,9.075366463126410821e-01
-5.367846071722842680e+02,9.417239234240044610e-01
-5.361672193648108760e+02,9.688394322435129880e-01
-5.355500179543066679e+02,9.943784517093385844e-01
-5.349338670049176017e+02,1.028704969797395563e+00
-5.343189283163089840e+02,1.074828082199614343e+00
-5.337045718727507619e+02,1.127537675520922988e+00
-5.330902007770305318e+02,1.182343672990445071e+00
-5.324755655650986910e+02,1.238262921323780574e+00
-5.318605241737481037e+02,1.295261781003993917e+00
-5.312450544613939201e+02,1.353181661500808985e+00
-5.306291492542766264e+02,1.411735630722416701e+00
-5.300126473333170907e+02,1.470579302888637585e+00
-5.293953242965505979e+02,1.529538352656507172e+00
-5.287770353669654924e+02,1.588656267399596089e+00
-5.281578542119062831e+02,1.648195355293896824e+00
-5.275380659018837832e+02,1.708537035186726172e+00
-5.269180269260992873e+02,1.769941684103821800e+00
-5.262980196528405941e+02,1.832460465860602739e+00
-5.256781065199351133e+02,1.895974513383574589e+00
-5.250581728406810953e+02,1.960281631589205986e+00
-5.244381417860167858e+02,2.025214624426070031e+00
-5.238180673052107750e+02,2.090721407993207492e+00
-5.231980683286313933e+02,2.156630272653409008e+00
-5.225781641678697724e+02,2.221677728563815180e+00
-5.219581417938795767e+02,2.283230015978304550e+00
-5.213378311397615334e+02,2.340418886048729163e+00
-5.207175583660580287e+02,2.397835998162772597e+00
-5.200979310583777533e+02,2.462639920963722417e+00
-5.194790781524164913e+02,2.537444278616934668e+00
-5.188605596745261437e+02,2.618948894441958331e+00
-5.182415943403306073e+02,2.703240810946612172e+00
-5.176215803305257168e+02,2.788733783161207569e+00
-5.170005008329661678e+02,2.874887993348613335e+00
-5.163783630491825534e+02,2.961484161391920722e+00
-5.157551714079949079e+02,3.048307971119685433e+00
-5.151311728893275586e+02,3.135067886061243314e+00
-5.145064862707494058e+02,3.221821406058605675e+00
-5.138811335095720096e+02,3.308728043690607024e+00
-5.132554685945144684e+02,3.395667597058121601e+00
-5.126293058865716148e+02,3.482579517782752987e+00
-5.120023792402905656e+02,3.570883265686315866e+00
-5.113747197159869415e+02,3.661703708010318081e+00
-5.107461776963308466e+02,3.754120121438992541e+00
-5.101176086102630620e+02,3.848692073863098528e+00
-5.094895978511099202e+02,3.944602745583242864e+00
-5.088623388521363040e+02,4.039379673212401656e+00
-5.082360118119115100e+02,4.132579907002638109e+00
