-3.591436574629851748e+02,6.913704287244874536e+01
-3.571428571428573377e+02,6.959216311448973613e+01
-3.551420568227290460e+02,7.003553099427234940e+01
-3.547864553146415005e+02,7.011217948717948900e+01
-3.531412565026012089e+02,7.047036538790254667e+01
-3.511404561824729171e+02,7.088838734334832736e+01
-3.491396558623450801e+02,7.129285859140965442e+01
-3.471388555422172431e+02,7.168430514503070583e+01
-3.451380552220889513e+02,7.206319300329896294e+01
-3.448529856066053867e+02,7.211538461538461320e+01
-3.431372549019611142e+02,7.243233648954057458e+01
-3.411364545818328224e+02,7.278523488104841022e+01
-3.391356542617049854e+02,7.312557650109862095e+01
-3.371348539415766936e+02,7.345370246346466558e+01
-3.351340536214489134e+02,7.376990862546789174e+01
-3.331332533013205648e+02,7.407445085589168343e+01
-3.328281214897477298e+02,7.411858974358973740e+01
-3.311324529811927277e+02,7.436416917125963266e+01
-3.291316526610644360e+02,7.464107696584278528e+01
-3.271308523409365989e+02,7.490596547513374048e+01
-3.251300520208083071e+02,7.515902203738247067e+01
-3.231292517006804701e+02,7.540039973719584054e+01
-3.211284513805521783e+02,7.562862559460353395e+01
-3.191276510604243981e+02,7.584349076125205613e+01
-3.171268507402960495e+02,7.604702979141087837e+01
-3.163475839770323432e+02,7.612179487179489001e+01
-3.151260504201682124e+02,7.623995584900004019e+01
-3.131252501000403754e+02,7.642149779201811555e+01
-3.111244497799120836e+02,7.659123963531662582e+01
-3.091236494597842466e+02,7.674648246907992188e+01
-3.071228491396559548e+02,7.688988565877316717e+01
-3.051220488195281177e+02,7.702199555847906254e+01
-3.031212484993998260e+02,7.714293969303928122e+01
-3.011204481792719889e+02,7.725284560805346246e+01
-2.991196478591436971e+02,7.735159104068719671e+01
-2.971188475390158601e+02,7.743704827228030751e+01
-2.951180472188875683e+02,7.751204470682455394e+01
-2.931172468987597313e+02,7.757673318004988516e+01
-2.911164465786314395e+02,7.763127765226417409e+01
-2.891156462585036024e+02,7.767585660263227965e+01
-2.871148459383753107e+02,7.771049561755030766e+01
-2.851140456182474736e+02,7.773356103928288974e+01
-2.831132452981191818e+02,7.774755895241210624e+01
-2.811124449779913448e+02,7.775277251836195092e+01
-2.791116446578635077e+02,7.774951465350449098e+01
-2.771108443377352160e+02,7.773813312333700765e+01
-2.751100440176073789e+02,7.771901608564657238e+01
-2.731092436974790871e+02,7.769145154084029059e+01
-2.711084433773512501e+02,7.765712396826627639e+01
-2.691076430572229583e+02,7.761688789031612146e+01
-2.671068427370951213e+02,7.757131357242592173e+01
-2.651060424169668295e+02,7.752099471202012637e+01
-2.631052420968389924e+02,7.746654777098922295e+01
-2.611044417767107007e+02,7.740849179428441573e+01
-2.591036414565828636e+02,7.734752470543766378e+01
-2.571028411364545718e+02,7.728488708502774784e+01
-2.551020408163267348e+02,7.722136401741049383e+01
-2.531012404961984430e+02,7.715777149004270541e+01
-2.511004401760706060e+02,7.709493672210302861e+01
-2.490996398559423142e+02,7.703367898589678475e+01
-2.470988395358144771e+02,7.697508726729265049e+01
-2.450980392156866401e+02,7.692031633477427022e+01
-2.430972388955583483e+02,7.686972101725203288e+01
-2.410964385754305113e+02,7.682397030060391785e+01
-2.390956382553022195e+02,7.678373275733996195e+01
-2.370948379351743824e+02,7.674972015574691397e+01
-2.350940376150460907e+02,7.672272498573907740e+01
-2.330932372949182536e+02,7.670393669811811321e+01
-2.310924369747899618e+02,7.669562867460379607e+01
-2.290916366546621248e+02,7.669742771084443689e+01
-2.270908363345338330e+02,7.671010860111935870e+01
-2.250900360144059960e+02,7.673440458215246451e+01
-2.230892356942777042e+02,7.677102614242573964e+01
-2.210884353741498671e+02,7.682068105936043878e+01
-2.190876350540215753e+02,7.688409481344498886e+01
-2.170868347338937383e+02,7.696341064053203240e+01
-2.150860344137654465e+02,7.705912166480001702e+01
-2.130852340936376095e+02,7.717078036830676524e+01
-2.110844337735097724e+02,7.729897701706127577e+01
-2.090836334533814806e+02,7.744438407545389680e+01
-2.070828331332536436e+02,7.760779396197760605e+01
-2.050820328131253518e+02,7.779013883444125099e+01
-2.030812324929975148e+02,7.799249968871664862e+01
-2.018946861149085805e+02,7.812500000000000000e+01
-2.010804321728692230e+02,7.821460386448877955e+01
-1.990796318527413860e+02,7.845470554760761672e+01
-1.970788315326130942e+02,7.871612871371370090e+01
-1.950780312124852571e+02,7.900007532048695680e+01
-1.930772308923569653e+02,7.930812794931405563e+01
-1.910764305722291283e+02,7.964244620314858025e+01
-1.890756302521008081e+02,8.000603368816777561e+01
-1.884463051941307299e+02,8.012820512820512420e+01
-1.870748299319729995e+02,8.037583674760310259e+01
-1.850740296118447077e+02,8.075733403228636575e+01
-1.830732292917168706e+02,8.116330642807164963e+01
-1.810724289715885789e+02,8.159509222439402265e+01
-1.790716286514607418e+02,8.205641608520652142e+01
-1.787590851172086275e+02,8.213141025641026260e+01
-1.770708283313329048e+02,8.253309189607276153e+01
-1.750700280112046130e+02,8.303717596963684855e+01
-1.730692276910767760e+02,8.357766811085770087e+01
-1.711618845141431677e+02,8.413461538461538680e+01
-1.710684273709484842e+02,8.416045847565116844e+01
-1.690676270508206471e+02,8.472783418169944980e+01
-1.670668267306923553e+02,8.533448469603825970e+01
-1.650660264105645183e+02,8.598941781878151858e+01
-1.646302687791722974e+02,8.613782051282051100e+01
-1.630652260904362265e+02,8.663664997647667576e+01
-1.610644257703083895e+02,8.730708082871944953e+01
-1.590636254501800977e+02,8.802941987541956337e+01
-1.587627642444215326e+02,8.814102564102563520e+01
-1.570628251300522606e+02,8.876856537419058668e+01
-1.550620248099239689e+02,8.956797109459806450e+01
-1.537352338098407358e+02,9.014423076923077360e+01
-1.530612244897961318e+02,9.040316829057758241e+01
-1.510604241696678400e+02,9.118790849979468760e+01
-1.490596238495400030e+02,9.203531962511591757e+01
-1.487992514608655199e+02,9.214743589743589780e+01
-1.470588235294117112e+02,9.290901907436307283e+01
-1.450580232092838742e+02,9.385609956095265716e+01
-1.444631361526055287e+02,9.415064102564102200e+01
-1.430572228891560371e+02,9.479253273194245821e+01
-1.410564225690277453e+02,9.576838512115963908e+01
-1.403011833362737377e+02,9.615384615384616041e+01
-1.390556222488999083e+02,9.675477067770809469e+01
-1.370548219287716165e+02,9.777401031958066824e+01
-1.363294410839119450e+02,9.815705128205127039e+01
-1.350540216086437795e+02,9.884354443887724528e+01
-1.330532212885154877e+02,1.000356893580840705e+02
-1.328502051887924722e+02,1.001602564102564230e+02
-1.310524209683876506e+02,1.010695115682920431e+02
-1.290654186017416123e+02,1.021634615384615330e+02
-1.290516206482593589e+02,1.021716283752205641e+02
-1.270508203281315218e+02,1.033240966411088948e+02
-1.257358602824727711e+02,1.041666666666666714e+02
-1.250500200080032300e+02,1.045556309388431799e+02
-1.230492196878753930e+02,1.056641888182616924e+02
-1.221513324286739817e+02,1.061698717948717956e+02
-1.210484193677471012e+02,1.067979442831539814e+02
-1.190476190476192642e+02,1.079976687949655769e+02
-1.187270097682353764e+02,1.081730769230769056e+02
-1.170468187274909724e+02,1.091115018829432302e+02
-1.153822504947606262e+02,1.101762820512820440e+02
-1.150460184073631353e+02,1.103553540768514551e+02
-1.130452180872348436e+02,1.110885041834361857e+02
-1.110444177671070065e+02,1.111682532150036735e+02
-1.106705927740988926e+02,1.101762820512820440e+02
-1.110444177671070065e+02,1.097159775251730736e+02
-1.121790629187808577e+02,1.081730769230769198e+02
-1.130452180872348436e+02,1.069472240400713758e+02
-1.135449206808601730e+02,1.061698717948717814e+02
-1.149647549076913577e+02,1.041666666666666714e+02
-1.150460184073631353e+02,1.040915847431513868e+02
-1.169805273070887637e+02,1.021634615384615330e+02
-1.170468187274909724e+02,1.020852432997658212e+02
-1.185578515972529487e+02,1.001602564102564088e+02
-1.190476190476192642e+02,9.976963932175823402e+01
-1.208943689961211589e+02,9.815705128205128460e+01
-1.210484193677471012e+02,9.801455953770113183e+01
-1.228938259883620248e+02,9.615384615384616041e+01
-1.230492196878753930e+02,9.602420195113415957e+01
-1.250500200080032300e+02,9.420319024180724909e+01
-1.251035033052666705e+02,9.415064102564102200e+01
-1.270508203281315218e+02,9.263557982737609109e+01
-1.276154724196112511e+02,9.214743589743588359e+01
-1.290516206482593589e+02,9.085393393051056421e+01
-1.297561872844307516e+02,9.014423076923077360e+01
-1.310524209683876506e+02,8.930330169576926380e+01
-1.326398060090696731e+02,8.814102564102563520e+01
-1.330532212885154877e+02,8.783059059939142799e+01
-1.350540216086437795e+02,8.616740082170771586e+01
-1.350874660984169111e+02,8.613782051282051100e+01
-1.370548219287716165e+02,8.483807635841820627e+01
-1.379951914825419692e+02,8.413461538461538680e+01
-1.390556222488999083e+02,8.347319162800455672e+01
-1.409714923469026928e+02,8.213141025641026260e+01
-1.410564225690277453e+02,8.207472451987730722e+01
-1.430572228891560371e+02,8.068784048603397707e+01
-1.437830035124177925e+02,8.012820512820512420e+01
-1.450580232092838742e+02,7.946920616043688312e+01
-1.470588235294117112e+02,7.835794824257264679e+01
-1.474493763319435402e+02,7.812500000000000000e+01
-1.490596238495400030e+02,7.716104574549656547e+01
-1.505824864594173391e+02,7.612179487179487580e+01
-1.510604241696678400e+02,7.586960699849862522e+01
-1.530612244897961318e+02,7.483490881561468200e+01
-1.544032758979851110e+02,7.411858974358973740e+01
-1.550620248099239689e+02,7.382471217318743584e+01
-1.570628251300522606e+02,7.288426590514274039e+01
-1.584459932504620667e+02,7.211538461538461320e+01
-1.590636254501800977e+02,7.179743173161106995e+01
-1.610644257703083895e+02,7.075927294998426476e+01
-1.623617642508372114e+02,7.011217948717948900e+01
-1.630652260904362265e+02,6.985764659999230730e+01
-1.650660264105645183e+02,6.918937197438845033e+01
-1.670668267306923553e+02,6.836593616145137275e+01
-1.676478065234077803e+02,6.810897435897436480e+01
-1.690676270508206471e+02,6.747179531133966179e+01
-1.710684273709484842e+02,6.662427673732111089e+01
-1.723680507497551844e+02,6.610576923076922640e+01
-1.730692276910767760e+02,6.588746969044710511e+01
-1.750700280112046130e+02,6.532589633941607588e+01
-1.770708283313329048e+02,6.474132272789424292e+01
-1.788735681400195858e+02,6.410256410256410220e+01
-1.790716286514607418e+02,6.402944509976566678e+01
-1.810724289715885789e+02,6.318508247135695655e+01
-1.830732292917168991e+02,6.233911374793883908e+01
-1.837702409023626444e+02,6.209935897435897090e+01
-1.850740296118447077e+02,6.168585095095144766e+01
-1.870748299319729995e+02,6.128893643275800684e+01
-1.890756302521008365e+02,6.106375176086660161e+01
-1.910764305722291283e+02,6.083769094129496580e+01
-1.930772308923569653e+02,6.053543519423713803e+01
-1.950780312124852571e+02,6.013636832496344908e+01
-1.952323546795448976e+02,6.009615384615383959e+01
-1.970788315326130942e+02,5.955711463592034249e+01
-1.990796318527413860e+02,5.885165036961416263e+01
-2.008878920241585888e+02,5.809294871794871540e+01
-2.010804321728692230e+02,5.800885827334315792e+01
-2.030812324929975148e+02,5.714961104507612077e+01
-2.050820328131253518e+02,5.638074662380576996e+01
-2.058782210960109751e+02,5.608974358974359120e+01
-2.070828331332536436e+02,5.564505250683247084e+01
-2.090836334533814806e+02,5.498856859387936424e+01
-2.110844337735097724e+02,5.440322861868904880e+01
-2.122856120030560021e+02,5.408653846153845990e+01
-2.130852340936376095e+02,5.385579493581325039e+01
-2.150860344137654465e+02,5.334813300240233502e+01
-2.170868347338937383e+02,5.290657979096324937e+01
-2.190876350540216038e+02,5.251693324064055446e+01
-2.210884353741498956e+02,5.218987057926955941e+01
-2.218276852804996508e+02,5.208333333333332860e+01
-2.230892356942777042e+02,5.189240181646548677e+01
-2.250900360144059960e+02,5.161106661033627319e+01
-2.270908363345338330e+02,5.133708989014375845e+01
-2.290916366546621248e+02,5.105896416366954327e+01
-2.310924369747899618e+02,5.076285441282631439e+01
-2.330932372949182536e+02,5.043685993617027208e+01
-2.350372050195133511e+02,5.008012820512820440e+01
-2.350940376150460907e+02,5.006650357938129758e+01
-2.370948379351743824e+02,4.954692478078706586e+01
-2.390956382553022195e+02,4.899628642338421258e+01
-2.410964385754305113e+02,4.842310946211501488e+01
-2.422649422616245829e+02,4.807692307692308020e+01
-2.430972388955583483e+02,4.779646086095042534e+01
-2.450980392156866401e+02,4.710958786728754433e+01
-2.470988395358144771e+02,4.642502245224358859e+01
-2.481227211153406529e+02,4.607371794871794890e+01
-2.490996398559423142e+02,4.563078899351031481e+01
-2.511004401760706060e+02,4.473917770912812131e+01
-2.526401171667669132e+02,4.407051282051281760e+01
-2.531012404961984430e+02,4.373074089179287682e+01
-2.551020408163267064e+02,4.230098806660986810e+01
-2.554365064280460160e+02,4.206730769230769340e+01
-2.571028411364545718e+02,4.038062262901041066e+01
-2.574255785596970441e+02,4.006410256410256210e+01
-2.571028411364545718e+02,3.867867181342296590e+01
-2.569418212686488232e+02,3.806089743589743790e+01
-2.551020408163267348e+02,3.612306195531213149e+01
-2.550312868995494000e+02,3.605769230769230660e+01
-2.531012404961984430e+02,3.510238594699984560e+01
-2.511004401760706060e+02,3.424145619874268931e+01
-2.506176219763303266e+02,3.405448717948718240e+01
-2.490996398559423142e+02,3.367104149385234280e+01
-2.470988395358144771e+02,3.321440073326785125e+01
-2.450980392156866401e+02,3.280499068983334610e+01
-2.430972388955583483e+02,3.243546427862985126e+01
-2.410964385754305113e+02,3.210190901680137898e+01
-2.407667076140254494e+02,3.205128205128205110e+01
-2.390956382553022195e+02,3.182499573582059682e+01
-2.370948379351743824e+02,3.157793492085781750e+01
-2.350940376150460907e+02,3.135356743977558835e+01
-2.330932372949182536e+02,3.115036316808929229e+01
-2.310924369747899618e+02,3.096778205246980065e+01
-2.290916366546621248e+02,3.080233653065472410e+01
-2.270908363345338330e+02,3.065255601651232809e+01
-2.250900360144059960e+02,3.051706619812807020e+01
-2.230892356942777042e+02,3.039458236700568250e+01
-2.210884353741498671e+02,3.028390534109393073e+01
-2.190876350540215753e+02,3.018391943456754234e+01
-2.170868347338937383e+02,3.009421193685641072e+01
-2.159488313270412903e+02,3.004807692307691980e+01
-2.150860344137654465e+02,3.001675474788914144e+01
-2.130852340936376095e+02,2.995013494784553032e+01
-2.110844337735097724e+02,2.988929198586097868e+01
-2.090836334533815091e+02,2.983372748474945269e+01
-2.070828331332536436e+02,2.978299208249949004e+01
-2.050820328131253518e+02,2.973668111563278416e+01
-2.030812324929975148e+02,2.969442957355518686e+01
-2.010804321728691946e+02,2.965614998887118503e+01
-1.990796318527413860e+02,2.962147075341276548e+01
-1.970788315326130942e+02,2.958986241010512686e+01
-1.950780312124852571e+02,2.956107566434775080e+01
-1.930772308923569653e+02,2.953487771820860885e+01
-1.910764305722291283e+02,2.951105091825766280e+01
-1.890756302521008365e+02,2.948939171823061400e+01
-1.870748299319729995e+02,2.946971001117758959e+01
-1.850740296118447077e+02,2.945182901343915205e+01
-1.830732292917168706e+02,2.943577311981153599e+01
-1.810724289715885789e+02,2.942117382743061427e+01
-1.790716286514607418e+02,2.940788561672543366e+01
-1.770708283313329048e+02,2.939578966006377669e+01
-1.750700280112046130e+02,2.938477883452051742e+01
-1.730692276910767760e+02,2.937475720083459052e+01
-1.710684273709484842e+02,2.936563941267828781e+01
-1.690676270508206471e+02,2.935734993838292795e+01
-1.670668267306923553e+02,2.934982212294990234e+01
-1.650660264105645183e+02,2.934306442355411093e+01
-1.630652260904362265e+02,2.933696384875212004e+01
-1.610644257703083895e+02,2.933145905604697390e+01
-1.590636254501800977e+02,2.932651190286145493e+01
-1.570628251300522606e+02,2.932208752576465827e+01
-1.550620248099239689e+02,2.931815362314246798e+01
-1.530612244897961318e+02,2.931467962275278438e+01
-1.510604241696678400e+02,2.931163594080719292e+01
-1.490596238495400030e+02,2.930899355020534358e+01
-1.470588235294117112e+02,2.930672384246309292e+01
-1.450580232092838742e+02,2.930483436540590603e+01
-1.430572228891560371e+02,2.930325053286437154e+01
-1.410564225690277453e+02,2.930194293692474261e+01
-1.390556222488999083e+02,2.930088231321116865e+01
-1.370548219287716165e+02,2.930003956006011379e+01
-1.350540216086437795e+02,2.929938595487794828e+01
-1.330532212885154877e+02,2.929889337093941748e+01
-1.310524209683876506e+02,2.929853442384555606e+01
-1.290516206482593589e+02,2.929828260851448363e+01
-1.270508203281315218e+02,2.929811252969118129e+01
-1.250500200080032300e+02,2.929800155085634827e+01
-1.230492196878753930e+02,2.929792262897034760e+01
-1.210484193677471012e+02,2.929785145522528467e+01
-1.190476190476192642e+02,2.929776828618918927e+01
-1.170468187274909582e+02,2.929765470843913988e+01
-1.150460184073631353e+02,2.929749374765885506e+01
-1.130452180872348436e+02,2.929726989241265400e+01
-1.110444177671070065e+02,2.929696916239223015e+01
-1.090436174469791695e+02,2.929657919737855565e+01
-1.070428171268508777e+02,2.929608931834409447e+01
-1.050420168067230406e+02,2.929549062874142962e+01
-1.030412164865947489e+02,2.929477331412793006e+01
-1.010404161664669118e+02,2.929392475033889909e+01
-9.903961584633862003e+01,2.929295159118336755e+01
-9.703881552621078299e+01,2.929185291120836609e+01
-9.503801520608249120e+01,2.929062951388680602e+01
-9.303721488595465416e+01,2.928928394937543800e+01
-9.103641456582636238e+01,2.928782046521406457e+01
-8.903561424569852534e+01,2.928624492772658527e+01
-8.703481392557023355e+01,2.928456467882341840e+01
-8.503401360544239651e+01,2.928278831193934195e+01
-8.303321328531410472e+01,2.928092537462994471e+01
-8.103241296518626768e+01,2.927898598558973475e+01
-7.903161264505797590e+01,2.927697973883362437e+01
-7.703081232493013886e+01,2.927491377295343256e+01
-7.503001200480230182e+01,2.927280235194972846e+01
-7.302921168467401003e+01,2.927065290196091496e+01
-7.102841136454617299e+01,2.926847130063114477e+01
-6.902761104441788120e+01,2.926626170298656149e+01
-6.702681072429004416e+01,2.926402666806905017e+01
-6.502601040416175238e+01,2.926176737652833282e+01
-6.302521008403391534e+01,2.925948393473962028e+01
-6.102440976390562355e+01,2.925717584906236723e+01
-5.902360944377778651e+01,2.925484252529793494e+01
-5.702280912364950183e+01,2.925248358508593327e+01
-5.502200880352165768e+01,2.925009929252620111e+01
-5.302120848339336590e+01,2.924768998216937632e+01
-5.102040816326552886e+01,2.924525665360958726e+01
-4.901960784313723707e+01,2.924280307516154664e+01
-4.701880752300940003e+01,2.924033172398529956e+01
-4.501800720288110824e+01,2.923784514146394642e+01
-4.301720688275327120e+01,2.923534586611538089e+01
-4.101640656262543416e+01,2.923283633934444481e+01
-3.901560624249714238e+01,2.923031887326444433e+01
-3.701480592236930534e+01,2.922779561982310526e+01
-3.501400560224101355e+01,2.922526855419905445e+01
-3.301320528211317651e+01,2.922273947534705485e+01
-3.101240496198488472e+01,2.922020999428842813e+01
-2.901160464185704768e+01,2.921768155086120800e+01
-2.701080432172875589e+01,2.921515540222144125e+01
-2.501000400160091885e+01,2.921263295103152657e+01
-2.300920368147262707e+01,2.921011501834697555e+01
-2.100840336134479003e+01,2.920760229546515419e+01
-1.900760304121649824e+01,2.920509538055053156e+01
-1.700680272108866120e+01,2.920259474632040764e+01
-1.500600240096036941e+01,2.920010073888951752e+01
-1.300520208083253237e+01,2.919761359183524974e+01
-1.100440176070424059e+01,2.919513343035804098e+01
-9.003601440576403547e+00,2.919266027979004008e+01
-7.002801120448566508e+00,2.919019407387571619e+01
-5.002000800320274720e+00,2.918773465867606021e+01
-3.001200480192437681e+00,2.918528180413549933e+01
-1.000400160064145894e+00,2.918283520413041643e+01
1.000400160063691146e+00,2.918039449072069402e+01
3.001200480191982933e+00,2.917795963088327227e+01
5.002000800319819973e+00,2.917552964236311652e+01
7.002801120448111760e+00,2.917310397784671139e+01
9.003601440575948800e+00,2.917068205314913243e+01
1.100440176070424059e+01,2.916826324586546448e+01
1.300520208083207763e+01,2.916584690538280000e+01
1.500600240096036941e+01,2.916343235445458859e+01
1.700680272108820645e+01,2.916101889587068285e+01
1.900760304121649824e+01,2.915860581657727124e+01
2.100840336134433528e+01,2.915619239138538177e+01
2.300920368147262707e+01,2.915377788932687508e+01
2.501000400160046411e+01,2.915136157470958977e+01
2.701080432172830115e+01,2.914894271546554450e+01
2.901160464185659293e+01,2.914652051527488652e+01
3.101240496198442997e+01,2.914409395095422894e+01
3.301320528211272176e+01,2.914166255704449071e+01
3.501400560224055880e+01,2.913922565065213632e+01
3.701480592236885059e+01,2.913678256764052321e+01
3.901560624249668763e+01,2.913433267020742079e+01
4.101640656262497941e+01,2.913187534676489321e+01
4.301720688275281645e+01,2.912941001700527721e+01
4.501800720288110824e+01,2.912693613357460265e+01
4.701880752300894528e+01,2.912445318475612765e+01
4.901960784313723707e+01,2.912196069773058582e+01
5.102040816326507411e+01,2.911945823896495256e+01
5.302120848339336590e+01,2.911694541886465615e+01
5.502200880352120294e+01,2.911442188993645530e+01
5.702280912364949472e+01,2.911188661417135037e+01
5.902360944377733176e+01,2.910933974953961467e+01
6.102440976390516170e+01,2.910678138608037813e+01
6.302521008403346059e+01,2.910421138027442822e+01
6.502601040416129763e+01,2.910162963881246867e+01
6.702681072428958942e+01,2.909903611551822422e+01
6.902761104441742646e+01,2.909643081267636688e+01
7.102841136454571824e+01,2.909381377902143839e+01
7.302921168467355528e+01,2.909118510869594942e+01
7.503001200480184707e+01,2.908854494021184678e+01
7.703081232492968411e+01,2.908589345316220687e+01
7.903161264505797590e+01,2.908323086810425906e+01
8.103241296518581294e+01,2.908055744116454377e+01
8.303321328531410472e+01,2.907787260298722742e+01
8.503401360544194176e+01,2.907517747317737644e+01
8.703481392557023355e+01,2.907247254474757625e+01
8.903561424569807059e+01,2.906975819966523389e+01
9.103641456582636238e+01,2.906703484025303652e+01
9.303721488595419942e+01,2.906430288335577217e+01
9.503801520608249120e+01,2.906156275782943510e+01
9.703881552621032824e+01,2.905881490017090130e+01
9.903961584633816528e+01,2.905605975060247914e+01
1.010404161664664571e+02,2.905329775025553474e+01
1.030412164865942941e+02,2.905052933608654087e+01
1.050420168067225859e+02,2.904775493969025746e+01
1.070428171268504229e+02,2.904497455331763334e+01
1.090436174469787147e+02,2.904218897103750052e+01
1.110444177671065518e+02,2.903939870695861458e+01
1.130452180872348436e+02,2.903660412907684574e+01
1.150460184073626806e+02,2.903380558337125450e+01
1.170468187274909724e+02,2.903100339388973339e+01
1.190476190476188094e+02,2.902819786062636354e+01
1.210484193677471012e+02,2.902538925898204525e+01
1.230492196878749382e+02,2.902257783959609583e+01
1.250500200080032300e+02,2.901976382723933767e+01
1.270508203281310671e+02,2.901694742248637837e+01
1.290516206482593589e+02,2.901412867342454760e+01
1.310524209683871959e+02,2.901130775290394226e+01
1.330532212885150329e+02,2.900848491560481079e+01
1.350540216086433247e+02,2.900566026052983659e+01
1.370548219287711618e+02,2.900283386637919847e+01
1.390556222488994536e+02,2.900000579454736993e+01
1.410564225690272906e+02,2.899717609006674479e+01
1.430572228891555824e+02,2.899434478356489464e+01
1.450580232092834194e+02,2.899151189335565704e+01
1.470588235294117112e+02,2.898867742628266342e+01
1.490596238495395482e+02,2.898584138074599181e+01
1.510604241696678400e+02,2.898300352296629967e+01
1.530612244897956771e+02,2.898016405025954612e+01
1.550620248099239689e+02,2.897732294075820647e+01
1.570628251300518059e+02,2.897448016838187357e+01
1.590636254501800977e+02,2.897163570379402842e+01
1.610644257703079347e+02,2.896878951556098514e+01
1.630652260904362265e+02,2.896594157012005866e+01
1.650660264105640636e+02,2.896309183154048839e+01
1.670668267306919006e+02,2.896024026196823797e+01
1.690676270508201924e+02,2.895738676116976151e+01
1.710684273709480294e+02,2.895453110397615148e+01
1.730692276910763212e+02,2.895167345921051805e+01
1.750700280112041582e+02,2.894881376862442579e+01
1.770708283313324500e+02,2.894595196586551111e+01
1.790716286514602871e+02,2.894308797597729210e+01
1.810724289715885789e+02,2.894022171371796759e+01
1.830732292917164159e+02,2.893735308226630565e+01
1.850740296118447077e+02,2.893448197234570074e+01
1.870748299319725447e+02,2.893160823274715554e+01
1.890756302521008365e+02,2.892873131095058881e+01
1.910764305722286736e+02,2.892585142420242761e+01
1.930772308923569653e+02,2.892296838873254217e+01
1.950780312124848024e+02,2.892008200250951333e+01
1.970788315326130942e+02,2.891719204577616509e+01
1.990796318527409312e+02,2.891429828104154609e+01
2.010804321728687682e+02,2.891140045354074317e+01
2.030812324929970600e+02,2.890849829228267964e+01
2.050820328131248971e+02,2.890559109744381061e+01
2.070828331332531889e+02,2.890267846034084087e+01
2.090836334533810259e+02,2.889976044684051004e+01
2.110844337735093177e+02,2.889683672544671111e+01
2.130852340936371547e+02,2.889390695861678893e+01
2.150860344137654465e+02,2.889097080563701070e+01
2.170868347338932836e+02,2.888802792537617847e+01
2.190876350540215753e+02,2.888507797904094332e+01
2.210884353741494124e+02,2.888212003060232291e+01
2.230892356942777042e+02,2.887915346765403513e+01
2.250900360144055412e+02,2.887617872874741209e+01
2.270908363345338330e+02,2.887319553021482221e+01
2.290916366546616700e+02,2.887020361094839060e+01
2.310924369747899618e+02,2.886720273520424485e+01
2.330932372949177989e+02,2.886419269532228071e+01
2.350940376150456359e+02,2.886117331425238319e+01
2.370948379351739277e+02,2.885814293772767769e+01
2.390956382553017647e+02,2.885510259935766086e+01
2.410964385754300565e+02,2.885205258464166889e+01
2.430972388955578936e+02,2.884899290002408634e+01
2.450980392156861853e+02,2.884592359477870360e+01
2.470988395358140224e+02,2.884284476147561094e+01
2.490996398559423142e+02,2.883975653610960066e+01
2.511004401760701512e+02,2.883665799166235288e+01
2.531012404961984430e+02,2.883354983944493810e+01
2.551020408163262800e+02,2.883043312806950098e+01
2.571028411364545718e+02,2.882730820988144060e+01
2.591036414565824089e+02,2.882417547671236235e+01
2.611044417767107007e+02,2.882103535786417581e+01
2.631052420968385377e+02,2.881788831786311889e+01
2.651060424169668295e+02,2.881473391711588761e+01
2.671068427370946665e+02,2.881157356144560566e+01
2.691076430572225036e+02,2.880840820340500130e+01
2.711084433773507953e+02,2.880523845649092252e+01
2.731092436974786324e+02,2.880206495261007049e+01
2.751100440176069242e+02,2.879888833918834834e+01
2.771108443377347612e+02,2.879570919568229925e+01
2.791116446578630530e+02,2.879252817767551065e+01
2.811124449779908900e+02,2.878934646638587580e+01
2.831132452981191818e+02,2.878616475077991765e+01
2.851140456182470189e+02,2.878298371483682772e+01
2.871148459383753107e+02,2.877980403537070231e+01
2.891156462585031477e+02,2.877662638012860796e+01
2.911164465786314395e+02,2.877345217860933246e+01
2.931172468987592765e+02,2.877028175471586735e+01
2.951180472188875683e+02,2.876711567063473041e+01
2.971188475390154053e+02,2.876395451170716910e+01
2.991196478591436971e+02,2.876079883868250420e+01
3.011204481792715342e+02,2.875764918638179779e+01
3.031212484993993712e+02,2.875450772139868150e+01
3.051220488195276630e+02,2.875137373222243653e+01
3.071228491396555000e+02,2.874824748503953487e+01
3.091236494597837918e+02,2.874512935668137104e+01
3.111244497799116289e+02,2.874201969036042215e+01
3.131252501000399207e+02,2.873891910264353555e+01
3.151260504201677577e+02,2.873582978515820230e+01
3.171268507402960495e+02,2.873274991285519064e+01
3.191276510604238865e+02,2.872967963534653180e+01
3.211284513805521783e+02,2.872661906700024304e+01
3.231292517006800153e+02,2.872356828768058534e+01
3.251300520208083071e+02,2.872052885901790376e+01
3.271308523409361442e+02,2.871750051235941470e+01
3.291316526610644360e+02,2.871448192081619766e+01
3.311324529811922730e+02,2.871147296440550889e+01
3.331332533013205648e+02,2.870847349215041433e+01
3.351340536214484018e+02,2.870548374837051142e+01
3.371348539415762389e+02,2.870250520277640049e+01
3.391356542617045307e+02,2.869953526026665713e+01
3.411364545818323677e+02,2.869657358972956018e+01
3.431372549019606595e+02,2.869361983661818272e+01
3.451380552220884965e+02,2.869067362431772139e+01
3.471388555422167883e+02,2.868773639662155617e+01
3.491396558623446253e+02,2.868480558073991915e+01
3.511404561824729171e+02,2.868188056646672379e+01
3.531412565026007542e+02,2.867896084735274798e+01
