-1.136977551694112663e+03,2.055365223366806238e-07
-1.136420710911870628e+03,1.711814360254068552e-07
-1.135864352543604127e+03,1.223430084014031184e-07
-1.135308221880639394e+03,6.206628130202580506e-08
-1.134752034263086898e+03,-5.673694175944305009e-09
-1.134195482640369619e+03,-7.655678769719359659e-08
-1.133638240852187209e+03,-1.464927995733782269e-07
-1.133079964751680563e+03,-2.120725561641850018e-07
-1.132520294506594382e+03,-2.708159323605591610e-07
-1.131958861749741573e+03,-3.211894222095387993e-07
-1.131395304510494725e+03,-3.624218904827295946e-07
-1.130829291103530750e+03,-3.941936525454244969e-07
-1.130260551694808328e+03,-4.162996929432225744e-07
-1.129688913638038684e+03,-4.283867266397974115e-07
-1.129114334529862390e+03,-4.298372334328812808e-07
-1.128536925921242073e+03,-4.198297044106334264e-07
-1.127956961129176989e+03,-3.975554632848340728e-07
-1.127374862774276380e+03,-3.625312071397765187e-07
-1.126791169171773163e+03,-3.149222340376321595e-07
-1.126206482860396591e+03,-2.557883079708237842e-07
-1.125621408439387778e+03,-1.871811552291733866e-07
-1.125036489563551413e+03,-1.120548896847486749e-07
-1.124452155697774060e+03,-3.399148439636838462e-08
-1.123868687784108261e+03,4.321497139476142646e-08
-1.123286208518325566e+03,1.160373597492657846e-07
-1.122704698208815444e+03,1.816613878916018908e-07
-1.122124032206953416e+03,2.383041054441399240e-07
-1.121544031760527787e+03,2.853360086685922327e-07
-1.120964517760095305e+03,3.231805579054696659e-07
-1.120385356727422050e+03,3.530153781988897777e-07
-1.119806490517002203e+03,3.763443040875134746e-07
-1.119227945056340104e+03,3.945372186353193958e-07
-1.118649818129771575e+03,4.084390360287883407e-07
-1.118072250664759622e+03,4.181304890677394215e-07
-1.117495389259033573e+03,4.228873067984561554e-07
-1.116919349106672371e+03,4.213396788680053072e-07
-1.116344185830863125e+03,4.117902967310994669e-07
-1.115769882251273202e+03,3.926157477466750629e-07
-1.115196352446111177e+03,3.626596753585499252e-07
-1.114623461486186443e+03,3.215306824714364430e-07
-1.114051055828119161e+03,2.697427341410604698e-07
-1.113478997245234495e+03,2.086751363041995195e-07
-1.112907192781762433e+03,1.403731378466083485e-07
-1.112335614492786362e+03,6.724733231384118502e-08
-1.111764305305674043e+03,-8.249126024606406789e-09
-1.111193370555282172e+03,-8.388663417392575952e-08
-1.110622957841001607e+03,-1.578098230595166391e-07
-1.110053230138262961e+03,-2.285481129365011717e-07
-1.109484338154130228e+03,-2.949005513546047985e-07
-1.108916397525135835e+03,-3.557438133625183975e-07
-1.108349474909111223e+03,-4.098337230204184869e-07
-1.107783584697104288e+03,-4.556737880470826239e-07
-1.107218695598713794e+03,-4.915077494948733075e-07
-1.106654744302481959e+03,-5.154604854773578024e-07
-1.106091652214584656e+03,-5.258105849357950871e-07
-1.105529341120993649e+03,-5.213390452864856655e-07
-1.104967744452520719e+03,-5.016723052818732040e-07
-1.104406812321794632e+03,-4.675314841463345120e-07
-1.103846510264017297e+03,-4.208154074888120670e-07
-1.103286813179644241e+03,-3.644793795163192720e-07
-1.102727697004223273e+03,-3.022166830219895052e-07
-1.102169130928027016e+03,-2.379948840652134214e-07
-1.101611072560478760e+03,-1.755335984071267960e-07
-1.101053467456127919e+03,-1.178261394284025571e-07
-1.100496253176742357e+03,-6.680033597386452430e-08
-1.099939366887226470e+03,-2.318493988469242837e-08
-1.099382754607812331e+03,1.339625408628634923e-08
-1.098826379894842603e+03,4.412993573465303087e-08
-1.098270229885097706e+03,7.058882663032001945e-08
-1.097714317252181218e+03,9.427412879564925730e-08
-1.097158677495707252e+03,1.162258798710774953e-07
-1.096603361897517516e+03,1.367835701122680143e-07
-1.096048427212920160e+03,1.555427555518394140e-07
-1.095493923618898862e+03,1.715074476615241113e-07
-1.094939882479497783e+03,1.833933494473531738e-07
-1.094386305246724987e+03,1.900035194799681895e-07
-1.093833154340028386e+03,1.905830456089431671e-07
-1.093280346333584475e+03,1.850660834716117531e-07
-1.092727747381535892e+03,1.741555863900290210e-07
-1.092175170640938177e+03,1.592169575315087987e-07
-1.091622375556955149e+03,1.420120649014582108e-07
-1.091069069222066673e+03,1.243386699258998702e-07
-1.090514910469718870e+03,1.076628464192077757e-07
-1.089959517735630925e+03,9.283279116599972143e-08
-1.089402481840643304e+03,7.994126908882426619e-08
-1.088843384541697787e+03,6.836618350510266756e-08
-1.088281822916822875e+03,5.697429408695480649e-08
-1.087717438458898641e+03,4.443366675151378835e-08
-1.087149948361570296e+03,2.955635605941858809e-08
-1.086579175199185784e+03,1.158987201058921261e-08
-1.086005070440637610e+03,-9.606215899223033675e-09
-1.085427727236354940e+03,-3.352965544795089495e-08
-1.084847378960660080e+03,-5.914442497490039204e-08
-1.084264381955120371e+03,-8.509031128741006416e-08
-1.083679183541425118e+03,-1.099344497244232054e-07
-1.083092279140319761e+03,-1.324022330860378694e-07
-1.082504164615514355e+03,-1.515362677018724148e-07
-1.081915291173739433e+03,-1.667544981904667059e-07
-1.081326029956052935e+03,-1.778063441988590910e-07
-1.080736651696726540e+03,-1.846520624434532383e-07
-1.080147323935221948e+03,-1.873094490970276911e-07
-1.079558124764337435e+03,-1.857189460956790017e-07
-1.078969068827129604e+03,-1.796713315017572024e-07
-1.078380138988232829e+03,-1.688230678789147981e-07
-1.077791316342218352e+03,-1.527981444889848767e-07
-1.077202602155583691e+03,-1.313492198134711932e-07
-1.076614027738065033e+03,-1.045324060799740348e-07
-1.076025651442778553e+03,-7.284416339956628221e-08
-1.075437545262273943e+03,-3.727695488433040405e-08
-1.074849775948415527e+03,7.297296956908859677e-10
-1.074262386676958158e+03,3.943999194833560776e-08
-1.073675384765469516e+03,7.704480395346372177e-08
-1.073088739020554840e+03,1.119099482376256412e-07
-1.072502387504867102e+03,1.427934727338148096e-07
-1.071916253613129356e+03,1.689843158592465312e-07
-1.071330266098328138e+03,1.903329700950215438e-07
-1.070744377689778275e+03,2.071715934182112182e-07
-1.070158577390055598e+03,2.201476310668704506e-07
-1.069572893293886409e+03,2.300146576008473592e-07
-1.068987385329423887e+03,2.374318613230791748e-07
-1.068402129976115475e+03,2.428178526313434089e-07
-1.067817201093456106e+03,2.462873933036494894e-07
-1.067232651904014574e+03,2.476762670544870515e-07
-1.066648502761462623e+03,2.466362048977274303e-07
-1.066064737710146574e+03,2.427645405490062999e-07
-1.065481310464466333e+03,2.357265108759593339e-07
-1.064898157964071515e+03,2.253335043551056975e-07
-1.064315217734970929e+03,2.115564432985581871e-07
-1.063732444390081810e+03,1.944751667848736389e-07
-1.063149821000786460e+03,1.741857196682768960e-07
-1.062567362509457098e+03,1.507017440186849045e-07
-1.061985110556927566e+03,1.238895747129798681e-07
-1.061403121370435201e+03,9.346804684957619844e-08
-1.060821450137151487e+03,5.908575034812419208e-08
-1.060240136117068232e+03,2.046550145836153883e-08
-1.059659192432543250e+03,-2.241558260764660612e-08
-1.059078603106379660e+03,-6.915595991320783052e-08
-1.058498327970624814e+03,-1.188174853123123736e-07
-1.057918313919731645e+03,-1.699086877438418804e-07
-1.057338509379004108e+03,-2.204798074402021105e-07
-1.056758878074148242e+03,-2.683194366756893808e-07
-1.056179408466357700e+03,-3.112177236388064695e-07
-1.055600116443662955e+03,-3.472442847274814534e-07
-1.055021040677142082e+03,-3.749846424946965076e-07
-1.054442231962449114e+03,-3.936881967623784570e-07
-1.053863739403616592e+03,-4.033009579249922142e-07
-1.053285596979294723e+03,-4.043823045707817461e-07
-1.052707813826862321e+03,-3.979305142484374920e-07
-1.052130370472885033e+03,-3.851607459896988043e-07
-1.051553221605507133e+03,-3.672870307041550872e-07
-1.050976304260331744e+03,-3.453548717453174653e-07
-1.050399548938452654e+03,-3.201548207691038310e-07
-1.049822890550219654e+03,-2.922244048381957927e-07
-1.049246276321887763e+03,-2.619222854823622704e-07
-1.048669668796106180e+03,-2.295407668305732992e-07
-1.048093043564315622e+03,-1.954153597304013661e-07
-1.047516382899237669e+03,-1.599946718413680922e-07
-1.046939667632544570e+03,-1.238485978955314400e-07
-1.046362870102451780e+03,-8.761313819793422509e-08
-1.045785950657065541e+03,-5.189037666827793064e-08
-1.045208859176724673e+03,-1.713655646559361343e-08
-1.044631541592334997e+03,1.642430797871599195e-08
-1.044053949903963257e+03,4.883056746086049521e-08
-1.043476053130365699e+03,8.034208315628278242e-08
-1.042897846224582736e+03,1.113342927900347073e-07
-1.042319354418986450e+03,1.421525713572039794e-07
-1.041740631588858605e+03,1.729650106280690778e-07
-1.041161752732706873e+03,2.036540798327073706e-07
-1.040582802242483012e+03,2.337787319403201223e-07
-1.040003860698747758e+03,2.626208126979840925e-07
-1.039424993368495052e+03,2.893076993279461753e-07
-1.038846243161647180e+03,3.129824552003910009e-07
-1.038267629658132364e+03,3.329789577032674046e-07
-1.037689154258815051e+03,3.489563843445066512e-07
-1.037110809926596403e+03,3.609562990345267494e-07
-1.036532592768010545e+03,3.693644006264053157e-07
-1.035954512251682672e+03,3.747830956872396810e-07
-1.035376597128526782e+03,3.778443624058456670e-07
-1.034798895240124693e+03,3.790088092376287121e-07
-1.034221466934589216e+03,3.784019604993585494e-07
-1.033644373445937163e+03,3.757312756907935474e-07
-1.033067662898706885e+03,3.703090746809036486e-07
-1.032491357252741864e+03,3.611816618779250319e-07
-1.031915443351279919e+03,3.473392614466262370e-07
-1.031339870316500082e+03,3.279610355628853447e-07
-1.030764554048666696e+03,3.026395634443802899e-07
-1.030189387972098984e+03,2.715323089341795132e-07
-1.029614257731970838e+03,2.354032943811442474e-07
-1.029039056696441548e+03,1.955429137150854848e-07
-1.028463699010664186e+03,1.535816254099306422e-07
-1.027888127601305769e+03,1.112372294780708372e-07
-1.027312315826622580e+03,7.004968323514280160e-08
-1.026736262954284257e+03,3.115893913392064543e-08
-1.026159985098799325e+03,-4.829739539882699926e-09
-1.025583504239444665e+03,-3.786918933446446925e-08
-1.025006838231661504e+03,-6.838384234084245281e-08
-1.024429994306414756e+03,-9.709831366344067105e-08
-1.023852967522701078e+03,-1.248228606770774015e-07
-1.023275744243688905e+03,-1.522439366537031855e-07
-1.022698309435527108e+03,-1.797632353171310133e-07
-1.022120655520525133e+03,-2.074139636358881791e-07
-1.021542790204611151e+03,-2.348626203108054800e-07
-1.020964740995766874e+03,-2.614839766819133037e-07
-1.020386555044264469e+03,-2.864813221956396626e-07
-1.019808294194098721e+03,-3.090169098346261986e-07
-1.019230026399221515e+03,-3.283202690608297117e-07
-1.018651815705334002e+03,-3.437529597804291365e-07
-1.018073713095661788e+03,-3.548242176265914526e-07
-1.017495750869963672e+03,-3.611682013279637818e-07
-1.016917941459059989e+03,-3.625048908413892996e-07
-1.016340281241922185e+03,-3.586108619768180415e-07
-1.015762758313007225e+03,-3.493221309795054637e-07
-1.015185361852598589e+03,-3.345791642982934591e-07
-1.014608091156811270e+03,-3.145086268802366593e-07
-1.014030961654180715e+03,-2.895219918403515353e-07
-1.013454006613539264e+03,-2.604011323859369629e-07
-1.012877274091094478e+03,-2.283393681614970510e-07
-1.012300819896038888e+03,-1.949138761845653237e-07
-1.011724698311954171e+03,-1.619797899190146020e-07
-1.011148952776444730e+03,-1.314945985141311300e-07
-1.010573608689250818e+03,-1.052987674635171519e-07
-1.009998669762523036e+03,-8.488999455621861667e-08
-1.009424118536451147e+03,-7.123207883167542323e-08
-1.008849920618703891e+03,-6.463400657755624779e-08
-1.008276031207509391e+03,-6.472014971111381632e-08
-1.007702402131628219e+03,-7.049244688024771316e-08
-1.007128987701755136e+03,-8.046655063779244704e-08
-1.006555748097886294e+03,-9.285017294879865150e-08
-1.005982649847832363e+03,-1.057260096577668459e-07
-1.005409663851105051e+03,-1.172055778181614305e-07
-1.004836762047235311e+03,-1.255326402935968736e-07
-1.004263914184071837e+03,-1.291317302096056824e-07
-1.003691086013919289e+03,-1.266140886663060268e-07
-1.003118239707393627e+03,-1.167655363264348239e-07
-1.002545336552413119e+03,-9.854502715902038261e-08
-1.001972341185625737e+03,-7.111766531942078744e-08
-1.001399226005158766e+03,-3.393329243081554575e-08
-1.000825974300284543e+03,1.315497410070601952e-08
-1.000252580769811971e+03,6.975447734526599531e-08
-9.996790488146842790e+02,1.348132714993724112e-07
-9.991053848588785513e+02,2.065543273010428478e-07
-9.985315908809475332e+02,2.824942501834707198e-07
-9.979576569211841388e+02,3.595623412467530789e-07
-9.973835555660870114e+02,4.343164120939884650e-07
-9.968092401922555155e+02,5.032310696014077395e-07
-9.962346479873681346e+02,5.630172018182148543e-07
-9.956597076911835984e+02,6.109230536178792255e-07
-9.950843509320249041e+02,6.449695888495976294e-07
-9.945085251090783913e+02,6.640848297288513591e-07
-9.939322053394420209e+02,6.681209071308963799e-07
-9.933554030125873169e+02,6.577597876467800681e-07
-9.927781690741380771e+02,6.343336798173115086e-07
-9.922005913446879504e+02,5.995987962471685773e-07
-9.916227862260268466e+02,5.555045090132178061e-07
-9.910448863635904218e+02,5.039946111166281776e-07
-9.904670265746337918e+02,4.468649800869851801e-07
-9.898893306452991965e+02,3.856855790867460850e-07
-9.893119012938593642e+02,3.217789031077031025e-07
-9.887348147859754590e+02,2.562357456809206745e-07
-9.881581206371155304e+02,1.899447301154157014e-07
-9.875818457312255987e+02,1.236147631359780100e-07
-9.870060012568053480e+02,5.777827651904259776e-08
-9.864305904137329435e+02,-7.224882038468041616e-09
-9.858556148033879936e+02,-7.127132662084981356e-08
-9.852810778957153843e+02,-1.344662689833135610e-07
-9.847069847724736746e+02,-1.971229571808624591e-07
-9.841333382122686544e+02,-2.596943041953584748e-07
-9.835601320766497793e+02,-3.226531185153778605e-07
-9.829873433519998116e+02,-3.863313154489812997e-07
-9.824149244965882417e+02,-4.507415263109896834e-07
-9.818427975054744365e+02,-5.154134730280894451e-07
-9.812708506847640137e+02,-5.792794483496547696e-07
-9.806989385559029415e+02,-6.406369862482613037e-07
-9.801268848011374075e+02,-6.972037199737022913e-07
-9.795544878774330755e+02,-7.462627846771668962e-07
-9.789815287586764043e+02,-7.848805544939043514e-07
-9.784077803205381088e+02,-8.101656148914776985e-07
-9.778330180666350770e+02,-8.195318959377734947e-07
-9.772570319894527984e+02,-8.109310665131392018e-07
-9.766796393397152087e+02,-7.830282845769052069e-07
-9.761006978623257737e+02,-7.353083138670579240e-07
-9.755201186401994846e+02,-6.681125029186997054e-07
-9.749378773479559186e+02,-5.826179306726033139e-07
-9.743540222453016213e+02,-4.807755036889320113e-07
-9.737686772585254857e+02,-3.652231954942488930e-07
-9.731820387284915341e+02,-2.391854481408058516e-07
-9.725943651200765316e+02,-1.063624628524021880e-07
-9.720059599888671755e+02,2.919382818283091816e-08
-9.714171495668621219e+02,1.632242985719676023e-07
-9.708282575298713937e+02,2.914340934126796209e-07
-9.702395799881046514e+02,4.096922457015757401e-07
-9.696513640501353848e+02,5.142523584982952617e-07
-9.690637927869393025e+02,6.019775750243223252e-07
-9.684769784585848811e+02,6.705449458470386241e-07
-9.678909644902851142e+02,7.186008200247175853e-07
-9.673057352120432597e+02,7.458414804199964518e-07
-9.667212312332842430e+02,7.530018430966578361e-07
-9.661373674296032732e+02,7.417485963848351496e-07
-9.655540504054697521e+02,7.144899421440357711e-07
-9.649711927371993170e+02,6.741279912304168177e-07
-9.643887222440961295e+02,6.237884934717248661e-07
-9.638065857287639346e+02,5.665642958887414600e-07
-9.632247478255619626e+02,5.053034350053152622e-07
-9.626431865463877102e+02,4.424613703616238285e-07
-9.620618875716285174e+02,3.800226914033334305e-07
-9.614808392298730269e+02,3.194844038386541867e-07
-9.609000296442735589e+02,2.618833219238638545e-07
-9.603194466602103603e+02,2.078459392929310031e-07
-9.597390802625338893e+02,1.576412496535436545e-07
-9.591589264531519348e+02,1.112242919643021846e-07
-9.585789911046147154e+02,6.826796938741762973e-08
-9.579992923992444958e+02,2.818991581000006032e-08
-9.574198607062478459e+02,-9.812563640878011646e-09
-9.568407355369804463e+02,-4.670509227166753702e-08
-9.562619598868858475e+02,-8.352629520926121118e-08
-9.556835729346075823e+02,-1.212640929764592203e-07
-9.551056024497830776e+02,-1.607076908651241939e-07
-9.545280582177948645e+02,-2.022946733369711776e-07
-9.539509276715400574e+02,-2.459791189915417574e-07
-9.533741741695138217e+02,-2.911472230360471759e-07
-9.527977379516646579e+02,-3.366009006351334335e-07
-9.522215391912098994e+02,-3.806187875442097450e-07
-9.516454823207844811e+02,-4.210902237187784301e-07
-9.510694607743662345e+02,-4.557040569086890381e-07
-9.504933614456468831e+02,-4.821639951761665052e-07
-9.499170687346087334e+02,-4.983985154206971005e-07
-9.493404682269946306e+02,-5.027363585024419822e-07
-9.487634505027738214e+02,-4.940273167937199942e-07
-9.481859155520481863e+02,-4.717005468522353084e-07
-9.476077781347214568e+02,-4.357657979187336417e-07
-9.470289739751739262e+02,-3.867730934561212186e-07
-9.464494661737670640e+02,-3.257513041662468198e-07
-9.458692508488576323e+02,-2.541451434064656404e-07
-9.452883607000420625e+02,-1.737638625872955308e-07
-9.447068652767728736e+02,-8.674514573130566473e-08
-9.441248671427665613e+02,4.472335833578343749e-09
-9.435424938080519723e+02,9.718155079964073762e-08
-9.429598860730014849e+02,1.884616363143086085e-07
-9.423771841942728997e+02,2.752686043321739437e-07
-9.417945138258239695e+02,3.545688274612938366e-07
-9.412119738648322027e+02,4.235109100714414892e-07
-9.406296279983256454e+02,4.796202671090060118e-07
-9.400475011879979093e+02,5.209917728012628645e-07
-9.394655814220132015e+02,5.464513585087247347e-07
-9.388838260992154119e+02,5.556591514749835501e-07
-9.383021716381333590e+02,5.491347621072164349e-07
-9.377205443996431313e+02,5.281977456888850709e-07
-9.371388710295680085e+02,4.948303688376142083e-07
-9.365570865435166752e+02,4.514827880606905647e-07
-9.359751392753900063e+02,4.008494381249236142e-07
-9.353929925924217059e+02,3.456477089174858908e-07
-9.348106240433036191e+02,2.884261029959065490e-07
-9.342280231858475190e+02,2.314204860878962712e-07
-9.336451894813408217e+02,1.764656680661318857e-07
-9.330621315743624109e+02,1.249582322448830426e-07
-9.324788685625420612e+02,7.785836425854667418e-08
-9.318954333153982361e+02,3.571488234590370622e-08
-9.313118771240813203e+02,-1.301279645108960416e-09
-9.307282744104021504e+02,-3.336480606279403218e-08
-9.301447260493669091e+02,-6.096717302741223426e-08
-9.295613599137889196e+02,-8.488635927557834635e-08
-9.289783278951332477e+02,-1.061456314680733063e-07
-9.283957991302390838e+02,-1.259509799785940424e-07
-9.278139501144057704e+02,-1.456000227078555679e-07
-9.272329529495633551e+02,-1.663622588987222599e-07
-9.266529633551820098e+02,-1.893392491512773337e-07
-9.260741101709909344e+02,-2.153211670756102073e-07
-9.254964877028043020e+02,-2.446614885425073639e-07
-9.249201518996337654e+02,-2.771926585760934344e-07
-9.243451204185849974e+02,-3.122011182543717584e-07
-9.237713761860142085e+02,-3.484708597795865083e-07
-9.231988734624645758e+02,-3.843929806298113744e-07
-9.226275451382550727e+02,-4.181268363524200319e-07
-9.220573100651837422e+02,-4.477888625777867062e-07
-9.214880793141934419e+02,-4.716404643215409023e-07
-9.209197608944093645e+02,-4.882477142805104325e-07
-9.203522625882292232e+02,-4.965921397262268902e-07
-9.197854932197734570e+02,-4.961220771290559931e-07
-9.192193627912261036e+02,-4.867458960512115885e-07
-9.186537820722794550e+02,-4.687788048527923433e-07
-9.180886622262970604e+02,-4.428614230176627116e-07
-9.175239147511255169e+02,-4.098701496911550767e-07
-9.169594521339747644e+02,-3.708368649343216085e-07
-9.163951890191281109e+02,-3.268891086678891097e-07
-9.158310439145095643e+02,-2.792135374584371433e-07
-9.152669411841238798e+02,-2.290380738420713618e-07
-9.147028131764709542e+02,-1.776233816238751102e-07
-9.141386023863377659e+02,-1.262526064068140816e-07
-9.135742634085246436e+02,-7.621009926563209383e-08
-9.130097648444952938e+02,-2.874460523148516775e-08
-9.124450907885357083e+02,1.498211663917102098e-08
-9.118802418869516941e+02,5.395575370284229129e-08
-9.113152356121210005e+02,8.737036401438570754e-08
-9.107501055021315324e+02,1.146802635328226804e-07
-9.101848990555710088e+02,1.356352211397872676e-07
-9.096196739573467767e+02,1.502947223308602882e-07
-9.090544927427912398e+02,1.590203859680725765e-07
-9.084894158694927455e+02,1.624485014332535052e-07
-9.079244937020299631e+02,1.614467995584002122e-07
-9.073597579619130329e+02,1.570600068021835851e-07
-9.067952135172344015e+02,1.504476720578039102e-07
-9.062308313927311474e+02,1.428164880428851423e-07
-9.056665438436134536e+02,1.353485074385909485e-07
-9.051022423937135954e+02,1.291263557144275091e-07
-9.045377793035307832e+02,1.250574079657968398e-07
-9.039729728166280438e+02,1.238010649236829490e-07
-9.034076160721504039e+02,1.257053727702903055e-07
-9.028414893632206031e+02,1.307602248698036607e-07
-9.022743749222950100e+02,1.385743871564922569e-07
-9.017060731465269328e+02,1.483821830304009524e-07
-9.011364190035935735e+02,1.590821617352565966e-07
-9.005652970905024404e+02,1.693057004140122522e-07
-8.999926538359462711e+02,1.775100066478384867e-07
-8.994185054271008539e+02,1.820874661282933878e-07
-8.988429404407023640e+02,1.814817393810456755e-07
-8.982661164644564451e+02,1.743012764985938101e-07
-8.976882506171043588e+02,1.594225985474410815e-07
-8.971096045899117826e+02,1.360775309833974151e-07
-8.965304652965779724e+02,1.039203733463664198e-07
-8.959511228319345264e+02,6.307273224414184725e-08
-8.953718476821018157e+02,1.414458861000742278e-08
-8.947928693749248623e+02,-4.176999040569814918e-08
-8.942143584977095543e+02,-1.031238899909384569e-07
-8.936364136246643284e+02,-1.679753311696477059e-07
-8.930590544408693177e+02,-2.340733694109636798e-07
-8.924822213356343354e+02,-2.989683474641442721e-07
-8.919057814324897890e+02,-3.601417172204110777e-07
-8.913295402194645476e+02,-4.151462752576002907e-07
-8.907532576328552523e+02,-4.617455468872557941e-07
-8.901766670780657478e+02,-4.980398271655297057e-07
-8.895994955307064629e+02,-5.225669715866419142e-07
-8.890214833371805980e+02,-5.343689547555251761e-07
-8.884424018024014913e+02,-5.330191872108428655e-07
-8.878620675155120807e+02,-5.186098534816919199e-07
-8.872803523157774634e+02,-4.917030409270398730e-07
-8.866971884642215400e+02,-4.532531008400101782e-07
-8.861125690418000431e+02,-4.045095993785491769e-07
-8.855265438368764990e+02,-3.469109807891748618e-07
-8.849392119911193504e+02,-2.819794790512837194e-07
-8.843507122324119791e+02,-2.112269085790902738e-07
-8.837612122735732783e+02,-1.360788953825315140e-07
-8.831708986176997769e+02,-5.782322463869046969e-08
-8.825799677869786137e+02,2.241401778809351639e-08
-8.819886197275958466e+02,1.036633586810904263e-07
-8.813970534017150840e+02,1.850796590325749490e-07
-8.808054644465817091e+02,2.658875115720860836e-07
-8.802140440132410504e+02,3.453126483720955222e-07
-8.796229778989062424e+02,4.225107039339598079e-07
-8.790324451639123708e+02,4.965058140860476943e-07
-8.784426154473626411e+02,5.661513411135091561e-07
-8.778536446296068334e+02,6.301230876588802565e-07
-8.772656691971778855e+02,6.869505296992187697e-07
-8.766787996284264182e+02,7.350855217742965918e-07
-8.760931138435294088e+02,7.730021539745777140e-07
-8.755086515828854772e+02,7.993161937070927224e-07
-8.749254106833149081e+02,8.129086560294034118e-07
-8.743433459878592657e+02,8.130369112355786540e-07
-8.737623709643496568e+02,7.994185132294984420e-07
-8.731823624282809533e+02,7.722767874230434808e-07
-8.726031675444518214e+02,7.323434418385540352e-07
-8.720246127636690971e+02,6.808206291142695982e-07
-8.714465139047075581e+02,6.193103534317527191e-07
-8.708686866067989740e+02,5.497226525070407118e-07
-8.702909566139060189e+02,4.741754103550525484e-07
-8.697131691744509681e+02,3.948969522205585686e-07
-8.691351973870822576e+02,3.141383774686528159e-07
-8.685569488908269022e+02,2.340984759075049442e-07
-8.679783706539343484e+02,1.568609570332667892e-07
-8.673994516595496407e+02,8.434112550621309845e-08
-8.668202231469400658e+02,1.823833780743647554e-08
-8.662407562856308232e+02,-4.000834973869158222e-08
-8.656611574074024702e+02,-8.926220651076808186e-08
-8.650815608897968332e+02,-1.287272206167016759e-07
-8.645021202781360898e+02,-1.579794808678929952e-07
-8.639229981931820248e+02,-1.769872132426640871e-07
-8.633443559780257601e+02,-1.861157414180819472e-07
-8.627663439847934796e+02,-1.861146741495462654e-07
-8.621890930748256778e+02,-1.780862748709697397e-07
-8.616127085162418098e+02,-1.634370821568833555e-07
-8.610372661211504237e+02,-1.438167043464848439e-07
-8.604628110555823923e+02,-1.210476217697368379e-07
-8.598893589984096479e+02,-9.704965736220600413e-08
-8.593168991616730636e+02,-7.376230007595442246e-08
-8.587453987666798412e+02,-5.306716499663830256e-08
-8.581748080319940755e+02,-3.671226922089285965e-08
-8.576050655185273399e+02,-2.624003310562343289e-08
-8.570361029585211554e+02,-2.292107372807695769e-08
-8.564678493744576144e+02,-2.769595219858374433e-08
-8.559002343243281530e+02,-4.112814921154962246e-08
-8.553331900091292255e+02,-6.337189850496154415e-08
-8.547666522982040078e+02,-9.415750345934501326e-08
-8.542005606268814972e+02,-1.327960922550071663e-07
-8.536348568775174499e+02,-1.782049731603032960e-07
-8.530694832413533959e+02,-2.289525571609058527e-07
-8.525043791019177206e+02,-2.833194034537611913e-07
-8.519394772681138193e+02,-3.393710262552591130e-07
-8.513746996910663256e+02,-3.950379514868239289e-07
-8.508099529468835271e+02,-4.481989087972699329e-07
-8.502451241789208325e+02,-4.967643113032644539e-07
-8.496800776577871375e+02,-5.387582882773703867e-07
-8.491146527875097263e+02,-5.723981131044292637e-07
-8.485486637702628059e+02,-5.961698166016794697e-07
-8.479819014917280811e+02,-6.088981491667475034e-07
-8.474141378935560169e+02,-6.098074400542174775e-07
-8.468451325243363499e+02,-5.985682782671468787e-07
-8.462746417506871239e+02,-5.753253966283335192e-07
-8.457024295255120023e+02,-5.407027663822745909e-07
-8.451282794542455576e+02,-4.957823057069836264e-07
-8.445520071866193348e+02,-4.420546707895397034e-07
-8.439734720629827507e+02,-3.813436227871710198e-07
-8.433925872754299462e+02,-3.157087520323755963e-07
-8.428093273074299532e+02,-2.473339628527552943e-07
-8.422237323773422304e+02,-1.784107252898975856e-07
-8.416359092104898991e+02,-1.110253575735538825e-07
-8.410460281290125977e+02,-4.705845024602335469e-08
-8.404543170002970101e+02,1.189658860432204200e-08
-8.398610524923753928e+02,6.459136083580386597e-08
-8.392665493667989267e+02,1.101553042375469096e-07
-8.386711492066519895e+02,1.481032399030844058e-07
-8.380752089292416258e+02,1.783186307977683245e-07
-8.374790900758796397e+02,2.010155943843759161e-07
-8.368831492364450924e+02,2.166841529622976990e-07
-8.362877296110470979e+02,2.260241469989538780e-07
-8.356931538098158398e+02,2.298730848910001744e-07
-8.350997174534896885e+02,2.291331295327973649e-07
-8.345076833626378630e+02,2.247024739928703598e-07
-8.339172761152368594e+02,2.174151725806860908e-07
-8.333286767215212194e+02,2.079923225790319914e-07
-8.327420176914947660e+02,1.970062834245959955e-07
-8.321573788117487993e+02,1.848585249163595450e-07
-8.315747836645427924e+02,1.717711150500071083e-07
-8.309941981325335973e+02,1.577904636430297710e-07
-8.304155306051781054e+02,1.428013904570355472e-07
-8.298386344885357175e+02,1.265505636126589398e-07
-8.292633131794789279e+02,1.086791091238116545e-07
-8.286893271205151450e+02,8.876463343839869021e-08
-8.281164027139274140e+02,6.637264138351126919e-08
-8.275442426536341145e+02,4.111704153984555002e-08
-8.269725367996745717e+02,1.272873579637243534e-08
-8.264009732873684015e+02,-1.887138479003057866e-08
-8.258292489109859389e+02,-5.350118679425725932e-08
-8.252570785330963190e+02,-9.065524274238277226e-08
-8.246842031888725160e+02,-1.294603213428236373e-07
-8.241103962456135150e+02,-1.686564190485568084e-07
-8.235354684752519461e+02,-2.066099969083181969e-07
-8.229592713023868100e+02,-2.413638243186435113e-07
-8.223816988441197964e+02,-2.707244611620266172e-07
-8.218026890414172385e+02,-2.923843459229927579e-07
