-1.257281288015593873e+03,9.999845056231748686e-02
-1.256698443168235144e+03,9.999841677534426765e-02
-1.256114464778644106e+03,9.999837418714463411e-02
-1.255529301001024578e+03,9.999832260647067983e-02
-1.254943210774831869e+03,9.999826391488575439e-02
-1.254356771047536768e+03,9.999820170229511973e-02
-1.253770815889601408e+03,9.999814106733140306e-02
-1.253186321613066411e+03,9.999808767753926020e-02
-1.252604263807592588e+03,9.999804671493883745e-02
-1.252025477125878297e+03,9.999802208947095039e-02
-1.251450545895033201e+03,9.999801574161537587e-02
-1.250879744509074726e+03,9.999802746885677607e-02
-1.250313033945953293e+03,9.999805522382132494e-02
-1.249750108138929818e+03,9.999809552735960949e-02
-1.249190474381208105e+03,9.999814446244936761e-02
-1.248633547308563038e+03,9.999819819545585631e-02
-1.248078736615076423e+03,9.999825365676962008e-02
-1.247525513490833873e+03,9.999830895355898974e-02
-1.246973447978072954e+03,9.999836330892364344e-02
-1.246422216981662359e+03,9.999841688996369271e-02
-1.245871588844183634e+03,9.999847016932150723e-02
-1.245321394159467673e+03,9.999852346574478190e-02
-1.244771493530990028e+03,9.999857643376408589e-02
-1.244221751569710477e+03,9.999862770180900640e-02
-1.243672023267408804e+03,9.999867501934822656e-02
-1.243122154865675839e+03,9.999871557756012663e-02
-1.242571997370196868e+03,9.999874659080809636e-02
-1.242021427712692002e+03,9.999876581564048905e-02
-1.241470370792604399e+03,9.999877219118502580e-02
-1.240918815508555099e+03,9.999876625286852061e-02
-1.240366819365158790e+03,9.999875013306258609e-02
-1.239814498958313834e+03,9.999872746063243056e-02
-1.239262006999731739e+03,9.999870262878474136e-02
-1.238709499802869914e+03,9.999868016885038458e-02
-1.238157101603221008e+03,9.999866371710020019e-02
-1.237604873177227319e+03,9.999865532058294093e-02
-1.237052791703712728e+03,9.999865506751870470e-02
-1.236500746763685356e+03,9.999866096172560503e-02
-1.235948554203354661e+03,9.999866932282674981e-02
-1.235395985924362321e+03,9.999867542180318480e-02
-1.234842810249085460e+03,9.999867440471721380e-02
-1.234288835040964159e+03,9.999866230464071748e-02
-1.233733944784683899e+03,9.999863663697272642e-02
-1.233178123634898384e+03,9.999859714285364021e-02
-1.232621458974156212e+03,9.999854585194878354e-02
-1.232064123874852157e+03,9.999848677658196294e-02
-1.231506341305010437e+03,9.999842519182244871e-02
-1.230948337022533906e+03,9.999836663675054638e-02
-1.230390290922477334e+03,9.999831610664777770e-02
-1.229832297405455165e+03,9.999827706328012766e-02
-1.229274343803070678e+03,9.999825107074933328e-02
-1.228716312238660066e+03,9.999823769891236225e-02
-1.228158005244705919e+03,9.999823483729031182e-02
-1.227599190098707368e+03,9.999823922760064931e-02
-1.227039652403669152e+03,9.999824728380080074e-02
-1.226479246994745836e+03,9.999825599358924677e-02
-1.225917934452469581e+03,9.999826352820662123e-02
-1.225355794408048723e+03,9.999826953220392056e-02
-1.224793011873108526e+03,9.999827517238113472e-02
-1.224229838923464058e+03,9.999828267351418276e-02
-1.223666539828395571e+03,9.999829476811683548e-02
-1.223103331786194076e+03,9.999831387607649447e-02
-1.222540334791685382e+03,9.999834164166720996e-02
-1.221977542420897407e+03,9.999837854718940378e-02
-1.221414820790694421e+03,9.999842369597455871e-02
-1.220851936620421839e+03,9.999847503131054083e-02
-1.220288608617400769e+03,9.999852977077949845e-02
-1.219724570876845746e+03,9.999858489563884234e-02
-1.219159633938975958e+03,9.999863785625251467e-02
-1.218593729345722295e+03,9.999868689533641941e-02
-1.218026927021506708e+03,9.999873146361970555e-02
-1.217459420842530335e+03,9.999877196452189310e-02
-1.216891485022496681e+03,9.999880944056638299e-02
-1.216323410775077036e+03,9.999884520086155248e-02
-1.215755437515038466e+03,9.999888028824965858e-02
-1.215187694460048306e+03,9.999891505657121371e-02
-1.214620166446785106e+03,9.999894899712202800e-02
-1.214052692469906333e+03,9.999898063723478003e-02
-1.213484998051393632e+03,9.999900792341875899e-02
-1.212916754725610872e+03,9.999902842967145489e-02
-1.212347653483494241e+03,9.999904015981009309e-02
-1.211777475479345185e+03,9.999904205103060661e-02
-1.211206143550191200e+03,9.999903431293155620e-02
-1.210633742160608790e+03,9.999901854406800794e-02
-1.210060500417888306e+03,9.999899758481056722e-02
-1.209486741247499140e+03,9.999897502313626063e-02
-1.208912807754391906e+03,9.999895469171082851e-02
-1.208338983367021456e+03,9.999893997695963321e-02
-1.207765424221205649e+03,9.999893339664467362e-02
-1.207192119873941920e+03,9.999893607957677233e-02
-1.206618892301549749e+03,9.999894765485084491e-02
-1.206045434575031322e+03,9.999896652133699604e-02
-1.205471381540798120e+03,9.999899030293590840e-02
-1.204896397333383220e+03,9.999901636951769035e-02
-1.204320260341246694e+03,9.999904252077662647e-02
-1.203742926338292136e+03,9.999906740510500214e-02
-1.203164554913569418e+03,9.999909070794288368e-02
-1.202585492137347273e+03,9.999911302460162688e-02
-1.202006211875420377e+03,9.999913567417273441e-02
-1.201427227213747074e+03,9.999916022880928068e-02
-1.200848990085582500e+03,9.999918798119900032e-02
-1.200271799955488405e+03,9.999921945807521695e-02
-1.199695740727774364e+03,9.999925413721300060e-02
-1.199120659303576531e+03,9.999929034729149180e-02
-1.198546190662410027e+03,9.999932547653589410e-02
-1.197971824802661331e+03,9.999935654387392958e-02
-1.197397002320626598e+03,9.999938064453939290e-02
-1.196821219568937522e+03,9.999939546103142618e-02
-1.196244122384924594e+03,9.999939981077510254e-02
-1.195665569698921445e+03,9.999939391238221731e-02
-1.195085654466666711e+03,9.999937946968984193e-02
-1.194504678098227942e+03,9.999935945218041411e-02
-1.193923084114573385e+03,9.999933764808854875e-02
-1.193341365179349395e+03,9.999931831346575706e-02
-1.192759963137948034e+03,9.999930516957977744e-02
-1.192179183043264402e+03,9.999930100915221942e-02
-1.191599139004186782e+03,9.999930722629013502e-02
-1.191019742703369502e+03,9.999932376303988235e-02
-1.190440736086962715e+03,9.999934931576603958e-02
-1.189861760089207337e+03,9.999938172215472321e-02
-1.189282443453153064e+03,9.999941831569447714e-02
-1.188702491486100371e+03,9.999945647462560316e-02
-1.188121754883382664e+03,9.999949416413311809e-02
-1.187540263487436505e+03,9.999953036165543097e-02
-1.186958217938982443e+03,9.999956478354299350e-02
-1.186375941781119764e+03,9.999959771119293350e-02
-1.185793805516307657e+03,9.999962977758691807e-02
-1.185212140364833658e+03,9.999966164049922668e-02
-1.184631161632144767e+03,9.999969364893956936e-02
-1.184050919196447012e+03,9.999972555370728600e-02
-1.183471286260635907e+03,9.999975656953097314e-02
-1.182891988654816714e+03,9.999978548388988031e-02
-1.182312667675604189e+03,9.999981103854871378e-02
-1.181732961822512607e+03,9.999983207765250626e-02
-1.181152588574910396e+03,9.999984783782345232e-02
-1.180571407472185228e+03,9.999985822440393690e-02
-1.179989450164134269e+03,9.999986387327375326e-02
-1.179406910755343233e+03,9.999986598504051472e-02
-1.178824098912513819e+03,9.999986603977450983e-02
-1.178241366743785193e+03,9.999986526738169346e-02
-1.177659026446955068e+03,9.999986454424814042e-02
-1.177077277806356733e+03,9.999986394732651718e-02
-1.176496162334566861e+03,9.999986269262972627e-02
-1.175915554751197988e+03,9.999985922217291545e-02
-1.175335193969402326e+03,9.999985150628898367e-02
-1.174754746774164687e+03,9.999983744222795679e-02
-1.174173889955016875e+03,9.999981546137703958e-02
-1.173592392461414647e+03,9.999978507402929040e-02
-1.173010179089672420e+03,9.999974683525003627e-02
-1.172427361265209356e+03,9.999970257380041971e-02
-1.171844227698022223e+03,9.999965531968868504e-02
-1.171261196438898423e+03,9.999960888819714455e-02
-1.170678738197601433e+03,9.999956733350323645e-02
-1.170097286899189157e+03,9.999953435498376564e-02
-1.169517156074132117e+03,9.999951273827534237e-02
-1.168938478319111255e+03,9.999950411058833311e-02
-1.168361180119683468e+03,9.999950861100970201e-02
-1.167784996930630314e+03,9.999952499965658603e-02
-1.167209525176730267e+03,9.999955095612644840e-02
-1.166634300480790898e+03,9.999958356921645475e-02
-1.166058886422106752e+03,9.999961975997795349e-02
-1.165482956405626737e+03,9.999965680298039672e-02
-1.164906353033236201e+03,9.999969262477037546e-02
-1.164329114240774061e+03,9.999972605758244981e-02
-1.163751462336973873e+03,9.999975682420458867e-02
-1.163173759513522100e+03,9.999978514582785749e-02
-1.162596439877899911e+03,9.999981167410698646e-02
-1.162019932290177621e+03,9.999983700854109259e-02
-1.161444589473716860e+03,9.999986131011340262e-02
-1.160870636858618127e+03,9.999988421596839316e-02
-1.160298149942734653e+03,9.999990485680143593e-02
-1.159727062703643014e+03,9.999992203039731464e-02
-1.159157203148576855e+03,9.999993459957678965e-02
-1.158588346819286471e+03,9.999994162516756546e-02
-1.158020276024331451e+03,9.999994263484879298e-02
-1.157452832268261318e+03,9.999993781246274693e-02
-1.156885951660658748e+03,9.999992821791536812e-02
-1.156319677359273328e+03,9.999991559303644806e-02
-1.155754148264187506e+03,9.999990208404163639e-02
-1.155189568079846822e+03,9.999988982427154838e-02
-1.154626162482362361e+03,9.999988059772935145e-02
-1.154064133821523910e+03,9.999987555544009865e-02
-1.153503622372349128e+03,9.999987474763116779e-02
-1.152944680927186027e+03,9.999987688386724471e-02
-1.152387266127354223e+03,9.999987981986269148e-02
-1.151831246209711026e+03,9.999988104236301467e-02
-1.151276421593677924e+03,9.999987805259813456e-02
-1.150722552576916314e+03,9.999986881832967356e-02
-1.150169387674387963e+03,9.999985221815244074e-02
-1.149616686827818285e+03,9.999982833642295788e-02
-1.149064235550419880e+03,9.999979848128237592e-02
-1.148511848577029014e+03,9.999976493417328527e-02
-1.147959364208271609e+03,9.999973047397148207e-02
-1.147406632709624546e+03,9.999969816063014605e-02
-1.146853503449039863e+03,9.999967096845985282e-02
-1.146299815667156281e+03,9.999965126067955623e-02
-1.145745396850964653e+03,9.999964050384058112e-02
-1.145190070820774054e+03,9.999963916221332738e-02
-1.144633675224489707e+03,9.999964672677386091e-02
-1.144076085674464593e+03,9.999966213117339464e-02
-1.143517241797265569e+03,9.999968358013866521e-02
-1.142957169468613301e+03,9.999970930415003068e-02
-1.142395993721201648e+03,9.999973784567472990e-02
-1.141833938292749508e+03,9.999976831866597138e-02
-1.141271310229317805e+03,9.999980038988898201e-02
-1.140708470890723902e+03,9.999983420294178416e-02
-1.140145797488152766e+03,9.999987012003330733e-02
-1.139583641305474657e+03,9.999990851560802696e-02
-1.139022289562369679e+03,9.999994939707335107e-02
-1.138461937290414426e+03,9.999999220195476823e-02
-1.137902673737529312e+03,1.000000357847037336e-01
-1.137344485095743494e+03,1.000000786175965217e-01
-1.136787272354809147e+03,1.000001189707173666e-01
-1.136230880425387113e+03,1.000001551569713598e-01
-1.135675132875887357e+03,1.000001858514742992e-01
-1.135119865992739960e+03,1.000002103401076425e-01
-1.134564956456288428e+03,1.000002288054258059e-01
-1.134010338519661445e+03,1.000002420191776764e-01
-1.133456008811743231e+03,1.000002514108873086e-01
-1.132902019249311252e+03,1.000002588270216819e-01
-1.132348460594336302e+03,1.000002662331755943e-01
-1.131795440542085544e+03,1.000002754017632611e-01
-1.131243060682623309e+03,1.000002876422163567e-01
-1.130691396239044479e+03,1.000003035875174362e-01
-1.130140481331032561e+03,1.000003232276842624e-01
-1.129590300955396287e+03,1.000003458727478645e-01
-1.129040789287676716e+03,1.000003704251302139e-01
-1.128491832655365215e+03,1.000003955593022908e-01
-1.127943274844290045e+03,1.000004200965527446e-01
-1.127394922431705481e+03,1.000004431991285969e-01
-1.126846548518674581e+03,1.000004644533039055e-01
-1.126297894386795861e+03,1.000004838098202953e-01
-1.125748669927966830e+03,1.000005015043559098e-01
-1.125198554846877869e+03,1.000005178553315943e-01
-1.124647203286093145e+03,1.000005330250193225e-01
-1.124094254444134322e+03,1.000005467120601566e-01
-1.123539350855714929e+03,1.000005582477321298e-01
-1.122982164377585150e+03,1.000005665740602012e-01
-1.122422427877718746e+03,1.000005704096258441e-01
-1.121859968588618358e+03,1.000005685171174719e-01
-1.121294737579064986e+03,1.000005599518907218e-01
-1.120726829289172883e+03,1.000005443520581849e-01
-1.120156485857977259e+03,1.000005220840156639e-01
-1.119584083067110896e+03,1.000004942421206522e-01
-1.119010097848239184e+03,1.000004625437318495e-01
-1.118435060823458343e+03,1.000004291720930638e-01
-1.117859500550166558e+03,1.000003964936446721e-01
-1.117283888227595298e+03,1.000003667363813520e-01
-1.116708592042473356e+03,1.000003416244243937e-01
-1.116133848873155785e+03,1.000003222418284210e-01
-1.115559757959062836e+03,1.000003090271102124e-01
-1.114986296993288533e+03,1.000003016425283775e-01
-1.114413356809100833e+03,1.000002992287587489e-01
-1.113840787321264315e+03,1.000003006676193351e-01
-1.113268445439876814e+03,1.000003048270805550e-01
-1.112696235701756677e+03,1.000003107673297364e-01
-1.112124136322547429e+03,1.000003179146231602e-01
-1.111552206784352393e+03,1.000003260509920722e-01
-1.110980577139663637e+03,1.000003352997502759e-01
-1.110409423006226007e+03,1.000003459075200496e-01
-1.109838932923070615e+03,1.000003580404369430e-01
-1.109269275790772781e+03,1.000003716572894774e-01
-1.108700575375413109e+03,1.000003864770011575e-01
-1.108132896622207454e+03,1.000004019905471608e-01
-1.107566245393036979e+03,1.000004174802677781e-01
-1.107000580013454737e+03,1.000004321689402786e-01
-1.106435830447860099e+03,1.000004453260263659e-01
-1.105871919572512070e+03,1.000004566002639095e-01
-1.105308781104578884e+03,1.000004655879074278e-01
-1.104746370161760296e+03,1.000004722741483221e-01
-1.104184664674805390e+03,1.000004767433395614e-01
-1.103623658403623949e+03,1.000004790820909761e-01
-1.103063348429559483e+03,1.000004792282638277e-01
-1.102503721245912402e+03,1.000004768846824987e-01
-1.101944741695013363e+03,1.000004714615094770e-01
-1.101386348048080208e+03,1.000004621586620956e-01
-1.100828454791902459e+03,1.000004480434082410e-01
-1.100270962661448721e+03,1.000004282354982621e-01
-1.099713773613600097e+03,1.000004022220402078e-01
-1.099156807240127364e+03,1.000003700951168639e-01
-1.098600014798811571e+03,1.000003327182366064e-01
-1.098043387635661020e+03,1.000002917066984409e-01
-1.097486958095003729e+03,1.000002493441964901e-01
-1.096930792724443791e+03,1.000002083732249858e-01
-1.096374979266820219e+03,1.000001717365428533e-01
-1.095819610213063925e+03,1.000001419905478528e-01
-1.095264766308124990e+03,1.000001212714769494e-01
-1.094710503234334510e+03,1.000001109531529764e-01
-1.094156843862159576e+03,1.000001115722906064e-01
-1.093603777151694430e+03,1.000001228957891897e-01
-1.093051263343519395e+03,1.000001440630349236e-01
-1.092499243815185991e+03,1.000001738457330092e-01
-1.091947653160919799e+03,1.000002108919542110e-01
-1.091396430812094650e+03,1.000002538649020778e-01
-1.090845529891146043e+03,1.000003016170936121e-01
-1.090294921791525212e+03,1.000003532904916170e-01
-1.089744596058483921e+03,1.000004083297092450e-01
-1.089194556200216311e+03,1.000004664114939601e-01
-1.088644812883398799e+03,1.000005272727984007e-01
-1.088095376396524443e+03,1.000005906029279856e-01
-1.087546250240651489e+03,1.000006559868715783e-01
-1.086997427273017365e+03,1.000007227900336915e-01
-1.086448889125488449e+03,1.000007900716362030e-01
-1.085900608813669805e+03,1.000008568236072648e-01
-1.085352555727011577e+03,1.000009219824971041e-01
-1.084804701709956362e+03,1.000009845334721703e-01
-1.084257026769935237e+03,1.000010436526261870e-01
-1.083709523098186764e+03,1.000010987314450261e-01
-1.083162196494150521e+03,1.000011494064318995e-01
-1.082615064829153880e+03,1.000011954966417704e-01
-1.082068153723562318e+03,1.000012367168130467e-01
-1.081521490068492540e+03,1.000012726950778585e-01
-1.080975094231841922e+03,1.000013028576951513e-01
-1.080428971834121967e+03,1.000013264586714357e-01
-1.079883105811889891e+03,1.000013426702368591e-01
-1.079337449231716164e+03,1.000013506791077589e-01
-1.078791919067437220e+03,1.000013498944802848e-01
-1.078246391006944123e+03,1.000013402397250672e-01
-1.077700695372564724e+03,1.000013220896107669e-01
-1.077154614450712188e+03,1.000012964293475193e-01
-1.076607881849087562e+03,1.000012649267141285e-01
-1.076060184846360244e+03,1.000012297507852921e-01
-1.075511170919822916e+03,1.000011933613720316e-01
-1.074960459573421076e+03,1.000011583055355757e-01
-1.074407660145549244e+03,1.000011269448881635e-01
-1.073852395426863723e+03,1.000011012965380530e-01
-1.073294329751264058e+03,1.000010828466741941e-01
-1.072733198937232601e+03,1.000010722910626981e-01
-1.072168838370406093e+03,1.000010697163107309e-01
-1.071601204889700057e+03,1.000010746397945738e-01
-1.071030388321581995e+03,1.000010862038003268e-01
-1.070456609558628315e+03,1.000011033490633139e-01
-1.069880203967327134e+03,1.000011249741419306e-01
-1.069301591335938610e+03,1.000011500107600426e-01
-1.068721236065096264e+03,1.000011777373916999e-01
-1.068139603299003738e+03,1.000012071305125261e-01
-1.067557117727998275e+03,1.000012374740739673e-01
-1.066974131462571677e+03,1.000012680855100200e-01
-1.066390905766485730e+03,1.000012982674443052e-01
-1.065807608747918493e+03,1.000013273939792668e-01
-1.065224327954898399e+03,1.000013549383789169e-01
-1.064641093901659360e+03,1.000013806334134614e-01
-1.064057908539897426e+03,1.000014044745762831e-01
-1.063474772058781127e+03,1.000014265829243243e-01
-1.062891702300451016e+03,1.000014473866723819e-01
-1.062308743234083522e+03,1.000014675046347890e-01
-1.061725961860701091e+03,1.000014877066313090e-01
-1.061143435826261566e+03,1.000015087740671049e-01
-1.060561236219136617e+03,1.000015314117259635e-01
-1.059979410983084108e+03,1.000015561946350218e-01
-1.059397973885333158e+03,1.000015833282077438e-01
-1.058816902237022077e+03,1.000016125539078260e-01
-1.058236144039885403e+03,1.000016434106800745e-01
-1.057655632621124141e+03,1.000016751531784820e-01
-1.057075304821928057e+03,1.000017068567178313e-01
-1.056495117898985882e+03,1.000017375074335746e-01
-1.055915060713955882e+03,1.000017661378205247e-01
-1.055335156364191789e+03,1.000017919883635642e-01
-1.054755455693655222e+03,1.000018142544751854e-01
-1.054176023528748374e+03,1.000018322001423599e-01
-1.053596921303339968e+03,1.000018451878759151e-01
-1.053018190575481412e+03,1.000018526432899790e-01
-1.052439841562679476e+03,1.000018541033993458e-01
-1.051861849369915944e+03,1.000018493080574444e-01
-1.051284158482772909e+03,1.000018382443847997e-01
-1.050706693917858047e+03,1.000018215630733565e-01
-1.050129375731804885e+03,1.000017999032216665e-01
-1.049552132890254370e+03,1.000017745980859019e-01
-1.048974912830031599e+03,1.000017474194372369e-01
-1.048397684432883580e+03,1.000017204107868096e-01
-1.047820434064224401e+03,1.000016958217004870e-01
-1.047243156316646946e+03,1.000016758724466825e-01
-1.046665842587801308e+03,1.000016626361572847e-01
-1.046088471208969622e+03,1.000016579087503743e-01
-1.045511002361135525e+03,1.000016627591477913e-01
-1.044933379670867907e+03,1.000016777543306645e-01
-1.044355538419979212e+03,1.000017028376323225e-01
-1.043777418427419207e+03,1.000017374633239697e-01
-1.043198978256838700e+03,1.000017806864379466e-01
-1.042620206920692453e+03,1.000018313775221657e-01
-1.042041129808933874e+03,1.000018883694560046e-01
-1.041461807022820722e+03,1.000019505888083415e-01
-1.040882324260280711e+03,1.000020167947264227e-01
-1.040302778365087761e+03,1.000020860631725128e-01
-1.039723261044880701e+03,1.000021575386877970e-01
-1.039143844789473405e+03,1.000022304240850701e-01
-1.038564574455803040e+03,1.000023039943016556e-01
-1.037985466521623721e+03,1.000023775938174708e-01
-1.037406516007517894e+03,1.000024507776764437e-01
-1.036827709041194339e+03,1.000025230230079387e-01
-1.036249037556715848e+03,1.000025938591004859e-01
-1.035670512000282770e+03,1.000026629462809069e-01
-1.035092168383633407e+03,1.000027299625845245e-01
-1.034514067445350065e+03,1.000027946063308804e-01
-1.033936285674846204e+03,1.000028565787349777e-01
-1.033358900045350538e+03,1.000029154866801662e-01
-1.032781969953028920e+03,1.000029712245620317e-01
-1.032205520633833430e+03,1.000030229552706373e-01
-1.031629532125301466e+03,1.000030700245737592e-01
-1.031053936540128916e+03,1.000031117415378645e-01
-1.030478624544611421e+03,1.000031473595237586e-01
-1.029903459797103096e+03,1.000031762932014345e-01
-1.029328298284058974e+03,1.000031981967808292e-01
-1.028753008417768342e+03,1.000032131620205433e-01
-1.028177487674050326e+03,1.000032217890645114e-01
-1.027601672447516876e+03,1.000032248081268449e-01
-1.027025539496999272e+03,1.000032234420302757e-01
-1.026449099313149645e+03,1.000032191399391479e-01
-1.025872383631746288e+03,1.000032134414858831e-01
-1.025295430556363044e+03,1.000032077845665057e-01
-1.024718271126720765e+03,1.000032034638005385e-01
-1.024140920582904528e+03,1.000032016846237326e-01
-1.023563376198160427e+03,1.000032031308890623e-01
-1.022985621783164788e+03,1.000032080456794148e-01
-1.022407637202525166e+03,1.000032165928761430e-01
-1.021829409975554768e+03,1.000032286552823280e-01
-1.021250945581512610e+03,1.000032440059150929e-01
-1.020672273505397129e+03,1.000032623543596344e-01
-1.020093447262794825e+03,1.000032834433675077e-01
-1.019514538284452556e+03,1.000033073196249234e-01
-1.018935625163598615e+03,1.000033335455796646e-01
-1.018356781050164045e+03,1.000033616508417822e-01
-1.017778062421657751e+03,1.000033919789480308e-01
-1.017199502020039176e+03,1.000034233724367283e-01
-1.016621107888829783e+03,1.000034560795395322e-01
-1.016042868488327713e+03,1.000034897213071261e-01
-1.015464762590150826e+03,1.000035191118531230e-01
-1.014886771668623055e+03,1.000035584668825805e-01
-1.014308890486795349e+03,1.000035937033416644e-01
-1.013731134938603873e+03,1.000036298776825205e-01
-1.013153543417970695e+03,1.000036674081385968e-01
-1.012576172474473765e+03,1.000037070062527178e-01
-1.011999087503487317e+03,1.000037492837559938e-01
-1.011422350883355989e+03,1.000037948459437942e-01
-1.010846010456475938e+03,1.000038441319741622e-01
-1.010270091053862188e+03,1.000038978269897072e-01
-1.009694590918324138e+03,1.000039569316548693e-01
-1.009119483533677226e+03,1.000040204150405287e-01
-1.008544724085855023e+03,1.000040875057184309e-01
-1.007970258568100348e+03,1.000041580819850395e-01
-1.007396033076823528e+03,1.000042315575440099e-01
-1.006822000998964654e+03,1.000043073821572648e-01
-1.006248126508269706e+03,1.000043852602612304e-01
-1.005674383943155249e+03,1.000044639461741269e-01
-1.005100753868667994e+03,1.000045432203169327e-01
-1.004527217463725947e+03,1.000046231763818128e-01
-1.003953751340572012e+03,1.000047027064860927e-01
-1.003380324702058829e+03,1.000047810295452422e-01
-1.002806899900625353e+03,1.000048580879271398e-01
-1.002233436400771666e+03,1.000049338252875231e-01
-1.001659897043260116e+03,1.000050078871446146e-01
-1.001086254691005479e+03,1.000050799244878164e-01
-1.000512497057893370e+03,1.000051504192978058e-01
-9.999386278532781489e+02,1.000052199652774476e-01
-9.993646633269617041e+02,1.000052883991919828e-01
-9.987906245308909092e+02,1.000053555603788169e-01
-9.982165268227374781e+02,1.000054217247647870e-01
-9.976423690678451521e+02,1.000054876550811045e-01
-9.970681253171585467e+02,1.000055528072092415e-01
-9.964937414557325610e+02,1.000056169342018464e-01
-9.959191382198343945e+02,1.000056799777837568e-01
-9.953442206464155788e+02,1.000057417100030932e-01
-9.947688925185482276e+02,1.000058012351541237e-01
-9.941930731672025559e+02,1.000058578304265922e-01
-9.936167133080497251e+02,1.000059116200997522e-01
-9.930398066739604701e+02,1.000059627342455570e-01
-9.924623950537130668e+02,1.000060113348144597e-01
-9.918845656676519411e+02,1.000060580155066603e-01
-9.913064413875813443e+02,1.000061035870309922e-01
-9.907281658027212643e+02,1.000061490120618402e-01
-9.901498861170939563e+02,1.000061953215283239e-01
-9.895717371953376187e+02,1.000062435425004281e-01
-9.889938296632309402e+02,1.000062951251052823e-01
-9.884162439086645691e+02,1.000063504399246739e-01
-9.878390305162813547e+02,1.000064101408693062e-01
-9.872622161426867251e+02,1.000064745412094780e-01
-9.866858128196882944e+02,1.000065438518333849e-01
-9.861098280774783689e+02,1.000066183106724793e-01
-9.855342733912350468e+02,1.000066980255844840e-01
-9.849591691548802146e+02,1.000067829057762481e-01
-9.843845454509643105e+02,1.000068722783415964e-01
-9.838104391009640040e+02,1.000069656558251197e-01
-9.832368884028973071e+02,1.000070626963012188e-01
-9.826639275308106107e+02,1.000071628260279510e-01
-9.820915825615796848e+02,1.000072652507189019e-01
-9.815198705360982103e+02,1.000073691458220893e-01
-9.809488020624987712e+02,1.000074737205931541e-01
-9.803783869490847565e+02,1.000075784875775753e-01
-9.798086414598479905e+02,1.000076819837669717e-01
-9.792395953324427182e+02,1.000077832216952345e-01
-9.786712965546290661e+02,1.000078812229139302e-01
-9.781038123970917013e+02,1.000079751110334314e-01
-9.775372259354318203e+02,1.000080638944034206e-01
-9.769716282307438178e+02,1.000081466943809616e-01
-9.764071071806013151e+02,1.000082232665961968e-01
-9.758437346183726504e+02,1.000082930675727511e-01
-9.752815535369995814e+02,1.000083557396065359e-01
-9.747205670891943328e+02,1.000084111561667655e-01
-9.741607306038596334e+02,1.000084594563421803e-01
-9.736019472556853316e+02,1.000085011935887280e-01
-9.730440674221807740e+02,1.000085373949755052e-01
-9.724868913249576963e+02,1.000085694407637504e-01
-9.719301743466544394e+02,1.000085996445916336e-01
-9.713736344046564000e+02,1.000086295992197449e-01
-9.708169610429165459e+02,1.000086616231143921e-01
-9.702598260261639780e+02,1.000086978222469725e-01
-9.697018954861498514e+02,1.000087401306588575e-01
-9.691428436139146925e+02,1.000087899965480531e-01
-9.685823676849583990e+02,1.000088486018464451e-01
-9.680202037810574893e+02,1.000089170402684857e-01
-9.674561420654858921e+02,1.000089955394418695e-01
-9.668900400802596096e+02,1.000090836379925463e-01
-9.663218322858523379e+02,1.000091806485254864e-01
-9.657515341830027182e+02,1.000092855768137667e-01
-9.651792398927332215e+02,1.000093972563789180e-01
-9.646051128892447650e+02,1.000095144302726169e-01
-9.640293706205396802e+02,1.000096357919595391e-01
-9.634522647733057283e+02,1.000097606891410251e-01
-9.628740596902791822e+02,1.000098874685280137e-01
-9.622950119030017504e+02,1.000100154189009771e-01
-9.617153534324653492e+02,1.000101438116525188e-01
-9.611352809301821480e+02,1.000102720643498699e-01
-9.605549515900690949e+02,1.000103994725343171e-01
-9.599744855224918183e+02,1.000105254354188844e-01
-9.593939731189536815e+02,1.000106502855935275e-01
-9.588134850544648771e+02,1.000107732213653122e-01
-9.582330824250127534e+02,1.000108940646899924e-01
-9.576528245806775885e+02,1.000110126957949319e-01
-9.570727731056043694e+02,1.000111290647760498e-01
-9.564929913758269322e+02,1.000112429800648073e-01
-9.559135402338533822e+02,1.000113541567211328e-01
-9.553344711811613479e+02,1.000114628597232880e-01
-9.547558189243511606e+02,1.000115686035485396e-01
-9.541775951858159033e+02,1.000116710742799953e-01
-9.535997851257110369e+02,1.000117702046283696e-01
-9.530223470216086525e+02,1.000118660589865982e-01
-9.524452150173153768e+02,1.000119586495884505e-01
-9.518683040726623403e+02,1.000120481113366822e-01
-9.512915158797728736e+02,1.000121349815925598e-01
-9.507147445270518347e+02,1.000122197697024262e-01
-9.501378811030298266e+02,1.000123028185591068e-01
-9.495608170192625721e+02,1.000123848706131469e-01
-9.489834464024285126e+02,1.000124667649044952e-01
-9.484056683930572262e+02,1.000125492812315997e-01
-9.478273902698047095e+02,1.000126331797535073e-01
-9.472485320599447505e+02,1.000127190805724098e-01
-9.466690327321754239e+02,1.000128078942070786e-01
-9.460888573288649468e+02,1.000128994973437102e-01
-9.455080038201083426e+02,1.000129944405410143e-01
-9.449265079390439723e+02,1.000130930641169869e-01
-9.443444443957433805e+02,1.000131956797325472e-01
-9.437619232802265969e+02,1.000133024644700441e-01
-9.431790813262047095e+02,1.000134136781518635e-01
-9.425960687448889530e+02,1.000135300313571562e-01
-9.420130332833448392e+02,1.000136511110039095e-01
-9.414301039923832377e+02,1.000137769998357129e-01
-9.408473772286027952e+02,1.000139076328183663e-01
-9.402649072594325617e+02,1.000140428090441347e-01
-9.396827029494181716e+02,1.000141821582545276e-01
-9.391007309043079658e+02,1.000143249534524159e-01
