-2.548404079399749946e+02,-4.214658216781063511e-05
-2.539820013233319003e+02,-4.035359690780803733e-05
-2.531250691525961543e+02,-3.856414959152551936e-05
-2.522696351076874635e+02,-3.678040809821447275e-05
-2.514157107726943252e+02,-3.500482400317820279e-05
-2.505633060681510642e+02,-3.324002997690031610e-05
-2.497124404153882153e+02,-3.148881586163274272e-05
-2.488631351507004013e+02,-2.975419914392169344e-05
-2.480154002168359568e+02,-2.803947612671696152e-05
-2.471692371853804957e+02,-2.634816974814774409e-05
-2.463246476098366315e+02,-2.468390367941654243e-05
-2.454816334435429894e+02,-2.305028924422166062e-05
-2.446401977059009596e+02,-2.145088146064707386e-05
-2.438003547522717440e+02,-1.988920041761205014e-05
-2.429621329222965755e+02,-1.836877364727482155e-05
-2.421255578632137428e+02,-1.689314580600653954e-05
-2.412906384772162767e+02,-1.546582511691386920e-05
-2.404573708030249293e+02,-1.409017316357184587e-05
-2.396257502748313755e+02,-1.276927187243134762e-05
-2.387957736990177580e+02,-1.150581785035763020e-05
-2.379674378093679081e+02,-1.030209031290769450e-05
-2.371407402629354237e+02,-9.159994147790288956e-06
-2.363156799733465050e+02,-8.081124647076844264e-06
-2.354922554201326932e+02,-7.066790842077574946e-06
-2.346704593851659695e+02,-6.117971893439694930e-06
-2.338502823847668708e+02,-5.235225370583931591e-06
-2.330317243083393635e+02,-4.418590959418135545e-06
-2.322147958119335556e+02,-3.667537069119203939e-06
-2.313995141042962302e+02,-2.980983561015332040e-06
-2.305858965923692097e+02,-2.357397664468579549e-06
-2.297739561494462350e+02,-1.794906279688428541e-06
-2.289637068360241585e+02,-1.291340277178450274e-06
-2.281551674964320284e+02,-8.441860223710098674e-07
-2.273483623880356959e+02,-4.505299069014096316e-07
-2.265433237848523049e+02,-1.071013082866532006e-07
-2.257400902730074108e+02,1.895994807646469461e-07
-2.249387016643329957e+02,4.432079585541728547e-07
-2.241391939410230236e+02,6.575027083459804882e-07
-2.233415990488504690e+02,8.364387173948246046e-07
-2.225459474248753793e+02,9.840953757795010046e-07
-2.217522698601004265e+02,1.104540659986544539e-06
-2.209605964009898571e+02,1.201724215357491665e-06
-2.201709524699750773e+02,1.279475742558311052e-06
-2.193833606458784971e+02,1.341546782323363370e-06
-2.185978464151820901e+02,1.391576202937351870e-06
-2.178144361391098585e+02,1.432966478238995887e-06
-2.170331506973725482e+02,1.468791105448800457e-06
-2.162540080254877353e+02,1.501826925301711347e-06
-2.154770237819164720e+02,1.534646095482160922e-06
-2.147022077573908234e+02,1.569629029640129829e-06
-2.139295695389121192e+02,1.608874336727340666e-06
-2.131591266363716102e+02,1.654119177914633770e-06
-2.123909045896309351e+02,1.706753284022012541e-06
-2.116249338383886709e+02,1.767877694211708710e-06
-2.108608555702144827e+02,1.838329190378231813e-06
-2.100990797725316099e+02,1.918684665325326833e-06
-2.093400239012857469e+02,2.009307983824348372e-06
-2.085829378353667778e+02,2.110433369927044921e-06
-2.078285533037170296e+02,2.222211529584428043e-06
-2.070768920004269944e+02,2.344681838315044322e-06
-2.063272208219374306e+02,2.477726651370422563e-06
-2.055802614470277945e+02,2.621096517584276713e-06
-2.048353062304651644e+02,2.774525529622726802e-06
-2.040923637865532214e+02,2.937856020648254629e-06
-2.033520783122287980e+02,3.111075163197882950e-06
-2.026141399639473661e+02,3.294258245073563963e-06
-2.018790400953310780e+02,3.487506983027218226e-06
-2.011458949781586227e+02,3.690957728499064058e-06
-2.004146641332622778e+02,3.904845284007976319e-06
-1.996861080712378396e+02,4.129556758218704198e-06
-1.989596967835059047e+02,4.365637665668247918e-06
-1.982359314219831674e+02,4.613766039661486918e-06
-1.975145873359094253e+02,4.874731257437124359e-06
-1.967952081467575454e+02,5.149429192809822156e-06
-1.960783320810328405e+02,5.438844623416453176e-06
-1.953639576472910733e+02,5.743989283180361861e-06
-1.946519346920469218e+02,6.065815758786542302e-06
-1.939422994863109011e+02,6.405170170622365183e-06
-1.932348248034871290e+02,6.762810951521308427e-06
-1.925295183443377880e+02,7.139440066286447126e-06
-1.918266287615946339e+02,7.535670798095088622e-06
-1.911261708517115210e+02,7.951924780557294891e-06
-1.904283727446169223e+02,8.388323752468566330e-06
-1.897332872615964448e+02,8.844633612630712957e-06
-1.890407144236014574e+02,9.320256779454401375e-06
-1.883506803493320376e+02,9.814239009899072467e-06
-1.876630748124802039e+02,1.032527757683255888e-05
-1.869778519503729513e+02,1.085173146287457740e-05
-1.862952424436795127e+02,1.139161398866172145e-05
-1.856154065434260474e+02,1.194254479445527097e-05
-1.849384582631399496e+02,1.250168648211411733e-05
-1.842644134458066674e+02,1.306573226072608409e-05
-1.835931594954451782e+02,1.363097425444981305e-05
-1.829246008258775760e+02,1.419340658420594895e-05
-1.822586659744831934e+02,1.474879992684967239e-05
-1.815953933839290073e+02,1.529273404832154554e-05
-1.809349197989351978e+02,1.582061444492789841e-05
-1.802773875753269124e+02,1.632769478809290820e-05
-1.796229501827070862e+02,1.680911564530176695e-05
-1.789716023287090252e+02,1.725996963850086848e-05
-1.783231613554586090e+02,1.767539163492132720e-05
-1.776775519941476489e+02,1.805065297333545830e-05
-1.770348856471314036e+02,1.838124129804764642e-05
-1.763952780706611065e+02,1.866293032598510468e-05
-1.757586694926585267e+02,1.889185364355007251e-05
-1.751248906910351195e+02,1.906458202255536708e-05
-1.744938810072420097e+02,1.917818758361175175e-05
-1.738657286338361132e+02,1.923028272781424097e-05
-1.732405437147488101e+02,1.921904160839491501e-05
-1.726183085163830526e+02,1.914322234073546271e-05
-1.719988715053374619e+02,1.900219698540667356e-05
-1.713821319903247229e+02,1.879597896782799477e-05
-1.707681601085370460e+02,1.852523430144374184e-05
-1.701570832074066004e+02,1.819127336319791162e-05
-1.695488725848253466e+02,1.779603049900868733e-05
-1.689433385714092708e+02,1.734203866686807877e-05
-1.683403679799059773e+02,1.683239721395845582e-05
-1.677400667074259104e+02,1.627072637187166633e-05
-1.671426132104673172e+02,1.566111165264876730e-05
-1.665480166059709575e+02,1.500805736166505909e-05
-1.659561388264972379e+02,1.431645559104938161e-05
-1.653669323455216897e+02,1.359153255894755115e-05
-1.647804580410026460e+02,1.283873634267104947e-05
-1.641967014599238723e+02,1.206360198334050141e-05
-1.636155672322597070e+02,1.127166052402921624e-05
-1.630370189587357572e+02,1.046839656769458517e-05
-1.624611273755039633e+02,9.659224387894104518e-06
-1.618880055188060112e+02,8.849481332016580012e-06
-1.613177195929621917e+02,8.044414073980149388e-06
-1.607502340842604269e+02,7.249097150071507169e-06
-1.601854473074651537e+02,6.468275509900185498e-06
-1.596233277322551487e+02,5.706205473069352037e-06
-1.590639927693381139e+02,4.966606492983382655e-06
-1.585076032917346822e+02,4.252767655924397814e-06
-1.579542102975426303e+02,3.567688375845649347e-06
-1.574037647446592700e+02,2.914071838309587886e-06
-1.568562303382056768e+02,2.294160817649800528e-06
-1.563116073180075318e+02,1.709611320665162789e-06
-1.557699104754510131e+02,1.161553464123738796e-06
-1.552311722978971602e+02,6.507577689208851032e-07
-1.546954134460649755e+02,1.777302254315223242e-07
-1.541626247295384076e+02,-2.573173221781157861e-07
-1.536328178078150302e+02,-6.545180502323939522e-07
-1.531060576569698810e+02,-1.014307565854168131e-06
-1.525823930473938788e+02,-1.337311435804451085e-06
-1.520617812611870647e+02,-1.624276143443563435e-06
-1.515441260071349348e+02,-1.876088943200996409e-06
-1.510293888202436108e+02,-2.093826790368468390e-06
-1.505176398773718631e+02,-2.278749555207383491e-06
-1.500089773713189629e+02,-2.432209226089195101e-06
-1.495034308408688730e+02,-2.555516068445681824e-06
-1.490009644760814922e+02,-2.649827260987738055e-06
-1.485015320799583662e+02,-2.716103683162074297e-06
-1.480051084427337571e+02,-2.755142515678013297e-06
-1.475116735200863332e+02,-2.767657974673455149e-06
-1.470212004119185849e+02,-2.754359109871437289e-06
-1.465337021274868050e+02,-2.715969194349160297e-06
-1.460492536315147447e+02,-2.653161007405527581e-06
-1.455679191553073224e+02,-2.566444343429436098e-06
-1.450896628067665688e+02,-2.456086519545371048e-06
-1.446143848604463926e+02,-2.322126328531754125e-06
-1.441420424071049240e+02,-2.164473674264500641e-06
-1.436726702952822166e+02,-1.983029294090578815e-06
-1.432063179149217831e+02,-1.777752780097268784e-06
-1.427430210337366816e+02,-1.548647988019825965e-06
-1.422828255839582994e+02,-1.295689506342325386e-06
-1.418257644677585461e+02,-1.018752301277216701e-06
-1.413718063900744539e+02,-7.176150366115320946e-07
-1.409208966687448594e+02,-3.920702342015894389e-07
-1.404730029256803618e+02,-4.208522540522767398e-08
-1.400281086966219561e+02,3.321127281172429357e-07
-1.395862002606177157e+02,7.300956533442119687e-07
-1.391472670520646204e+02,1.151352236474967857e-06
-1.387113147183709998e+02,1.595316968208935851e-06
-1.382783687462045918e+02,2.061286018293393960e-06
-1.378484794688023953e+02,2.548336842527607764e-06
-1.374216940472764463e+02,3.055347713055083785e-06
-1.369980340811814870e+02,3.581070769693126275e-06
-1.365775077151100731e+02,4.124137793362634516e-06
-1.361601229008213352e+02,4.682966618123929098e-06
-1.357458871210363043e+02,5.255679224703465468e-06
-1.353348041073857644e+02,5.840150438341017584e-06
-1.349268757594036856e+02,6.434150204868385323e-06
-1.345220898772690532e+02,7.035422918597762090e-06
-1.341204266637227818e+02,7.641632847609069272e-06
-1.337218761217025076e+02,8.250282956736541761e-06
-1.333264323445412458e+02,8.858741690166584934e-06
-1.329340829972350946e+02,9.464359463252127388e-06
-1.325448126177460892e+02,1.006454518723070685e-05
-1.321586170870803869e+02,1.065675065560662765e-05
-1.317755224975173007e+02,1.123844442775120235e-05
-1.313955685491050644e+02,1.180715026219954106e-05
-1.310187675251885651e+02,1.236051345905146263e-05
-1.306450844040890900e+02,1.289632371040990245e-05
-1.302744681810685279e+02,1.341250193591819795e-05
-1.299068738126004519e+02,1.390711746649223949e-05
-1.295422671495594784e+02,1.437845619949056135e-05
-1.291806554392053954e+02,1.482507872576550471e-05
-1.288220688939183276e+02,1.524580362314415390e-05
-1.284665090289893215e+02,1.563963912949979613e-05
-1.281139363963712015e+02,1.600576080630712445e-05
-1.277643115153863818e+02,1.634359243712270467e-05
-1.274176028226925297e+02,1.665292905527276609e-05
-1.270737713110633962e+02,1.693398615127242977e-05
-1.267328026145671345e+02,1.718733272987737218e-05
-1.263946986435066719e+02,1.741377487544502905e-05
-1.260594319818313664e+02,1.761428440733430012e-05
-1.257269543160151102e+02,1.779000969632844078e-05
-1.253972428663673639e+02,1.794233178778428087e-05
-1.250702880192164912e+02,1.807289659932894975e-05
-1.247460715229380526e+02,1.818358720195232370e-05
-1.244246062347038588e+02,1.827646622989957233e-05
-1.241059161240438726e+02,1.835373923245321021e-05
-1.237899894618917500e+02,1.841774133887781126e-05
-1.234767991942093772e+02,1.847090598426571185e-05
-1.231663324306898346e+02,1.851570130420799920e-05
-1.228585672331287100e+02,1.855457556151602852e-05
-1.225534600876326294e+02,1.858995298411057805e-05
-1.222509953303611496e+02,1.862426381113666945e-05
-1.219511780073296734e+02,1.865995351417429376e-05
-1.216539999005925807e+02,1.869943917848016486e-05
-1.213594647394451158e+02,1.874502975351406930e-05
-1.210675992101017044e+02,1.879884765462399793e-05
-1.207784112947814350e+02,1.886277567603140154e-05
-1.204918807773055391e+02,1.893843749575441411e-05
-1.202079918505944249e+02,1.902721646812330570e-05
-1.199267190966749865e+02,1.913030246590258600e-05
-1.196480337425220597e+02,1.924872281153016204e-05
-1.193719300717327343e+02,1.938330852211112880e-05
-1.190984079548696570e+02,1.953460505580240653e-05
-1.188274570943015505e+02,1.970279898477317101e-05
-1.185590576604737976e+02,1.988771694320449866e-05
-1.182932013505540709e+02,2.008888185374956082e-05
-1.180299051973719315e+02,2.030557610030786953e-05
-1.177692181542423384e+02,2.053688476333086519e-05
-1.175112052613839069e+02,2.078171488018889956e-05
-1.172558932807739041e+02,2.103878588338318817e-05
-1.170032657339774147e+02,2.130659874680686724e-05
-1.167532688531927647e+02,2.158341980223999105e-05
-1.165058183787260901e+02,2.186731282311043221e-05
-1.162608547264739371e+02,2.215620947457973730e-05
-1.160183563203446226e+02,2.244797540802054203e-05
-1.157783142925921567e+02,2.274044497462316371e-05
-1.155407218934563645e+02,2.303143518118895344e-05
-1.153056012194433748e+02,2.331876351318189729e-05
-1.150729883715897444e+02,2.360027981777490551e-05
-1.148428903584976126e+02,2.387390740600390249e-05
-1.146153169309763769e+02,2.413768733498293192e-05
-1.143902552315792036e+02,2.438982116749283940e-05
-1.141676377668283777e+02,2.462870389589691771e-05
-1.139474012780213457e+02,2.485294049687423291e-05
-1.137295141245432291e+02,2.506135078203289269e-05
-1.135139518730954080e+02,2.525297451320444799e-05
-1.133006938514495943e+02,2.542708412325909143e-05
-1.130897334364055666e+02,2.558320389960852369e-05
-1.128810585375000244e+02,2.572112946778260800e-05
-1.126746509338215958e+02,2.584093868181044560e-05
-1.124704896218770784e+02,2.594298715083288476e-05
-1.122685340109155874e+02,2.602789396426851706e-05
-1.120687486458657247e+02,2.609653379621411143e-05
-1.118711089875823887e+02,2.615003905117594380e-05
-1.116755872374437359e+02,2.618978951320916285e-05
-1.114821854770329850e+02,2.621736501235612870e-05
-1.112909167352562463e+02,2.623446837156881043e-05
-1.111017664465715740e+02,2.624285579667345311e-05
-1.109147078905188835e+02,2.624430885229499442e-05
-1.107297071820094487e+02,2.624065078707441996e-05
-1.105467095581366550e+02,2.623377589975847926e-05
-1.103656549850941673e+02,2.622565152608966101e-05
-1.101865079666903995e+02,2.621827556707420704e-05
-1.100092618822517636e+02,2.621360242910309436e-05
-1.098339425110130065e+02,2.621346385297030715e-05
-1.096605804069831720e+02,2.621951122522159718e-05
-1.094891828994066429e+02,2.623319739042725008e-05
-1.093197524684285895e+02,2.625579064975825511e-05
-1.091522659157966189e+02,2.628838788937881617e-05
-1.089866691299105383e+02,2.633189805966606022e-05
-1.088229408496198403e+02,2.638697642485838486e-05
-1.086610910444592406e+02,2.645392452185738836e-05
-1.085011244464010645e+02,2.653266717160045627e-05
-1.083430424832624652e+02,2.662290395048944679e-05
-1.081868193196789747e+02,2.672431259074604991e-05
-1.080324052602034186e+02,2.683660377526851589e-05
-1.078797569756035841e+02,2.695942781964365777e-05
-1.077288389553129946e+02,2.709219433835937405e-05
-1.075796459527709885e+02,2.723385539963890672e-05
-1.074321888399826292e+02,2.738292811780271814e-05
-1.072864610692002003e+02,2.753787535730225914e-05
-1.071424539177186261e+02,2.769734965294408602e-05
-1.070001666212456257e+02,2.785999046754517191e-05
-1.068595983501303266e+02,2.802426445470011037e-05
-1.067207276612187741e+02,2.818871502273922054e-05
-1.065835173957959796e+02,2.835224678892653641e-05
-1.064479427450413311e+02,2.851400484268133516e-05
-1.063139882720680163e+02,2.867296644407206767e-05
-1.061816432010430731e+02,2.882778235988317373e-05
-1.060508934148680282e+02,2.897713758867881338e-05
-1.059217160888559590e+02,2.912018869135254363e-05
-1.057940878840912546e+02,2.925656065202055618e-05
-1.056679718201748841e+02,2.938605487872802288e-05
-1.055433301705020597e+02,2.950849555117193509e-05
-1.054201433018331926e+02,2.962378930263184039e-05
-1.052983900706842633e+02,2.973202033889453877e-05
-1.051780456750683186e+02,2.983346870444836152e-05
-1.050590895277419605e+02,2.992858503655129011e-05
-1.049415054199097028e+02,3.001800670083550372e-05
-1.048252763881858698e+02,3.010259766940729612e-05
-1.047103615391563523e+02,3.018342053965213215e-05
-1.045967143356108693e+02,3.026163494897948965e-05
-1.044843218276949131e+02,3.033837470776602925e-05
-1.043731913040993788e+02,3.041465871292932610e-05
-1.042633364364292703e+02,3.049142247755686497e-05
-1.041547692976965465e+02,3.056965628087661256e-05
-1.040474807953461607e+02,3.065045919957872487e-05
-1.039414459585558319e+02,3.073490479016017401e-05
-1.038366318856295010e+02,3.082387775670068341e-05
-1.037330053265281151e+02,3.091806210101082097e-05
-1.036305496605966425e+02,3.101803490754355104e-05
-1.035292597738475422e+02,3.112431874723755698e-05
-1.034291240016064819e+02,3.123736479182866079e-05
-1.033301168122690399e+02,3.135751510084260654e-05
-1.032322064198769880e+02,3.148493497182682676e-05
-1.031353680620515263e+02,3.161951068925148361e-05
-1.030395839770761768e+02,3.176080951002102848e-05
-1.029448348480704425e+02,3.190818437021654945e-05
-1.028511123535821952e+02,3.206093713857691223e-05
-1.027584314626714388e+02,3.221837552535580188e-05
-1.026668104417266392e+02,3.237973602659534664e-05
-1.025762580939169482e+02,3.254409415627949230e-05
-1.024867741030050183e+02,3.271034856371476040e-05
-1.023983452487893402e+02,3.287726674060266599e-05
-1.023109434590179916e+02,3.304357892716959906e-05
-1.022245198794919219e+02,3.320811377110775343e-05
-1.021390169677390674e+02,3.336989712396226784e-05
-1.020543868667627549e+02,3.352811527267863812e-05
-1.019705972996043215e+02,3.368195892288892746e-05
-1.018876375865660435e+02,3.383048139763991061e-05
-1.018055035547150453e+02,3.397259430286653470e-05
-1.017241946874611358e+02,3.410721467085966498e-05
-1.016437254546144828e+02,3.423346590306994438e-05
-1.015641028428527335e+02,3.435079500367661375e-05
-1.014853020767809113e+02,3.445893233564267756e-05
-1.014072873408729265e+02,3.455774631460524358e-05
-1.013300315860854255e+02,3.464712967454272591e-05
-1.012534942344370137e+02,3.472702163816088932e-05
-1.011776317631701971e+02,3.479755534518343309e-05
-1.011024172866599855e+02,3.485924224527560308e-05
-1.010278271892024264e+02,3.491316270919393993e-05
