-3.034779811026377274e+02,8.729576088217798713e+01
-3.025796097661067847e+02,8.730130633882009761e+01
-3.016815565242019943e+02,8.730763690051466597e+01
-3.007838043628814830e+02,8.731491491308847230e+01
-2.998863560377146200e+02,8.732319512512356141e+01
-2.989892197167802692e+02,8.733250140199085365e+01
-2.980924081156203442e+02,8.734296364891676490e+01
-2.971959261960573713e+02,8.735474931267792442e+01
-2.962997622882143673e+02,8.736790788298223731e+01
-2.954038980294953944e+02,8.738242760808162757e+01
-2.945083120302283533e+02,8.739839955592489673e+01
-2.936129968711035758e+02,8.741599298004815921e+01
-2.927179691710479119e+02,8.743527971613320915e+01
-2.918232575333159957e+02,8.745624903428281982e+01
-2.909288969018114130e+02,8.747899740721433659e+01
-2.900349138640187334e+02,8.750371430955235041e+01
-2.891413252906210118e+02,8.753049216052944814e+01
-2.882481501324725173e+02,8.755933249771533156e+01
-2.873554021806172614e+02,8.759033241670019265e+01
-2.864631010207422150e+02,8.762367940749643935e+01
-2.855712852964397257e+02,8.765948071795502017e+01
-2.846799982335988943e+02,8.769777374225958511e+01
-2.837892709601646857e+02,8.773866981297993561e+01
-2.828991201764044376e+02,8.778233339949980518e+01
-2.820095564820272784e+02,8.782883605084943213e+01
-2.811205860276749604e+02,8.787817681489778465e+01
-2.802322084811061131e+02,8.793043107596531627e+01
-2.793444311161686073e+02,8.798574323717789980e+01
-2.784572846442112564e+02,8.804418571802168003e+01
-2.775708164470206043e+02,8.810575844758847097e+01
-2.766850681991096508e+02,8.817050853336118621e+01
-2.758000601689340101e+02,8.823852269356511613e+01
-2.749158032829309946e+02,8.830983115832185604e+01
-2.740323113368269219e+02,8.838443514730023765e+01
-2.731495948857900089e+02,8.846240571990364288e+01
-2.722676708777972863e+02,8.854385654391231242e+01
-2.713865767107125180e+02,8.862883672585691386e+01
-2.705063590153705491e+02,8.871733348125836471e+01
-2.696270544396805917e+02,8.880936580124469515e+01
-2.687486810593720747e+02,8.890499155079291427e+01
-2.678712440564245298e+02,8.900422911232909939e+01
-2.669947470046475360e+02,8.910705809384504050e+01
-2.661191974649231611e+02,8.921350688592289657e+01
-2.652446146781531411e+02,8.932366277578974234e+01
-2.643710369785339367e+02,8.943758249674699812e+01
-2.634985187579458739e+02,8.955527847402650821e+01
-2.626271176444882371e+02,8.967680136019050963e+01
-2.617568781160111939e+02,8.980224151520934583e+01
-2.608878334666296723e+02,8.993164214084849561e+01
-2.600200160634740314e+02,9.006498896428600176e+01
-2.591534524101714396e+02,9.020227994490717549e+01
-2.582881632307681343e+02,9.034354541374662517e+01
-2.574241755367743849e+02,9.048880861153033095e+01
-2.565615271157898860e+02,9.063807406858941818e+01
-2.557002595671891640e+02,9.079136610489189252e+01
-2.548404079399749946e+02,9.094875762469838776e+01
-2.539820013233319003e+02,9.111034181425152667e+01
-2.531250691525961543e+02,9.127616725383170149e+01
-2.522696351076874635e+02,9.144623215471358435e+01
-2.514157107726943252e+02,9.162054070457936916e+01
-2.505633060681510642e+02,9.179910682947959799e+01
-2.497124404153882153e+02,9.198191261741463620e+01
-2.488631351507004013e+02,9.216892259643488217e+01
-2.480154002168359568e+02,9.236014157099639021e+01
-2.471692371853804957e+02,9.255559569039091627e+01
-2.463246476098366315e+02,9.275527593377799462e+01
-2.454816334435429894e+02,9.295915554755654853e+01
-2.446401977059009596e+02,9.316724308744173300e+01
-2.438003547522717440e+02,9.337957532767165958e+01
-2.429621329222965755e+02,9.359616869898277969e+01
-2.421255578632137428e+02,9.381702619996249837e+01
-2.412906384772162767e+02,9.404217748513556785e+01
-2.404573708030249293e+02,9.427165245306979102e+01
-2.396257502748313755e+02,9.450544136758712455e+01
-2.387957736990177580e+02,9.474353283723957020e+01
-2.379674378093679081e+02,9.498594777375782883e+01
-2.371407402629354237e+02,9.523270363773836777e+01
-2.363156799733465050e+02,9.548377234096119537e+01
-2.354922554201326932e+02,9.573910724486820811e+01
-2.346704593851659695e+02,9.599868037075987104e+01
-2.338502823847668708e+02,9.626247713510093718e+01
-2.330317243083393635e+02,9.653047241521494470e+01
-2.322147958119335556e+02,9.680262450367462179e+01
-2.313995141042962302e+02,9.707889539551321434e+01
-2.305858965923692097e+02,9.735926356967735273e+01
-2.297739561494462350e+02,9.764370430013786972e+01
-2.289637068360241585e+02,9.793216898873954790e+01
-2.281551674964320284e+02,9.822459522700263790e+01
-2.273483623880356959e+02,9.852093871155697968e+01
-2.265433237848523049e+02,9.882117980081156361e+01
-2.257400902730074108e+02,9.912530368778314482e+01
-2.249387016643329957e+02,9.943329418669468112e+01
-2.241391939410230236e+02,9.974514278489448316e+01
-2.233415990488504690e+02,1.000608505254598555e+02
-2.225459474248753793e+02,1.003804152345786775e+02
-2.217522698601004265e+02,1.007038316780483456e+02
-2.209605964009898571e+02,1.010310993960552963e+02
-2.201709524699750773e+02,1.013622180425599879e+02
-2.193833606458784971e+02,1.016971753804696306e+02
-2.185978464151820901e+02,1.020359526263955701e+02
-2.178144361391098585e+02,1.023785383833378120e+02
-2.170331506973725482e+02,1.027249216182066363e+02
-2.162540080254877353e+02,1.030750800675016592e+02
-2.154770237819164720e+02,1.034289856362702835e+02
-2.147022077573908234e+02,1.037866120563626708e+02
-2.139295695389121192e+02,1.041479421813303787e+02
-2.131591266363716102e+02,1.045129697573186291e+02
-2.123909045896309351e+02,1.048816874861486781e+02
-2.116249338383886709e+02,1.052540781336164031e+02
-2.108608555702144827e+02,1.056290414578945303e+02
-2.100990797725316099e+02,1.060076355507331556e+02
-2.093400239012857469e+02,1.063909952029130466e+02
-2.085829378353667778e+02,1.067770131932528841e+02
-2.078285533037170296e+02,1.071675513286724879e+02
-2.070768920004269944e+02,1.075626606915646590e+02
-2.063272208219374306e+02,1.079603474440915249e+02
-2.055802614470277945e+02,1.083624637738252403e+02
-2.048353062304651644e+02,1.087672653611308107e+02
-2.040923637865532214e+02,1.091747581358126808e+02
-2.033520783122287980e+02,1.095866120356648565e+02
-2.026141399639473661e+02,1.100020509271403739e+02
-2.018790400953310780e+02,1.104222101377438037e+02
-2.011458949781586227e+02,1.108450519392878846e+02
-2.004146641332622778e+02,1.112704297019184452e+02
-1.996861080712378396e+02,1.117001306257022577e+02
-1.989596967835059047e+02,1.121329349019834325e+02
-1.982359314219831674e+02,1.125699202601438742e+02
-1.975145873359094253e+02,1.130106113721274141e+02
-1.967952081467575454e+02,1.134539769224806633e+02
-1.960783320810328405e+02,1.139011557107904054e+02
-1.953639576472910733e+02,1.143521165825110586e+02
-1.946519346920469218e+02,1.148064857090043773e+02
-1.939422994863109011e+02,1.152643019198031737e+02
-1.932348248034871290e+02,1.157250643862977881e+02
-1.925295183443377880e+02,1.161887234950991825e+02
-1.918266287615946339e+02,1.166557447902910809e+02
-1.911261708517115210e+02,1.171260927330634303e+02
-1.904283727446169223e+02,1.176001119393528711e+02
-1.897332872615964448e+02,1.180778239608621760e+02
-1.890407144236014574e+02,1.185587561348373526e+02
-1.883506803493320376e+02,1.190428926694229119e+02
-1.876630748124802039e+02,1.195299841635354312e+02
-1.869778519503729513e+02,1.200198920445788389e+02
-1.862952424436795127e+02,1.205129872811794627e+02
-1.856154065434260474e+02,1.210094849300542279e+02
-1.849384582631399496e+02,1.215095042733921389e+02
-1.842644134458066674e+02,1.220129848483910706e+02
-1.835931594954451782e+02,1.225196227872726809e+02
-1.829246008258775760e+02,1.230291575694668467e+02
-1.822586659744831934e+02,1.235413825504955980e+02
-1.815953933839290073e+02,1.240562908300632046e+02
-1.809349197989351978e+02,1.245740472569224693e+02
-1.802773875753269124e+02,1.250948107244539358e+02
-1.796229501827070862e+02,1.256187620664350675e+02
-1.789716023287090252e+02,1.261458343785473630e+02
-1.783231613554586090e+02,1.266756849053772811e+02
-1.776775519941476489e+02,1.272081487100667090e+02
-1.770348856471314036e+02,1.277433622326506537e+02
-1.763952780706611065e+02,1.282814793543934684e+02
-1.757586694926585267e+02,1.288223860931678928e+02
-1.751248906910351195e+02,1.293658139617935490e+02
-1.744938810072420097e+02,1.299116666398176108e+02
-1.738657286338361132e+02,1.304600794470723599e+02
-1.732405437147488101e+02,1.310112116258312085e+02
-1.726183085163830526e+02,1.315650199904980582e+02
-1.719988715053374619e+02,1.321212767678562443e+02
-1.713821319903247229e+02,1.326798243240716033e+02
-1.707681601085370460e+02,1.332407486610422040e+02
-1.701570832074066004e+02,1.338042059033292901e+02
-1.695488725848253466e+02,1.343701281230349025e+02
-1.689433385714092708e+02,1.349382379982112070e+02
-1.683403679799059773e+02,1.355083622125393390e+02
-1.677400667074259104e+02,1.360806249613770262e+02
-1.671426132104673172e+02,1.366552489363084248e+02
-1.665480166059709575e+02,1.372322221383410294e+02
-1.659561388264972379e+02,1.378113261055310375e+02
-1.653669323455216897e+02,1.383924648690625361e+02
-1.647804580410026460e+02,1.389757035275933958e+02
-1.641967014599238723e+02,1.395610273540188473e+02
-1.636155672322597070e+02,1.401482976054344363e+02
-1.630370189587357572e+02,1.407374277989378584e+02
-1.624611273755039633e+02,1.413284743534301242e+02
-1.618880055188060112e+02,1.419215523366324589e+02
-1.613177195929621917e+02,1.425167114520509131e+02
-1.607502340842604269e+02,1.431138739232228545e+02
-1.601854473074651537e+02,1.437128884405790359e+02
-1.596233277322551487e+02,1.443136779842422754e+02
-1.590639927693381139e+02,1.449163246702471497e+02
-1.585076032917346822e+02,1.455209528925169309e+02
-1.579542102975426303e+02,1.461275599244042951e+02
-1.574037647446592700e+02,1.467360278607496298e+02
-1.568562303382056768e+02,1.473462614136691684e+02
-1.563116073180075318e+02,1.479582401172698383e+02
-1.557699104754510131e+02,1.485719755715597330e+02
-1.552311722978971602e+02,1.491874758151960805e+02
-1.546954134460649755e+02,1.498047265912794046e+02
-1.541626247295384076e+02,1.504236942187998523e+02
-1.536328178078150302e+02,1.510443635685451795e+02
-1.531060576569698810e+02,1.516667577252462138e+02
-1.525823930473938788e+02,1.522908930790435420e+02
-1.520617812611870647e+02,1.529167196340707733e+02
-1.515441260071349348e+02,1.535441368632839669e+02
-1.510293888202436108e+02,1.541730853154585077e+02
-1.505176398773718631e+02,1.548035985931981600e+02
-1.500089773713189629e+02,1.554357453002292004e+02
-1.495034308408688730e+02,1.560695309239543462e+02
-1.490009644760814922e+02,1.567049044553227475e+02
-1.485015320799583662e+02,1.573418302231375776e+02
-1.480051084427337571e+02,1.579802887731507894e+02
-1.475116735200863332e+02,1.586202395885491399e+02
-1.470212004119185849e+02,1.592616346945644921e+02
-1.465337021274868050e+02,1.599044689461597955e+02
-1.460492536315147447e+02,1.605487927092665927e+02
-1.455679191553073224e+02,1.611946476332564373e+02
-1.450896628067665688e+02,1.618420078492714254e+02
-1.446143848604463926e+02,1.624908101157768670e+02
-1.441420424071049240e+02,1.631410203758067325e+02
-1.436726702952822166e+02,1.637926569574378561e+02
-1.432063179149217831e+02,1.644457459806748147e+02
-1.427430210337366816e+02,1.651003069497832030e+02
-1.422828255839582994e+02,1.657563696885910076e+02
-1.418257644677585461e+02,1.664139591006499472e+02
-1.413718063900744539e+02,1.670730651944936938e+02
-1.409208966687448594e+02,1.677336394243306756e+02
-1.404730029256803618e+02,1.683956306794877094e+02
-1.400281086966219561e+02,1.690589972483471115e+02
-1.395862002606177157e+02,1.697236917143634685e+02
-1.391472670520646204e+02,1.703896684867270039e+02
-1.387113147183709998e+02,1.710569141360818151e+02
-1.382783687462045918e+02,1.717254519751573696e+02
-1.378484794688023953e+02,1.723953135576642808e+02
-1.374216940472764463e+02,1.730665097812839406e+02
-1.369980340811814870e+02,1.737390265067759287e+02
-1.365775077151100731e+02,1.744128277534636027e+02
-1.361601229008213352e+02,1.750878757410741571e+02
-1.357458871210363043e+02,1.757641558940368043e+02
-1.353348041073857644e+02,1.764416696477528319e+02
-1.349268757594036856e+02,1.771204116692102275e+02
-1.345220898772690532e+02,1.778003499599930421e+02
-1.341204266637227818e+02,1.784814287779320523e+02
-1.337218761217025076e+02,1.791635928594537006e+02
-1.333264323445412458e+02,1.798467979554475562e+02
-1.329340829972350946e+02,1.805310062534485382e+02
-1.325448126177460892e+02,1.812161931549232463e+02
-1.321586170870803869e+02,1.819023540354910722e+02
-1.317755224975173007e+02,1.825895042137043163e+02
-1.313955685491050644e+02,1.832776553606569507e+02
-1.310187675251885651e+02,1.839667944487144666e+02
-1.306450844040890900e+02,1.846568896955165826e+02
-1.302744681810685279e+02,1.853479052874882598e+02
-1.299068738126004519e+02,1.860398115216622443e+02
-1.295422671495594784e+02,1.867326048649289305e+02
-1.291806554392053954e+02,1.874263049383791895e+02
-1.288220688939183276e+02,1.881209229198693436e+02
-1.284665090289893215e+02,1.888164496318709382e+02
-1.281139363963712015e+02,1.895128596664214058e+02
-1.277643115153863818e+02,1.902101247420630443e+02
-1.274176028226925297e+02,1.909082340989133684e+02
-1.270737713110633962e+02,1.916071999178324177e+02
-1.267328026145671345e+02,1.923070255021388277e+02
-1.263946986435066719e+02,1.930076959883693064e+02
-1.260594319818313664e+02,1.937091885248993322e+02
-1.257269543160151102e+02,1.944114747995641324e+02
-1.253972428663673639e+02,1.951145270607467808e+02
-1.250702880192164912e+02,1.958183399871641939e+02
-1.247460715229380526e+02,1.965229390070231261e+02
-1.244246062347038588e+02,1.972283429516160993e+02
-1.241059161240438726e+02,1.979345509523825228e+02
-1.237899894618917500e+02,1.986415502125381920e+02
-1.234767991942093772e+02,1.993493153919990277e+02
-1.231663324306898346e+02,2.000578144109425125e+02
-1.228585672331287100e+02,2.007670255227320979e+02
-1.225534600876326294e+02,2.014769401328036622e+02
-1.222509953303611496e+02,2.021875430830463927e+02
-1.219511780073296734e+02,2.028988163842261372e+02
-1.216539999005925807e+02,2.036107427024379319e+02
-1.213594647394451158e+02,2.043233022712659874e+02
-1.210675992101017044e+02,2.050364784310022799e+02
-1.207784112947814350e+02,2.057502632509784348e+02
-1.204918807773055391e+02,2.064646517496687181e+02
-1.202079918505944249e+02,2.071796210656428627e+02
-1.199267190966749865e+02,2.078951319872858221e+02
-1.196480337425220597e+02,2.086111473177711559e+02
-1.193719300717327343e+02,2.093276306508934113e+02
-1.190984079548696570e+02,2.100445455324570503e+02
-1.188274570943015505e+02,2.107618684103933333e+02
-1.185590576604737976e+02,2.114795780421686686e+02
-1.182932013505540709e+02,2.121976560783660659e+02
-1.180299051973719315e+02,2.129160947255555243e+02
-1.177692181542423384e+02,2.136348898016941007e+02
-1.175112052613839069e+02,2.143540386425456461e+02
-1.172558932807739041e+02,2.150735287902565176e+02
-1.170032657339774147e+02,2.157933291001693306e+02
-1.167532688531927647e+02,2.165133879290072230e+02
-1.165058183787260901e+02,2.172336537718940690e+02
-1.162608547264739371e+02,2.179540863060896072e+02
-1.160183563203446226e+02,2.186746480856099026e+02
-1.157783142925921567e+02,2.193953169081217425e+02
-1.155407218934563645e+02,2.201160802693783580e+02
-1.153056012194433748e+02,2.208369301708289356e+02
-1.150729883715897444e+02,2.215578785738994725e+02
-1.148428903584976126e+02,2.222789461826492641e+02
-1.146153169309763769e+02,2.230001384785893492e+02
-1.143902552315792036e+02,2.237214331797453895e+02
-1.141676377668283777e+02,2.244427898267601336e+02
-1.139474012780213457e+02,2.251641700568213764e+02
-1.137295141245432291e+02,2.258855436002580461e+02
-1.135139518730954080e+02,2.266068978780271266e+02
-1.133006938514495943e+02,2.273282383564503277e+02
-1.130897334364055666e+02,2.280495719502993097e+02
-1.128810585375000244e+02,2.287708982971963962e+02
-1.126746509338215958e+02,2.294922066764557371e+02
-1.124704896218770784e+02,2.302134778169656499e+02
-1.122685340109155874e+02,2.309346912000798113e+02
-1.120687486458657247e+02,2.316558287732352994e+02
-1.118711089875823887e+02,2.323768835359595641e+02
-1.116755872374437359e+02,2.330978661379886603e+02
-1.114821854770329850e+02,2.338187892421173899e+02
-1.112909167352562463e+02,2.345396558828029185e+02
-1.111017664465715740e+02,2.352604616261785964e+02
-1.109147078905188835e+02,2.359811928664018694e+02
-1.107297071820094487e+02,2.367018231740843248e+02
-1.105467095581366550e+02,2.374223249609736399e+02
-1.103656549850941673e+02,2.381426832846755985e+02
-1.101865079666903995e+02,2.388628900148898992e+02
-1.100092618822517636e+02,2.395829467466585072e+02
-1.098339425110130065e+02,2.403028660429176000e+02
-1.096605804069831720e+02,2.410226562284634326e+02
-1.094891828994066429e+02,2.417423209903765837e+02
-1.093197524684285895e+02,2.424618598327886048e+02
-1.091522659157966189e+02,2.431812616220811378e+02
-1.089866691299105383e+02,2.439005159810589589e+02
-1.088229408496198403e+02,2.446196213543818487e+02
-1.086610910444592406e+02,2.453385774489705398e+02
-1.085011244464010645e+02,2.460573854139115042e+02
-1.083430424832624652e+02,2.467760433484150724e+02
-1.081868193196789747e+02,2.474945338264444956e+02
-1.080324052602034186e+02,2.482128321903268784e+02
-1.078797569756035841e+02,2.489309251081173500e+02
-1.077288389553129946e+02,2.496488111122139912e+02
-1.075796459527709885e+02,2.503664917571704223e+02
-1.074321888399826292e+02,2.510839703451104867e+02
-1.072864610692002003e+02,2.518012467637396128e+02
-1.071424539177186261e+02,2.525183163276614096e+02
-1.070001666212456257e+02,2.532351776818208862e+02
-1.068595983501303266e+02,2.539518330575562288e+02
-1.067207276612187741e+02,2.546682863712348421e+02
-1.065835173957959796e+02,2.553845394304565275e+02
-1.064479427450413311e+02,2.561005890654282098e+02
-1.063139882720680163e+02,2.568164317599250808e+02
-1.061816432010430731e+02,2.575320667457112904e+02
-1.060508934148680282e+02,2.582474927720430173e+02
-1.059217160888559590e+02,2.589627046193370461e+02
-1.057940878840912546e+02,2.596776969761318696e+02
-1.056679718201748841e+02,2.603924696488593327e+02
-1.055433301705020597e+02,2.611070234553786804e+02
-1.054201433018331926e+02,2.618213569680585806e+02
-1.052983900706842633e+02,2.625354683659428474e+02
-1.051780456750683186e+02,2.632493538126780663e+02
-1.050590895277419605e+02,2.639630098383253198e+02
-1.049415054199097028e+02,2.646764356365943058e+02
-1.048252763881858698e+02,2.653896288388637004e+02
-1.047103615391563523e+02,2.661025859941859721e+02
-1.045967143356108693e+02,2.668153051125663069e+02
-1.044843218276949131e+02,2.675277883897958304e+02
-1.043731913040993788e+02,2.682400452014942402e+02
-1.042633364364292703e+02,2.689520876558503346e+02
-1.041547692976965465e+02,2.696639248988937538e+02
-1.040474807953461607e+02,2.703755604677828046e+02
-1.039414459585558319e+02,2.710869906334330608e+02
-1.038366318856295010e+02,2.717982106632913428e+02
-1.037330053265281151e+02,2.725092219462638923e+02
-1.036305496605966425e+02,2.732200292129812738e+02
-1.035292597738475422e+02,2.739306342051510228e+02
-1.034291240016064819e+02,2.746410332549493205e+02
-1.033301168122690399e+02,2.753512181294897800e+02
-1.032322064198769880e+02,2.760611771374269097e+02
-1.031353680620515263e+02,2.767708985222893148e+02
-1.030395839770761768e+02,2.774803758509276577e+02
-1.029448348480704425e+02,2.781896102109423623e+02
-1.028511123535821952e+02,2.788986066777022188e+02
-1.027584314626714388e+02,2.796073719947155496e+02
-1.026668104417266392e+02,2.803159139985085062e+02
-1.025762580939169482e+02,2.810242372685856935e+02
-1.024867741030050183e+02,2.817323413236669012e+02
-1.023983452487893402e+02,2.824402221589792816e+02
-1.023109434590179916e+02,2.831478718524336387e+02
-1.022245198794919219e+02,2.838552795412301180e+02
-1.021390169677390674e+02,2.845624339695319804e+02
-1.020543868667627549e+02,2.852693261735850569e+02
-1.019705972996043215e+02,2.859759506866515721e+02
-1.018876375865660435e+02,2.866823052081354604e+02
-1.018055035547150453e+02,2.873883930010135828e+02
-1.017241946874611358e+02,2.880942220429971599e+02
-1.016437254546144828e+02,2.887998006256200370e+02
-1.015641028428527335e+02,2.895051368562927792e+02
-1.014853020767809113e+02,2.902102385559954314e+02
-1.014072873408729265e+02,2.909151098043548131e+02
-1.013300315860854255e+02,2.916197497541040775e+02
-1.012534942344370137e+02,2.923241553660170098e+02
-1.011776317631701971e+02,2.930283216642519619e+02
-1.011024172866599855e+02,2.937322440260088570e+02
-1.010278271892024264e+02,2.944359225496987165e+02
-1.009538471720007493e+02,2.951393598278733066e+02
-1.008800335078562540e+02,2.958424071914255364e+02
-1.008067937562365302e+02,2.965452190282650804e+02
-1.007345525076586057e+02,2.972479562053997597e+02
-1.006624307993869962e+02,2.979503195496125159e+02
-1.005911888196756507e+02,2.986525770952873700e+02
-1.005212213700538371e+02,2.993548671181850978e+02
-1.004509325190009434e+02,3.000566354058446450e+02
-1.003807609749833034e+02,3.007580292129315467e+02
-1.003119238089800405e+02,3.014594648577522662e+02
-1.002431556994031467e+02,3.021605089716119892e+02
-1.001744747873967327e+02,3.028611690824802167e+02
-1.001067125137667659e+02,3.035617341306245294e+02
-1.000389526882798492e+02,3.042618942220926783e+02
-9.997198223226615710e+01,3.049619170133914281e+02
-9.990609120005125021e+01,3.056619032595224894e+02
-9.983994159832926130e+01,3.063614003327656405e+02
-9.977383784192329585e+01,3.070605095503526059e+02
-9.970836023159081662e+01,3.077594320025395405e+02
-9.964312200736297598e+01,3.084580492231311837e+02
-9.957810515450205457e+01,3.091563630463706431e+02
-9.951353744489007624e+01,3.098544612565688112e+02
-9.944909648769906596e+01,3.105522486016417929e+02
-9.938482042160670460e+01,3.112497417758731331e+02
-9.932101515988873075e+01,3.119470506196769293e+02
-9.925732520991398644e+01,3.126440709586674416e+02
-9.919368836861613659e+01,3.133407901462512086e+02
-9.913039800862108564e+01,3.140373139827156024e+02
-9.906719528049244161e+01,3.147335693207137410e+02
-9.900403752748673014e+01,3.154295544359648034e+02
-9.894118236528920818e+01,3.161253692003134006e+02
-9.887840491334937099e+01,3.168209498269399660e+02
-9.881551901181637731e+01,3.175162417067494403e+02
-9.875266490130887576e+01,3.182112982872054658e+02
-9.868992924973261438e+01,3.189061521974752509e+02
-9.862732758863417359e+01,3.196008150580290135e+02
-9.856474845813322361e+01,3.202952615665726626e+02
-9.850206248560733968e+01,3.209894569678918401e+02
-9.843932929771798968e+01,3.216834263999752466e+02
-9.837655766124119339e+01,3.223771818732506631e+02
-9.831368447254173759e+01,3.230707099432535756e+02
-9.825080402894698750e+01,3.237640402472110850e+02
-9.818800074433077896e+01,3.244571920265688618e+02
-9.812521897171512819e+01,3.251501448379378871e+02
-9.806235076578518317e+01,3.258428660753486952e+02
-9.799927574480152259e+01,3.265353110735962900e+02
-9.793600994975467700e+01,3.272274745946875782e+02
-9.787265600546139410e+01,3.279193801453138235e+02
-9.780915511116116079e+01,3.286110067700498689e+02
-9.774543261560606311e+01,3.293023300231851067e+02
-9.768153481537079585e+01,3.299933538631728425e+02
-9.761744133437801452e+01,3.306840646440727483e+02
-9.755308766359364370e+01,3.313744393602099194e+02
-9.748851412123346449e+01,3.320644800819713396e+02
-9.742382782981853495e+01,3.327542077827478693e+02
-9.735911277156547783e+01,3.334436383786414808e+02
-9.729436109310994141e+01,3.341327630487681972e+02
-9.722947293076984465e+01,3.348215519153997093e+02
-9.716432437613036655e+01,3.355099733911633280e+02
-9.709882962079097979e+01,3.361980086359398001e+02
-9.703300765058632749e+01,3.368856626295801107e+02
-9.696696401624386397e+01,3.375729614007370287e+02
-9.690078618947444511e+01,3.382599317633738565e+02
-9.683449613844251758e+01,3.389465805870922281e+02
-9.676802877477153686e+01,3.396328902105098564e+02
-9.670127155185089407e+01,3.403188364158077661e+02
-9.663418561876532920e+01,3.410044142184373754e+02
-9.656681915069468403e+01,3.416896440833261295e+02
-9.649920818973136249e+01,3.423745486997826220e+02
-9.643132062237354774e+01,3.430591334326038577e+02
-9.636311026669218904e+01,3.437433966486543113e+02
-9.629457774457279129e+01,3.444273468872095236e+02
-9.622572885925556818e+01,3.451109983081147448e+02
-9.615652424005908472e+01,3.457943524468964256e+02
-9.608687720272737920e+01,3.464773983614662711e+02
-9.601670614967086692e+01,3.471601294485876110e+02
-9.594601095137394964e+01,3.478425554225667042e+02
-9.587484895743001800e+01,3.485247020811617631e+02
-9.580324668309668823e+01,3.492065941686611268e+02
-9.573117229207062451e+01,3.498882403099348721e+02
