-1.397559023609443557e+03,9.964422064086797093e+00
-1.395558223289315720e+03,9.830268702578177198e+00
-1.393557422969187655e+03,9.696008171794431973e+00
-1.391556622649059591e+03,9.563688075876005001e+00
-1.389555822328931754e+03,9.422314322939882913e+00
-1.387555022008803689e+03,9.282142507127858266e+00
-1.385554221688675625e+03,9.143351320624361733e+00
-1.383553421368547561e+03,8.993964448132155454e+00
-1.381552621048419496e+03,8.846839531803109224e+00
-1.379551820728291432e+03,8.698995517397314359e+00
-1.377551020408163367e+03,8.540998070025079159e+00
-1.375550220088035530e+03,8.385419666800880023e+00
-1.373549419767907239e+03,8.226061642487145775e+00
-1.371548619447779174e+03,8.057290020225222449e+00
-1.371016235598634921e+03,8.012820512820512775e+00
-1.369547819127651110e+03,7.903672654890259608e+00
-1.367547018807523045e+03,7.748201393898153988e+00
-1.365546218487394981e+03,7.586867239125430373e+00
-1.363545418167266916e+03,7.429275051478844816e+00
-1.361544617847138852e+03,7.260225326079805086e+00
-1.359543817527010560e+03,7.088023588765248739e+00
-1.357543017206882723e+03,6.920018944047965803e+00
-1.355542216886754886e+03,6.733242542725598412e+00
-1.353541416566626822e+03,6.547418266812799814e+00
-1.351540616246498757e+03,6.364752405898809862e+00
-1.349539815926370693e+03,6.155699524223644303e+00
-1.348108835862459728e+03,6.009615384615385025e+00
-1.347539015606242629e+03,5.955594256472184433e+00
-1.345538215286114564e+03,5.760027185423908236e+00
-1.343537414965986500e+03,5.542489102486952035e+00
-1.341536614645858435e+03,5.332437722163132499e+00
-1.339535814325730371e+03,5.106486428740966588e+00
-1.337535014005602306e+03,4.862722758499510078e+00
-1.335534213685474242e+03,4.627672252843400003e+00
-1.333533413365346178e+03,4.354561747995423282e+00
-1.331532613045218113e+03,4.070846017690914920e+00
-1.331068055902385140e+03,4.006410256410256387e+00
-1.329531812725090049e+03,3.832510452609065421e+00
-1.327531012404961984e+03,3.545486057755843579e+00
-1.325530212084833920e+03,3.273254652175235258e+00
-1.323529411764705856e+03,3.000104873739348754e+00
-1.321528611444578019e+03,2.657852449984680288e+00
-1.319527811124449954e+03,2.341534380942657645e+00
-1.317622592983341974e+03,2.003205128205128194e+00
-1.317527010804321890e+03,1.989488801627810499e+00
-1.315526210484194053e+03,1.659273338348319582e+00
-1.313525410164065761e+03,1.370942333563724524e+00
-1.311524609843937924e+03,1.090203059725635359e+00
-1.309523809523809632e+03,8.295725974994355711e-01
-1.307523009203681568e+03,5.961751707857637639e-01
-1.305522208883553503e+03,4.929426331695649921e-01
-1.303521408563425666e+03,3.961430249402673742e-01
-1.301520608243297374e+03,3.553782148658254370e-01
-1.299519807923169310e+03,4.653823422722434544e-01
-1.297519007603041246e+03,5.802420505402535733e-01
-1.295518207282913181e+03,7.421738395378574271e-01
-1.293517406962785117e+03,9.520778693367936141e-01
-1.291516606642657052e+03,1.182460362070741455e+00
-1.289515806322528988e+03,1.382194898367707703e+00
-1.287515006002401151e+03,1.592993099100172616e+00
-1.285514205682273086e+03,1.811091592770083469e+00
-1.283513405362145022e+03,1.986139878923429691e+00
-1.283326361437107153e+03,2.003205128205128194e+00
-1.281512605042016958e+03,2.204596480554946503e+00
-1.279511804721888893e+03,2.403902860027994137e+00
-1.277511004401760829e+03,2.581318374587249664e+00
-1.275510204081632764e+03,2.766604536952900872e+00
-1.273509403761504700e+03,2.923169371560553564e+00
-1.271508603441376636e+03,3.079930561666907263e+00
-1.269507803121248571e+03,3.236817995175539586e+00
-1.267507002801120507e+03,3.374725359949154235e+00
-1.265506202480992442e+03,3.517891062651707923e+00
-1.263505402160864378e+03,3.652584578494700640e+00
-1.261504601840736314e+03,3.781130266270606111e+00
-1.259503801520608249e+03,3.914217041934114683e+00
-1.257942309977589957e+03,4.006410256410256387e+00
-1.257503001200480185e+03,4.037612368724390777e+00
-1.255502200880352120e+03,4.179669503615079051e+00
-1.253501400560224283e+03,4.318222767266433948e+00
-1.251500600240096219e+03,4.445790712987394144e+00
-1.249499799919968154e+03,4.575702759310376067e+00
-1.247498999599840090e+03,4.696701538531208975e+00
-1.245498199279712026e+03,4.815033720871163325e+00
-1.243497398959583961e+03,4.934183517709090694e+00
-1.241496598639455897e+03,5.043236734554358058e+00
-1.239495798319328060e+03,5.154222637018241571e+00
-1.237494997999199768e+03,5.261310955533975431e+00
-1.235494197679071704e+03,5.364499213052448034e+00
-1.233493397358943639e+03,5.469468044637430637e+00
-1.231492597038815347e+03,5.566855349372378470e+00
-1.229491796718687510e+03,5.665093457507021313e+00
-1.227490996398559446e+03,5.761818944718039681e+00
-1.225490196078431381e+03,5.854265220903663192e+00
-1.223489395758303317e+03,5.948193786667220095e+00
-1.222106188013839528e+03,6.009615384615385025e+00
-1.221488595438175253e+03,6.038891447870263107e+00
-1.219487795118047416e+03,6.132708000361105860e+00
-1.217486994797919351e+03,6.225924710833978359e+00
-1.215486194477791287e+03,6.314427260998276559e+00
-1.213485394157663222e+03,6.404031464848323196e+00
-1.211484593837535158e+03,6.489973944483866219e+00
-1.209483793517407094e+03,6.574810291312520150e+00
-1.207482993197279029e+03,6.659706934108779564e+00
-1.205482192877150965e+03,6.740345274940951370e+00
-1.203481392557022900e+03,6.821932702379737812e+00
-1.201480592236894836e+03,6.900942728786504610e+00
-1.199479791916766771e+03,6.978775504600827517e+00
-1.197478991596638707e+03,7.056924252491011629e+00
-1.195478191276510643e+03,7.131477861292436771e+00
-1.193477390956382578e+03,7.206859924867615952e+00
-1.191476590636254514e+03,7.280323331140893472e+00
-1.189475790316126449e+03,7.352794405530643118e+00
-1.187474989995998385e+03,7.425601749547118047e+00
-1.185474189675870093e+03,7.495536193572338135e+00
-1.183473389355742484e+03,7.566207403085527972e+00
-1.181472589035614419e+03,7.635313987673657543e+00
-1.179471788715486355e+03,7.703719640758300180e+00
-1.177470988395358290e+03,7.772347067522626496e+00
-1.175470188075230226e+03,7.838746099045774685e+00
-1.173469387755102161e+03,7.905811721584944607e+00
-1.171468587434974097e+03,7.971432897863338418e+00
-1.170196796157167000e+03,8.012820512820512775e+00
-1.169467787114846033e+03,8.039263733604162354e+00
-1.167466986794717968e+03,8.111495682097247695e+00
-1.165466186474589904e+03,8.181654568375707370e+00
-1.163465386154461612e+03,8.252295743528121008e+00
-1.161464585834333775e+03,8.321112136682913274e+00
-1.159463785514205711e+03,8.389661473485910292e+00
-1.157462985194077646e+03,8.457773940788147371e+00
-1.155462184873949582e+03,8.524376395285557351e+00
-1.153461384553821517e+03,8.591431240784629608e+00
-1.151460584233693453e+03,8.656528885581629140e+00
-1.149459783913565616e+03,8.721737887933253219e+00
-1.147458983593437551e+03,8.786197052178287947e+00
-1.145458183273309487e+03,8.849660609747919793e+00
-1.143457382953181423e+03,8.913450259861894764e+00
-1.141456582633053358e+03,8.975257604104969644e+00
-1.139455782312925294e+03,9.037471895134329358e+00
-1.137454981992797229e+03,9.098585171557877160e+00
-1.135454181672669165e+03,9.159209897412344148e+00
-1.133453381352540873e+03,9.219698603730600794e+00
-1.131452581032413036e+03,9.278812538670722532e+00
-1.129451780712284972e+03,9.338306025800608978e+00
-1.127450980392156907e+03,9.396332297876284656e+00
-1.125450180072028843e+03,9.454376036937643946e+00
-1.123449379751900779e+03,9.511823084776194648e+00
-1.121448579431772714e+03,9.568491090216642903e+00
-1.119447779111644650e+03,9.625340314979572653e+00
-1.117446978791516585e+03,9.680704042704112666e+00
-1.115446178471388748e+03,9.736407995732573539e+00
-1.113445378151260684e+03,9.791068860883186176e+00
-1.111444577831132619e+03,9.845524194677670593e+00
-1.109443777511004328e+03,9.899640282432477179e+00
-1.107442977190876491e+03,9.952913110395238405e+00
-1.105442176870748426e+03,1.000647341073097785e+01
-1.105074838872496912e+03,1.001602564102563875e+01
-1.103441376550620362e+03,1.006116476791243386e+01
-1.101440576230492297e+03,1.011669885179312800e+01
-1.099439775910364233e+03,1.017130181670819944e+01
-1.097438975590236169e+03,1.022559596354759215e+01
-1.095438175270108104e+03,1.027956593540644903e+01
-1.093437374949980040e+03,1.033268872839383334e+01
-1.091436574629851975e+03,1.038602582683379083e+01
-1.089435774309723911e+03,1.043804076195093344e+01
-1.087434973989595846e+03,1.049030122281342337e+01
-1.085434173669467782e+03,1.054171308011771835e+01
-1.083433373349339718e+03,1.059291670632227245e+01
-1.081432573029211881e+03,1.064376396664092894e+01
-1.079431772709083816e+03,1.069396505687419463e+01
-1.077430972388955752e+03,1.074424888776673370e+01
-1.075430172068827687e+03,1.079349738653249702e+01
-1.073429371748699623e+03,1.084297122919550560e+01
-1.071428571428571558e+03,1.089156230181943741e+01
-1.069427771108443494e+03,1.094012283306019739e+01
-1.067426970788315430e+03,1.098820594953532037e+01
-1.065426170468187593e+03,1.103589577417224632e+01
-1.063425370148059301e+03,1.108347210403385574e+01
-1.061424569827931236e+03,1.113033056938190768e+01
-1.059423769507803172e+03,1.117739660344228803e+01
-1.057422969187675108e+03,1.122346589145214679e+01
-1.055422168867547043e+03,1.126973114637442741e+01
-1.053421368547418979e+03,1.131533870753684567e+01
-1.051420568227290914e+03,1.136083737848785802e+01
-1.049419767907162850e+03,1.140598485138758100e+01
-1.047418967587035013e+03,1.145074977771252556e+01
-1.045418167266906948e+03,1.149543271598470717e+01
-1.043417366946778884e+03,1.153946644508075892e+01
-1.041416566626650820e+03,1.158367352568026831e+01
-1.039415766306522755e+03,1.162704361228230709e+01
-1.037414965986394691e+03,1.167059519157345626e+01
-1.035414165666266626e+03,1.171353136396814598e+01
-1.033413365346138562e+03,1.175642851684360402e+01
-1.031412565026010498e+03,1.179894738048670888e+01
-1.029411764705882433e+03,1.184121763040386988e+01
-1.027410964385754369e+03,1.188332321349174769e+01
-1.025410164065626304e+03,1.192499276560302235e+01
-1.023409363745498240e+03,1.196668937012509915e+01
-1.021408563425370176e+03,1.200778125297501653e+01
-1.020852496696472144e+03,1.201923076923077005e+01
-1.019407763105242111e+03,1.205023212541241229e+01
-1.017406962785114047e+03,1.209241289095549554e+01
-1.015406162464985982e+03,1.213470392856446622e+01
-1.013405362144858145e+03,1.217645631758440317e+01
-1.011404561824730081e+03,1.221815097020878049e+01
-1.009403761504602016e+03,1.225948106685557448e+01
-1.007402961184473952e+03,1.230060315258754855e+01
-1.005402160864345888e+03,1.234151727389512132e+01
-1.003401360544217823e+03,1.238208934190030064e+01
-1.001400560224089759e+03,1.242259394858363208e+01
-9.993997599039616944e+02,1.246263720608360615e+01
-9.973989595838336299e+02,1.250273881199226267e+01
-9.953981592637055655e+02,1.254227317995016477e+01
-9.933973589435775011e+02,1.258193971154353186e+01
-9.913965586234494367e+02,1.262102247102814268e+01
-9.893957583033213723e+02,1.266019606828432842e+01
-9.873949579831933079e+02,1.269890908998003631e+01
-9.853941576630652435e+02,1.273760740408885539e+01
-9.833933573429371791e+02,1.277595591536715425e+01
-9.813925570228091146e+02,1.281419555280846723e+01
-9.793917567026812776e+02,1.285218476946921129e+01
-9.773909563825532132e+02,1.288998137335995331e+01
-9.753901560624251488e+02,1.292761647350916654e+01
-9.733893557422970844e+02,1.296498478321381498e+01
-9.713885554221690199e+02,1.300227088350216675e+01
-9.693877551020409555e+02,1.303922478999098900e+01
-9.673869547819128911e+02,1.307616692969043726e+01
-9.653861544617848267e+02,1.311271954618086433e+01
-9.633853541416567623e+02,1.314932268240973912e+01
-9.613845538215286979e+02,1.318548641964301460e+01
-9.593837535014006335e+02,1.322175543153332100e+01
-9.573829531812726827e+02,1.325754204968050942e+01
-9.553821528611445046e+02,1.329343979776792750e+01
-9.533813525410164402e+02,1.332890238872609423e+01
-9.513805522208882621e+02,1.336443213822080800e+01
-9.493797519007604251e+02,1.339958273719427240e+01
-9.473789515806322470e+02,1.343475514035363716e+01
-9.453781512605044099e+02,1.346959776799802633e+01
-9.433773509403763455e+02,1.350442293856795040e+01
-9.413765506202482811e+02,1.353896153945185077e+01
-9.393757503001202167e+02,1.357344907004165080e+01
-9.373749499799921523e+02,1.360768749894718432e+01
-9.353741496598640879e+02,1.364184648324985005e+01
-9.333733493397360235e+02,1.367578848930367741e+01
-9.313725490196079591e+02,1.370962753579274640e+01
-9.293717486994798946e+02,1.374327675187604925e+01
-9.273709483793518302e+02,1.377680400741941291e+01
-9.253701480592237658e+02,1.381016394098162969e+01
-9.233693477390957014e+02,1.384338710793237581e+01
-9.213685474189676370e+02,1.387646113780223089e+01
-9.193677470988394589e+02,1.390938750437895521e+01
-9.173669467787115082e+02,1.394217888322957677e+01
-9.153661464585835574e+02,1.397481534989895380e+01
-9.133653461384553793e+02,1.400732721635629296e+01
-9.124302791546099343e+02,1.402243589743589780e+01
-9.113645458183275423e+02,1.404095858666960517e+01
-9.093637454981994779e+02,1.407556771352015268e+01
-9.073629451780714135e+02,1.410998558377216838e+01
-9.053621448579433491e+02,1.414426110837321460e+01
-9.033613445378152846e+02,1.417834882171623434e+01
-9.013605442176872202e+02,1.421229550819406207e+01
-8.993597438975591558e+02,1.424606080654653617e+01
-8.973589435774310914e+02,1.427968327996190467e+01
-8.953581432573030270e+02,1.431313358740565889e+01
-8.933573429371749626e+02,1.434643636620927509e+01
-8.913565426170468982e+02,1.437957882570161416e+01
-8.893557422969188337e+02,1.441256635315319912e+01
-8.873549419767907693e+02,1.444540787546178606e+01
-8.853541416566627049e+02,1.447808455694025120e+01
-8.833533413365346405e+02,1.451063186249793446e+01
-8.813525410164065761e+02,1.454300210818658812e+01
-8.793517406962785117e+02,1.457526177982097693e+01
-8.773509403761506746e+02,1.460733003256643769e+01
-8.753501400560226102e+02,1.463930852965004092e+01
-8.733493397358945458e+02,1.467107926922853167e+01
-8.713485394157664814e+02,1.470278293429618088e+01
-8.693477390956384170e+02,1.473426067647612747e+01
-8.673469387755103526e+02,1.476569574008662045e+01
-8.653461384553822882e+02,1.479688505484094918e+01
-8.633453381352542237e+02,1.482805766439331308e+01
-8.613445378151261593e+02,1.485896318306762076e+01
-8.593437374949980949e+02,1.488987940542893895e+01
-8.573429371748700305e+02,1.492050582160446304e+01
-8.553421368547419661e+02,1.495116555413236803e+01
-8.533413365346139017e+02,1.498152369862913247e+01
-8.513405362144858373e+02,1.501190719917438443e+01
-8.493397358943577728e+02,1.504202747869774726e+01
-8.473389355742297084e+02,1.507213964033194564e+01
-8.453381352541016440e+02,1.510202771838991076e+01
-8.433373349339738070e+02,1.513187341059737534e+01
-8.413365346138457426e+02,1.516153481551203086e+01
-8.393357342937176782e+02,1.519111885153861685e+01
-8.373349339735896137e+02,1.522055894574516444e+01
-8.353341336534615493e+02,1.524988604107020862e+01
-8.333333333333333712e+02,1.527911000889054449e+01
-8.313325330132054205e+02,1.530818474473638879e+01
-8.293317326930773561e+02,1.533719756389690403e+01
-8.273309323729492917e+02,1.536602436687041084e+01
-8.253301320528212273e+02,1.539483081890715255e+01
-8.233293317326931628e+02,1.542341397717175511e+01
-8.213285314125650984e+02,1.545201122712930086e+01
-8.193277310924370340e+02,1.548036231023376352e+01
-8.173269307723090833e+02,1.550871909090809808e+01
-8.153261304521809052e+02,1.553687755536287263e+01
-8.133253301320528408e+02,1.556499759214011469e+01
-8.113245298119247764e+02,1.559296708319102720e+01
-8.093237294917969393e+02,1.562085359092465531e+01
-8.073229291716688749e+02,1.564863732094661231e+01
-8.053221288515408105e+02,1.567629295047319005e+01
-8.033213285314127461e+02,1.570389367886373577e+01
-8.013205282112847954e+02,1.573132042880166992e+01
-7.993197278911566173e+02,1.575874039292110318e+01
-7.973189275710285528e+02,1.578593951204142343e+01
-7.953181272509004884e+02,1.581314101605036093e+01
-7.933173269307724240e+02,1.584015227881159937e+01
-7.913165266106443596e+02,1.586712498921277437e+01
-7.893157262905164089e+02,1.589395931263110739e+01
-7.873149259703882308e+02,1.592070245937381401e+01
-7.853141256502601664e+02,1.594735970944613257e+01
-7.833133253301319883e+02,1.597387170766412723e+01
-7.813125250100040375e+02,1.600035127667236523e+01
-7.793869520080671691e+02,1.602564102564102555e+01
-7.793117246898759731e+02,1.602665700583100161e+01
-7.773109243697479087e+02,1.605364438024646745e+01
-7.753101240496200717e+02,1.608042421325518134e+01
-7.733093237294920073e+02,1.610715922031295477e+01
-7.713085234093639428e+02,1.613374637158036151e+01
-7.693077230892358784e+02,1.616022773389232015e+01
-7.673069227691078140e+02,1.618662251379913641e+01
-7.653061224489797496e+02,1.621285053914679608e+01
-7.633053221288516852e+02,1.623905446001340991e+01
-7.613045218087236208e+02,1.626503197727064887e+01
-7.593037214885955564e+02,1.629099041803977954e+01
-7.573029211684674920e+02,1.631678153827937905e+01
-7.553021208483394275e+02,1.634249790970825700e+01
-7.533013205282113631e+02,1.636811495868610677e+01
-7.513005202080832987e+02,1.639360135559199350e+01
-7.492997198879552343e+02,1.641905426781276134e+01
-7.472989195678271699e+02,1.644432620346017160e+01
-7.452981192476991055e+02,1.646958239473094210e+01
-7.432973189275710411e+02,1.649470170802688074e+01
-7.412965186074432040e+02,1.651976650647733180e+01
-7.392957182873151396e+02,1.654475883720013130e+01
-7.372949179671870752e+02,1.656965082499904440e+01
-7.352941176470590108e+02,1.659452867203696869e+01
-7.332933173269309464e+02,1.661926594353282383e+01
-7.312925170068028820e+02,1.664399585161375228e+01
-7.292917166866748175e+02,1.666863999982318134e+01
-7.272909163665467531e+02,1.669323528812003943e+01
-7.252901160464186887e+02,1.671779621366246715e+01
-7.232893157262906243e+02,1.674226818897355784e+01
-7.212885154061625599e+02,1.676673429083558986e+01
-7.192877150860344955e+02,1.679110735840237112e+01
-7.172869147659064311e+02,1.681545407981490214e+01
-7.152861144457783666e+02,1.683974841629336083e+01
-7.132853141256503022e+02,1.686395579016367208e+01
-7.112845138055222378e+02,1.688814548770554680e+01
-7.092837134853941734e+02,1.691216359223795962e+01
-7.072829131652661090e+02,1.693612428050825969e+01
-7.052821128451382720e+02,1.695993412495372610e+01
-7.032813125250102075e+02,1.698353346325098556e+01
-7.012805122048821431e+02,1.700703253052750341e+01
-6.992797118847540787e+02,1.703005736319170538e+01
-6.972789115646260143e+02,1.705288442432708962e+01
-6.952781112444979499e+02,1.707523146013171811e+01
-6.932773109243698855e+02,1.709700762337002899e+01
-6.912765106042418211e+02,1.711844988195002415e+01
-6.892757102841137566e+02,1.713874661496235063e+01
-6.872749099639856922e+02,1.715857472956756169e+01
-6.852741096438576278e+02,1.717738266547057435e+01
-6.832733093237295634e+02,1.719509207308048460e+01
-6.812725090036014990e+02,1.721220227077053622e+01
-6.792717086834734346e+02,1.722737137375938943e+01
-6.772709083633453702e+02,1.724179473322997680e+01
-6.752701080432173057e+02,1.725481771983383439e+01
-6.732693077230892413e+02,1.726621291872021047e+01
-6.712685074029614043e+02,1.727676855720483928e+01
-6.692677070828333399e+02,1.728504692383107155e+01
-6.672669067627052755e+02,1.729222005698029818e+01
-6.652661064425772111e+02,1.729796357024225983e+01
-6.632653061224491466e+02,1.730158041442319217e+01
-6.612645058023210822e+02,1.730419700507820124e+01
-6.592637054821930178e+02,1.730462680778384055e+01
-6.572629051620649534e+02,1.730349375979739435e+01
-6.552621048419368890e+02,1.730117730244321095e+01
-6.532613045218088246e+02,1.729619769884473968e+01
-6.512605042016807602e+02,1.729011251328481080e+01
-6.492597038815526957e+02,1.728218714620731333e+01
-6.472589035614246313e+02,1.727215004788853747e+01
-6.452581032412965669e+02,1.726096158388503454e+01
-6.432573029211685025e+02,1.724733832298101532e+01
-6.412565026010404381e+02,1.723214165022254107e+01
-6.392557022809123737e+02,1.721564082574960608e+01
-6.372549019607845366e+02,1.719642944708841981e+01
-6.352541016406564722e+02,1.717603154135734655e+01
-6.332533013205284078e+02,1.715385651868621508e+01
-6.312525010004003434e+02,1.712951018417508209e+01
-6.292517006802722790e+02,1.710399110548376456e+01
-6.272509003601442146e+02,1.707638401347039547e+01
-6.252501000400161502e+02,1.704716596365675940e+01
-6.232492997198880857e+02,1.701684656885255365e+01
-6.212484993997600213e+02,1.698441326416446628e+01
-6.192476990796319569e+02,1.695091809423004037e+01
-6.172468987595038925e+02,1.691638381969534066e+01
-6.152460984393758281e+02,1.688025991882090082e+01
-6.132452981192477637e+02,1.684350856080348890e+01
-6.112444977991196993e+02,1.680596405553002626e+01
-6.092436974789916349e+02,1.676778889744429080e+01
-6.072428971588635704e+02,1.672942059865669506e+01
-6.052420968387355060e+02,1.669096075701954263e+01
-6.032412965186076690e+02,1.665298553888379374e+01
-6.012404961984796046e+02,1.661548470745942296e+01
-5.992396958783515402e+02,1.657924343603384187e+01
-5.972388955582234757e+02,1.654485456308891145e+01
-5.952380952380954113e+02,1.651195107808365137e+01
-5.932372949179673469e+02,1.648260315440810686e+01
-5.912364945978392825e+02,1.645665034641347546e+01
-5.892356942777112181e+02,1.643345850655729024e+01
-5.872348939575831537e+02,1.641642681703398310e+01
-5.852340936374550893e+02,1.640398074828037167e+01
-5.832332933173270249e+02,1.639547987947108609e+01
-5.812324929971989604e+02,1.639560215787194153e+01
-5.792316926770708960e+02,1.640153825784098984e+01
-5.772308923569428316e+02,1.641274840385150569e+01
-5.752300920368147672e+02,1.643553870573981612e+01
-5.732292917166867028e+02,1.646546787991087868e+01
-5.712284913965586384e+02,1.650202719274184204e+01
-5.692276910764308013e+02,1.655210890055617412e+01
-5.672268907563027369e+02,1.661023100332396041e+01
-5.652260904361746725e+02,1.667583208134859873e+01
-5.632252901160466081e+02,1.675608320620380098e+01
-5.612244897959185437e+02,1.684532461711204121e+01
-5.592236894757904793e+02,1.694269054045761180e+01
-5.572228891556624149e+02,1.705507414164455682e+01
-5.552220888355343504e+02,1.717730551592040200e+01
-5.532212885154062860e+02,1.730790123904605338e+01
-5.512204881952782216e+02,1.745281369071509658e+01
-5.492196878751501572e+02,1.760828525157323909e+01
-5.472188875550220928e+02,1.777205467034364972e+01
-5.452180872348940284e+02,1.794898323179828026e+01
-5.443725666532076275e+02,1.802884615384615330e+01
-5.432172869147659640e+02,1.814395168696772487e+01
-5.412164865946378995e+02,1.835218722838115823e+01
-5.392156862745098351e+02,1.857258176298829966e+01
-5.372148859543817707e+02,1.880633759761060020e+01
-5.352140856342539337e+02,1.904830966970770589e+01
-5.332132853141258693e+02,1.930023323892674370e+01
-5.312124849939978048e+02,1.956677628571355498e+01
-5.292116846738697404e+02,1.984118670829679587e+01
-5.278606952826992256e+02,2.003205128205128105e+01
-5.272108843537416760e+02,2.012837659684563718e+01
-5.252100840336136116e+02,2.044226462121059740e+01
-5.232092837134855472e+02,2.076389836683902956e+01
-5.212084833933574828e+02,2.109292372881571609e+01
-5.192076830732294184e+02,2.143506034260535742e+01
-5.172068827531013540e+02,2.178717762653544909e+01
-5.158281580142675011e+02,2.203525641025640880e+01
-5.152060824329732895e+02,2.214955163534375160e+01
-5.132052821128452251e+02,2.252847357392463579e+01
-5.112044817927171607e+02,2.291958241776193717e+01
-5.092036814725890963e+02,2.331739874221535658e+01
-5.072028811524610319e+02,2.372210732371380359e+01
-5.056965058307387721e+02,2.403846153846154010e+01
-5.052020808323329675e+02,2.414868467862251222e+01
-5.032012805122049031e+02,2.460283008983342512e+01
-5.012004801920770660e+02,2.506222931145009625e+01
-4.991996798719490016e+02,2.553148019016590808e+01
-4.971988795518208804e+02,2.600991357379633939e+01
-4.970683977832362075e+02,2.604166666666666430e+01
-4.951980792316928728e+02,2.650718330748616935e+01
-4.931972789115648084e+02,2.701086174153881814e+01
-4.911964785914367440e+02,2.752712151035461829e+01
-4.892112156367459761e+02,2.804487179487179560e+01
-4.891956782713086795e+02,2.804903499988042981e+01
-4.871948779511806151e+02,2.859317645826349974e+01
-4.851940776310525507e+02,2.914562438352328400e+01
-4.831932773109244863e+02,2.970619365259851463e+01
-4.819870119572074714e+02,3.004807692307692690e+01
-4.811924769907964219e+02,3.028278381315912071e+01
-4.791916766706683575e+02,3.087941016725704912e+01
-4.771908763505402931e+02,3.148602998539939080e+01
-4.753385008100897835e+02,3.205128205128205110e+01
-4.751900760304122286e+02,3.209718271608572593e+01
-4.731892757102841642e+02,3.272276922412829947e+01
-4.711884753901560998e+02,3.335357916962266245e+01
-4.691876750700280354e+02,3.399277183353170528e+01
-4.689966605313926493e+02,3.405448717948718240e+01
-4.671868747499001984e+02,3.465864411586429128e+01
-4.651860744297721340e+02,3.532754700053403951e+01
-4.631852741096440695e+02,3.600163768201421988e+01
-4.630207724035379897e+02,3.605769230769230660e+01
-4.611844737895160051e+02,3.669707482231790863e+01
-4.591836734693879407e+02,3.739400568759325694e+01
-4.572732540078616807e+02,3.806089743589743790e+01
-4.571828731492598763e+02,3.809281692022891974e+01
-4.551820728291318119e+02,3.880817814628517226e+01
-4.531812725090037475e+02,3.952407201085320310e+01
-4.516769092090625577e+02,4.006410256410256210e+01
-4.511804721888756831e+02,4.024843475917341351e+01
-4.491796718687478460e+02,4.099241528519992528e+01
-4.471788715486194974e+02,4.173720667703536691e+01
-4.462922509925191434e+02,4.206730769230769340e+01
-4.451780712284917172e+02,4.248594339417088861e+01
-4.431772709083634254e+02,4.323686363464783255e+01
-4.411764705882355884e+02,4.398687361957948383e+01
-4.409544071356432369e+02,4.407051282051282470e+01
-4.391756702681072966e+02,4.475108835375492333e+01
-4.371748699479795164e+02,4.551135401709138506e+01
-4.356889917924974043e+02,4.607371794871794890e+01
-4.351740696278511678e+02,4.627213653451634201e+01
-4.331732693077233307e+02,4.703986323549855086e+01
-4.311724689875950389e+02,4.780130045642477654e+01
-4.304444042392930214e+02,4.807692307692308020e+01
-4.291716686674672019e+02,4.856000633079366224e+01
-4.271708683473389669e+02,4.931402011639998761e+01
-4.251700680272110731e+02,5.006348723969384906e+01
-4.251254102804076638e+02,5.008012820512820440e+01
-4.231692677070827813e+02,5.082210620499938614e+01
-4.211684673869550011e+02,5.157015221911839120e+01
-4.197809621694889302e+02,5.208333333333333570e+01
-4.191676670668266524e+02,5.231179739547063434e+01
-4.171668667466988154e+02,5.304998204017982744e+01
-4.151660664265709784e+02,5.377806376620304718e+01
-4.143105130512786332e+02,5.408653846153845990e+01
-4.131652661064426866e+02,5.450156928124555833e+01
-4.111644657863148495e+02,5.521707986431998449e+01
-4.091636654661865578e+02,5.592362748904669445e+01
-4.086866268326095337e+02,5.608974358974359120e+01
-4.071628651460587207e+02,5.662591939684861586e+01
-4.051620648259304289e+02,5.731692890571971333e+01
-4.031612645058025919e+02,5.799680236864321614e+01
-4.028742668437612906e+02,5.809294871794871540e+01
-4.011604641856743001e+02,5.866704171643442578e+01
-3.991596638655464631e+02,5.932474348200703673e+01
-3.971588635454181713e+02,5.996999418852385588e+01
-3.967617055827440140e+02,6.009615384615385381e+01
-3.951580632252903342e+02,6.060800418591148997e+01
-3.931572629051620424e+02,6.123284410369985409e+01
-3.911564625850342054e+02,6.184496710932002372e+01
-3.903022930542317113e+02,6.209935897435896379e+01
-3.891556622649059136e+02,6.244297143717280818e+01
-3.871548619447780766e+02,6.302991997729291285e+01
-3.851540616246497848e+02,6.360533913141743767e+01
-3.833933472587274309e+02,6.410256410256410220e+01
-3.831532613045219477e+02,6.417032464699870786e+01
-3.811524609843941107e+02,6.472090012558423666e+01
-3.791516606642658189e+02,6.525712471769773515e+01
-3.771508603441379819e+02,6.578256972418309090e+01
-3.758954772453504916e+02,6.610576923076922640e+01
-3.751500600240096901e+02,6.629872128292308275e+01
-3.731492597038818531e+02,6.680403856089051828e+01
-3.711484593837535613e+02,6.729352672049196826e+01
-3.691476590636257242e+02,6.777059254602977489e+01
-3.676947511995372793e+02,6.810897435897436480e+01
-3.671468587434974324e+02,6.823653398629997469e+01
-3.651460584233695954e+02,6.869044815391103498e+01
-3.631452581032413036e+02,6.913316838125626873e+01
-3.611444577831134666e+02,6.956091273586204693e+01
-3.591436574629851748e+02,6.997856319874753694e+01
-3.584865768784710554e+02,7.011217948717948900e+01
-3.571428571428573377e+02,7.038431348324417058e+01
