-9.190867257849411089e+02,-7.298937078924787334e-07
-9.184944567573904806e+02,-6.705991907908001333e-07
-9.179003599090315220e+02,-5.872514589379217688e-07
-9.173047887215032006e+02,-4.799177583425729385e-07
-9.167081031320542479e+02,-3.503647141357015297e-07
-9.161106169094995266e+02,-2.022707116257204789e-07
-9.155125641331391080e+02,-4.066825144629172832e-08
-9.149140934701085826e+02,1.291121427752404833e-07
-9.143152912816494791e+02,3.025282122587668405e-07
-9.137162259729975631e+02,4.764675047606361981e-07
-9.131169992574345997e+02,6.491551508538230875e-07
-9.125177876570872968e+02,8.193451553935410783e-07
-9.119188604445324700e+02,9.851187794614164739e-07
-9.113205673214366698e+02,1.142801373001100607e-06
-9.107232982644878803e+02,1.286506863432968832e-06
-9.101274262505176011e+02,1.408624844276776558e-06
-9.095332482443666322e+02,1.501243112655601834e-06
-9.089409395953034618e+02,1.558154595290157600e-06
-9.083505324402799488e+02,1.576845881147166021e-06
-9.077619213338703048e+02,1.559796929612390482e-06
-9.071748915909797688e+02,1.514578445199925952e-06
-9.065891603134145953e+02,1.452580380174026363e-06
-9.060044181528013496e+02,1.386634982738489741e-06
-9.054203617299191365e+02,1.328165958461004686e-06
-9.048367112839071069e+02,1.284671733178917937e-06
-9.042532139734288421e+02,1.258269616688113460e-06
-9.036696381139429377e+02,1.245712481885403172e-06
-9.030857660226960206e+02,1.239843545219245226e-06
-9.025013926482425859e+02,1.232021767116737334e-06
-9.019163339728032724e+02,1.214767103768034199e-06
-9.013304445497191182e+02,1.183829630579853889e-06
-9.007436391002438540e+02,1.139090968949083777e-06
-9.001559104957917725e+02,1.084090184613511569e-06
-8.995673364803433287e+02,1.024401788327785037e-06
-8.989780701540869359e+02,9.654408707482436277e-07
-8.983883139923943872e+02,9.104245184320733062e-07
-8.977982822796193432e+02,8.591408407281290880e-07
-8.972081606412847350e+02,8.079015758400077856e-07
-8.966180726819933398e+02,7.506710607343938888e-07
-8.960280620411664358e+02,6.809900241083395833e-07
-8.954380938290727272e+02,5.940606977402821270e-07
-8.948480736668282134e+02,4.883090590835738665e-07
-8.942578775164150784e+02,3.659084826955639991e-07
-8.936673825122703647e+02,2.320848839304410516e-07
-8.930764890257989919e+02,9.341874649711193978e-08
-8.924851275894712899e+02,-4.431590884277239969e-08
-8.918932497579827441e+02,-1.780871190368390577e-07
-8.913008077443537331e+02,-3.086977902978232248e-07
-8.907077319423544850e+02,-4.406809004415530163e-07
-8.901139168145004987e+02,-5.810110644722158200e-07
-8.895192234694817444e+02,-7.370061388745106164e-07
-8.889235019890996909e+02,-9.140314349753696091e-07
-8.883266301595829191e+02,-1.113664426330848047e-06
-8.877285594305479890e+02,-1.332819108527937252e-06
-8.871293554518233577e+02,-1.564022736916419422e-06
-8.865292209681449549e+02,-1.796689417855301186e-06
-8.859284928069696434e+02,-2.018961003037238698e-06
-8.853276111604013749e+02,-2.219568236201819016e-06
-8.847270664217148806e+02,-2.389227095884372765e-06
-8.841273343587787394e+02,-2.521290298698901776e-06
-8.835288128365874627e+02,-2.611644963730046536e-06
-8.829317718415725267e+02,-2.658094358200294156e-06
-8.823363243266286418e+02,-2.659608053912730314e-06
-8.817424196076983662e+02,-2.615826625973289062e-06
-8.811498555112178792e+02,-2.527064559909644133e-06
-8.805583023925935322e+02,-2.394818726865437581e-06
-8.799673318094110073e+02,-2.222547028101008916e-06
-8.793764448683468800e+02,-2.016326081917425754e-06
-8.787850989812849321e+02,-1.784993013505394512e-06
-8.781927351912872837e+02,-1.539533888009697830e-06
-8.775988099492553829e+02,-1.291746554494820504e-06
-8.770028341874902935e+02,-1.052480810639734271e-06
-8.764044193582010394e+02,-8.299399030410011570e-07
-8.758033256318560689e+02,-6.285439976446114842e-07
-8.751995032384890010e+02,-4.486990485437608228e-07
-8.745931163327798004e+02,-2.875403879792055236e-07
-8.739845401879867950e+02,-1.404262427097272065e-07
-8.733743271758735318e+02,-2.738544623825281275e-09
-8.727631441551613989e+02,1.285292003408099630e-07
-8.721516910272929408e+02,2.538397398879238943e-07
-8.715406154729751051e+02,3.710772233030498561e-07
-8.709304404209292443e+02,4.763873517632511901e-07
-8.703215179879889547e+02,5.656154505089841798e-07
-8.697140173415308482e+02,6.358886964585421261e-07
-8.691079455055188419e+02,6.868432663352720156e-07
-8.685031924718423397e+02,7.211030371642769285e-07
-8.678995870235651182e+02,7.438479313613211663e-07
-8.672969482868015803e+02,7.615978351793528988e-07
-8.666951212773537918e+02,7.805877746875801618e-07
-8.660939907090790939e+02,8.052378171402842187e-07
-8.654934740322037214e+02,8.371868058910658475e-07
-8.648935008638536601e+02,8.751759709654223964e-07
-8.642939889936292275e+02,9.157976599479853644e-07
-8.636948266140660735e+02,9.548536265414267172e-07
-8.630958670668176183e+02,9.888811105057608859e-07
-8.624969370201262109e+02,1.016360809403142525e-06
-8.618978539959714453e+02,1.038231966049302596e-06
-8.612984458501681502e+02,1.057569697474690948e-06
-8.606985643396809564e+02,1.078552782145858822e-06
-8.600980876283171028e+02,1.105076486847660656e-06
-8.594969107981178240e+02,1.139472646374005216e-06
-8.588949284808414859e+02,1.181756073961781411e-06
-8.582920174093648029e+02,1.229639412131750551e-06
-8.576880272328191950e+02,1.279307809323759529e-06
-8.570827861457438530e+02,1.326700121704711564e-06
-8.564761232175228542e+02,1.368881704451107143e-06
-8.558679032639020079e+02,1.405067828548916608e-06
-8.552580655110976977e+02,1.436972888282622155e-06
-8.546466546615030211e+02,1.468378470605085853e-06
-8.540338338777331728e+02,1.504060056133836792e-06
-8.534198738443786851e+02,1.548405970640827778e-06
-8.528051184069399824e+02,1.604144414013969890e-06
-8.521899342668946247e+02,1.671546121441462051e-06
-8.515746571532453117e+02,1.748313284664637496e-06
-8.509595482130253004e+02,1.830151141756630997e-06
-8.503447722103093156e+02,1.911809434801317920e-06
-8.497304030865819868e+02,1.988238231447621506e-06
-8.491164548076221763e+02,2.055471634137263668e-06
-8.485029287518107139e+02,2.110944951859416240e-06
-8.478898640125419206e+02,2.153140829608707904e-06
-8.472773762960563317e+02,2.180688951512833114e-06
-8.466656746451661775e+02,2.191236651636583324e-06
-8.460550508935584730e+02,2.180503238954985831e-06
-8.454458443296117593e+02,2.141899582370682107e-06
-8.448383906714054774e+02,2.066944980365544444e-06
-8.442329676278939132e+02,1.946489668517964586e-06
-8.436297500526890190e+02,1.772513042397773506e-06
-8.430287845957958552e+02,1.540078624636152285e-06
-8.424299879275127978e+02,1.248944612666966938e-06
-8.418331672467638782e+02,9.043826606197178552e-07
-8.412380565377492303e+02,5.169413119613593264e-07
-8.406443589110260746e+02,1.011610870341573444e-07
-8.400517855920489865e+02,-3.264724637537705157e-07
-8.394600839848321812e+02,-7.498487466204500573e-07
-8.388690511676700226e+02,-1.155272091495859502e-06
-8.382785334588425030e+02,-1.532761561780333305e-06
-8.376884157104192354e+02,-1.876368794821448137e-06
-8.370986062949457391e+02,-2.183549263613059168e-06
-8.365090233636530002e+02,-2.453876559634095335e-06
-8.359195862404665149e+02,-2.687548350398153288e-06
-8.353302137142575248e+02,-2.884156238086834137e-06
-8.347408277759267321e+02,-3.042077043000857099e-06
-8.341513599454505083e+02,-3.158628681813433574e-06
-8.335617568992219049e+02,-3.230887809905786529e-06
-8.329719821791161394e+02,-3.256861862250086941e-06
-8.323820131005992380e+02,-3.236606954508155484e-06
-8.317918336705583897e+02,-3.172912518491257963e-06
-8.312014256743556189e+02,-3.071317441793939848e-06
-8.306107614539877204e+02,-2.939434788954073939e-06
-8.300198009098186276e+02,-2.785776252392014376e-06
-8.294284941303728829e+02,-2.618416552736296204e-06
-8.288367892223055833e+02,-2.443877497026850537e-06
-8.282446425825982033e+02,-2.266530793332576500e-06
-8.276520285218709887e+02,-2.088648304052264997e-06
-8.270589448115664482e+02,-1.911023878542686817e-06
-8.264654117459558620e+02,-1.733916325760024943e-06
-8.258714651054502838e+02,-1.557975939351552784e-06
-8.252771447543201475e+02,-1.384841127581028461e-06
-8.246824824289587923e+02,-1.217214096793180777e-06
-8.240874930667646368e+02,-1.058404319095110152e-06
-8.234921723583439643e+02,-9.115059069909188701e-07
-8.228965021719390052e+02,-7.784964527684819541e-07
-8.223004629421367326e+02,-6.595725265584624546e-07
-8.217040492304672625e+02,-5.529588486868773866e-07
-8.211072844361514171e+02,-4.552744294056988167e-07
-8.205102301085959198e+02,-3.623600945705818747e-07
-8.199129863441941097e+02,-2.703213448792688039e-07
-8.193156830457086244e+02,-1.764703817101041656e-07
-8.187184636509319944e+02,-7.988242879397098286e-08
-8.181214651734302379e+02,1.859996846683976788e-08
-8.175247998350101852e+02,1.169111410128319163e-07
-8.169285422473872131e+02,2.126839646998385021e-07
-8.163327251401374269e+02,3.042631425045160789e-07
-8.157373441711634996e+02,3.914975518061519495e-07
-8.151423691995767058e+02,4.760713490693522227e-07
-8.145477590157973964e+02,5.612763076696144366e-07
-8.139534752978104279e+02,6.512972096482376522e-07
-8.133594917202266288e+02,7.502306032443542671e-07
-8.127657970491106880e+02,8.611325256269653535e-07
-8.121723921470792220e+02,9.853695353152441124e-07
-8.115792827256155988e+02,1.122441511660116453e-06
-8.109864716165649270e+02,1.270285870100680800e-06
-8.103939531479584275e+02,1.425913817834229638e-06
-8.098017119329149409e+02,1.586121483953410171e-06
-8.092097268828382539e+02,1.747997516482780958e-06
-8.086179783017258842e+02,1.909025059411628590e-06
-8.080264561605933977e+02,2.066719369896419528e-06
-8.074351666330179569e+02,2.217908766555210837e-06
-8.068441334002454823e+02,2.357910735527305950e-06
-8.062533932487646098e+02,2.479920958855727921e-06
-8.056629858976031073e+02,2.574900451703082824e-06
-8.050729389225710975e+02,2.632131553713142629e-06
-8.044832512295786273e+02,2.640437253728606398e-06
-8.038938774895639199e+02,2.589867248551227190e-06
-8.033047157779324152e+02,2.473508111269315821e-06
-8.027156004733418513e+02,2.289012736694408680e-06
-8.021263000040579527e+02,2.039488049190406942e-06
-8.015365194407597755e+02,1.733519050512614251e-06
-8.009459075029253654e+02,1.384304307319628605e-06
-8.003540664293618647e+02,1.008084099865868582e-06
-7.997605657314895780e+02,6.221914997190186605e-07
-7.991649604013497310e+02,2.431123313109686612e-07
-7.985668131385109518e+02,-1.150946554948411660e-07
-7.979657216319984627e+02,-4.417853625174401964e-07
-7.973613494440729710e+02,-7.300579998514595494e-07
-7.967534569698246969e+02,-9.765039105385374976e-07
-7.961419292119074953e+02,-1.180573393059307251e-06
-7.955267950242754296e+02,-1.343788280858105149e-06
-7.949082326274389061e+02,-1.468995397869019769e-06
-7.942865594336800541e+02,-1.559776369675345952e-06
-7.936622056904847113e+02,-1.620038250452747367e-06
-7.930356745078679523e+02,-1.653733833021902743e-06
-7.924074955156210081e+02,-1.664640585234618028e-06
-7.917781795749660887e+02,-1.656149861559820210e-06
-7.911481809076559557e+02,-1.631048905711133905e-06
-7.905178731242970116e+02,-1.591320607914961618e-06
-7.898875412319538327e+02,-1.538019288199480933e-06
-7.892573870184992302e+02,-1.471272911632082763e-06
-7.886275446023792028e+02,-1.390438744225473816e-06
-7.879981007739444294e+02,-1.294412251087125089e-06
-7.873691134173217279e+02,-1.182035601432723873e-06
-7.867406247171126097e+02,-1.052507880809028781e-06
-7.861126687946072025e+02,-9.057063322611062280e-07
-7.854852741649355039e+02,-7.423602832699933459e-07
-7.848584637438884783e+02,-5.640645635395511119e-07
-7.842322563696179714e+02,-3.731844343265079618e-07
-7.836066707555545463e+02,-1.727380150304991909e-07
-7.829817309354842791e+02,3.368084519742436398e-08
-7.823574724750046698e+02,2.419090813607097500e-07
-7.817339462891536641e+02,4.471582754872175645e-07
-7.811112166490005393e+02,6.439595059749895112e-07
-7.804893532593868031e+02,8.261983375152211599e-07
-7.798684182357521877e+02,9.873134701892409303e-07
-7.792484498732501379e+02,1.120706202082649844e-06
-7.786294477947822088e+02,1.220351170396413009e-06
-7.780113638486126320e+02,1.281512736145270138e-06
-7.773941007430173613e+02,1.301416647619154909e-06
-7.767775190558955956e+02,1.279722079275893611e-06
-7.761614514479197169e+02,1.218669974495076363e-06
-7.755457201577788737e+02,1.122861653930569664e-06
-7.749301536126199608e+02,9.987229088032495489e-07
-7.743145996832140554e+02,8.537741158070292747e-07
-7.736989335361030271e+02,6.958555370353529802e-07
-7.730830595572252832e+02,5.324613104041728140e-07
-7.724669097579142090e+02,3.702899891075390670e-07
-7.718504409543593283e+02,2.150444265115544708e-07
-7.712336321759760267e+02,7.145267723779324127e-08
-7.706164843833331588e+02,-5.657265836611329887e-08
-7.699990224307614426e+02,-1.657496983151167720e-07
-7.693812969761547720e+02,-2.533038551540090456e-07
-7.687633847942644252e+02,-3.169435144100803801e-07
-7.681453859871000986e+02,-3.549302965762703731e-07
-7.675274165373961068e+02,-3.661974894606600666e-07
-7.669095970173128762e+02,-3.504555069118673170e-07
-7.662920396157777532e+02,-3.082463298991757084e-07
-7.656748351977079210e+02,-2.409382627428352760e-07
-7.650580426168888835e+02,-1.506817601982399104e-07
-7.644416822363899655e+02,-4.037104099072238310e-08
-7.638257336078761455e+02,8.635148705814540700e-08
-7.632101365191419973e+02,2.250422895023272783e-07
-7.625947945935238295e+02,3.703829588046990298e-07
-7.619795799056909118e+02,5.161460759080423770e-07
-7.613643378532602810e+02,6.552761047500669754e-07
-7.607488928974332794e+02,7.801445551918288246e-07
-7.601330561262511765e+02,8.830053639107087859e-07
-7.595166359020096252e+02,9.566270924754659538e-07
-7.588994523242288324e+02,9.950117503392655568e-07
-7.582813550140811003e+02,9.940612312146214340e-07
-7.576622423910955604e+02,9.520490919154815109e-07
-7.570420791428415441e+02,8.697902719289588065e-07
-7.564209084952885860e+02,7.504747431180852032e-07
-7.557988563459151692e+02,5.992251007368257149e-07
-7.551761252535296762e+02,4.224885192519358626e-07
-7.545529786370987040e+02,2.273733760457544910e-07
-7.539297177557180021e+02,2.104118313664409129e-08
-7.533066551900346894e+02,-1.897542426029295901e-07
-7.526840894618279663e+02,-3.989434113098940278e-07
-7.520622850458656785e+02,-6.012354824819674892e-07
-7.514414602510242958e+02,-7.920675819082333387e-07
-7.508217835739945940e+02,-9.675031577393477082e-07
-7.502033773217427779e+02,-1.124176572360459428e-06
-7.495863260203800564e+02,-1.259313089098745301e-06
-7.489706865140281025e+02,-1.370798674316369480e-06
-7.483564969174979069e+02,-1.457259944693842561e-06
-7.477437827106548411e+02,-1.518118083154775550e-06
-7.471325596383931043e+02,-1.553607709410413457e-06
-7.465228338408752506e+02,-1.564786364296771033e-06
-7.459146005121014014e+02,-1.553550789902365945e-06
-7.453078429382297827e+02,-1.522644415286629500e-06
-7.447025323017300025e+02,-1.475656442684015823e-06
-7.440986278728497609e+02,-1.417035093631372724e-06
-7.434960776664148625e+02,-1.352102901545655851e-06
-7.428948180576753657e+02,-1.287025376115965864e-06
-7.422947709393184823e+02,-1.228662116889178545e-06
-7.416958385230637987e+02,-1.184204514467238295e-06
-7.410978953393947677e+02,-1.160557504851306820e-06
-7.405007779336891645e+02,-1.163533060685130249e-06
-7.399042744860662424e+02,-1.196978359156671547e-06
-7.393081182970612417e+02,-1.262010478184006946e-06
-7.387119757903794834e+02,-1.356541702994428674e-06
-7.381154495590171791e+02,-1.475140485991417838e-06
-7.375180997585939622e+02,-1.609229438792552679e-06
-7.369194404447534907e+02,-1.747726820122608548e-06
-7.363189616147686820e+02,-1.878080870992710252e-06
-7.357161782468239153e+02,-1.987463695952898242e-06
-7.351106404189050636e+02,-2.064015112631229102e-06
-7.345019680444887626e+02,-2.097976017607563817e-06
-7.338898946997786652e+02,-2.082441135940673703e-06
-7.332742708676921666e+02,-2.013721429352552904e-06
-7.326550910027565351e+02,-1.891450973321634446e-06
-7.320324964923947846e+02,-1.718460864706105572e-06
-7.314067430726164503e+02,-1.500414156562284572e-06
-7.307781995934559518e+02,-1.245195002924516803e-06
-7.301473216413154432e+02,-9.621152404898095933e-07
-7.295145986010918477e+02,-6.611104951288010650e-07
-7.288805294675354389e+02,-3.520186870582226095e-07
-7.282456036549289138e+02,-4.392832203146454570e-08
-7.276102754757737330e+02,2.553869574688328806e-07
-7.269749566466182387e+02,5.398950848640868622e-07
-7.263400214551849103e+02,8.055459230851671422e-07
-7.257058052509063373e+02,1.050311288943244879e-06
-7.250726086490460602e+02,1.274061522808673767e-06
-7.244407122284883371e+02,1.478311765215651734e-06
-7.238103760032196305e+02,1.665850522839312763e-06
-7.231818289870552690e+02,1.840308453282935308e-06
-7.225552669945077469e+02,2.005744384147107792e-06
-7.219308418346577128e+02,2.166270746032127418e-06
-7.213086450166592840e+02,2.325713537161696370e-06
-7.206887062574959373e+02,2.487304358074634426e-06
-7.200709922865013368e+02,2.653394021227891772e-06
-7.194554036336097624e+02,2.825196355115789066e-06
-7.188417826502048911e+02,3.002613755050885803e-06
-7.182299252239723728e+02,3.184202989338191121e-06
-7.176195941389486279e+02,3.367291590578815858e-06
-7.170105359891264243e+02,3.548230865021543665e-06
-7.164024942725826577e+02,3.722813977896144707e-06
-7.157952214811551812e+02,3.886883499229002525e-06
-7.151884922599383572e+02,4.037054209522987024e-06
-7.145821127490951312e+02,4.171386248285823301e-06
-7.139759292669752995e+02,4.289825719419274329e-06
-7.133698362453511663e+02,4.394306203970730420e-06
-7.127637776805936483e+02,4.488563153591969472e-06
-7.121577424982849607e+02,4.577821952785449880e-06
-7.115517589745246596e+02,4.668429458502384539e-06
-7.109458882964090662e+02,4.767327181436246001e-06
-7.103402127883211961e+02,4.881334259406312427e-06
-7.097348197783292107e+02,5.016433091076423359e-06
-7.091297885896412936e+02,5.177253849314113010e-06
-7.085251775238504024e+02,5.366821032021914511e-06
-7.079210117492464178e+02,5.586517402259726584e-06
-7.073172803599609324e+02,5.836062645381919356e-06
-7.067139360020247523e+02,6.113340293929040062e-06
-7.061108953173551299e+02,6.414230259382264385e-06
-7.055080432858886752e+02,6.732756184115346855e-06
-7.049052385951736142e+02,7.061620215297248880e-06
-7.043023238091996063e+02,7.392860063721991035e-06
-7.036991403815901549e+02,7.718352256356340093e-06
-7.030955399690448075e+02,8.030213607279294418e-06
-7.024913965832521399e+02,8.321319616646631159e-06
-7.018866169665615189e+02,8.586038045778796274e-06
-7.012811468578855738e+02,8.821027423329331457e-06
-7.006749807240144037e+02,9.025650402848314627e-06
-7.000681667607273084e+02,9.201691300829445706e-06
-6.994608030535490570e+02,9.352666302048885861e-06
-6.988530300195519658e+02,9.483255401962390163e-06
-6.982450162951288348e+02,9.599053105896955968e-06
-6.976369429335659333e+02,9.706341365132546841e-06
-6.970289920362549765e+02,9.811463297843472180e-06
-6.964213299503236385e+02,9.919883279625948562e-06
-6.958140920280640103e+02,1.003545018521534873e-05
-6.952073729235850124e+02,1.016022154835944051e-05
-6.946012183448247015e+02,1.029475779319014512e-05
-6.939956247103697251e+02,1.043834950153045138e-05
-6.933905434002277843e+02,1.058876470030236240e-05
-6.927858869664655685e+02,1.074183142812582281e-05
-6.921815378467501887e+02,1.089151309307766507e-05
-6.915773561622119132e+02,1.103073173782244055e-05
-6.909731892952386261e+02,1.115246343681086324e-05
-6.903688858774269193e+02,1.125037336948388214e-05
-6.897643043168072836e+02,1.131896040496426687e-05
-6.891593207213223877e+02,1.135374192568107946e-05
-6.885538390722917939e+02,1.135174067728837930e-05
-6.879477938933169980e+02,1.131214926989834999e-05
-6.873411490045416485e+02,1.123672427305370929e-05
-6.867338959283301847e+02,1.112943016083629918e-05
-6.861260502027905659e+02,1.099549030624461570e-05
-6.855176425406208409e+02,1.084059190098767331e-05
-6.849087067449855795e+02,1.067074214077968042e-05
-6.842992674907370656e+02,1.049235874456910446e-05
-6.836893286082439545e+02,1.031187236197127014e-05
-6.830788618272351869e+02,1.013498951666991500e-05
-6.824678002609358600e+02,9.966207474177350256e-06
-6.818560376957838116e+02,9.808717392540688431e-06
-6.812434275376856476e+02,9.664650049239057627e-06
-6.806297856567221061e+02,9.535421184373806634e-06
-6.800148997143579663e+02,9.421650027441211020e-06
-6.793985418548346615e+02,9.322666101046559996e-06
-6.787804848472391086e+02,9.236323300647696671e-06
-6.781605190221372368e+02,9.159482572665062343e-06
-6.775384662039491559e+02,9.088620166485238274e-06
-6.769141926161718175e+02,9.019976930991104776e-06
-6.762876222856834829e+02,8.949403517757734683e-06
-6.756587433401691669e+02,8.872357186094867137e-06
-6.750276100960393251e+02,8.784272363880615817e-06
-6.743943393461950109e+02,8.681127756179418605e-06
-6.737590953281495558e+02,8.559753369603394422e-06
-6.731220775719339144e+02,8.417789653228267496e-06
-6.724835061043308997e+02,8.253602808909085811e-06
-6.718436036571673640e+02,8.066368134821357043e-06
-6.712025854576772872e+02,7.856401587500884257e-06
-6.705606476508121432e+02,7.625481692203022956e-06
-6.699179615764107893e+02,7.376760257631486329e-06
-6.692746762820356707e+02,7.114375141145629051e-06
-6.686309226339612906e+02,6.843194209175118593e-06
-6.679868214088827472e+02,6.568845022779189581e-06
-6.673424913150320208e+02,6.297722747598095364e-06
-6.666980572178749753e+02,6.036572395191133687e-06
-6.660536577781630285e+02,5.791753264228274585e-06
-6.654094493545372870e+02,5.568680546803173675e-06
-6.647656075594459253e+02,5.371674054586236446e-06
-6.641223263608417255e+02,5.203958602128090894e-06
-6.634798130371482330e+02,5.067447007662815900e-06
-6.628382803846328670e+02,4.962352971718083080e-06
-6.621979385586147373e+02,4.887056723183969632e-06
-6.615589849062230314e+02,4.838434078098681322e-06
-6.609215934922965516e+02,4.812387127474886768e-06
-6.602859021621528655e+02,4.804161787403827269e-06
-6.596519984383129440e+02,4.808400684849000535e-06
-6.590199111481696264e+02,4.819326628275543411e-06
-6.583896041583296892e+02,4.831281404284928865e-06
-6.577609731349936055e+02,4.839313683496164967e-06
-6.571338459325590975e+02,4.839407202560786914e-06
-6.565079860462174111e+02,4.828312657874520508e-06
-6.558831030270147266e+02,4.803330899823106586e-06
-6.552588669528798846e+02,4.762333867391758086e-06
-6.546349239062089964e+02,4.703888566939003152e-06
-6.540109127293189886e+02,4.627204211407472463e-06
-6.533864829980273043e+02,4.531855259333682897e-06
-6.527613101637327873e+02,4.417482078140310215e-06
-6.521351100895649324e+02,4.283749009389245063e-06
-6.515076515808589193e+02,4.130542595093664186e-06
-6.508787608080056089e+02,3.958047793709662087e-06
-6.502483234274642427e+02,3.766560809532465765e-06
-6.496162819821518042e+02,3.556268093321621724e-06
-6.489826302366586788e+02,3.327217687473131837e-06
-6.483474083856748393e+02,3.079514473476616332e-06
-6.477106932368554908e+02,2.813540699508955603e-06
-6.470725900900829402e+02,2.530008681582077191e-06
-6.464332272940652047e+02,2.229950240869271536e-06
-6.457927524813833315e+02,1.914860899837751386e-06
-6.451513336038194666e+02,1.587001485496896205e-06
-6.445091579847446610e+02,1.249614948192484935e-06
-6.438664304010242176e+02,9.068520743974307740e-07
-6.432233717882070323e+02,5.634760537501805958e-07
-6.425802166176667924e+02,2.245592055000044704e-07
-6.419372078310318557e+02,-1.047363065527776757e-07
-6.412945867800730184e+02,-4.194025467478374294e-07
-6.406525822441328728e+02,-7.149879575393653543e-07
-6.400113991931957571e+02,-9.880891141733450985e-07
-6.393712077532471767e+02,-1.236708673428635271e-06
-6.387321363321551644e+02,-1.460342883262749450e-06
-6.380942665017547597e+02,-1.659885322024068753e-06
-6.374576299704290250e+02,-1.837535090897502987e-06
-6.368222103878044891e+02,-1.996759077001290224e-06
-6.361879497835458324e+02,-2.142170746868078305e-06
-6.355547579030388761e+02,-2.279189399184425655e-06
-6.349225223962857854e+02,-2.413557430260232677e-06
-6.342911200071806661e+02,-2.550965954108659682e-06
-6.336604274874628118e+02,-2.696903623440133648e-06
-6.330303317517916639e+02,-2.856570986946493983e-06
-6.324007402338440897e+02,-3.034674021022816556e-06
-6.317715880319119606e+02,-3.235159940298640431e-06
-6.311428396740861899e+02,-3.461152721396032283e-06
-6.305144888737676183e+02,-3.715205767534499260e-06
-6.298865574615218748e+02,-3.999684297670944229e-06
-6.292590915994709349e+02,-4.316992363651118311e-06
-6.286321560981192533e+02,-4.669584735989805796e-06
-6.280058280514016360e+02,-5.060010957442155945e-06
-6.273801903324108480e+02,-5.491204294229532961e-06
-6.267553260915319697e+02,-5.966854910527365798e-06
-6.261313161355467400e+02,-6.491494228635413882e-06
-6.255082373785019172e+02,-7.070169600105363624e-06
-6.248861580701369576e+02,-7.708030274239734104e-06
-6.242651339377927115e+02,-8.410174288961483482e-06
-6.236452059855471362e+02,-9.181662228957162793e-06
-6.230263973204921513e+02,-1.002727825956081345e-05
-6.224087107087248114e+02,-1.095085637955954477e-05
-6.217921238190155009e+02,-1.195457696125940938e-05
-6.211765846817073680e+02,-1.303874834623616976e-05
-6.205620095490592121e+02,-1.420202238679014731e-05
-6.199482842550589794e+02,-1.544154204572685955e-05
-6.193352694861850978e+02,-1.675273185508817080e-05
-6.187228031127881422e+02,-1.812908811986309310e-05
-6.181107050688398203e+02,-1.956255247443821745e-05
-6.174987850111534726e+02,-2.104447000360702488e-05
-6.168868508839512970e+02,-2.256646935349968671e-05
-6.162747205884844561e+02,-2.412072088768301285e-05
-6.156622281512570680e+02,-2.569986172495804155e-05
-6.150492282455404620e+02,-2.729731383244995293e-05
-6.144355991360989719e+02,-2.890814410211552972e-05
-6.138212451604802027e+02,-3.052974467851403526e-05
-6.132061017672790513e+02,-3.216158463309649076e-05
-6.125901315470529198e+02,-3.380430634761883243e-05
-6.119733185023030728e+02,-3.545916636535165076e-05
-6.113556602103252544e+02,-3.712825118528757719e-05
-6.107371618872359704e+02,-3.881473637925861390e-05
-6.101178383403188263e+02,-4.052221428262314909e-05
-6.094977066338223040e+02,-4.225332697954714740e-05
-6.088767798552185013e+02,-4.400895768643930939e-05
-6.082550618369601807e+02,-4.578859731163420482e-05
-6.076325458386041873e+02,-4.759099153878719614e-05
-6.070092254090710640e+02,-4.941379266527288632e-05
-6.063850946417967407e+02,-5.125247307342821262e-05
-6.057601469397163783e+02,-5.310003834658764076e-05
-6.051343753630327456e+02,-5.494821200282146980e-05
-6.045077754290957728e+02,-5.678885527836107910e-05
-6.038803578284235982e+02,-5.861401681492130005e-05
-6.032521473991581615e+02,-6.041504731900100236e-05
-6.026231783497864853e+02,-6.218272019131093414e-05
-6.019934914157884123e+02,-6.390893417390865118e-05
-6.013631318002258013e+02,-6.558815134594509052e-05
-6.007321584377142472e+02,-6.721668097272172175e-05
-6.001006378995482464e+02,-6.879093717272848345e-05
-5.994686331451526939e+02,-7.030732656115623895e-05
-5.988362025362936265e+02,-7.176394125082441748e-05
-5.982033975059384829e+02,-7.316159645922285957e-05
-5.975702704316605605e+02,-7.450238384478797139e-05
-5.969368732548762182e+02,-7.578734518857245311e-05
-5.963032395324456729e+02,-7.701635737442188068e-05
-5.956693870367579393e+02,-7.818991743942235793e-05
-5.950353269597251256e+02,-7.930979724653445108e-05
-5.944010624400359575e+02,-8.037745627552268779e-05
-5.937665942844552092e+02,-8.139222581116289576e-05
-5.931319127345146853e+02,-8.235178366155964714e-05
-5.924969982851727082e+02,-8.325434403130301106e-05
-5.918618366672357070e+02,-8.409949285758122628e-05
-5.912264122540143489e+02,-8.488655781302389383e-05
-5.905907125024884863e+02,-8.561281567902250087e-05
-5.899547206997417561e+02,-8.627438041690192608e-05
-5.893184080265939429e+02,-8.686861107052195111e-05
-5.886817486070345922e+02,-8.739406186553793103e-05
-5.880447072245825666e+02,-8.784810753564131064e-05
-5.874072354653360435e+02,-8.822589786929149270e-05
-5.867692845605504317e+02,-8.852201694236866804e-05
-5.861307997568891324e+02,-8.873247680711900543e-05
-5.854917272685103171e+02,-8.885368300525108205e-05
-5.848520216060891244e+02,-8.887973050949973428e-05
-5.842116375691301755e+02,-8.880267069255845156e-05
-5.835705464772011055e+02,-8.861553984936821596e-05
-5.829287420963039494e+02,-8.831401720663824956e-05
