-9.190867257849411089e+02,-2.323513649095372238e-05
-9.184944567573904806e+02,-2.164318194632760872e-05
-9.179003599090315220e+02,-2.896003132568805645e-05
-9.173047887215032006e+02,-4.173150630669637454e-05
-9.167081031320542479e+02,-5.436509367622355585e-05
-9.161106169094995266e+02,-6.182518384194769930e-05
-9.155125641331391080e+02,-6.188415255338765276e-05
-9.149140934701085826e+02,-5.605923023280776681e-05
-9.143152912816494791e+02,-4.889288038116427674e-05
-9.137162259729975631e+02,-4.588032532351347709e-05
-9.131169992574345997e+02,-5.087460555345132377e-05
-9.125177876570872968e+02,-6.400989749314671233e-05
-9.119188604445324700e+02,-8.100233641814217202e-05
-9.113205673214366698e+02,-9.418828550479356725e-05
-9.107232982644878803e+02,-9.502708814819304649e-05
-9.101274262505176011e+02,-7.725049734963704046e-05
-9.095332482443666322e+02,-3.956804175187574480e-05
-9.089409395953034618e+02,1.307229652058887959e-05
-9.083505324402799488e+02,7.023438418196907996e-05
-9.077619213338703048e+02,1.186659320680381646e-04
-9.071748915909797688e+02,1.461339857311191035e-04
-9.065891603134145953e+02,1.452190488008662681e-04
-9.060044181528013496e+02,1.158123678493272333e-04
-9.054203617299191365e+02,6.544392465410074037e-05
-9.048367112839071069e+02,7.264216346309712145e-06
-9.042532139734288421e+02,-4.372753623220219981e-05
-9.036696381139429377e+02,-7.503839622447724164e-05
-9.030857660226960206e+02,-8.025738375251530729e-05
-9.025013926482425859e+02,-6.074076895020085419e-05
-9.019163339728032724e+02,-2.490421630513195894e-05
-9.013304445497191182e+02,1.461649917604263215e-05
-9.007436391002438540e+02,4.500495824709956712e-05
-9.001559104957917725e+02,5.721531154285072832e-05
-8.995673364803433287e+02,4.860942347383692436e-05
-8.989780701540869359e+02,2.350127272921059468e-05
-8.983883139923943872e+02,-8.496150738058453629e-06
-8.977982822796193432e+02,-3.574499658458995280e-05
-8.972081606412847350e+02,-4.841797157146068164e-05
-8.966180726819933398e+02,-4.168371492233674481e-05
-8.960280620411664358e+02,-1.724829812203682080e-05
-8.954380938290727272e+02,1.721958380685031793e-05
-8.948480736668282134e+02,5.058316349295231042e-05
-8.942578775164150784e+02,7.184672246780064828e-05
-8.936673825122703647e+02,7.372147075769481031e-05
-8.930764890257989919e+02,5.501203174390585171e-05
-8.924851275894712899e+02,2.107692833162202979e-05
-8.918932497579827441e+02,-1.776087068318409935e-05
-8.913008077443537331e+02,-4.933010076641175220e-05
-8.907077319423544850e+02,-6.326384863315781277e-05
-8.901139168145004987e+02,-5.405193808120508313e-05
-8.895192234694817444e+02,-2.257022174728410473e-05
-8.889235019890996909e+02,2.433423964713096423e-05
-8.883266301595829191e+02,7.599856504874977377e-05
-8.877285594305479890e+02,1.210942937943327099e-04
-8.871293554518233577e+02,1.507464201646876523e-04
-8.865292209681449549e+02,1.606643951190144437e-04
-8.859284928069696434e+02,1.517065946980090865e-04
-8.853276111604013749e+02,1.288405840515449675e-04
-8.847270664217148806e+02,9.897612494410903679e-05
-8.841273343587787394e+02,6.847461113795856689e-05
-8.835288128365874627e+02,4.118897124182923004e-05
-8.829317718415725267e+02,1.766280481666727753e-05
-8.823363243266286418e+02,-4.303717076300018734e-06
-8.817424196076983662e+02,-2.799832638668576707e-05
-8.811498555112178792e+02,-5.571913257580515138e-05
-8.805583023925935322e+02,-8.710014795222600795e-05
-8.799673318094110073e+02,-1.185245691475000630e-04
-8.793764448683468800e+02,-1.439125137686158673e-04
-8.787850989812849321e+02,-1.566524697654476960e-04
-8.781927351912872837e+02,-1.520000627875968261e-04
-8.775988099492553829e+02,-1.290654299617276647e-04
-8.770028341874902935e+02,-9.163269349354036405e-05
-8.764044193582010394e+02,-4.745829983980434424e-05
-8.758033256318560689e+02,-6.229485693986023337e-06
-8.751995032384890010e+02,2.317007666602920754e-05
-8.745931163327798004e+02,3.521091799966340386e-05
-8.739845401879867950e+02,2.928071422325116338e-05
-8.733743271758735318e+02,9.784170751164882323e-06
-8.727631441551613989e+02,-1.523539699415503897e-05
-8.721516910272929408e+02,-3.652681712707410249e-05
-8.715406154729751051e+02,-4.638881360113485201e-05
-8.709304404209292443e+02,-4.094213211227650391e-05
-8.703215179879889547e+02,-2.124353224317786522e-05
-8.697140173415308482e+02,7.096984501742441724e-06
-8.691079455055188419e+02,3.568895102472183152e-05
-8.685031924718423397e+02,5.598714428526645805e-05
-8.678995870235651182e+02,6.195542484481825977e-05
-8.672969482868015803e+02,5.193078406363877504e-05
-8.666951212773537918e+02,2.910188345897819252e-05
-8.660939907090790939e+02,4.611186315124667381e-07
-8.654934740322037214e+02,-2.542297973712290027e-05
-8.648935008638536601e+02,-4.109411581751893581e-05
-8.642939889936292275e+02,-4.250135725432640111e-05
-8.636948266140660735e+02,-3.017750357415597938e-05
-8.630958670668176183e+02,-8.945421127957967183e-06
-8.624969370201262109e+02,1.373209204134300898e-05
-8.618978539959714453e+02,3.021109407914485757e-05
-8.612984458501681502e+02,3.513357704773777633e-05
-8.606985643396809564e+02,2.711189551730735451e-05
-8.600980876283171028e+02,9.104615234329176517e-06
-8.594969107981178240e+02,-1.261358967084041321e-05
-8.588949284808414859e+02,-3.053351496583013797e-05
-8.582920174093648029e+02,-3.836117220779698017e-05
-8.576880272328191950e+02,-3.304781332597688366e-05
-8.570827861457438530e+02,-1.575815004214285126e-05
-8.564761232175228542e+02,8.515274666567160372e-06
-8.558679032639020079e+02,3.254376817780723605e-05
-8.552580655110976977e+02,4.912965103598471503e-05
-8.546466546615030211e+02,5.331537901290178601e-05
-8.540338338777331728e+02,4.384109595346759975e-05
-8.534198738443786851e+02,2.341721247268968678e-05
-8.528051184069399824e+02,-2.238330145705007759e-06
-8.521899342668946247e+02,-2.626728777778269410e-05
-8.515746571532453117e+02,-4.284601463238805710e-05
-8.509595482130253004e+02,-4.898852180524854540e-05
-8.503447722103093156e+02,-4.541493160797818870e-05
-8.497304030865819868e+02,-3.620907857695344114e-05
-8.491164548076221763e+02,-2.736299785088779814e-05
-8.485029287518107139e+02,-2.465584594140312924e-05
-8.478898640125419206e+02,-3.153333712010634424e-05
-8.472773762960563317e+02,-4.766468836222785809e-05
-8.466656746451661775e+02,-6.865337989524133099e-05
-8.460550508935584730e+02,-8.703408832991434011e-05
-8.454458443296117593e+02,-9.430436491437663995e-05
-8.448383906714054774e+02,-8.343011615777951365e-05
-8.442329676278939132e+02,-5.111232147125973572e-05
-8.436297500526890190e+02,8.566834588019619165e-07
-8.430287845957958552e+02,6.558679380331496913e-05
-8.424299879275127978e+02,1.325035999790039401e-04
-8.418331672467638782e+02,1.898448236685992482e-04
-8.412380565377492303e+02,2.275704757747582321e-04
-8.406443589110260746e+02,2.398701417894206914e-04
-8.400517855920489865e+02,2.265505706431559152e-04
-8.394600839848321812e+02,1.929085595106205234e-04
-8.388690511676700226e+02,1.481394809132390131e-04
-8.382785334588425030e+02,1.027582986807062064e-04
-8.376884157104192354e+02,6.578629343464060966e-05
-8.370986062949457391e+02,4.250539445884866230e-05
-8.365090233636530002e+02,3.339285047494295412e-05
-8.359195862404665149e+02,3.448763445959787959e-05
-8.353302137142575248e+02,3.901633369474686360e-05
-8.347408277759267321e+02,3.974299699965189717e-05
-8.341513599454505083e+02,3.131458554318202120e-05
-8.335617568992219049e+02,1.190195289310840650e-05
-8.329719821791161394e+02,-1.632750097321007771e-05
-8.323820131005992380e+02,-4.799776098087785490e-05
-8.317918336705583897e+02,-7.628050690958500799e-05
-8.312014256743556189e+02,-9.504444938432371872e-05
-8.306107614539877204e+02,-1.007200446106476662e-04
-8.300198009098186276e+02,-9.331158918551729783e-05
-8.294284941303728829e+02,-7.627040445531837142e-05
-8.288367892223055833e+02,-5.530737866330176169e-05
-8.282446425825982033e+02,-3.655362055923704035e-05
-8.276520285218709887e+02,-2.466873359514604015e-05
-8.270589448115664482e+02,-2.149596526258712860e-05
-8.264654117459558620e+02,-2.567198218893860503e-05
-8.258714651054502838e+02,-3.328100202989792605e-05
-8.252771447543201475e+02,-3.931015282685827977e-05
-8.246824824289587923e+02,-3.941581579234424196e-05
-8.240874930667646368e+02,-3.142508787463085563e-05
-8.234921723583439643e+02,-1.609432159026461646e-05
-8.228965021719390052e+02,3.111049234183539363e-06
-8.223004629421367326e+02,2.113274923292077817e-05
-8.217040492304672625e+02,3.296098824512446943e-05
-8.211072844361514171e+02,3.527001724756623544e-05
-8.205102301085959198e+02,2.752270855534324882e-05
-8.199129863441941097e+02,1.219194121666308250e-05
-8.193156830457086244e+02,-5.966219557006262378e-06
-8.187184636509319944e+02,-2.135476062283718509e-05
-8.181214651734302379e+02,-2.924004353630455403e-05
-8.175247998350101852e+02,-2.718708648322770650e-05
-8.169285422473872131e+02,-1.578388761005090026e-05
-8.163327251401374269e+02,1.564454314530488571e-06
-8.157373441711634996e+02,1.969732490423200909e-05
-8.151423691995767058e+02,3.327414097022830228e-05
-8.145477590157973964e+02,3.837001169984107451e-05
-8.139534752978104279e+02,3.359254422826695743e-05
-8.133594917202266288e+02,2.037356183019624724e-05
-8.127657970491106880e+02,2.359572313303862136e-06
-8.121723921470792220e+02,-1.588805963595114662e-05
-8.115792827256155988e+02,-3.045257251329980833e-05
-8.109864716165649270e+02,-3.936563952706219381e-05
-8.103939531479584275e+02,-4.322381154692453350e-05
-8.098017119329149409e+02,-4.490483138135176530e-05
-8.092097268828382539e+02,-4.846352592954431329e-05
-8.086179783017258842e+02,-5.755418647735075746e-05
-8.080264561605933977e+02,-7.387716149611979228e-05
-8.074351666330179569e+02,-9.615606193299858445e-05
-8.068441334002454823e+02,-1.200034359634990892e-04
-8.062533932487646098e+02,-1.387633832720085853e-04
-8.056629858976031073e+02,-1.451372730799354986e-04
-8.050729389225710975e+02,-1.331681247207207807e-04
-8.044832512295786273e+02,-1.000330963306710969e-04
-8.038938774895639199e+02,-4.713218643056148128e-05
-8.033047157779324152e+02,1.985328238314451089e-05
-8.027156004733418513e+02,9.197957488074909196e-05
-8.021263000040579527e+02,1.588837151424836328e-04
-8.015365194407597755e+02,2.109743058170234821e-04
-8.009459075029253654e+02,2.414012617426702098e-04
-8.003540664293618647e+02,2.473106788008022855e-04
-7.997605657314895780e+02,2.301173990646847864e-04
-7.991649604013497310e+02,1.948019600271425338e-04
-7.985668131385109518e+02,1.484920551163996312e-04
-7.979657216319984627e+02,9.876515221176496867e-05
-7.973613494440729710e+02,5.213193070784243212e-05
-7.967534569698246969e+02,1.305090202446666305e-05
-7.961419292119074953e+02,-1.636330198484512553e-05
-7.955267950242754296e+02,-3.600591738507402575e-05
-7.949082326274389061e+02,-4.706536540665842678e-05
-7.942865594336800541e+02,-5.122957768082644014e-05
-7.936622056904847113e+02,-5.008882911502746718e-05
-7.930356745078679523e+02,-4.487689750746141876e-05
-7.924074955156210081e+02,-3.652281288569149864e-05
-7.917781795749660887e+02,-2.588678806742586368e-05
-7.911481809076559557e+02,-1.401652313587182829e-05
-7.905178731242970116e+02,-2.265900070206571665e-06
-7.898875412319538327e+02,7.794854282114580340e-06
-7.892573870184992302e+02,1.464509664879001439e-05
-7.886275446023792028e+02,1.716956338860811256e-05
-7.879981007739444294e+02,1.496705321201794643e-05
-7.873691134173217279e+02,8.458882388421447681e-06
-7.867406247171126097e+02,-1.264426890450576048e-06
-7.861126687946072025e+02,-1.280091243547134845e-05
-7.854852741649355039e+02,-2.487301585562510877e-05
-7.848584637438884783e+02,-3.666748212624004044e-05
-7.842322563696179714e+02,-4.792743163304553932e-05
-7.836066707555545463e+02,-5.877377115707218066e-05
-7.829817309354842791e+02,-6.934371999750979043e-05
-7.823574724750046698e+02,-7.937794538718182392e-05
-7.817339462891536641e+02,-8.792715535889085920e-05
-7.811112166490005393e+02,-9.332718233701301088e-05
-7.804893532593868031e+02,-9.348359020619225444e-05
-7.798684182357521877e+02,-8.641369095403006277e-05
-7.792484498732501379e+02,-7.091305710045320775e-05
-7.786294477947822088e+02,-4.712285267484083009e-05
-7.780113638486126320e+02,-1.677637454714221948e-05
-7.773941007430173613e+02,1.698317225356431063e-05
-7.767775190558955956e+02,5.019063324051187860e-05
-7.761614514479197169e+02,7.890088568979306558e-05
-7.755457201577788737e+02,1.000300511762458881e-04
-7.749301536126199608e+02,1.119540080443090941e-04
-7.743145996832140554e+02,1.147250648641735723e-04
-7.736989335361030271e+02,1.098674469939664011e-04
-7.730830595572252832e+02,9.982790904206423018e-05
-7.724669097579142090e+02,8.727094160785639325e-05
-7.718504409543593283e+02,7.442745193992238628e-05
-7.712336321759760267e+02,6.266535197876924805e-05
-7.706164843833331588e+02,5.238853759966738622e-05
-7.699990224307614426e+02,4.324487841146485134e-05
-7.693812969761547720e+02,3.450770134892532017e-05
-7.687633847942644252e+02,2.547157737117445106e-05
-7.681453859871000986e+02,1.572190332199942673e-05
-7.675274165373961068e+02,5.195914767921887345e-06
-7.669095970173128762e+02,-5.937967063236429977e-06
-7.662920396157777532e+02,-1.748097007944777930e-05
-7.656748351977079210e+02,-2.936836196538241493e-05
-7.650580426168888835e+02,-4.169487998923876980e-05
-7.644416822363899655e+02,-5.456628658217765871e-05
-7.638257336078761455e+02,-6.783602102895569573e-05
-7.632101365191419973e+02,-8.083831979095385044e-05
-7.625947945935238295e+02,-9.224295251952321938e-05
-7.619795799056909118e+02,-1.001327301537949520e-04
-7.613643378532602810e+02,-1.023290739838557601e-04
-7.607488928974332794e+02,-9.690705351808419615e-05
-7.601330561262511765e+02,-8.277611778183529157e-05
-7.595166359020096252e+02,-6.014707824379928955e-05
-7.588994523242288324e+02,-3.070616725874970426e-05
-7.582813550140811003e+02,2.592027691865206137e-06
-7.576622423910955604e+02,3.607549931510368421e-05
-7.570420791428415441e+02,6.610009847900955471e-05
-7.564209084952885860e+02,8.976099882603671271e-05
-7.557988563459151692e+02,1.053696344378180096e-04
-7.551761252535296762e+02,1.126207339596742220e-04
-7.545529786370987040e+02,1.124564461640598214e-04
-7.539297177557180021e+02,1.066730722271634727e-04
-7.533066551900346894e+02,9.739169858528071762e-05
-7.526840894618279663e+02,8.654033509128639199e-05
-7.520622850458656785e+02,7.546070967683692174e-05
-7.514414602510242958e+02,6.475233173520993253e-05
-7.508217835739945940e+02,5.440210834404087719e-05
-7.502033773217427779e+02,4.408436402040205820e-05
-7.495863260203800564e+02,3.344742417395385529e-05
-7.489706865140281025e+02,2.227462318207602858e-05
-7.483564969174979069e+02,1.049777936231874018e-05
-7.477437827106548411e+02,-1.884309894123419479e-06
-7.471325596383931043e+02,-1.488080009136656739e-05
-7.465228338408752506e+02,-2.851228701733199750e-05
-7.459146005121014014e+02,-4.275885548237768599e-05
-7.453078429382297827e+02,-5.745952336240401270e-05
-7.447025323017300025e+02,-7.212774994548260888e-05
-7.440986278728497609e+02,-8.572693677700782473e-05
-7.434960776664148625e+02,-9.653728751561500897e-05
-7.428948180576753657e+02,-1.022302712877252371e-04
-7.422947709393184823e+02,-1.002399292877804348e-04
-7.416958385230637987e+02,-8.840908201695580834e-05
-7.410978953393947677e+02,-6.569270272477159588e-05
-7.405007779336891645e+02,-3.267768494670657704e-05
-7.399042744860662424e+02,8.231131275213325149e-06
-7.393081182970612417e+02,5.305452225290149869e-05
-7.387119757903794834e+02,9.680248514464106645e-05
-7.381154495590171791e+02,1.341377050061273366e-04
-7.375180997585939622e+02,1.601845076126373179e-04
-7.369194404447534907e+02,1.714333598273876363e-04
-7.363189616147686820e+02,1.663236497325373169e-04
-7.357161782468239153e+02,1.454172557281841057e-04
-7.351106404189050636e+02,1.112713620706880870e-04
-7.345019680444887626e+02,6.783992319654774466e-05
-7.338898946997786652e+02,1.963263786151180684e-05
-7.332742708676921666e+02,-2.887659727200723542e-05
-7.326550910027565351e+02,-7.359997353039297624e-05
-7.320324964923947846e+02,-1.111054359749840748e-04
-7.314067430726164503e+02,-1.388675216683354658e-04
-7.307781995934559518e+02,-1.554947543557764925e-04
-7.301473216413154432e+02,-1.607493214519892829e-04
-7.295145986010918477e+02,-1.553373910268119164e-04
-7.288805294675354389e+02,-1.406886717467893840e-04
-7.282456036549289138e+02,-1.187994657426454852e-04
-7.276102754757737330e+02,-9.206770454477522048e-05
-7.269749566466182387e+02,-6.307508206560289083e-05
-7.263400214551849103e+02,-3.432505221946200461e-05
-7.257058052509063373e+02,-8.009215833064415644e-06
-7.250726086490460602e+02,1.414562345233641743e-05
-7.244407122284883371e+02,3.097798082186294224e-05
-7.238103760032196305e+02,4.192037054038714279e-05
-7.231818289870552690e+02,4.689771821448177215e-05
-7.225552669945077469e+02,4.616013863375467528e-05
-7.219308418346577128e+02,4.016296277449382923e-05
-7.213086450166592840e+02,2.953400274799236047e-05
-7.206887062574959373e+02,1.513690760578087229e-05
-7.200709922865013368e+02,-1.805413326651967784e-06
-7.194554036336097624e+02,-1.962939422060655547e-05
-7.188417826502048911e+02,-3.627795875342150093e-05
-7.182299252239723728e+02,-4.947108118939841972e-05
-7.176195941389486279e+02,-5.695018912649535035e-05
-7.170105359891264243e+02,-5.682309712725454364e-05
-7.164024942725826577e+02,-4.803280688271004448e-05
-7.157952214811551812e+02,-3.079119394994322034e-05
-7.151884922599383572e+02,-6.725899763136735194e-06
-7.145821127490951312e+02,2.139401512588549436e-05
-7.139759292669752995e+02,5.026916232195769672e-05
-7.133698362453511663e+02,7.672175810526545286e-05
-7.127637776805936483e+02,9.808357927656611653e-05
-7.121577424982849607e+02,1.123080323896318120e-04
-7.115517589745246596e+02,1.181004400971898897e-04
-7.109458882964090662e+02,1.151949938725893525e-04
-7.103402127883211961e+02,1.044547941086173371e-04
-7.097348197783292107e+02,8.754482016991069313e-05
-7.091297885896412936e+02,6.637129002084389377e-05
-7.085251775238504024e+02,4.260408690006640779e-05
-7.079210117492464178e+02,1.759442029526346122e-05
-7.073172803599609324e+02,-7.210053348797509023e-06
-7.067139360020247523e+02,-2.984384071608542447e-05
-7.061108953173551299e+02,-4.797055799750446768e-05
-7.055080432858886752e+02,-5.950078954667467910e-05
-7.049052385951736142e+02,-6.305830858133751673e-05
-7.043023238091996063e+02,-5.789931076388737030e-05
-7.036991403815901549e+02,-4.364797924927068542e-05
-7.030955399690448075e+02,-2.043089869607165798e-05
-7.024913965832521399e+02,1.059285596150008197e-05
-7.018866169665615189e+02,4.678636117826029601e-05
-7.012811468578855738e+02,8.431346535777038882e-05
-7.006749807240144037e+02,1.193125611939267771e-04
-7.000681667607273084e+02,1.490498754645858917e-04
-6.994608030535490570e+02,1.720789881215370823e-04
-6.988530300195519658e+02,1.875724161995559382e-04
-6.982450162951288348e+02,1.947771582990035530e-04
-6.976369429335659333e+02,1.933361623452037477e-04
-6.970289920362549765e+02,1.840609032989268105e-04
-6.964213299503236385e+02,1.690338971201758552e-04
-6.958140920280640103e+02,1.507665417626946960e-04
-6.952073729235850124e+02,1.311491443536629757e-04
-6.946012183448247015e+02,1.112058902067574470e-04
-6.939956247103697251e+02,9.200985891806002755e-05
-6.933905434002277843e+02,7.567203270581105800e-05
-6.927858869664655685e+02,6.511842337086045979e-05
-6.921815378467501887e+02,6.276993885853463905e-05
-6.915773561622119132e+02,6.939738225045568047e-05
-6.909731892952386261e+02,8.431828328081697758e-05
-6.903688858774269193e+02,1.064822717561844651e-04
-6.897643043168072836e+02,1.349323108191724171e-04
-6.891593207213223877e+02,1.683054391954948549e-04
-6.885538390722917939e+02,2.041562609292744588e-04
-6.879477938933169980e+02,2.389494184058458506e-04
-6.873411490045416485e+02,2.691773641032988362e-04
-6.867338959283301847e+02,2.928192311379348447e-04
-6.861260502027905659e+02,3.097044969580242668e-04
-6.855176425406208409e+02,3.204713598729322507e-04
-6.849087067449855795e+02,3.254067226189274044e-04
-6.842992674907370656e+02,3.245993412683280096e-04
-6.836893286082439545e+02,3.188587214052056350e-04
-6.830788618272351869e+02,3.098423301581268636e-04
-6.824678002609358600e+02,2.993731487511321477e-04
-6.818560376957838116e+02,2.886725246138031539e-04
-6.812434275376856476e+02,2.779619496048062644e-04
-6.806297856567221061e+02,2.670164116768503440e-04
-6.800148997143579663e+02,2.562750445566953374e-04
-6.793985418548346615e+02,2.470623783005392103e-04
-6.787804848472391086e+02,2.405798104527689300e-04
-6.781605190221372368e+02,2.370574511017826817e-04
-6.775384662039491559e+02,2.361540823409020030e-04
-6.769141926161718175e+02,2.378554628664291911e-04
-6.762876222856834829e+02,2.426905381430534707e-04
-6.756587433401691669e+02,2.511890081129837245e-04
-6.750276100960393251e+02,2.632199865019803939e-04
-6.743943393461950109e+02,2.780176317492179662e-04
-6.737590953281495558e+02,2.948698694097932481e-04
-6.731220775719339144e+02,3.135177358179620896e-04
-6.724835061043308997e+02,3.339419708619155804e-04
-6.718436036571673640e+02,3.558050332928371822e-04
-6.712025854576772872e+02,3.780507881736827332e-04
-6.705606476508121432e+02,3.992783605675288318e-04
-6.699179615764107893e+02,4.184310232041845378e-04
-6.692746762820356707e+02,4.348672197053231846e-04
-6.686309226339612906e+02,4.478342211021604335e-04
-6.679868214088827472e+02,4.561251430186714375e-04
-6.673424913150320208e+02,4.585513132733366011e-04
-6.666980572178749753e+02,4.547778401639446136e-04
-6.660536577781630285e+02,4.455008154500247658e-04
-6.654094493545372870e+02,4.318480917444716418e-04
-6.647656075594459253e+02,4.148180173373629482e-04
-6.641223263608417255e+02,3.954132186421415590e-04
-6.634798130371482330e+02,3.751569950426467191e-04
-6.628382803846328670e+02,3.560995753653348238e-04
-6.621979385586147373e+02,3.401278114306548910e-04
-6.615589849062230314e+02,3.283321535819055752e-04
-6.609215934922965516e+02,3.210897535216916459e-04
-6.602859021621528655e+02,3.186405162243288259e-04
-6.596519984383129440e+02,3.212664788354517142e-04
-6.590199111481696264e+02,3.287564231360160611e-04
-6.583896041583296892e+02,3.399555203299582315e-04
-6.577609731349936055e+02,3.530983707364668484e-04
-6.571338459325590975e+02,3.666289975219280423e-04
-6.565079860462174111e+02,3.796832554813274084e-04
-6.558831030270147266e+02,3.918350369970941818e-04
-6.552588669528798846e+02,4.026343967773544290e-04
-6.546349239062089964e+02,4.116029012140418769e-04
-6.540109127293189886e+02,4.185929027133149802e-04
-6.533864829980273043e+02,4.239934745663436920e-04
-6.527613101637327873e+02,4.284405462792642127e-04
-6.521351100895649324e+02,4.322521358327648436e-04
-6.515076515808589193e+02,4.353205014766480213e-04
-6.508787608080056089e+02,4.376095243465234937e-04
-6.502483234274642427e+02,4.395553118770101136e-04
-6.496162819821518042e+02,4.419610324835503471e-04
-6.489826302366586788e+02,4.455774638354794174e-04
-6.483474083856748393e+02,4.508135737970967458e-04
-6.477106932368554908e+02,4.578645970400697192e-04
-6.470725900900829402e+02,4.669161719453581252e-04
-6.464332272940652047e+02,4.779753031852089300e-04
-6.457927524813833315e+02,4.904622715951040398e-04
-6.451513336038194666e+02,5.030658896472966091e-04
-6.445091579847446610e+02,5.141140877154139026e-04
-6.438664304010242176e+02,5.221154169304075953e-04
-6.432233717882070323e+02,5.259962342096958371e-04
-6.425802166176667924e+02,5.250075266557131500e-04
-6.419372078310318557e+02,5.186490681460594748e-04
-6.412945867800730184e+02,5.068735478941095544e-04
-6.406525822441328728e+02,4.903768616305105880e-04
-6.400113991931957571e+02,4.705735142726972446e-04
-6.393712077532471767e+02,4.491871940180684102e-04
-6.387321363321551644e+02,4.278012551282217774e-04
-6.380942665017547597e+02,4.077361620525357384e-04
-6.374576299704290250e+02,3.902042375005497239e-04
-6.368222103878044891e+02,3.763623608564030127e-04
-6.361879497835458324e+02,3.670525175479514169e-04
-6.355547579030388761e+02,3.624591374837256102e-04
-6.349225223962857854e+02,3.621033169841718336e-04
-6.342911200071806661e+02,3.652087988908925709e-04
-6.336604274874628118e+02,3.709843522695971028e-04
-6.330303317517916639e+02,3.785083239626965690e-04
-6.324007402338440897e+02,3.864750162375291185e-04
-6.317715880319119606e+02,3.932998681659663660e-04
-6.311428396740861899e+02,3.976446314317377373e-04
-6.305144888737676183e+02,3.988570441877063028e-04
-6.298865574615218748e+02,3.968917837427304559e-04
-6.292590915994709349e+02,3.918747741419129635e-04
-6.286321560981192533e+02,3.839081619884145147e-04
-6.280058280514016360e+02,3.734169190918176307e-04
-6.273801903324108480e+02,3.615578575793718086e-04
-6.267553260915319697e+02,3.500463457737602803e-04
-6.261313161355467400e+02,3.404576996708577738e-04
-6.255082373785019172e+02,3.337613488980286508e-04
-6.248861580701369576e+02,3.305941166443307770e-04
-6.242651339377927115e+02,3.317694562175052216e-04
-6.236452059855471362e+02,3.381790148977763472e-04
-6.230263973204921513e+02,3.500113369856575388e-04
-6.224087107087248114e+02,3.661948511044023119e-04
-6.217921238190155009e+02,3.848464472548946270e-04
-6.211765846817073680e+02,4.041862220697357106e-04
-6.205620095490592121e+02,4.228080662587206727e-04
-6.199482842550589794e+02,4.390862083099469730e-04
-6.193352694861850978e+02,4.506754478883669558e-04
-6.187228031127881422e+02,4.550872292231950196e-04
-6.181107050688398203e+02,4.509074448026845509e-04
-6.174987850111534726e+02,4.382803098654506659e-04
-6.168868508839512970e+02,4.180945661215451355e-04
-6.162747205884844561e+02,3.909461487078132961e-04
-6.156622281512570680e+02,3.572945466658393574e-04
-6.150492282455404620e+02,3.185876410200964371e-04
-6.144355991360989719e+02,2.777454864810626595e-04
-6.138212451604802027e+02,2.380326569406965851e-04
-6.132061017672790513e+02,2.014384729032178245e-04
-6.125901315470529198e+02,1.685140620909600384e-04
-6.119733185023030728e+02,1.397446761199828047e-04
-6.113556602103252544e+02,1.165379962434431410e-04
-6.107371618872359704e+02,1.002985780010889612e-04
-6.101178383403188263e+02,9.066789309296711139e-05
-6.094977066338223040e+02,8.540458030508806485e-05
-6.088767798552185013e+02,8.222068419818258898e-05
-6.082550618369601807e+02,8.024513352214993544e-05
-6.076325458386041873e+02,7.909832882817242157e-05
-6.070092254090710640e+02,7.686684905735245319e-05
-6.063850946417967407e+02,7.009588395291337451e-05
-6.057601469397163783e+02,5.613312474149339957e-05
-6.051343753630327456e+02,3.485161442420693607e-05
-6.045077754290957728e+02,7.351772154714111520e-06
-6.038803578284235982e+02,-2.654442763781659535e-05
-6.032521473991581615e+02,-6.815003249913295874e-05
-6.026231783497864853e+02,-1.171599925566284750e-04
-6.019934914157884123e+02,-1.703066791176021386e-04
-6.013631318002258013e+02,-2.239447217109530807e-04
-6.007321584377142472e+02,-2.773890182549892730e-04
-6.001006378995482464e+02,-3.320295252695068338e-04
-5.994686331451526939e+02,-3.874849282689151364e-04
-5.988362025362936265e+02,-4.403500115659689370e-04
-5.982033975059384829e+02,-4.874901469879037107e-04
-5.975702704316605605e+02,-5.296642489506536060e-04
-5.969368732548762182e+02,-5.700814075653878573e-04
-5.963032395324456729e+02,-6.099038549345764393e-04
-5.956693870367579393e+02,-6.474716948865883153e-04
-5.950353269597251256e+02,-6.818993973651252044e-04
-5.944010624400359575e+02,-7.156865125303086585e-04
-5.937665942844552092e+02,-7.525501283162237993e-04
-5.931319127345146853e+02,-7.930784418041919841e-04
-5.924969982851727082e+02,-8.344364014509457602e-04
-5.918618366672357070e+02,-8.745353605681938612e-04
-5.912264122540143489e+02,-9.148148516982215111e-04
-5.905907125024884863e+02,-9.577198301599205120e-04
-5.899547206997417561e+02,-1.002197583979452062e-03
-5.893184080265939429e+02,-1.044664324842202886e-03
-5.886817486070345922e+02,-1.084178959426261839e-03
-5.880447072245825666e+02,-1.123364050427220952e-03
-5.874072354653360435e+02,-1.164336186080460476e-03
-5.867692845605504317e+02,-1.205730695987430792e-03
-5.861307997568891324e+02,-1.245484842395995018e-03
-5.854917272685103171e+02,-1.285962361490843638e-03
-5.848520216060891244e+02,-1.332508523279007625e-03
-5.842116375691301755e+02,-1.387280427978341852e-03
-5.835705464772011055e+02,-1.447949370288416707e-03
-5.829287420963039494e+02,-1.512291239117820188e-03
