-9.119188604445324700e+02,2.334041226299851246e+01
-9.113205673214366698e+02,2.334027291294018625e+01
-9.107232982644878803e+02,2.334017274745669823e+01
-9.101274262505176011e+02,2.334011915522270542e+01
-9.095332482443666322e+02,2.334010908808881268e+01
-9.089409395953034618e+02,2.334012730896301946e+01
-9.083505324402799488e+02,2.334014859314375201e+01
-9.077619213338703048e+02,2.334014347662083466e+01
-9.071748915909797688e+02,2.334008590474341105e+01
-9.065891603134145953e+02,2.333996044973236650e+01
-9.060044181528013496e+02,2.333976681236756789e+01
-9.054203617299191365e+02,2.333952012361663009e+01
-9.048367112839071069e+02,2.333924683562671376e+01
-9.042532139734288421e+02,2.333897737786478999e+01
-9.036696381139429377e+02,2.333873777405539585e+01
-9.030857660226960206e+02,2.333854272020667864e+01
-9.025013926482425859e+02,2.333839217661363108e+01
-9.019163339728032724e+02,2.333827242716728279e+01
-9.013304445497191182e+02,2.333816117708518334e+01
-9.007436391002438540e+02,2.333803501318261198e+01
-9.001559104957917725e+02,2.333787685993671346e+01
-8.995673364803433287e+02,2.333768112428722219e+01
-8.989780701540869359e+02,2.333745497423291937e+01
-8.983883139923943872e+02,2.333721546033731187e+01
-8.977982822796193432e+02,2.333698350129262877e+01
-8.972081606412847350e+02,2.333677672299137029e+01
-8.966180726819933398e+02,2.333660347508452659e+01
-8.960280620411664358e+02,2.333645994332289675e+01
-8.954380938290727272e+02,2.333633126861549556e+01
-8.948480736668282134e+02,2.333619626902663313e+01
-8.942578775164150784e+02,2.333603423898345142e+01
-8.936673825122703647e+02,2.333583164868859683e+01
-8.930764890257989919e+02,2.333558658098215943e+01
-8.924851275894712899e+02,2.333530949738253923e+01
-8.918932497579827441e+02,2.333502008717915999e+01
-8.913008077443537331e+02,2.333474117734727216e+01
-8.907077319423544850e+02,2.333449158210496677e+01
-8.901139168145004987e+02,2.333428008370784923e+01
-8.895192234694817444e+02,2.333410236981415764e+01
-8.889235019890996909e+02,2.333394177565970651e+01
-8.883266301595829191e+02,2.333377352444825448e+01
-8.877285594305479890e+02,2.333357111213032553e+01
-8.871293554518233577e+02,2.333331285762387708e+01
-8.865292209681449549e+02,2.333298671240926581e+01
-8.859284928069696434e+02,2.333259204865536418e+01
-8.853276111604013749e+02,2.333213817591479611e+01
-8.847270664217148806e+02,2.333164038917299266e+01
-8.841273343587787394e+02,2.333111507802509976e+01
-8.835288128365874627e+02,2.333057563680440794e+01
-8.829317718415725267e+02,2.333003045449633106e+01
-8.823363243266286418e+02,2.332948345225716125e+01
-8.817424196076983662e+02,2.332893667928935955e+01
-8.811498555112178792e+02,2.332839367913454964e+01
-8.805583023925935322e+02,2.332786211849193592e+01
-8.799673318094110073e+02,2.332735445335998392e+01
-8.793764448683468800e+02,2.332688616011129312e+01
-8.787850989812849321e+02,2.332647199733106547e+01
-8.781927351912872837e+02,2.332612152521176085e+01
-8.775988099492553829e+02,2.332583549051503269e+01
-8.770028341874902935e+02,2.332560443537427020e+01
-8.764044193582010394e+02,2.332541021954905958e+01
-8.758033256318560689e+02,2.332523020446950568e+01
-8.751995032384890010e+02,2.332504289376245055e+01
-8.745931163327798004e+02,2.332483336533872631e+01
-8.739845401879867950e+02,2.332459682940646317e+01
-8.733743271758735318e+02,2.332433917615584917e+01
-8.727631441551613989e+02,2.332407435501915316e+01
-8.721516910272929408e+02,2.332381938654118869e+01
-8.715406154729751051e+02,2.332358857060697943e+01
-8.709304404209292443e+02,2.332338868990986214e+01
-8.703215179879889547e+02,2.332321665759804574e+01
-8.697140173415308482e+02,2.332306033487877528e+01
-8.691079455055188419e+02,2.332290220138637693e+01
-8.685031924718423397e+02,2.332272469031111228e+01
-8.678995870235651182e+02,2.332251553728757898e+01
-8.672969482868015803e+02,2.332227143266055691e+01
-8.666951212773537918e+02,2.332199888211946615e+01
-8.660939907090790939e+02,2.332171206951454323e+01
-8.654934740322037214e+02,2.332142838672889340e+01
-8.648935008638536601e+02,2.332116309599962989e+01
-8.642939889936292275e+02,2.332092479804290974e+01
-8.636948266140660735e+02,2.332071308625886985e+01
-8.630958670668176183e+02,2.332051910001089468e+01
-8.624969370201262109e+02,2.332032870394273871e+01
-8.618978539959714453e+02,2.332012724568663842e+01
-8.612984458501681502e+02,2.331990435108157556e+01
-8.606985643396809564e+02,2.331965720193209890e+01
-8.600980876283171028e+02,2.331939132189607733e+01
-8.594969107981178240e+02,2.331911862117424050e+01
-8.588949284808414859e+02,2.331885336135133358e+01
-8.582920174093648029e+02,2.331860739858566589e+01
-8.576880272328191950e+02,2.331838617391350965e+01
-8.570827861457438530e+02,2.331818676253561051e+01
-8.564761232175228542e+02,2.331799861712965338e+01
-8.558679032639020079e+02,2.331780670854549697e+01
-8.552580655110976977e+02,2.331759612179715901e+01
-8.546466546615030211e+02,2.331735664360389393e+01
-8.540338338777331728e+02,2.331708588341918542e+01
-8.534198738443786851e+02,2.331679002597746120e+01
-8.528051184069399824e+02,2.331648197603928452e+01
-8.521899342668946247e+02,2.331617754778388019e+01
-8.515746571532453117e+02,2.331589095211102958e+01
-8.509595482130253004e+02,2.331563095494983884e+01
-8.503447722103093156e+02,2.331539896203415196e+01
-8.497304030865819868e+02,2.331518959785974232e+01
-8.491164548076221763e+02,2.331499349664898446e+01
-8.485029287518107139e+02,2.331480143192676735e+01
-8.478898640125419206e+02,2.331460836566871109e+01
-8.472773762960563317e+02,2.331441600747987763e+01
-8.466656746451661775e+02,2.331423303219011345e+01
-8.460550508935584730e+02,2.331407268141681044e+01
-8.454458443296117593e+02,2.331394837011798771e+01
-8.448383906714054774e+02,2.331386862548015060e+01
-8.442329676278939132e+02,2.331383277586984804e+01
-8.436297500526890190e+02,2.331382879010523013e+01
-8.430287845957958552e+02,2.331383406873349529e+01
-8.424299879275127978e+02,2.331381902544877960e+01
-8.418331672467638782e+02,2.331375268974049675e+01
-8.412380565377492303e+02,2.331360890347158232e+01
-8.406443589110260746e+02,2.331337144675640261e+01
-8.400517855920489865e+02,2.331303684879674165e+01
-8.394600839848321812e+02,2.331261414030609913e+01
-8.388690511676700226e+02,2.331212170360947766e+01
-8.382785334588425030e+02,2.331158220012790139e+01
-8.376884157104192354e+02,2.331101692183846907e+01
-8.370986062949457391e+02,2.331044119091202305e+01
-8.365090233636530002e+02,2.330986197245067260e+01
-8.359195862404665149e+02,2.330927815723072882e+01
-8.353302137142575248e+02,2.330868333560161076e+01
-8.347408277759267321e+02,2.330806997251805157e+01
-8.341513599454505083e+02,2.330743364952292396e+01
-8.335617568992219049e+02,2.330677611584805931e+01
-8.329719821791161394e+02,2.330610611670929089e+01
-8.323820131005992380e+02,2.330543790210739630e+01
-8.317918336705583897e+02,2.330478792840204960e+01
-8.312014256743556189e+02,2.330417073301222075e+01
-8.306107614539877204e+02,2.330359538535027397e+01
-8.300198009098186276e+02,2.330306350919128988e+01
-8.294284941303728829e+02,2.330256946450487376e+01
-8.288367892223055833e+02,2.330210262316104775e+01
-8.282446425825982033e+02,2.330165084904291106e+01
-8.276520285218709887e+02,2.330120417759322748e+01
-8.270589448115664482e+02,2.330075752669809219e+01
-8.264654117459558620e+02,2.330031153913357755e+01
-8.258714651054502838e+02,2.329987151598531625e+01
-8.252771447543201475e+02,2.329944477614758114e+01
-8.246824824289587923e+02,2.329903736676705961e+01
-8.240874930667646368e+02,2.329865133728640103e+01
-8.234921723583439643e+02,2.329828331631172844e+01
-8.228965021719390052e+02,2.329792497078868507e+01
-8.223004629421367326e+02,2.329756524528285766e+01
-8.217040492304672625e+02,2.329719348020478265e+01
-8.211072844361514171e+02,2.329680257730546344e+01
-8.205102301085959198e+02,2.329639116245447639e+01
-8.199129863441941097e+02,2.329596391307608982e+01
-8.193156830457086244e+02,2.329553010345619768e+01
-8.187184636509319944e+02,2.329510072224439909e+01
-8.181214651734302379e+02,2.329468503062488338e+01
-8.175247998350101852e+02,2.329428776046775695e+01
-8.169285422473872131e+02,2.329390765815750797e+01
-8.163327251401374269e+02,2.329353789910160089e+01
-8.157373441711634996e+02,2.329316827958550817e+01
-8.151423691995767058e+02,2.329278827530062301e+01
-8.145477590157973964e+02,2.329239022160414407e+01
-8.139534752978104279e+02,2.329197163640661472e+01
-8.133594917202266288e+02,2.329153582087176844e+01
-8.127657970491106880e+02,2.329109082189238933e+01
-8.121723921470792220e+02,2.329064704765827543e+01
-8.115792827256155988e+02,2.329021427009937284e+01
-8.109864716165649270e+02,2.328979919218381411e+01
-8.103939531479584275e+02,2.328940419137764906e+01
-8.098017119329149409e+02,2.328902771006728756e+01
-8.092097268828382539e+02,2.328866624989691658e+01
-8.086179783017258842e+02,2.328831699022124724e+01
-8.080264561605933977e+02,2.328798034401922123e+01
-8.074351666330179569e+02,2.328766155692030182e+01
-8.068441334002454823e+02,2.328737036953694073e+01
-8.062533932487646098e+02,2.328711901189251066e+01
-8.056629858976031073e+02,2.328691890075754856e+01
-8.050729389225710975e+02,2.328677662797535675e+01
-8.044832512295786273e+02,2.328669068845831092e+01
-8.038938774895639199e+02,2.328664975436154450e+01
-8.033047157779324152e+02,2.328663300503944811e+01
-8.027156004733418513e+02,2.328661281332511379e+01
-8.021263000040579527e+02,2.328655892197659583e+01
-8.015365194407597755e+02,2.328644328775428818e+01
-8.009459075029253654e+02,2.328624461969527459e+01
-8.003540664293618647e+02,2.328595121996350770e+01
-7.997605657314895780e+02,2.328556195733126799e+01
-7.991649604013497310e+02,2.328508537437561188e+01
-7.985668131385109518e+02,2.328453694404859675e+01
-7.979657216319984627e+02,2.328393568162751137e+01
-7.973613494440729710e+02,2.328330087484646782e+01
-7.967534569698246969e+02,2.328264932941098664e+01
-7.961419292119074953e+02,2.328199399395575142e+01
-7.955267950242754296e+02,2.328134383522889550e+01
-7.949082326274389061e+02,2.328070436514430952e+01
-7.942865594336800541e+02,2.328007874118447518e+01
-7.936622056904847113e+02,2.327946873980462072e+01
-7.930356745078679523e+02,2.327887497089439250e+01
-7.924074955156210081e+02,2.327829688880350645e+01
-7.917781795749660887e+02,2.327773274567073258e+01
-7.911481809076559557e+02,2.327717926556021055e+01
-7.905178731242970116e+02,2.327663184096101645e+01
-7.898875412319538327e+02,2.327608537461723870e+01
-7.892573870184992302e+02,2.327553504125328132e+01
-7.886275446023792028e+02,2.327497724545353108e+01
-7.879981007739444294e+02,2.327441074460015003e+01
-7.873691134173217279e+02,2.327383698044322813e+01
-7.867406247171126097e+02,2.327325958591724842e+01
-7.861126687946072025e+02,2.327268371294803728e+01
-7.854852741649355039e+02,2.327211500270639633e+01
-7.848584637438884783e+02,2.327155839427663864e+01
-7.842322563696179714e+02,2.327101785215568341e+01
-7.836066707555545463e+02,2.327049671162810895e+01
-7.829817309354842791e+02,2.326999787290503363e+01
-7.823574724750046698e+02,2.326952439394418448e+01
-7.817339462891536641e+02,2.326908001847001373e+01
-7.811112166490005393e+02,2.326866872045227908e+01
-7.804893532593868031e+02,2.326829390672544662e+01
-7.798684182357521877e+02,2.326795744280887135e+01
-7.792484498732501379e+02,2.326765815660431969e+01
-7.786294477947822088e+02,2.326739067300036368e+01
-7.780113638486126320e+02,2.326714533865855827e+01
-7.773941007430173613e+02,2.326690897658110302e+01
-7.767775190558955956e+02,2.326666639225196676e+01
-7.761614514479197169e+02,2.326640268891899765e+01
-7.755457201577788737e+02,2.326610547823268860e+01
-7.749301536126199608e+02,2.326576618890736725e+01
-7.743145996832140554e+02,2.326538080662174934e+01
-7.736989335361030271e+02,2.326494978860624840e+01
-7.730830595572252832e+02,2.326447678374740136e+01
-7.724669097579142090e+02,2.326396716923233754e+01
-7.718504409543593283e+02,2.326342678330063407e+01
-7.712336321759760267e+02,2.326286060793228927e+01
-7.706164843833331588e+02,2.326227230812205704e+01
-7.699990224307614426e+02,2.326166467928220172e+01
-7.693812969761547720e+02,2.326104009748885915e+01
-7.687633847942644252e+02,2.326040115515686324e+01
-7.681453859871000986e+02,2.325975132440383319e+01
-7.675274165373961068e+02,2.325909489317981027e+01
-7.669095970173128762e+02,2.325843661439561672e+01
-7.662920396157777532e+02,2.325778140987955211e+01
-7.656748351977079210e+02,2.325713388289840822e+01
-7.650580426168888835e+02,2.325649812658654270e+01
-7.644416822363899655e+02,2.325587803302362389e+01
-7.638257336078761455e+02,2.325527760900145680e+01
-7.632101365191419973e+02,2.325470123770948661e+01
-7.625947945935238295e+02,2.325415382287740940e+01
-7.619795799056909118e+02,2.325364035140806607e+01
-7.613643378532602810e+02,2.325316498645251073e+01
-7.607488928974332794e+02,2.325273003357018098e+01
-7.601330561262511765e+02,2.325233473291541486e+01
-7.595166359020096252e+02,2.325197424313692096e+01
-7.588994523242288324e+02,2.325163946700104134e+01
-7.582813550140811003e+02,2.325131778528931648e+01
-7.576622423910955604e+02,2.325099446662095559e+01
-7.570420791428415441e+02,2.325065469319083178e+01
-7.564209084952885860e+02,2.325028571403221633e+01
-7.557988563459151692e+02,2.324987804370962508e+01
-7.551761252535296762e+02,2.324942596549681895e+01
-7.545529786370987040e+02,2.324892789526930059e+01
-7.539297177557180021e+02,2.324838560423010492e+01
-7.533066551900346894e+02,2.324780289241111930e+01
-7.526840894618279663e+02,2.324718478444782832e+01
-7.520622850458656785e+02,2.324653632473179243e+01
-7.514414602510242958e+02,2.324586156821075633e+01
-7.508217835739945940e+02,2.324516392852454771e+01
-7.502033773217427779e+02,2.324444683153155111e+01
-7.495863260203800564e+02,2.324371401075315902e+01
-7.489706865140281025e+02,2.324296970537302798e+01
-7.483564969174979069e+02,2.324221861452808824e+01
-7.477437827106548411e+02,2.324146554935099118e+01
-7.471325596383931043e+02,2.324071513576261339e+01
-7.465228338408752506e+02,2.323997201509626720e+01
-7.459146005121014014e+02,2.323924106651027444e+01
-7.453078429382297827e+02,2.323852693751098286e+01
-7.447025323017300025e+02,2.323783403861266095e+01
-7.440986278728497609e+02,2.323716712147238894e+01
-7.434960776664148625e+02,2.323653089964468066e+01
-7.428948180576753657e+02,2.323592970043652883e+01
-7.422947709393184823e+02,2.323536709854415605e+01
-7.416958385230637987e+02,2.323484396290740506e+01
-7.410978953393947677e+02,2.323435697778366560e+01
-7.405007779336891645e+02,2.323389842339239664e+01
-7.399042744860662424e+02,2.323345586433958232e+01
-7.393081182970612417e+02,2.323301277542305598e+01
-7.387119757903794834e+02,2.323255177873653210e+01
-7.381154495590171791e+02,2.323205586270061929e+01
-7.375180997585939622e+02,2.323150810110228193e+01
-7.369194404447534907e+02,2.323089714914168269e+01
-7.363189616147686820e+02,2.323021868603063567e+01
-7.357161782468239153e+02,2.322947232580335708e+01
-7.351106404189050636e+02,2.322866611297042994e+01
-7.345019680444887626e+02,2.322781467269875577e+01
-7.338898946997786652e+02,2.322693340598192080e+01
-7.332742708676921666e+02,2.322604075945351454e+01
-7.326550910027565351e+02,2.322515571426676573e+01
-7.320324964923947846e+02,2.322429588475725026e+01
-7.314067430726164503e+02,2.322347798384220141e+01
-7.307781995934559518e+02,2.322271398049312552e+01
-7.301473216413154432e+02,2.322201058944016694e+01
-7.295145986010918477e+02,2.322137065517588894e+01
-7.288805294675354389e+02,2.322079275223097738e+01
-7.282456036549289138e+02,2.322027142039553382e+01
-7.276102754757737330e+02,2.321979797612348051e+01
-7.269749566466182387e+02,2.321936131148148874e+01
-7.263400214551849103e+02,2.321894932429707836e+01
-7.257058052509063373e+02,2.321855046394417599e+01
-7.250726086490460602e+02,2.321815417906367784e+01
-7.244407122284883371e+02,2.321775149738156685e+01
-7.238103760032196305e+02,2.321733644741672720e+01
-7.231818289870552690e+02,2.321690561900622285e+01
-7.225552669945077469e+02,2.321645754437040665e+01
-7.219308418346577128e+02,2.321599296787454492e+01
-7.213086450166592840e+02,2.321551422016781174e+01
-7.206887062574959373e+02,2.321502505489245749e+01
-7.200709922865013368e+02,2.321453071235844945e+01
-7.194554036336097624e+02,2.321403760375213565e+01
-7.188417826502048911e+02,2.321355279919534809e+01
-7.182299252239723728e+02,2.321308278679404680e+01
-7.176195941389486279e+02,2.321263275320407615e+01
-7.170105359891264243e+02,2.321220651249691258e+01
-7.164024942725826577e+02,2.321180506121569564e+01
-7.157952214811551812e+02,2.321142536134455270e+01
-7.151884922599383572e+02,2.321106024971643222e+01
-7.145821127490951312e+02,2.321069897722377462e+01
-7.139759292669752995e+02,2.321032927721200423e+01
-7.133698362453511663e+02,2.320993963365337720e+01
-7.127637776805936483e+02,2.320952057251574985e+01
-7.121577424982849607e+02,2.320906442848567153e+01
-7.115517589745246596e+02,2.320856480062685279e+01
-7.109458882964090662e+02,2.320801882097099877e+01
-7.103402127883211961e+02,2.320742913556613729e+01
-7.097348197783292107e+02,2.320680125908410929e+01
-7.091297885896412936e+02,2.320614275162224871e+01
-7.085251775238504024e+02,2.320546227064910028e+01
-7.079210117492464178e+02,2.320476658371922696e+01
-7.073172803599609324e+02,2.320406279389949233e+01
-7.067139360020247523e+02,2.320336052684615069e+01
-7.061108953173551299e+02,2.320266992736095091e+01
-7.055080432858886752e+02,2.320199919191279037e+01
-7.049052385951736142e+02,2.320135164912865378e+01
-7.043023238091996063e+02,2.320072643954283009e+01
-7.036991403815901549e+02,2.320012245953316921e+01
-7.030955399690448075e+02,2.319953608410452262e+01
-7.024913965832521399e+02,2.319896035222635078e+01
-7.018866169665615189e+02,2.319838442524144639e+01
-7.012811468578855738e+02,2.319779066574417925e+01
-7.006749807240144037e+02,2.319716094675746731e+01
-7.000681667607273084e+02,2.319648298506164963e+01
-6.994608030535490570e+02,2.319574826280205215e+01
-6.988530300195519658e+02,2.319495086466042366e+01
-6.982450162951288348e+02,2.319408444552980697e+01
-6.976369429335659333e+02,2.319314198731978749e+01
-6.970289920362549765e+02,2.319212449708887291e+01
-6.964213299503236385e+02,2.319103867005420838e+01
-6.958140920280640103e+02,2.318989345894558696e+01
-6.952073729235850124e+02,2.318869802249352574e+01
-6.946012183448247015e+02,2.318745551168035490e+01
-6.939956247103697251e+02,2.318616870163167221e+01
-6.933905434002277843e+02,2.318484609112542216e+01
-6.927858869664655685e+02,2.318349756175852505e+01
-6.921815378467501887e+02,2.318213125768802030e+01
-6.915773561622119132e+02,2.318074746525737950e+01
-6.909731892952386261e+02,2.317933695404452621e+01
-6.903688858774269193e+02,2.317789370091426449e+01
-6.897643043168072836e+02,2.317641178934258761e+01
-6.891593207213223877e+02,2.317488197741296574e+01
-6.885538390722917939e+02,2.317329372806988630e+01
-6.879477938933169980e+02,2.317162963797218111e+01
-6.873411490045416485e+02,2.316987081754495748e+01
-6.867338959283301847e+02,2.316800518209777238e+01
-6.861260502027905659e+02,2.316602736954911279e+01
-6.855176425406208409e+02,2.316393637046470033e+01
-6.849087067449855795e+02,2.316172752285138259e+01
-6.842992674907370656e+02,2.315939199752205013e+01
-6.836893286082439545e+02,2.315693146767947752e+01
-6.830788618272351869e+02,2.315435045842966133e+01
-6.824678002609358600e+02,2.315165218172023742e+01
-6.818560376957838116e+02,2.314884318378918238e+01
-6.812434275376856476e+02,2.314592423122279286e+01
-6.806297856567221061e+02,2.314289266448594873e+01
-6.800148997143579663e+02,2.313974992267318243e+01
-6.793985418548346615e+02,2.313650280837621409e+01
-6.787804848472391086e+02,2.313315704352134716e+01
-6.781605190221372368e+02,2.312971068436274891e+01
-6.775384662039491559e+02,2.312615835739720893e+01
-6.769141926161718175e+02,2.312249953835934235e+01
-6.762876222856834829e+02,2.311873347615642871e+01
-6.756587433401691669e+02,2.311485972262361344e+01
-6.750276100960393251e+02,2.311087593841449817e+01
-6.743943393461950109e+02,2.310677118013483167e+01
-6.737590953281495558e+02,2.310253979362608590e+01
-6.731220775719339144e+02,2.309817651438104136e+01
-6.724835061043308997e+02,2.309367447688223152e+01
-6.718436036571673640e+02,2.308903071585590538e+01
-6.712025854576772872e+02,2.308423392337780555e+01
-6.705606476508121432e+02,2.307927225218389111e+01
-6.699179615764107893e+02,2.307413861427685120e+01
-6.692746762820356707e+02,2.306882722541605446e+01
-6.686309226339612906e+02,2.306333498783317282e+01
-6.679868214088827472e+02,2.305765499238420091e+01
-6.673424913150320208e+02,2.305178019223405173e+01
-6.666980572178749753e+02,2.304571047795722549e+01
-6.660536577781630285e+02,2.303945138408821691e+01
-6.654094493545372870e+02,2.303301095872074455e+01
-6.647656075594459253e+02,2.302639612258374768e+01
-6.641223263608417255e+02,2.301961303422207550e+01
-6.634798130371482330e+02,2.301267198537185621e+01
-6.628382803846328670e+02,2.300558770927999674e+01
-6.621979385586147373e+02,2.299837334814537471e+01
-6.615589849062230314e+02,2.299103820435850309e+01
-6.609215934922965516e+02,2.298358704308450839e+01
-6.602859021621528655e+02,2.297602375573947242e+01
-6.596519984383129440e+02,2.296835497202395260e+01
-6.590199111481696264e+02,2.296058306024636408e+01
-6.583896041583296892e+02,2.295270417352606174e+01
-6.577609731349936055e+02,2.294471072365013953e+01
-6.571338459325590975e+02,2.293659410762358775e+01
-6.565079860462174111e+02,2.292834871301288047e+01
-6.558831030270147266e+02,2.291996882128329815e+01
-6.552588669528798846e+02,2.291144534430280544e+01
-6.546349239062089964e+02,2.290276795995532666e+01
-6.540109127293189886e+02,2.289392757506267628e+01
-6.533864829980273043e+02,2.288491673432637796e+01
-6.527613101637327873e+02,2.287573104522193645e+01
-6.521351100895649324e+02,2.286636493336304810e+01
-6.515076515808589193e+02,2.285680902736506681e+01
-6.508787608080056089e+02,2.284705750065769791e+01
-6.502483234274642427e+02,2.283710702849234409e+01
-6.496162819821518042e+02,2.282695565668089088e+01
-6.489826302366586788e+02,2.281660310932215197e+01
-6.483474083856748393e+02,2.280604569514261826e+01
-6.477106932368554908e+02,2.279528003158138816e+01
-6.470725900900829402e+02,2.278430478550701466e+01
-6.464332272940652047e+02,2.277311874148030313e+01
-6.457927524813833315e+02,2.276172024543251382e+01
-6.451513336038194666e+02,2.275010436898111621e+01
-6.445091579847446610e+02,2.273826634934578195e+01
-6.438664304010242176e+02,2.272620444089584879e+01
-6.432233717882070323e+02,2.271391957725096233e+01
-6.425802166176667924e+02,2.270141541892960646e+01
-6.419372078310318557e+02,2.268869610944974724e+01
-6.412945867800730184e+02,2.267576779700668510e+01
-6.406525822441328728e+02,2.266264053949875645e+01
-6.400113991931957571e+02,2.264932740519757104e+01
-6.393712077532471767e+02,2.263584279839936286e+01
-6.387321363321551644e+02,2.262219921012172819e+01
-6.380942665017547597e+02,2.260840691435024397e+01
-6.374576299704290250e+02,2.259447531243512586e+01
-6.368222103878044891e+02,2.258041293220551893e+01
-6.361879497835458324e+02,2.256622656683342498e+01
-6.355547579030388761e+02,2.255191890712060498e+01
-6.349225223962857854e+02,2.253748809889115634e+01
-6.342911200071806661e+02,2.252293091851206341e+01
-6.336604274874628118e+02,2.250824461489335704e+01
-6.330303317517916639e+02,2.249342612842596267e+01
-6.324007402338440897e+02,2.247847078164021539e+01
-6.317715880319119606e+02,2.246337190955433982e+01
-6.311428396740861899e+02,2.244812459013398964e+01
-6.305144888737676183e+02,2.243272783632141909e+01
-6.298865574615218748e+02,2.241718376921026845e+01
-6.292590915994709349e+02,2.240149609066958192e+01
-6.286321560981192533e+02,2.238566678842781599e+01
-6.280058280514016360e+02,2.236969926937835140e+01
-6.273801903324108480e+02,2.235360089988143173e+01
-6.267553260915319697e+02,2.233738140168881614e+01
-6.261313161355467400e+02,2.232105050848266359e+01
-6.255082373785019172e+02,2.230461249581834338e+01
-6.248861580701369576e+02,2.228806981368413176e+01
-6.242651339377927115e+02,2.227142618211109948e+01
-6.236452059855471362e+02,2.225468547310440925e+01
-6.230263973204921513e+02,2.223785024009701061e+01
-6.224087107087248114e+02,2.222091406616322118e+01
-6.217921238190155009e+02,2.220386701958168985e+01
-6.211765846817073680e+02,2.218670094353315392e+01
-6.205620095490592121e+02,2.216940888908747098e+01
-6.199482842550589794e+02,2.215198530998838677e+01
-6.193352694861850978e+02,2.213441799743708316e+01
-6.187228031127881422e+02,2.211669367658909380e+01
-6.181107050688398203e+02,2.209880419802583518e+01
-6.174987850111534726e+02,2.208074844357589228e+01
-6.168868508839512970e+02,2.206253158771968970e+01
-6.162747205884844561e+02,2.204415383553005725e+01
-6.156622281512570680e+02,2.202561551878128299e+01
-6.150492282455404620e+02,2.200692190842568152e+01
-6.144355991360989719e+02,2.198808670727475700e+01
-6.138212451604802027e+02,2.196913059240749178e+01
-6.132061017672790513e+02,2.195006517018558512e+01
-6.125901315470529198e+02,2.193089732857451679e+01
-6.119733185023030728e+02,2.191163390312875947e+01
-6.113556602103252544e+02,2.189228802555243192e+01
-6.107371618872359704e+02,2.187287902504708725e+01
-6.101178383403188263e+02,2.185341237477913623e+01
-6.094977066338223040e+02,2.183388512426427397e+01
-6.088767798552185013e+02,2.181429277765150232e+01
-6.082550618369601807e+02,2.179463910965018414e+01
-6.076325458386041873e+02,2.177493773072173155e+01
-6.070092254090710640e+02,2.175518705786113571e+01
-6.063850946417967407e+02,2.173537832324839059e+01
-6.057601469397163783e+02,2.171550590477042775e+01
-6.051343753630327456e+02,2.169557852787702501e+01
-6.045077754290957728e+02,2.167562112285174081e+01
-6.038803578284235982e+02,2.165564149285463813e+01
-6.032521473991581615e+02,2.163564130475705838e+01
-6.026231783497864853e+02,2.161563119892073814e+01
-6.019934914157884123e+02,2.159563974813475440e+01
-6.013631318002258013e+02,2.157571228453400991e+01
-6.007321584377142472e+02,2.155586454319584533e+01
-6.001006378995482464e+02,2.153610017611569205e+01
-5.994686331451526939e+02,2.151644024167593727e+01
-5.988362025362936265e+02,2.149691938378390788e+01
-5.982033975059384829e+02,2.147758315077861369e+01
-5.975702704316605605e+02,2.145844617660370801e+01
-5.969368732548762182e+02,2.143949870411514524e+01
-5.963032395324456729e+02,2.142075964786776154e+01
-5.956693870367579393e+02,2.140226416002939303e+01
-5.950353269597251256e+02,2.138403731933121676e+01
-5.944010624400359575e+02,2.136608954857345211e+01
-5.937665942844552092e+02,2.134840760974310214e+01
-5.931319127345146853e+02,2.133100531021646518e+01
-5.924969982851727082e+02,2.131392483087630652e+01
-5.918618366672357070e+02,2.129718765999708552e+01
-5.912264122540143489e+02,2.128080835589424424e+01
-5.905907125024884863e+02,2.126477257853601799e+01
-5.899547206997417561e+02,2.124909668769783266e+01
-5.893184080265939429e+02,2.123384247203653530e+01
-5.886817486070345922e+02,2.121901596397246692e+01
-5.880447072245825666e+02,2.120461771705047838e+01
-5.874072354653360435e+02,2.119065278542442599e+01
-5.867692845605504317e+02,2.117713586526053149e+01
-5.861307997568891324e+02,2.116412901433690763e+01
-5.854917272685103171e+02,2.115163728106612595e+01
-5.848520216060891244e+02,2.113963536857854564e+01
-5.842116375691301755e+02,2.112815171350599286e+01
-5.835705464772011055e+02,2.111722494540095951e+01
-5.829287420963039494e+02,2.110690201791484100e+01
-5.822862235703156557e+02,2.109720736660768381e+01
-5.816430027639877380e+02,2.108812277165810301e+01
-5.809991081360215048e+02,2.107970125183818055e+01
-5.803545827400851067e+02,2.107201798435040985e+01
-5.797094864487538644e+02,2.106508782767404497e+01
-5.790638738798622853e+02,2.105895176905191590e+01
-5.784177835236317833e+02,2.105361916686773327e+01
-5.777712672427372809e+02,2.104911675618513911e+01
-5.771243843136173837e+02,2.104553186606695903e+01
-5.764771675175326209e+02,2.104285231840630388e+01
-5.758296360481847387e+02,2.104106113310194459e+01
-5.751817971149918094e+02,2.104019276231063884e+01
-5.745336503426353829e+02,2.104025289938721244e+01
-5.738852055300179700e+02,2.104126577467625481e+01
-5.732364539358029560e+02,2.104323045229921263e+01
-5.725873711978201754e+02,2.104609992858650358e+01
-5.719379551197399678e+02,2.104991307476664630e+01
-5.712882150857731176e+02,2.105472494995532884e+01
-5.706381656992273292e+02,2.106051666582238369e+01
-5.699878398766290957e+02,2.106730877087566967e+01
-5.693372638032316218e+02,2.107511212617147933e+01
-5.686864765188794308e+02,2.108394405339205591e+01
