-9.319672877801109507e+02,-8.531191202898469328e-05
-9.314039000762545584e+02,-8.616760881974272479e-05
-9.308407108441657556e+02,-8.703125266507072411e-05
-9.302774887630520197e+02,-8.790693155003026504e-05
-9.297140373131483102e+02,-8.879651737725424709e-05
-9.291502303901381765e+02,-8.969989456097948732e-05
-9.285860199730973363e+02,-9.061580518654466232e-05
-9.280214136645953431e+02,-9.154252448784205853e-05
-9.274564306491480465e+02,-9.247890112007439711e-05
-9.268910526275494703e+02,-9.342571005088728953e-05
-9.263251889148727969e+02,-9.438552442375680585e-05
-9.257586711545842491e+02,-9.536016881028785974e-05
-9.251912840576684403e+02,-9.635063454282999373e-05
-9.246228271465960233e+02,-9.735817277345404364e-05
-9.240531920911661246e+02,-9.838346606727554899e-05
-9.234824341122119904e+02,-9.942622143910284649e-05
-9.229108162120172665e+02,-1.004858854285473058e-04
-9.223388116306722395e+02,-1.015618424409225895e-04
-9.217670608649918904e+02,-1.026511178441325001e-04
-9.211962914731809633e+02,-1.037479458947387911e-04
-9.206272183912536775e+02,-1.048467112063633522e-04
-9.200604468243597012e+02,-1.059430518033366297e-04
-9.194963978595058052e+02,-1.070339895097305316e-04
-9.189352699598729259e+02,-1.081192377787587589e-04
-9.183770398589355182e+02,-1.092013668539948412e-04
-9.178214969741123923e+02,-1.102834611570457923e-04
-9.172682988446118770e+02,-1.113677483619568420e-04
-9.167170327928802180e+02,-1.124561380398958477e-04
-9.161672708643804981e+02,-1.135499586180088727e-04
-9.156186096986413077e+02,-1.146498359965164582e-04
-9.150706926370020255e+02,-1.157566320735270438e-04
-9.145232162724823866e+02,-1.168722747735273515e-04
-9.139759265055333799e+02,-1.179993008575408453e-04
-9.134286096232780210e+02,-1.191398552524702836e-04
-9.128810824437611018e+02,-1.202958600892145569e-04
-9.123331831633477123e+02,-1.214691006605761459e-04
-9.117847622125930229e+02,-1.226608928366346163e-04
-9.112356711735321824e+02,-1.238720003176041473e-04
-9.106857482327324078e+02,-1.251028068853798914e-04
-9.101348006256256440e+02,-1.263537500904021726e-04
-9.095825873838998632e+02,-1.276245968284683840e-04
-9.090288083079401531e+02,-1.289146835325993834e-04
-9.084731064356928982e+02,-1.302239377602987247e-04
-9.079150903037336775e+02,-1.315526695631064058e-04
-9.073543785922654479e+02,-1.329017166922241699e-04
-9.067906640596077068e+02,-1.342729655400276556e-04
-9.062237873723756820e+02,-1.356690736020738086e-04
-9.056538063299283294e+02,-1.370916288099266467e-04
-9.050810438910700668e+02,-1.385403742331092758e-04
-9.045061006891476154e+02,-1.400140519578485510e-04
-9.039298241679157400e+02,-1.415102121526956580e-04
-9.033532355638599256e+02,-1.430246869880136273e-04
-9.027774255023290380e+02,-1.445530671544403845e-04
-9.022034363348656143e+02,-1.460915856670297330e-04
-9.016321523244145055e+02,-1.476359626488843446e-04
-9.010642165724769939e+02,-1.491827479265239731e-04
-9.004999871664145985e+02,-1.507310715513909827e-04
-8.999395361872318517e+02,-1.522822593740258412e-04
-8.993826863390987683e+02,-1.538387737802793254e-04
-8.988290734432301861e+02,-1.554039329381140533e-04
-8.982782201739844368e+02,-1.569813982298384758e-04
-8.977296071844046992e+02,-1.585728763906502081e-04
-8.971827312529773053e+02,-1.601781243358857409e-04
-8.966371450324037369e+02,-1.617972009864132588e-04
-8.960924777852260377e+02,-1.634310255509419108e-04
-8.955484399809096203e+02,-1.650808472524190051e-04
-8.950048164806100885e+02,-1.667491555217281984e-04
-8.944614533733636108e+02,-1.684393702676700855e-04
-8.939182426602263831e+02,-1.701539683640618250e-04
-8.933751075176704717e+02,-1.718939021841947579e-04
-8.928319894462016464e+02,-1.736596128170120323e-04
-8.922888375424578271e+02,-1.754517268075517222e-04
-8.917455995030513805e+02,-1.772706282592295679e-04
-8.912022138246156828e+02,-1.791164208446716088e-04
-8.906586029805603175e+02,-1.809884551615681403e-04
-8.901146678534727243e+02,-1.828852353611409853e-04
-8.895702841879766538e+02,-1.848034191276326510e-04
-8.890253020220169446e+02,-1.867381779590004953e-04
-8.884795489325427980e+02,-1.886861128728156700e-04
-8.879328373497127131e+02,-1.906465986127869883e-04
-8.873849750901056268e+02,-1.926212775220648155e-04
-8.868357770734247651e+02,-1.946140373236815435e-04
-8.862850753511086168e+02,-1.966304045417643920e-04
-8.857327243783430504e+02,-1.986742076569569804e-04
-8.851785992273098600e+02,-2.007473691216787870e-04
-8.846225865113881355e+02,-2.028516887175868533e-04
-8.840645705093503466e+02,-2.049893767335220218e-04
-8.835044195493323969e+02,-2.071628359905375305e-04
-8.829419793015132427e+02,-2.093750539993166626e-04
-8.823770793754362103e+02,-2.116300971737317127e-04
-8.818095569638373945e+02,-2.139306983499622561e-04
-8.812392964964387829e+02,-2.162775111163028896e-04
-8.806662788543194438e+02,-2.186699971478134330e-04
-8.800906289989444531e+02,-2.211071770279460225e-04
-8.795126486057665716e+02,-2.235871073779094331e-04
-8.789328217303761903e+02,-2.261065286273122865e-04
-8.783517868029988449e+02,-2.286617768181287147e-04
-8.777702761447993680e+02,-2.312473711452156522e-04
-8.771890325057370319e+02,-2.338568951758546177e-04
-8.766087188451422207e+02,-2.364849003004820815e-04
-8.760298403489524617e+02,-2.391276604223335767e-04
-8.754526954569776080e+02,-2.417840805399862347e-04
-8.748773661957302465e+02,-2.444549143714169759e-04
-8.743037489125138109e+02,-2.471427868959708007e-04
-8.737316171139863172e+02,-2.498508784807285110e-04
-8.731607009038301612e+02,-2.525822455350379414e-04
-8.725907645104625772e+02,-2.553400529734517477e-04
-8.720216650759759887e+02,-2.581265017447265109e-04
-8.714533813827157473e+02,-2.609432454612203856e-04
-8.708860092232529269e+02,-2.637899695621115370e-04
-8.703197281904136844e+02,-2.666643327202677938e-04
-8.697547508391219253e+02,-2.695636439558057873e-04
-8.691912681255704456e+02,-2.724861572538372911e-04
-8.686294042948632068e+02,-2.754321707536533381e-04
-8.680691905807282183e+02,-2.784028312934339056e-04
-8.675105613211068203e+02,-2.814011833711660415e-04
-8.669533703512328202e+02,-2.844306691116571528e-04
-8.663974209505051931e+02,-2.874926211253736597e-04
-8.658425002773927872e+02,-2.905871575746843405e-04
-8.652884095747601805e+02,-2.937138933898353343e-04
-8.647349838225040912e+02,-2.968729634726940958e-04
-8.641820982098038257e+02,-3.000642300232669868e-04
-8.636296625217773908e+02,-3.032885285403352782e-04
-8.630776075878466145e+02,-3.065465506040254695e-04
-8.625258693381276771e+02,-3.098370231651159656e-04
-8.619743756767526293e+02,-3.131586567555189049e-04
-8.614230397533615360e+02,-3.165112739722530932e-04
-8.608717606430726619e+02,-3.198966591444474261e-04
-8.603204299072384629e+02,-3.233171555310221379e-04
-8.597689405281961399e+02,-3.267769570429734927e-04
-8.592171941357098603e+02,-3.302805048619461559e-04
-8.586651030978075596e+02,-3.338296451325106773e-04
-8.581125858455184243e+02,-3.374244586673569302e-04
-8.575595563705446693e+02,-3.410638665650722601e-04
-8.570059111790258157e+02,-3.447478784828206244e-04
-8.564515186092528438e+02,-3.484769844508406322e-04
-8.558962154999634322e+02,-3.522542511840143220e-04
-8.553398149533527430e+02,-3.560840976462031904e-04
-8.547821261987985508e+02,-3.599692499127726819e-04
-8.542229841006678726e+02,-3.639122920722215326e-04
-8.536622827900588391e+02,-3.679150947393239335e-04
-8.531000057525803868e+02,-3.719795916339307951e-04
-8.525362445460606295e+02,-3.761054756017401246e-04
-8.519712000281110704e+02,-3.802925231992659860e-04
-8.514051637471153526e+02,-3.845406764728664939e-04
-8.508384817302310239e+02,-3.888460889100997520e-04
-8.502715071688845683e+02,-3.932045276426876512e-04
-8.497045518103868744e+02,-3.976111351882138933e-04
-8.491378465459115432e+02,-4.020636001627053702e-04
-8.485715199920497298e+02,-4.065614557173802268e-04
-8.480055998039618999e+02,-4.111047668891032458e-04
-8.474400362926782009e+02,-4.156964281403219275e-04
-8.468747428163112545e+02,-4.203370669806361093e-04
-8.463096433175418269e+02,-4.250277223887266587e-04
-8.457447161578157875e+02,-4.297706626070763036e-04
-8.451800244337655386e+02,-4.345679839472538220e-04
-8.446157262696661974e+02,-4.394211490943433773e-04
-8.440520633905076693e+02,-4.443282294808170718e-04
-8.434893310915339271e+02,-4.492882852922264192e-04
-8.429278367514730235e+02,-4.542987288962407888e-04
-8.423678557832915885e+02,-4.593560518451056396e-04
-8.418095938199780903e+02,-4.644602373975459386e-04
-8.412531619366823179e+02,-4.696126133350020382e-04
-8.406985681201366560e+02,-4.748172731154909343e-04
-8.401457246985297616e+02,-4.800769627770762327e-04
-8.395944682562417256e+02,-4.853934302655460442e-04
-8.390445867361925139e+02,-4.907682834724980125e-04
-8.384958479173485557e+02,-4.962021811376615688e-04
-8.379480242041208840e+02,-5.016977041298886775e-04
-8.374009105886459565e+02,-5.072553997891304789e-04
-8.368543344233241896e+02,-5.128766686617325377e-04
-8.363081576716512018e+02,-5.185623752232970674e-04
-8.357622735654674671e+02,-5.243119328532941381e-04
-8.352166001846128438e+02,-5.301245945936727821e-04
-8.346710734578105075e+02,-5.359973883898305758e-04
-8.341256413168213157e+02,-5.419307685325946977e-04
-8.335802600760483756e+02,-5.479260467060598216e-04
-8.330348929368145718e+02,-5.539865851886816017e-04
-8.324895099797903413e+02,-5.601159449080128638e-04
-8.319440886069703538e+02,-5.663153036117307693e-04
-8.313986133659765301e+02,-5.725868461530225773e-04
-8.308530746240746794e+02,-5.789312824626691167e-04
-8.303074658832025534e+02,-5.853509963671399419e-04
-8.297617803651914983e+02,-5.918472972981092539e-04
-8.292160076279222949e+02,-5.984231051519017797e-04
-8.286701312332938869e+02,-6.050831122426103548e-04
-8.281241282629906664e+02,-6.118312929004332545e-04
-8.275779708541745094e+02,-6.186730638617632394e-04
-8.270316296155756390e+02,-6.256083224176478552e-04
-8.264850778991287825e+02,-6.326376745073858388e-04
-8.259382958511544075e+02,-6.397618448721331674e-04
-8.253912729047827952e+02,-6.469794509964543749e-04
-8.248440078166570402e+02,-6.542897977572792456e-04
-8.242965060548237943e+02,-6.616895222348873062e-04
-8.237487748117274577e+02,-6.691780674294989240e-04
-8.232008171324965815e+02,-6.767551390662873700e-04
-8.226526267314693541e+02,-6.844199773086145910e-04
-8.221041852729525772e+02,-6.921716365457797338e-04
-8.215554633793349240e+02,-7.000094960289970913e-04
-8.210064257309878712e+02,-7.079373175944425611e-04
-8.204570397601399918e+02,-7.159585359621800649e-04
-8.199072860443831132e+02,-7.240780981181416109e-04
-8.193571683508810111e+02,-7.322986612372517357e-04
-8.188067208674673338e+02,-7.406208821274518073e-04
-8.182560106424790547e+02,-7.490460653896136023e-04
-8.177051343897735478e+02,-7.575696423449684858e-04
-8.171542097332776393e+02,-7.661880813625288056e-04
-8.166033625866856482e+02,-7.748988624260988445e-04
-8.160527128888732022e+02,-7.837022814198846277e-04
-8.155023614482115590e+02,-7.926017692003739512e-04
-8.149523804575122767e+02,-8.015956847122751583e-04
-8.144028090523479477e+02,-8.106854520066875125e-04
-8.138536545510540918e+02,-8.198741120395425241e-04
-8.133048984506887109e+02,-8.291669150892744256e-04
-8.127565054865530101e+02,-8.385695209716104159e-04
-8.122084335712237362e+02,-8.480811695292800323e-04
-8.116606422383885047e+02,-8.577030220884296341e-04
-8.111130982474307984e+02,-8.674339981356027351e-04
-8.105657773261913235e+02,-8.772743832530238706e-04
-8.100186622385357396e+02,-8.872252309100048251e-04
-8.094717379828264257e+02,-8.972828900271068164e-04
-8.089249851164261145e+02,-9.074472508139308502e-04
-8.083783726227057969e+02,-9.177191043363563949e-04
-8.078318509017603901e+02,-9.281018389533102209e-04
-8.072853454633120691e+02,-9.385988172621040349e-04
-8.067387511081961975e+02,-9.492201988585691197e-04
-8.061919262672206514e+02,-9.599824779931154239e-04
-8.056446875164314179e+02,-9.708912542754077890e-04
-8.050968042233535016e+02,-9.819529953318806292e-04
-8.045479948182081671e+02,-9.931714874671371263e-04
-8.039979264280568714e+02,-1.004552506083555841e-03
-8.034462202311237888e+02,-1.016111346435089047e-03
-8.028924649240785811e+02,-1.027857364171325116e-03
-8.023362392503270257e+02,-1.039802964269753716e-03
-8.017771436229903657e+02,-1.051955875491117354e-03
-8.012148381459016946e+02,-1.064326269022863869e-03
-8.006490823580909364e+02,-1.076931770820799272e-03
-8.000797706453339515e+02,-1.089772443990000284e-03
-7.995069560466585017e+02,-1.102866169160776622e-03
-7.989308571857419565e+02,-1.116238799452773378e-03
-7.983518449831858561e+02,-1.129888125544376010e-03
-7.977704091654373997e+02,-1.143811925879312241e-03
-7.971871095651072210e+02,-1.157994109629356672e-03
-7.966025196369211017e+02,-1.172419314892536590e-03
-7.960171719840080868e+02,-1.187096160986556015e-03
-7.954315155861825133e+02,-1.202016858297128010e-03
-7.948458909074820440e+02,-1.217174426953349098e-03
-7.942605261559546079e+02,-1.232570735958837815e-03
-7.936755528881171813e+02,-1.248188728268928571e-03
-7.930910342526352679e+02,-1.264030997310428006e-03
-7.925069981528546350e+02,-1.280118980456101951e-03
-7.919234666300961862e+02,-1.296467355110131336e-03
-7.913404744712688625e+02,-1.313106303529210095e-03
-7.907580746107875029e+02,-1.330043446617246161e-03
-7.901763310006701886e+02,-1.347258339938761651e-03
-7.895953035350254368e+02,-1.364750478332510397e-03
-7.890150318285932372e+02,-1.382512425701420966e-03
-7.884355232296613849e+02,-1.400570266978817813e-03
-7.878567496694150805e+02,-1.418967766181111756e-03
-7.872786544250983525e+02,-1.437674664422239346e-03
-7.867011655724645607e+02,-1.456687642569676200e-03
-7.861242126489386237e+02,-1.476033653895925113e-03
-7.855477413154047781e+02,-1.495695202196500873e-03
-7.849717211412197457e+02,-1.515707272153221652e-03
-7.843961457959975405e+02,-1.536116802352438526e-03
-7.838210258946595559e+02,-1.556940891694225115e-03
-7.832463772781360376e+02,-1.578202589629817965e-03
-7.826722101150683102e+02,-1.599855166205976786e-03
-7.820985219810660283e+02,-1.621868718631347406e-03
-7.815252978370959909e+02,-1.644293498508808682e-03
-7.809525175590976005e+02,-1.667158975909188712e-03
-7.803801674826261205e+02,-1.690480335652111421e-03
-7.798082527612365311e+02,-1.714259529166817231e-03
-7.792368061433455750e+02,-1.738481349094378459e-03
-7.786658890071498718e+02,-1.763158953487220515e-03
-7.780955842906364524e+02,-1.788297998944088363e-03
-7.775259818775758731e+02,-1.813942981947924693e-03
-7.769571597068014626e+02,-1.840166417959920864e-03
-7.763891657044680414e+02,-1.866937424448877891e-03
-7.758220038833981107e+02,-1.894225222880407955e-03
-7.752556285681254167e+02,-1.922049393215274904e-03
-7.746899480355742753e+02,-1.950416682543476554e-03
-7.741248353532513420e+02,-1.979338327434021494e-03
-7.735601448992811129e+02,-2.008785895506903785e-03
-7.729957297808731482e+02,-2.038763511773566961e-03
-7.724314553990456034e+02,-2.069345481174877932e-03
-7.718672082395100915e+02,-2.100534201059822692e-03
-7.713028979644687979e+02,-2.132300813089571534e-03
-7.707384541538345957e+02,-2.164707186640413283e-03
-7.701738212519354647e+02,-2.197833090393785938e-03
-7.696089532623136620e+02,-2.231756141984675423e-03
-7.690438114196974766e+02,-2.266506175623739239e-03
-7.684783662522515897e+02,-2.301972612222868975e-03
-7.679126027914892347e+02,-2.338090864378195022e-03
-7.673465282091697190e+02,-2.374878307881189698e-03
-7.667801785247302178e+02,-2.412384901667508075e-03
-7.662136215745804293e+02,-2.450640913636448204e-03
-7.656469550218280347e+02,-2.489569353663512175e-03
-7.650802977350660967e+02,-2.529236126951772690e-03
-7.645137766056130886e+02,-2.569764731424228899e-03
-7.639475114181971094e+02,-2.611097864773981314e-03
-7.633815997759779748e+02,-2.653182205463622267e-03
-7.628161062761515723e+02,-2.696011693474886783e-03
-7.622510568042911245e+02,-2.739634589060457870e-03
-7.616864375608354294e+02,-2.784072193400710660e-03
-7.611221992543202077e+02,-2.829205920789945594e-03
-7.605582629290307750e+02,-2.875035685583782197e-03
-7.599945255171900271e+02,-2.921548885764124748e-03
-7.594308650961941112e+02,-2.968563780963329179e-03
-7.588671434170429393e+02,-3.015992356985464085e-03
-7.583032069044685386e+02,-3.063860728385492393e-03
-7.577388889944880930e+02,-3.112299504319793186e-03
-7.571740144793976697e+02,-3.161367641673962225e-03
-7.566084087062929484e+02,-3.211109781491749970e-03
-7.560419121940548166e+02,-3.261794683145247120e-03
-7.554743985963878004e+02,-3.313722487579440212e-03
-7.549057942659719629e+02,-3.367030078076815869e-03
-7.543360949298307787e+02,-3.421569018939862872e-03
-7.537653759517494336e+02,-3.477121074462630190e-03
-7.531937938024925643e+02,-3.533474904132027916e-03
-7.526215765462595755e+02,-3.590272457792309524e-03
-7.520490046393172179e+02,-3.647083283158991662e-03
-7.514763852402899147e+02,-3.703646273960359281e-03
-7.509040240528246386e+02,-3.760129618751051339e-03
-7.503321995549782741e+02,-3.816851483989580629e-03
-7.497611434275709144e+02,-3.873957970483843383e-03
-7.491910301964946939e+02,-3.931351275026528924e-03
-7.486219771097543116e+02,-3.988901280420620310e-03
-7.480540517818180888e+02,-4.046706638576758053e-03
-7.474872848694492404e+02,-4.104610992177626372e-03
-7.469216845034005701e+02,-4.162220358521651065e-03
-7.463572476870676837e+02,-4.219398095799853365e-03
-7.457939665770888951e+02,-4.276066660107602502e-03
-7.452318291479321033e+02,-4.332309469917028366e-03
-7.446708135409867282e+02,-4.388546415461824779e-03
-7.441108778964347721e+02,-4.445279997316475828e-03
-7.435519483030589072e+02,-4.502893517648764998e-03
-7.429939074661041332e+02,-4.561510460859174998e-03
-7.424365860661782790e+02,-4.620766678137044892e-03
-7.418797572649745007e+02,-4.680087453839298917e-03
-7.413231360212145091e+02,-4.739115201118693221e-03
-7.407663839330583642e+02,-4.797469546396371243e-03
-7.402091183612532177e+02,-4.854977829676698775e-03
-7.396509261263289545e+02,-4.911741140139369577e-03
-7.390913833482717337e+02,-4.968136015153667984e-03
-7.385300727998926504e+02,-5.023710847423146220e-03
-7.379666031640657593e+02,-5.076883508319696148e-03
-7.374006480513012320e+02,-5.128263070336203100e-03
-7.368319640148914687e+02,-5.178584618109383086e-03
-7.362603990406234971e+02,-5.226789592310154831e-03
-7.356859214753011429e+02,-5.273796581344747381e-03
-7.351086089730791855e+02,-5.320053311224981485e-03
-7.345286413395726868e+02,-5.365387878891070272e-03
-7.339462975000461711e+02,-5.411226309686156810e-03
-7.333619113847768176e+02,-5.457381575295627840e-03
-7.327758589263852400e+02,-5.503414037460352404e-03
-7.321885312482836525e+02,-5.548695850571050414e-03
-7.316002960425879564e+02,-5.591244280805263145e-03
-7.310115009903900045e+02,-5.630239701398309649e-03
-7.304224486119009043e+02,-5.665092293665630052e-03
-7.298333925103268029e+02,-5.695894793416478308e-03
-7.292445609219589642e+02,-5.724194715178043680e-03
-7.286561427884877276e+02,-5.751020285343244609e-03
-7.280682914148598002e+02,-5.777188841188163337e-03
-7.274811354862711141e+02,-5.803995572233766609e-03
-7.268947734374274887e+02,-5.832002802990565726e-03
-7.263092767363975781e+02,-5.860374998738926422e-03
-7.257246919339828537e+02,-5.887697514944001398e-03
-7.251410428381730071e+02,-5.912147485481078490e-03
-7.245583404997456682e+02,-5.931851721146408352e-03
-7.239765910923219963e+02,-5.945213959706485696e-03
-7.233958089070193864e+02,-5.951002059406462763e-03
-7.228160311943341867e+02,-5.949338058380604366e-03
-7.222373240982522020e+02,-5.940945660459107103e-03
-7.216597881297952881e+02,-5.926087725976358911e-03
-7.210835532292404650e+02,-5.905852598891314642e-03
-7.205087638491410189e+02,-5.882550441443257228e-03
-7.199355660912650592e+02,-5.858614108561255307e-03
-7.193640875854724754e+02,-5.835564566852191604e-03
-7.187944178312746999e+02,-5.813490601296322779e-03
-7.182265986660675026e+02,-5.792008177900598298e-03
-7.176606173088758851e+02,-5.770149054867168559e-03
-7.170964051347663144e+02,-5.745431835618042271e-03
-7.165338435589777646e+02,-5.714918562210513642e-03
-7.159727728332488823e+02,-5.676792878000824771e-03
-7.154130043610962275e+02,-5.631013605638557351e-03
-7.148543323553170694e+02,-5.578581849213115618e-03
-7.142965431078264373e+02,-5.520549146325492984e-03
-7.137394265141367669e+02,-5.458542781149766654e-03
-7.131827867385044328e+02,-5.395227695242255095e-03
-7.126264475154733873e+02,-5.332997855671983700e-03
-7.120702568344257770e+02,-5.272992427235223545e-03
-7.115140945761100966e+02,-5.215789885154364924e-03
-7.109578781220579913e+02,-5.161722803808999060e-03
-7.104015637626222315e+02,-5.109823388609768813e-03
-7.098451480061989969e+02,-5.057614143260558137e-03
-7.092886666071575519e+02,-5.001993437463880809e-03
-7.087321881568271920e+02,-4.940359308529984617e-03
-7.081758054685756179e+02,-4.872080079148410903e-03
-7.076196243233425776e+02,-4.797401267347289888e-03
-7.070637511374422957e+02,-4.717170049122643150e-03
-7.065082813562601132e+02,-4.634040580214104921e-03
-7.059532877099510415e+02,-4.551643521704562545e-03
-7.053988118549807496e+02,-4.474975236073319707e-03
-7.048448607702260915e+02,-4.409481166638862248e-03
-7.042914049474786680e+02,-4.358217977789458075e-03
-7.037383784975025947e+02,-4.319223239440006523e-03
-7.031856837314104496e+02,-4.288127257939144954e-03
-7.026331964311989395e+02,-4.260478688427937755e-03
-7.020807733132942303e+02,-4.230927960296781976e-03
-7.015282602579729883e+02,-4.200089659683214904e-03
-7.009755000466706178e+02,-4.171099813659040478e-03
-7.004223438526591963e+02,-4.143630520196950329e-03
-6.998686617272090871e+02,-4.118072917762560792e-03
-6.993143512688247938e+02,-4.096088089093896656e-03
-6.987593454597054006e+02,-4.083224792754691634e-03
-6.982036203142301929e+02,-4.094548688398091940e-03
-6.976472015724968969e+02,-4.147696080218921111e-03
-6.970901651362613620e+02,-4.249355587020886560e-03
-6.965326312450786190e+02,-4.398321543813032974e-03
-6.959747565355644383e+02,-4.588014338407830905e-03
-6.954167213617010930e+02,-4.809116315623640503e-03
-6.948587170784628597e+02,-5.060023453555828610e-03
-6.943009331011272707e+02,-5.341685835518639180e-03
-6.937435371938018989e+02,-5.651291689250825812e-03
-6.931866628083674868e+02,-5.987580880744580725e-03
-6.926304028874155847e+02,-6.351970456712763280e-03
-6.920748050810557288e+02,-6.749598826909952720e-03
-6.915198737295551155e+02,-7.195147068689067282e-03
-6.909655705574803051e+02,-7.705157765796499802e-03
-6.904118167947603979e+02,-8.285931741530028205e-03
-6.898585043536800185e+02,-8.937664196311700948e-03
-6.893055048445403372e+02,-9.656575972510239581e-03
-6.887526763360516497e+02,-1.043236222101828758e-02
-6.881998749112270843e+02,-1.126031430534446542e-02
-6.876469616670746063e+02,-1.214350932014429674e-02
-6.870938082176916168e+02,-1.308168422639521822e-02
-6.865403035554052167e+02,-1.407743443995634891e-02
-6.859863574889229767e+02,-1.513708979346439776e-02
-6.854319059134256804e+02,-1.626519518408908738e-02
-6.848769165255102962e+02,-1.747165945307749269e-02
-6.843213905780518189e+02,-1.876767657109024157e-02
-6.837653598207916730e+02,-2.015244735128973730e-02
-6.832088795687888023e+02,-2.162154152430240117e-02
-6.826520189967404804e+02,-2.317411560738769083e-02
-6.820948510528328370e+02,-2.480714497099967275e-02
-6.815374396065994915e+02,-2.652554384507332941e-02
-6.809798281446105648e+02,-2.834020969945605373e-02
-6.804220334107329791e+02,-3.025332639833777648e-02
-6.798640384297535775e+02,-3.226636846138042358e-02
-6.793057912496356039e+02,-3.438141495488089561e-02
-6.787472038562094667e+02,-3.659405086672773422e-02
-6.781881496269536456e+02,-3.890325101727931667e-02
-6.776284713661893875e+02,-4.131384797431625344e-02
-6.770679888847239454e+02,-4.382668059362160307e-02
-6.765065042057638038e+02,-4.644407668754002572e-02
-6.759438130761667480e+02,-4.917134759949082223e-02
-6.753797148544446145e+02,-5.200866206826404436e-02
-6.748140262851345597e+02,-5.496010785592186920e-02
-6.742466007645634818e+02,-5.803460348318623119e-02
-6.736773402492187870e+02,-6.123524273246516714e-02
-6.731062023692452385e+02,-6.456313770581356692e-02
-6.725332036426028708e+02,-5.012696185802667515e-02
-6.719584188328204846e+02,-1.699730435872837120e-02
-6.713819762599825935e+02,-8.260059303211164661e-14
-6.708040430376564700e+02,-8.260059303211164661e-14
-6.702248122892924584e+02,-8.260059303211164661e-14
-6.696444894264255936e+02,-8.260059303211164661e-14
-6.690632730596159945e+02,-8.260059303211164661e-14
-6.684813411356198003e+02,-8.260059303211164661e-14
-6.678988432904595811e+02,-8.260059303211164661e-14
-6.673159002906008936e+02,-8.260059303211164661e-14
-6.667326031060118794e+02,-8.260059303211164661e-14
-6.661490192350568122e+02,-8.260059303211164661e-14
-6.655652042048141084e+02,-8.260059303211164661e-14
-6.649812081487634714e+02,-8.260059303211164661e-14
-6.643970867548821388e+02,-8.260059303211164661e-14
-6.638129087232480288e+02,-8.260059303211164661e-14
-6.632287582591474120e+02,-8.260059303211164661e-14
-6.626447394789327063e+02,-8.260059303211164661e-14
-6.620609747013021433e+02,-8.260059303211164661e-14
-6.614775999391921459e+02,-8.260059303211164661e-14
-6.608947645501690431e+02,-8.260059303211164661e-14
-6.603126289651105481e+02,-8.260059303211164661e-14
-6.597313598497501062e+02,-8.260059303211164661e-14
-6.591511014276954938e+02,-8.260059303211164661e-14
-6.585719698551820329e+02,-8.260059303211164661e-14
-6.579941413535032098e+02,-8.260059303211164661e-14
-6.574178466961284357e+02,-8.260059303211164661e-14
-6.568432182212137604e+02,-8.260059303211164661e-14
-6.562702747205128162e+02,-8.260059303211164661e-14
-6.556990066266497479e+02,-8.260059303211164661e-14
-6.551293689848874919e+02,-8.260059303211164661e-14
-6.545612541011256553e+02,-8.260059303211164661e-14
-6.539944951842743421e+02,-8.260059303211164661e-14
-6.534288735228624319e+02,-8.260059303211164661e-14
-6.528641252449625654e+02,-8.260059303211164661e-14
-6.522999504376542745e+02,-8.260059303211164661e-14
-6.517360255557457549e+02,-8.260059303211164661e-14
-6.511720209609889025e+02,-8.260059303211164661e-14
-6.506076188717003106e+02,-8.260059303211164661e-14
-6.500425261279668803e+02,-8.260059303211164661e-14
-6.494764850144233606e+02,-8.260059303211164661e-14
-6.489092818690472768e+02,-8.260059303211164661e-14
-6.483407560845938633e+02,-8.260059303211164661e-14
-6.477708052189362888e+02,-8.260059303211164661e-14
-6.471993784620331098e+02,-8.260059303211164661e-14
-6.466264721068117751e+02,-8.260059303211164661e-14
-6.460521189956759827e+02,-8.260059303211164661e-14
-6.454763638464114592e+02,-8.260059303211164661e-14
-6.448992709006307678e+02,-8.260059303211164661e-14
-6.443209646532790202e+02,-8.260059303211164661e-14
-6.437416137757555816e+02,-8.260059303211164661e-14
-6.431613543569767444e+02,-8.260059303211164661e-14
-6.425802747593078266e+02,-8.260059303211164661e-14
-6.419984699955693941e+02,-8.260059303211164661e-14
-6.414160698617216667e+02,-8.260059303211164661e-14
-6.408332312152332406e+02,-8.260059303211164661e-14
-6.402501338531654937e+02,-8.260059303211164661e-14
-6.396669765395412242e+02,-8.260059303211164661e-14
-6.390839684162963295e+02,-8.260059303211164661e-14
-6.385013253121074968e+02,-8.260059303211164661e-14
-6.379192598308062543e+02,-8.260059303211164661e-14
-6.373379675630310430e+02,-8.260059303211164661e-14
-6.367576134390317293e+02,-8.260059303211164661e-14
-6.361783227823437983e+02,-8.260059303211164661e-14
-6.356001754791968779e+02,-8.260059303211164661e-14
-6.350232030769340099e+02,-8.260059303211164661e-14
-6.344473959033213077e+02,-8.260059303211164661e-14
-6.338727039905030551e+02,-8.260059303211164661e-14
-6.332990340078092686e+02,-8.260059303211164661e-14
-6.327262606435081125e+02,-8.260059303211164661e-14
-6.321542373833995043e+02,-8.260059303211164661e-14
-6.315827995602951432e+02,-8.260059303211164661e-14
-6.310117914260345060e+02,-8.260059303211164661e-14
-6.304411062991368908e+02,-8.260059303211164661e-14
-6.298706734402377379e+02,-8.260059303211164661e-14
-6.293004269908216202e+02,-8.260059303211164661e-14
