-1.397559023609443784e+03,1.105363414570970626e+01
-1.395558223289315720e+03,1.090453146910513738e+01
-1.393557422969187655e+03,1.075496033417519470e+01
-1.391556622649059591e+03,1.060713639146305987e+01
-1.389555822328931754e+03,1.044912199685133913e+01
-1.387555022008803689e+03,1.029197449630856553e+01
-1.385554221688675625e+03,1.013589909685533819e+01
-1.384130147474424120e+03,1.001602564102564052e+01
-1.383553421368547561e+03,9.971046282405964689e+00
-1.381552621048419496e+03,9.816524075270205429e+00
-1.379551820728291432e+03,9.661346272012497849e+00
-1.377551020408163367e+03,9.495924882532463585e+00
-1.375550220088035303e+03,9.333036202604764853e+00
-1.373549419767907239e+03,9.166419676721806908e+00
-1.371548619447779174e+03,8.990386341076684218e+00
-1.369547819127651110e+03,8.817050930696824551e+00
-1.367547018807523045e+03,8.635493697890129994e+00
-1.365546218487394981e+03,8.445924485488182754e+00
-1.363545418167266916e+03,8.259213100129992213e+00
-1.361544617847138852e+03,8.057629282000785764e+00
-1.361114434191409828e+03,8.012820512820512775e+00
-1.359543817527011015e+03,7.870354716326919409e+00
-1.357543017206882723e+03,7.692816148677332322e+00
-1.355542216886754886e+03,7.496056502912646025e+00
-1.353541416566626594e+03,7.300390851569192208e+00
-1.351540616246498757e+03,7.108100495046637768e+00
-1.349539815926370693e+03,6.889005548544778534e+00
-1.347539015606242629e+03,6.675751309263413091e+00
-1.345538215286114564e+03,6.457505891351658533e+00
-1.343537414965986500e+03,6.213966635613473954e+00
-1.341815618646772919e+03,6.009615384615384137e+00
-1.341536614645858435e+03,5.979203619428649752e+00
-1.339535814325730371e+03,5.741827760414766502e+00
-1.337535014005602306e+03,5.486502541103086550e+00
-1.335534213685474242e+03,5.240303745989372430e+00
-1.333533413365346178e+03,4.956198242466268944e+00
-1.331532613045218113e+03,4.661772743557277998e+00
-1.329531812725090276e+03,4.377646087492334637e+00
-1.327531012404961984e+03,4.011178801030607310e+00
-1.327505106287093213e+03,4.006410256410256387e+00
-1.325530212084833920e+03,3.721568607084376090e+00
-1.323529411764705856e+03,3.432552930139773473e+00
-1.321528611444578019e+03,3.073270801270322039e+00
-1.319527811124449954e+03,2.741213461840735555e+00
-1.317527010804321890e+03,2.373750466717021723e+00
-1.315784937761006859e+03,2.003205128205128194e+00
-1.315526210484193825e+03,1.960384237735912860e+00
-1.313525410164065534e+03,1.652956812022841726e+00
-1.311524609843937469e+03,1.355649510673159419e+00
-1.309523809523809632e+03,1.080386448168048519e+00
-1.307523009203681568e+03,8.338853680209512564e-01
-1.305522208883553503e+03,7.261367459671822511e-01
-1.303521408563425439e+03,6.251672837326631704e-01
-1.301520608243297374e+03,5.826900930041606363e-01
-1.299519807923169310e+03,6.976026628983195144e-01
-1.297519007603041246e+03,8.175874722463414290e-01
-1.295518207282913181e+03,9.878247613874826527e-01
-1.293517406962785117e+03,1.209154426631969148e+00
-1.291516606642657052e+03,1.452077252095784532e+00
-1.289515806322528988e+03,1.664419842076310552e+00
-1.287515006002401151e+03,1.888865609664545087e+00
-1.286506904099825306e+03,2.003205128205128194e+00
-1.285514205682273086e+03,2.146171466854301713e+00
-1.283513405362145022e+03,2.366632233056954693e+00
-1.281512605042016958e+03,2.596760414306503506e+00
-1.279511804721888893e+03,2.804615808031030610e+00
-1.277511004401760829e+03,2.990726817223685607e+00
-1.275510204081632764e+03,3.185094230654234693e+00
-1.273509403761504473e+03,3.350215823083373401e+00
-1.271508603441376636e+03,3.515729297033749923e+00
-1.269507803121248799e+03,3.681501166616698129e+00
-1.267507002801120507e+03,3.827727700522496335e+00
-1.265506202480992442e+03,3.979529778060044709e+00
-1.265124705873944094e+03,4.006410256410256387e+00
-1.263505402160864378e+03,4.147370643492102715e+00
-1.261504601840736314e+03,4.310601850768670751e+00
-1.259503801520608249e+03,4.476646368285519983e+00
-1.257503001200480185e+03,4.622964154221507194e+00
-1.255502200880352120e+03,4.770320105120619658e+00
-1.253501400560224283e+03,4.914247950823984468e+00
-1.251500600240095991e+03,5.047242116191394068e+00
-1.249499799919968154e+03,5.182680090631197167e+00
-1.247498999599840090e+03,5.309171972738901957e+00
-1.245498199279712026e+03,5.433038921972172197e+00
-1.243497398959583961e+03,5.557798861712848648e+00
-1.241496598639455897e+03,5.672329524614455387e+00
-1.239495798319327832e+03,5.788889946668972719e+00
-1.237494997999199541e+03,5.901503986393910495e+00
-1.235504295141417288e+03,6.009615384615385025e+00
-1.235494197679071704e+03,6.010207993432018725e+00
-1.233493397358943639e+03,6.128412101845788662e+00
-1.231492597038815575e+03,6.237913954293683005e+00
-1.229491796718687510e+03,6.348017228996860162e+00
-1.227490996398559446e+03,6.456145342531710796e+00
-1.225490196078431381e+03,6.559336238753767034e+00
-1.223489395758303317e+03,6.663869480274695611e+00
-1.221488595438175253e+03,6.762878914024886612e+00
-1.219487795118047416e+03,6.861297942201579403e+00
-1.217486994797919351e+03,6.959132864561672349e+00
-1.215486194477791287e+03,7.052170568207131396e+00
-1.213485394157662995e+03,7.146366377793517799e+00
-1.211484593837535158e+03,7.236823835532758764e+00
-1.209483793517407094e+03,7.326169738964134481e+00
-1.207482993197279029e+03,7.415600232968030170e+00
-1.205482192877150965e+03,7.500660856484539174e+00
-1.203481392557022900e+03,7.586722615412525350e+00
-1.201480592236894609e+03,7.670138208951887471e+00
-1.199479791916766771e+03,7.752355541519107440e+00
-1.197478991596638934e+03,7.834917916086671319e+00
-1.195478191276510643e+03,7.913770252164495922e+00
-1.193477390956382578e+03,7.993498811342652388e+00
-1.192978143100560374e+03,8.012820512820512775e+00
-1.191476590636254514e+03,8.078853972037739695e+00
-1.189475790316126449e+03,8.165273461502467356e+00
-1.187474989995998385e+03,8.251761423855588973e+00
-1.185474189675870321e+03,8.334617294379555119e+00
-1.183473389355742484e+03,8.418041991788069112e+00
-1.181472589035614419e+03,8.499396077214417033e+00
-1.179471788715486355e+03,8.579695369238651281e+00
-1.177470988395358290e+03,8.660000819017854568e+00
-1.175470188075230226e+03,8.737545715727513596e+00
-1.173469387755102161e+03,8.815625944077751797e+00
-1.171468587434974097e+03,8.891866116382500351e+00
-1.169467787114846033e+03,8.967466604597461810e+00
-1.167466986794717968e+03,9.042896666828154295e+00
-1.165466186474589904e+03,9.116245923390993156e+00
-1.163465386154461839e+03,9.190099400192510259e+00
-1.161464585834333775e+03,9.262116920094067396e+00
-1.159463785514205711e+03,9.333878640480355315e+00
-1.157462985194077646e+03,9.405209918493348198e+00
-1.155462184873949582e+03,9.475019167616128613e+00
-1.153461384553821517e+03,9.545302589595978660e+00
-1.151460584233693453e+03,9.613602763555300967e+00
-1.149459783913565616e+03,9.682029345672324538e+00
-1.147458983593437551e+03,9.749701088582805042e+00
-1.145458183273309487e+03,9.816366668809738627e+00
-1.143457382953181423e+03,9.883377283048947248e+00
-1.141456582633053358e+03,9.948367206561126608e+00
-1.139455782312925294e+03,1.001378503133358500e+01
-1.139385839394902860e+03,1.001602564102564052e+01
-1.137454981992797457e+03,1.008246117598586977e+01
-1.135454181672669165e+03,1.015067229787605818e+01
-1.133453381352541101e+03,1.021864717485275342e+01
-1.131452581032413036e+03,1.028503259455846930e+01
-1.129451780712284972e+03,1.035175349781569842e+01
-1.127450980392156907e+03,1.041679189495000202e+01
-1.125450180072028843e+03,1.048177564525230920e+01
-1.123449379751900779e+03,1.054603525457941338e+01
-1.121448579431772714e+03,1.060937643345101122e+01
-1.119447779111644650e+03,1.067284719418600325e+01
-1.117446978791516585e+03,1.073463623122699850e+01
-1.115446178471388748e+03,1.079673275389026088e+01
-1.113445378151260684e+03,1.085763473117527411e+01
-1.111444577831132619e+03,1.091825545402379660e+01
-1.109443777511004555e+03,1.097845072120040832e+01
-1.107442977190876491e+03,1.103767744729315403e+01
-1.105442176870748426e+03,1.109716178411050436e+01
-1.103441376550620362e+03,1.115507153961740627e+01
-1.101440576230492297e+03,1.121326260859849810e+01
-1.099439775910364233e+03,1.127050882224401995e+01
-1.097438975590236169e+03,1.132744626098159380e+01
-1.095438175270108104e+03,1.138405837322774694e+01
-1.093437374949980040e+03,1.143980973276206292e+01
-1.091436574629851975e+03,1.149578695432277975e+01
-1.089435774309723911e+03,1.155041492126063574e+01
-1.087434973989595846e+03,1.160530074822054303e+01
-1.085434173669467782e+03,1.165932129571425868e+01
-1.083433373349339718e+03,1.171313390257382459e+01
-1.081432573029211881e+03,1.176658574792170953e+01
-1.079431772709083816e+03,1.181937893061408040e+01
-1.077430972388955752e+03,1.187226249416633017e+01
-1.075430172068827687e+03,1.192408579999604079e+01
-1.073429371748699396e+03,1.197614623113930499e+01
-1.071743654632387461e+03,1.201923076923077005e+01
-1.071428571428571558e+03,1.202769056263401026e+01
-1.069427771108443494e+03,1.208125828498944720e+01
-1.067426970788315430e+03,1.213427714502301136e+01
-1.065426170468187365e+03,1.218683959452592802e+01
-1.063425370148059301e+03,1.223924801732232304e+01
-1.061424569827931236e+03,1.229085218018945369e+01
-1.059423769507803172e+03,1.234265014624730838e+01
-1.057422969187675108e+03,1.239334566128605708e+01
-1.055422168867547043e+03,1.244422409889085479e+01
-1.053421368547418979e+03,1.249436722947710265e+01
-1.051420568227290914e+03,1.254436669382052116e+01
-1.049419767907162850e+03,1.259396232765254098e+01
-1.047418967587035013e+03,1.264312163020226976e+01
-1.045418167266906948e+03,1.269216776116996925e+01
-1.043417366946778884e+03,1.274049221491747730e+01
-1.041416566626650820e+03,1.278897914359121302e+01
-1.039415766306522755e+03,1.283654524469382352e+01
-1.037414965986394691e+03,1.288428371474683942e+01
-1.035414165666266626e+03,1.293134030153894543e+01
-1.033413365346138562e+03,1.297833386158558255e+01
-1.031412565026010498e+03,1.302490109508079641e+01
-1.029411764705882433e+03,1.307118181917306998e+01
-1.027410964385754369e+03,1.311726622582139257e+01
-1.025410164065626304e+03,1.316286458247263269e+01
-1.023409363745498240e+03,1.320847284672545996e+01
-1.021408563425370176e+03,1.325341568707343498e+01
-1.019407763105242111e+03,1.329851635989724556e+01
-1.017406962785114047e+03,1.334286780601960309e+01
-1.015406162464985982e+03,1.338733604427182122e+01
-1.013405362144858145e+03,1.343125315142025578e+01
-1.011404561824730081e+03,1.347511409344294364e+01
-1.009403761504602016e+03,1.351860265912181092e+01
-1.007402961184473952e+03,1.356188009161541785e+01
-1.005402160864345888e+03,1.360494616612629137e+01
-1.003401360544217823e+03,1.364766263980369132e+01
-1.001400560224089759e+03,1.369031243408213072e+01
-9.993997599039616944e+02,1.373248917182612772e+01
-9.973989595838336299e+02,1.377472896355868848e+01
-9.953981592637055655e+02,1.381638591904395774e+01
-9.933973589435775011e+02,1.385818213398843035e+01
-9.913965586234494367e+02,1.389937790807949902e+01
-9.893957583033213723e+02,1.394067023917900450e+01
-9.873949579831933079e+02,1.398148898897662562e+01
-9.853941576630652435e+02,1.402229513897394320e+01
-9.853871833602831884e+02,1.402243589743589958e+01
-9.833933573429371791e+02,1.406629728419025582e+01
-9.813925570228091146e+02,1.411015346859465858e+01
-9.793917567026812776e+02,1.415369271505737991e+01
-9.773909563825532132e+02,1.419698105579049852e+01
-9.753901560624251488e+02,1.424005408704954512e+01
-9.733893557422970844e+02,1.428279471259057587e+01
-9.713885554221690199e+02,1.432541045871729679e+01
-9.693877551020409555e+02,1.436762231700658177e+01
-9.673869547819128911e+02,1.440978946227919977e+01
-9.653861544617848267e+02,1.445149041254192568e+01
-9.633853541416567623e+02,1.449321739671059106e+01
-9.613845538215286979e+02,1.453442431627911802e+01
-9.593837535014006335e+02,1.457571935017930898e+01
-9.573829531812725691e+02,1.461644820219934537e+01
-9.553821528611445046e+02,1.465727260974762025e+01
-9.533813525410164402e+02,1.469758517177065116e+01
-9.513805522208883758e+02,1.473794523552969338e+01
-9.493797519007603114e+02,1.477785731428577165e+01
-9.473789515806322470e+02,1.481776739057594838e+01
-9.453781512605044099e+02,1.485728575108653438e+01
-9.433773509403763455e+02,1.489675945217924991e+01
-9.413765506202482811e+02,1.493589066627750839e+01
-9.393757503001202167e+02,1.497494088800513268e+01
-9.373749499799921523e+02,1.501369132555649166e+01
-9.353741496598640879e+02,1.505233028272570550e+01
-9.333733493397360235e+02,1.509070609882780722e+01
-9.313725490196079591e+02,1.512894534906359745e+01
-9.293717486994798946e+02,1.516695247770852539e+01
-9.273709483793518302e+02,1.520480295594499509e+01
-9.253701480592237658e+02,1.524244710484030030e+01
-9.233693477390957014e+02,1.527991915104417231e+01
-9.213685474189676370e+02,1.531720580296957124e+01
-9.193677470988395726e+02,1.535430920185187986e+01
-9.173669467787115082e+02,1.539124362119128797e+01
-9.153661464585834437e+02,1.542798763838608167e+01
-9.133653461384553793e+02,1.546457488772387556e+01
-9.113645458183275423e+02,1.550096832433123417e+01
-9.093637454981994779e+02,1.553721328206636088e+01
-9.073629451780714135e+02,1.557326450586123023e+01
-9.053621448579433491e+02,1.560917187623146418e+01
-9.033613445378152846e+02,1.564488885441628518e+01
-9.013605442176872202e+02,1.568046318475374790e+01
-8.993597438975591558e+02,1.571585352615944231e+01
-8.973589435774310914e+02,1.575109923571606529e+01
-8.953581432573031407e+02,1.578617024002619296e+01
-8.933573429371749626e+02,1.582109165160812303e+01
-8.913565426170468982e+02,1.585585035049756186e+01
-8.893557422969188337e+02,1.589045172236343362e+01
-8.873549419767907693e+02,1.592490492353674547e+01
-8.853541416566627049e+02,1.595919048549412089e+01
-8.833533413365346405e+02,1.599334481658135232e+01
-8.814512480672087804e+02,1.602564102564102555e+01
-8.813525410164065761e+02,1.602737327878852724e+01
-8.793517406962785117e+02,1.606233007094175846e+01
-8.773509403761506746e+02,1.609707707822135347e+01
-8.753501400560226102e+02,1.613172229589286033e+01
-8.733493397358945458e+02,1.616614060605403580e+01
-8.713485394157664814e+02,1.620048137515460596e+01
-8.693477390956384170e+02,1.623457617707847334e+01
-8.673469387755103526e+02,1.626861949646631444e+01
-8.653461384553822882e+02,1.630239602439660018e+01
-8.633453381352542237e+02,1.633614878959748040e+01
-8.613445378151261593e+02,1.636961233305473229e+01
-8.593437374949980949e+02,1.640308134495893810e+01
-8.573429371748700305e+02,1.643623724370108263e+01
-8.553421368547419661e+02,1.646942274423231467e+01
-8.533413365346139017e+02,1.650228283547435382e+01
-8.513405362144858373e+02,1.653516423823707271e+01
-8.493397358943577728e+02,1.656776109332324509e+01
-8.473389355742297084e+02,1.660034391752278538e+01
-8.453381352541016440e+02,1.663268386236453011e+01
-8.433373349339738070e+02,1.666497359246336885e+01
-8.413365346138457426e+02,1.669706279107865754e+01
-8.393357342937176782e+02,1.672906483621962437e+01
-8.373349339735896137e+02,1.676090926939518511e+01
-8.353341336534615493e+02,1.679262892260739548e+01
-8.333333333333334849e+02,1.682423436205890965e+01
-8.313325330132054205e+02,1.685567675850101921e+01
-8.293317326930773561e+02,1.688704874896729180e+01
-8.273309323729492917e+02,1.691821883156630690e+01
-8.253301320528212273e+02,1.694936267396555962e+01
-8.233293317326931628e+02,1.698026521659675936e+01
-8.213285314125650984e+02,1.701117812915684624e+01
-8.193277310924370340e+02,1.704182560039069827e+01
-8.173269307723089696e+02,1.707247463784592156e+01
-8.153261304521809052e+02,1.710290904052287431e+01
-8.133253301320528408e+02,1.713329831752214005e+01
-8.113245298119247764e+02,1.716352367387352018e+01
-8.093237294917969393e+02,1.719365675235860635e+01
-8.073229291716688749e+02,1.722367664382324648e+01
-8.053221288515408105e+02,1.725355649338013819e+01
-8.033213285314127461e+02,1.728337400188431161e+01
-8.013205282112846817e+02,1.731300290552960774e+01
-7.993197278911566173e+02,1.734262057946214597e+01
-7.973189275710285528e+02,1.737200002003066501e+01
-7.953181272509004884e+02,1.740137803828125129e+01
-7.933173269307724240e+02,1.743055039352893587e+01
-7.913165266106443596e+02,1.745967799634473394e+01
-7.893157262905162952e+02,1.748865503253637499e+01
-7.873149259703882308e+02,1.751753162934022257e+01
-7.853141256502601664e+02,1.754631345449954694e+01
-7.833133253301321020e+02,1.757493764331857022e+01
-7.813125250100040375e+02,1.760352385872290881e+01
-7.793117246898759731e+02,1.763189368135895307e+01
-7.773109243697479087e+02,1.766025185895361460e+01
-7.753101240496200717e+02,1.768839694937686247e+01
-7.733093237294918936e+02,1.771649675624097853e+01
-7.713085234093639428e+02,1.774444507912341606e+01
-7.693077230892358784e+02,1.777228530741031065e+01
-7.673069227691078140e+02,1.780003723265394200e+01
-7.653061224489797496e+02,1.782761831437652233e+01
-7.633053221288516852e+02,1.785517550569232625e+01
-7.613045218087236208e+02,1.788250039645422618e+01
-7.593037214885955564e+02,1.790980656135982585e+01
-7.573029211684674920e+02,1.793694124534408729e+01
-7.553021208483394275e+02,1.796399972293217928e+01
-7.533013205282113631e+02,1.799095664776621106e+01
-7.513005202080832987e+02,1.801777939447151411e+01
-7.504735727225563551e+02,1.802884615384615330e+01
-7.492997198879552343e+02,1.804539296714041186e+01
-7.472989195678271699e+02,1.807338398411330616e+01
-7.452981192476991055e+02,1.810135050794724165e+01
-7.432973189275710411e+02,1.812916004419559357e+01
-7.412965186074432040e+02,1.815690234895690480e+01
-7.392957182873151396e+02,1.818455778191657757e+01
-7.372949179671870752e+02,1.821209494793033556e+01
-7.352941176470590108e+02,1.823960905176570080e+01
-7.332933173269309464e+02,1.826695899455136640e+01
-7.312925170068028820e+02,1.829429256418763217e+01
-7.292917166866748175e+02,1.832152180235311789e+01
-7.272909163665467531e+02,1.834868691936885554e+01
-7.252901160464186887e+02,1.837580440284131100e+01
-7.232893157262906243e+02,1.840280942533653175e+01
-7.212885154061625599e+02,1.842979763969897178e+01
-7.192877150860344955e+02,1.845666466946190809e+01
-7.172869147659064311e+02,1.848348831964216288e+01
-7.152861144457783666e+02,1.851023706902815391e+01
-7.132853141256503022e+02,1.853686864559859160e+01
-7.112845138055222378e+02,1.856346729384469540e+01
-7.092837134853941734e+02,1.858984860769753311e+01
-7.072829131652661090e+02,1.861615183983666810e+01
-7.052821128451382720e+02,1.864226674073338330e+01
-7.032813125250102075e+02,1.866813038003106584e+01
-7.012805122048821431e+02,1.869386961368427436e+01
-6.992797118847540787e+02,1.871907473357110518e+01
-6.972789115646260143e+02,1.874406077856692576e+01
-6.952781112444979499e+02,1.876852605683219721e+01
-6.932773109243698855e+02,1.879238967798555038e+01
-6.912765106042418211e+02,1.881589932057937276e+01
-6.892757102841137566e+02,1.883822847361368247e+01
-6.872749099639856922e+02,1.886007799999946144e+01
-6.852741096438576278e+02,1.888088984921797220e+01
-6.832733093237295634e+02,1.890059362410354638e+01
-6.812725090036014990e+02,1.891969224051418053e+01
-6.792717086834734346e+02,1.893684107214310330e+01
-6.772709083633453702e+02,1.895324006987385346e+01
-6.752701080432173057e+02,1.896823280927567623e+01
-6.732693077230892413e+02,1.898159042625264448e+01
-6.712685074029614043e+02,1.899410518980379692e+01
-6.692677070828333399e+02,1.900433048500322641e+01
-6.672669067627052755e+02,1.901344281973835848e+01
-6.652661064425772111e+02,1.902111567285012583e+01
-6.632653061224491466e+02,1.902664000347989770e+01
-6.612645058023210822e+02,1.903115478075621780e+01
-6.592637054821930178e+02,1.903345702153590224e+01
-6.572629051620649534e+02,1.903417745770414982e+01
-6.552621048419368890e+02,1.903370140944361211e+01
-6.532613045218088246e+02,1.903052464128511190e+01
-6.512605042016807602e+02,1.902622744473710625e+01
-6.492597038815526957e+02,1.902006197124280362e+01
-6.472589035614246313e+02,1.901174987903722524e+01
-6.452581032412965669e+02,1.900226823222705264e+01
-6.432573029211685025e+02,1.899030301759889028e+01
-6.412565026010404381e+02,1.897673259341992846e+01
-6.392557022809123737e+02,1.896183207728633136e+01
-6.372549019607845366e+02,1.894415963201410946e+01
-6.352541016406564722e+02,1.892527407850433008e+01
-6.332533013205284078e+02,1.890456900772091231e+01
-6.312525010004003434e+02,1.888163498421844366e+01
-6.292517006802722790e+02,1.885749500476725515e+01
-6.272509003601442146e+02,1.883120101400272262e+01
-6.252501000400161502e+02,1.880322823222692108e+01
-6.232492997198880857e+02,1.877410377498596716e+01
-6.212484993997600213e+02,1.874273877911562991e+01
-6.192476990796319569e+02,1.871022851478053184e+01
-6.172468987595038925e+02,1.867659477041874894e+01
-6.152460984393758281e+02,1.864119406028620674e+01
-6.132452981192477637e+02,1.860505934891986612e+01
-6.112444977991196993e+02,1.856798549249192831e+01
-6.092436974789916349e+02,1.853006430461757148e+01
-6.072428971588635704e+02,1.849181106520742546e+01
-6.052420968387355060e+02,1.845325170430266937e+01
-6.032412965186076690e+02,1.841495353756330644e+01
-6.012404961984796046e+02,1.837698437290945463e+01
-5.992396958783515402e+02,1.834006716234966916e+01
-5.972388955582234757e+02,1.830479100643201207e+01
-5.952380952380954113e+02,1.827082985476241817e+01
-5.932372949179673469e+02,1.824008916434704730e+01
-5.912364945978392825e+02,1.821252494510695641e+01
-5.892356942777112181e+02,1.818756659415377186e+01
-5.872348939575831537e+02,1.816866448890549535e+01
-5.852340936374550893e+02,1.815442655637836111e+01
-5.832332933173270249e+02,1.814421596079842303e+01
-5.812324929971989604e+02,1.814293945375883865e+01
-5.792316926770708960e+02,1.814766569304141441e+01
-5.772308923569428316e+02,1.815784314539502020e+01
-5.752300920368147672e+02,1.817991870992501191e+01
-5.732292917166867028e+02,1.820936327050738157e+01
-5.712284913965586384e+02,1.824566479506145456e+01
-5.692276910764308013e+02,1.829600018971281017e+01
-5.672268907563027369e+02,1.835471858710708304e+01
-5.652260904361746725e+02,1.842123682937128848e+01
-5.632252901160466081e+02,1.850298113371054498e+01
-5.612244897959185437e+02,1.859402749453024484e+01
-5.592236894757904793e+02,1.869346185190892840e+01
-5.572228891556624149e+02,1.880830153541183591e+01
-5.552220888355343504e+02,1.893322515108384252e+01
-5.532212885154062860e+02,1.906670495223732331e+01
-5.512204881952782216e+02,1.921486255657545072e+01
-5.492196878751501572e+02,1.937382950022074724e+01
-5.472188875550220928e+02,1.954123731670784991e+01
-5.452180872348940284e+02,1.972203899854392617e+01
-5.432172869147659640e+02,1.991465159680926433e+01
-5.420501852517791121e+02,2.003205128205128105e+01
-5.412164865946378995e+02,2.012047488802967621e+01
-5.392156862745098351e+02,2.034559287209831879e+01
-5.372148859543817707e+02,2.058431205547681131e+01
-5.352140856342539337e+02,2.083131703463242701e+01
-5.332132853141258693e+02,2.108836500300103012e+01
-5.312124849939978048e+02,2.136028249264858658e+01
-5.292116846738697404e+02,2.164002846211284847e+01
-5.272108843537416760e+02,2.192747432273918307e+01
-5.265029016186285844e+02,2.203525641025640880e+01
-5.252100840336136116e+02,2.223698978421588990e+01
-5.232092837134855472e+02,2.255756214736293330e+01
-5.212084833933574828e+02,2.288537246530420788e+01
-5.192076830732294184e+02,2.322626554087758421e+01
-5.172068827531013540e+02,2.357700464176824084e+01
-5.152060824329732895e+02,2.393473106814773033e+01
-5.146441916912187935e+02,2.403846153846154010e+01
-5.132052821128452251e+02,2.432280287694207388e+01
-5.112044817927171607e+02,2.473111879722078044e+01
-5.092036814725890963e+02,2.514524889716034650e+01
-5.072028811524610319e+02,2.556512625016377882e+01
-5.052020808323329675e+02,2.599923065704959058e+01
-5.050104622036876094e+02,2.604166666666666785e+01
-5.032012805122049031e+02,2.645269018361783964e+01
-5.012004801920770660e+02,2.691271273586067281e+01
-4.991996798719490016e+02,2.738264006700749675e+01
-4.971988795518209372e+02,2.786177269403757961e+01
-4.964462494965244446e+02,2.804487179487179560e+01
-4.951980792316928728e+02,2.835840293786617750e+01
-4.931972789115648084e+02,2.886727388318920262e+01
-4.911964785914367440e+02,2.938831418603195544e+01
-4.891956782713086795e+02,2.991355936281836847e+01
-4.886906784119232725e+02,3.004807692307692335e+01
-4.871948779511806151e+02,3.046621113103901024e+01
-4.851940776310525507e+02,3.103411154227283220e+01
-4.831932773109244863e+02,3.160862170517984637e+01
-4.816627827838036637e+02,3.205128205128205110e+01
-4.811924769907964219e+02,3.218947038694818019e+01
-4.791916766706683575e+02,3.278393728353096748e+01
-4.771908763505402931e+02,3.338869485110929958e+01
-4.751900760304122286e+02,3.399662440647897199e+01
-4.750020364588841062e+02,3.405448717948718240e+01
-4.731892757102841642e+02,3.463597532437387372e+01
-4.711884753901560998e+02,3.528109422816291385e+01
-4.691876750700280354e+02,3.593204925945309469e+01
-4.688047759905359726e+02,3.605769230769230660e+01
-4.671868747499001984e+02,3.660233139199232966e+01
-4.651860744297721340e+02,3.727648012506473663e+01
-4.631852741096440695e+02,3.795510415065917442e+01
-4.628769475686800661e+02,3.806089743589744501e+01
-4.611844737895160051e+02,3.865019940915480845e+01
-4.591836734693879407e+02,3.934644910195689249e+01
-4.571828731492599331e+02,4.004248915011297782e+01
-4.571217029178162647e+02,4.006410256410255499e+01
-4.551820728291318119e+02,4.077820020043286320e+01
-4.531812725090038043e+02,4.151133391088717417e+01
-4.516601953048651126e+02,4.206730769230769340e+01
-4.511804721888756831e+02,4.224454110112877459e+01
-4.491796718687478460e+02,4.298545663616336299e+01
-4.471788715486195542e+02,4.372804421907225958e+01
-4.462566769226277756e+02,4.407051282051281760e+01
-4.451780712284917172e+02,4.448096304182491423e+01
-4.431772709083634254e+02,4.523929254915712050e+01
-4.411764705882355884e+02,4.599272631473395023e+01
-4.409624268928439506e+02,4.607371794871795601e+01
-4.391756702681072966e+02,4.676518452532323522e+01
-4.371748699479794595e+02,4.753179273366267665e+01
-4.357425110318718566e+02,4.807692307692308020e+01
-4.351740696278511678e+02,4.829430761892012924e+01
-4.331732693077233307e+02,4.905671216918788247e+01
-4.311724689875949821e+02,4.981337414857358681e+01
-4.304638533434196574e+02,5.008012820512820440e+01
-4.291716686674672019e+02,5.058191680140538438e+01
-4.271708683473389101e+02,5.134893357221408650e+01
-4.252277097168224032e+02,5.208333333333333570e+01
-4.251700680272110731e+02,5.210529927778492976e+01
-4.231692677070827813e+02,5.286281413112808281e+01
-4.211684673869550011e+02,5.360925694506299521e+01
-4.198759448819022282e+02,5.408653846153845279e+01
-4.191676670668266524e+02,5.435137729302613963e+01
-4.171668667466988154e+02,5.509102843450740750e+01
-4.151660664265709784e+02,5.581857014902991665e+01
-4.144119611150545666e+02,5.608974358974359120e+01
-4.131652661064426866e+02,5.654648820712737489e+01
-4.111644657863148495e+02,5.726765846265136162e+01
-4.091636654661865578e+02,5.797641110392982711e+01
-4.088299605358257622e+02,5.809294871794871540e+01
-4.071628651460587207e+02,5.867656820556621966e+01
-4.051620648259304289e+02,5.936405980185956111e+01
-4.031612645058025919e+02,6.004007311483457698e+01
-4.029931564047406027e+02,6.009615384615385381e+01
-4.011604641856743001e+02,6.071790602445622653e+01
-3.991596638655464631e+02,6.138021982459353865e+01
-3.971588635454181713e+02,6.202597448743593844e+01
-3.969273850678106896e+02,6.209935897435897090e+01
-3.951580632252903342e+02,6.266516905854325614e+01
-3.931572629051620424e+02,6.329087942200299466e+01
-3.911564625850342054e+02,6.390349532804355448e+01
-3.904900071884067643e+02,6.410256410256410220e+01
-3.891556622649059136e+02,6.450348987389300248e+01
-3.871548619447780766e+02,6.509098749508260084e+01
-3.851540616246497848e+02,6.566531928277282759e+01
-3.835875847039347377e+02,6.610576923076922640e+01
-3.831532613045219477e+02,6.622988710519659605e+01
-3.811524609843941107e+02,6.678711835555239418e+01
-3.791516606642658189e+02,6.732811452366692606e+01
-3.771508603441380387e+02,6.785605584864281070e+01
-3.761704387806616410e+02,6.810897435897436480e+01
-3.751500600240096901e+02,6.837294426050698348e+01
-3.731492597038818531e+02,6.887830929694709425e+01
-3.711484593837535613e+02,6.936834405922949998e+01
-3.691476590636257242e+02,6.984606155496669544e+01
-3.680069851838325690e+02,7.011217948717948900e+01
-3.671468587434974324e+02,7.031525790854102809e+01
-3.651460584233695954e+02,7.077461411759668408e+01
-3.631452581032413036e+02,7.122064034773528363e+01
-3.611444577831134666e+02,7.165005382442980419e+01
-3.591436574629851179e+02,7.206735163239346775e+01
