-2.155448261499564353e+02,1.161031527714124110e+02
-2.153360334067801602e+02,1.161339027648945859e+02
-2.132576321804872634e+02,1.164593603947517408e+02
-2.115823827790800920e+02,1.167424590553144554e+02
-2.109731736033137679e+02,1.168375014823093636e+02
-2.095336280989588431e+02,1.170978681878370935e+02
-2.086914203913413246e+02,1.172378572334829272e+02
-2.076342319518320778e+02,1.174266684286208289e+02
-2.064123425752896992e+02,1.176605907183534327e+02
-2.054725140599837232e+02,1.178544283998064657e+02
-2.041359102430402004e+02,1.181057445377504393e+02
-2.024074047179387890e+02,1.184548021112392888e+02
-2.018620935389791100e+02,1.185732418005401598e+02
-2.014569164172601177e+02,1.186679385256711896e+02
-1.995908626633483323e+02,1.190628928363568377e+02
-1.994648310358656147e+02,1.190941741679793751e+02
-1.986048002205602643e+02,1.192869305207142645e+02
-1.973221878715925186e+02,1.196176935751440169e+02
-1.955841289327179595e+02,1.200987250660542571e+02
-1.950560394737126160e+02,1.202297500599625835e+02
-1.936685417692282840e+02,1.206352654939241233e+02
-1.927923878336168571e+02,1.208643448865005894e+02
-1.917613763454901061e+02,1.211821397636150550e+02
-1.905312033684762696e+02,1.215207219443192912e+02
-1.898617622066610124e+02,1.217380633773479133e+02
-1.882724565480803562e+02,1.221980332819854169e+02
-1.864267546899792478e+02,1.227705200469943065e+02
-1.860928654671247102e+02,1.228894956144997792e+02
-1.860161178941949913e+02,1.229137354323319471e+02
-1.858980913478461616e+02,1.229536801712121843e+02
-1.837621579799213123e+02,1.237342333678203090e+02
-1.824593216399848643e+02,1.242444166389380769e+02
-1.815105474290567713e+02,1.245730459105618166e+02
-1.799879686256604145e+02,1.251382471535771117e+02
-1.792612569154570679e+02,1.254288552160160179e+02
-1.788383593981909314e+02,1.256100311373174918e+02
-1.770988130640553777e+02,1.262683397380012025e+02
-1.770142571624002699e+02,1.263049548862989155e+02
-1.769822794267131485e+02,1.263183771109224551e+02
-1.747695189419514179e+02,1.273170090901754463e+02
-1.735676566266959071e+02,1.278983145846695777e+02
-1.725270130743297727e+02,1.283408947186235025e+02
-1.706627022683932751e+02,1.291913081205674700e+02
-1.702867104272767165e+02,1.293750826511740968e+02
-1.694323537406549463e+02,1.297808086803383674e+02
-1.684028674030439561e+02,1.303392021158576028e+02
-1.680485819154251317e+02,1.305075329481601898e+02
-1.673677959046625858e+02,1.308548327290413340e+02
-1.658125984996704574e+02,1.317022516846569999e+02
-1.639812932094757514e+02,1.326726558511648477e+02
-1.635787311865428819e+02,1.329000348051428944e+02
-1.633919543177617015e+02,1.330131302454452111e+02
-1.628362513097372926e+02,1.333083487928790589e+02
-1.613469510275810990e+02,1.342082240889331501e+02
-1.601656770136163175e+02,1.349743362619623781e+02
-1.591172291187072005e+02,1.355690339926732690e+02
-1.570138246768628392e+02,1.368513849110892124e+02
-1.569271722196926078e+02,1.369115115505870790e+02
-1.568895365996030193e+02,1.369342842440011623e+02
-1.568020635400040135e+02,1.369912574200727420e+02
-1.546638446530875797e+02,1.384635484807040484e+02
-1.538319168794035932e+02,1.390788834295198342e+02
-1.524401245044966799e+02,1.399788505632799342e+02
-1.522576330694970181e+02,1.401180204462380630e+02
-1.518198596286745214e+02,1.404103448721407403e+02
-1.507452653696518325e+02,1.412582685979070334e+02
-1.502183474210619352e+02,1.416208349563468971e+02
-1.488256182916007049e+02,1.426534768224795471e+02
-1.479984847112931163e+02,1.432972609748408956e+02
-1.470983030841817367e+02,1.439856596008377210e+02
-1.462395876897220433e+02,1.447291582051661862e+02
-1.457805077243602057e+02,1.450755857540929412e+02
-1.444295288193220870e+02,1.461754581930935046e+02
-1.435643878494776686e+02,1.469111576218905668e+02
-1.433016458625381233e+02,1.471515336296490091e+02
-1.427693179655857136e+02,1.475777631963790384e+02
-1.413500965152891524e+02,1.488586926543059406e+02
-1.404559040014838160e+02,1.497283592974430917e+02
-1.391376051892538896e+02,1.508484258205436959e+02
-1.387682898733628747e+02,1.511870930199878273e+02
-1.376385939248517047e+02,1.523547509860385389e+02
-1.369268853770340115e+02,1.529963562698868031e+02
-1.350616961503226889e+02,1.548140897834239809e+02
-1.347179086218830264e+02,1.551721955643882325e+02
-1.335340385588210381e+02,1.565041357401167375e+02
-1.325106465040353783e+02,1.575097006620795810e+02
-1.316173293579481367e+02,1.584591976384100462e+02
-1.308539928829717098e+02,1.593710085336003885e+02
-1.303050706400972274e+02,1.599430559060549513e+02
-1.283742709564909035e+02,1.621228642669956059e+02
-1.281011526824382827e+02,1.624500639847116474e+02
-1.269707982537802877e+02,1.639153571113427574e+02
-1.258988643185845149e+02,1.651304946612687559e+02
-1.256736549089152959e+02,1.654286707369730607e+02
-1.253492557889793488e+02,1.658055409728841028e+02
-1.236981772706120921e+02,1.679476875953948252e+02
-1.231928631388410480e+02,1.686570017312221239e+02
-1.225019289783410557e+02,1.695076827737483427e+02
-1.214990632945423954e+02,1.708855716945738550e+02
-1.198062146098063181e+02,1.732297484945628696e+02
-1.195418369903727012e+02,1.736390514441681319e+02
-1.193014941797379436e+02,1.739641554183468770e+02
-1.183849134894369399e+02,1.754101891698899749e+02
-1.172558924270934000e+02,1.769722008619764608e+02
-1.171790703825815854e+02,1.770983759286067141e+02
-1.171054417482990573e+02,1.772040453508417954e+02
-1.160628100494279806e+02,1.789475696589492486e+02
-1.149108778544619582e+02,1.806371631626387000e+02
-1.148491338186868091e+02,1.807355065997562917e+02
-1.127177743839982185e+02,1.842779718477194137e+02
-1.126491294006688264e+02,1.844015987326146728e+02
-1.125744279758381197e+02,1.845201365253276720e+02
-1.105261032536126606e+02,1.881217100450582791e+02
-1.104698827561847168e+02,1.882288609593875890e+02
-1.104117384272002766e+02,1.883265656474383434e+02
-1.086200506325157278e+02,1.916584510806018216e+02
-1.083539921084039577e+02,1.921552732649747099e+02
-1.083358364103466585e+02,1.921904262030070925e+02
-1.073481863927682127e+02,1.942689201472203990e+02
-1.064091899996557373e+02,1.960067430669625992e+02
-1.062922404075214899e+02,1.962639399461355652e+02
-1.061469458309771170e+02,1.965440728783061104e+02
-1.045580605575860602e+02,1.998814632337751505e+02
-1.039594035214214216e+02,2.011793897226942249e+02
-1.033310576145743482e+02,2.026594623528355612e+02
-1.027915370579061545e+02,2.037799265395823909e+02
-1.017731815161383366e+02,2.061161520702239329e+02
-1.011010272639380076e+02,2.077026304560708070e+02
-1.004825308016651206e+02,2.093182973481480360e+02
-9.958825187753464547e+01,2.113756431798446158e+02
-9.947856544294754144e+01,2.116500772574618168e+02
-9.865588018323379060e+01,2.139265296012308397e+02
-9.796122680522240955e+01,2.156227741268653517e+02
-9.740458669536765512e+01,2.171253489360620961e+02
-9.688078221262013301e+01,2.186615634671099144e+02
-9.651082513306553778e+01,2.196212332639893248e+02
-9.522215808615345622e+01,2.233160245027467568e+02
-9.515559002351717766e+01,2.235231420766062627e+02
-9.511107022519688314e+01,2.236459719942495497e+02
-9.493807344945912519e+01,2.241736494300594700e+02
-9.381759375642567989e+01,2.276975128793040994e+02
-9.304093819257164455e+01,2.302076133052135560e+02
-9.274936483442112944e+01,2.312308476735054796e+02
-9.257420961174909735e+01,2.317763838290458978e+02
-9.201612495913889234e+01,2.337069161389211445e+02
-9.140967376919374487e+01,2.358831182150889845e+02
-9.086089918287370892e+01,2.379136222629173290e+02
-9.050514860193929678e+01,2.393431038517010450e+02
-9.031614469496014408e+01,2.400182549857824199e+02
-8.981602485608739528e+01,2.421854723158384672e+02
-8.929702193712658698e+01,2.441823387827836029e+02
-8.868201325029077964e+01,2.468464071385072316e+02
-8.845125336832569474e+01,2.479315597821870938e+02
-8.834520986700010781e+01,2.483759200592282070e+02
-8.811209941757493880e+01,2.494812334940334893e+02
-8.748648496446043055e+01,2.525995551995313804e+02
-8.677580985916323186e+01,2.563233200537716243e+02
-8.667995879360753975e+01,2.568538066408580107e+02
-8.663872401537123835e+01,2.571184218739837775e+02
-8.650425261244281216e+01,2.578855047411537385e+02
-8.597948177675007742e+01,2.611392429962960477e+02
-8.562580822945332670e+01,2.637141315462726538e+02
-8.535752497102131997e+01,2.654564391797709959e+02
-8.516165335291347560e+01,2.671231150348621668e+02
-8.480778374676427234e+01,2.698059765327432729e+02
-8.472907075178544289e+01,2.706143138706284503e+02
-8.433775531956649729e+01,2.741884429527186171e+02
-8.433638238817005117e+01,2.742062818453615023e+02
-8.432758951074791298e+01,2.743075648830048294e+02
-8.398399896885658222e+01,2.786044330236234146e+02
-8.378936482848810385e+01,2.819536246446443783e+02
-8.371706629177515424e+01,2.830545481480712624e+02
-8.365846783645079654e+01,2.844339003268273132e+02
-8.354101038063757301e+01,2.875393966815711337e+02
-8.350682876327601889e+01,2.892446789071745457e+02
-8.345961995419760626e+01,2.920595940687145458e+02
-8.347101230873002464e+01,2.948219026962417502e+02
-8.347539389975318613e+01,2.966157629813855010e+02
-8.351784718815012809e+01,2.983251636456385540e+02
-8.358935810815998479e+01,3.012085334590328216e+02
-8.374260926433314012e+01,3.045936117714318812e+02
-8.380093912280285906e+01,3.058385430510525680e+02
-8.407014505836869489e+01,3.099540711349589515e+02
-8.410790760107278174e+01,3.105064369613239137e+02
-8.432758951074791298e+01,3.130881733906714999e+02
-8.449089815619747412e+01,3.148597584697533875e+02
-8.452111879861315913e+01,3.152128681949400288e+02
-8.457893616779595902e+01,3.157608621001808160e+02
-8.504483530053974505e+01,3.199584977071849039e+02
-8.537392719973820476e+01,3.224435716237981069e+02
-8.565290161750107245e+01,3.247439945547993716e+02
-8.625440743576140790e+01,3.290160857441877624e+02
-8.633622694065327607e+01,3.295700360495879409e+02
-8.650425261244281216e+01,3.306410207840791031e+02
-8.697142004982455887e+01,3.333931936602459132e+02
-8.713142990822106526e+01,3.344373079144069152e+02
-8.758866792904990461e+01,3.369019713676679544e+02
-8.799671657828800164e+01,3.393465044415962097e+02
-8.868201325029077964e+01,3.430481098517282703e+02
-8.892407278355631206e+01,3.442983286538894845e+02
-8.955853723612989370e+01,3.472840339502505458e+02
-8.993870090330469225e+01,3.492934924678697257e+02
-9.086089918287370892e+01,3.537760118767383801e+02
-9.097995166374185771e+01,3.543327168600069399e+02
-9.170044543176726393e+01,3.574588469466896186e+02
-9.209866187342169042e+01,3.594167320353437844e+02
-9.243515518643917517e+01,3.608421154884603084e+02
-9.304093819257164455e+01,3.637514887241742372e+02
-9.321967383632987492e+01,3.645462775988791009e+02
-9.341205848254291766e+01,3.654269103718711449e+02
-9.438941941844171879e+01,3.697221027296985199e+02
-9.469237192116082724e+01,3.709906593296155961e+02
-9.522215808615344201e+01,3.735226381479879478e+02
-9.554360607764775182e+01,3.749449663579176786e+02
-9.588960033730994326e+01,3.765568717799461638e+02
-9.670914511046767359e+01,3.802156373444890960e+02
-9.695932859872715426e+01,3.813008698142238018e+02
-9.740458669536765512e+01,3.835183462398820211e+02
-9.784222642991448993e+01,3.855348946639344376e+02
-9.845691616806740853e+01,3.883163312092192996e+02
-9.895162702762071660e+01,3.909035275900582747e+02
-9.958825187753464547e+01,3.942050780753948516e+02
-9.987975667660431611e+01,3.955993795957624002e+02
-1.000095242419837405e+02,3.963223358847063196e+02
-1.005946342356997576e+02,3.992727333954634332e+02
-1.010239217924346633e+02,4.017921299896291885e+02
-1.017731815161383508e+02,4.062956939837114305e+02
-1.018995337554954830e+02,4.069946114437443612e+02
-1.019488657252751125e+02,4.073137312215163206e+02
-1.020542819290034657e+02,4.080304568660729956e+02
-1.028190096886166458e+02,4.128879719702570128e+02
-1.031294559124686430e+02,4.150244045962531345e+02
-1.035652955961192418e+02,4.185156959005072395e+02
-1.039594035214214216e+02,4.220933329141034847e+02
-1.041518807946547724e+02,4.236978053810145752e+02
-1.042031609124284870e+02,4.241977581566109734e+02
-1.042726199160645706e+02,4.250192308233463905e+02
-1.047303843031980932e+02,4.299350255709642852e+02
-1.048779182826722973e+02,4.323675630663185530e+02
-1.051056085074885118e+02,4.357283768758701967e+02
-1.052224298641725113e+02,4.391061931008840702e+02
-1.053204815858221366e+02,4.415787029189730788e+02
-1.053398213507380063e+02,4.437586178089589453e+02
-1.053637795581849161e+02,4.474869068823340967e+02
-1.052790407578665111e+02,4.510865045763057424e+02
-1.052203708625218042e+02,4.534539045052218853e+02
-1.050538265485856044e+02,4.564690603285241650e+02
-1.048697900448538576e+02,4.594806243106956458e+02
-1.043938369696241892e+02,4.643590881256124021e+02
-1.042842040697802588e+02,4.655680078360581433e+02
-1.042009320363811753e+02,4.662469246837878245e+02
-1.039594035214214358e+02,4.679506260997591198e+02
-1.036110352338788516e+02,4.707371838008575082e+02
-1.034705797830935978e+02,4.717170098672526706e+02
-1.029370360282171362e+02,4.750238038004677037e+02
-1.023892719367910047e+02,4.779285986772825368e+02
-1.017731815161383366e+02,4.807166960424591480e+02
-1.013256068326459882e+02,4.829183136516226114e+02
-1.010168628129236765e+02,4.842037562687383456e+02
-9.958825187753464547e+01,4.895188162745678255e+02
-9.944036531240618615e+01,4.901141271933208259e+02
-9.931292586089489305e+01,4.905434786205124169e+02
-9.740458669536766934e+01,4.965146000561807682e+02
-9.733574184926320072e+01,4.967467204368248304e+02
-9.726326154070754626e+01,4.969487759387861843e+02
-9.522215808615342780e+01,5.024167613234868668e+02
-9.505036607486086098e+01,5.029109488807674211e+02
-9.483313977339454937e+01,5.034206729123710033e+02
-9.386830387679711407e+01,5.059012058209623888e+02
-9.304093819257164455e+01,5.075913657719058847e+02
-9.260958067161607232e+01,5.086662513641488772e+02
-9.196321838510696978e+01,5.099602089724976395e+02
-9.086089918287370892e+01,5.122155545636471743e+02
-8.888192384452931094e+01,5.159621401349139660e+02
-8.868201325029077964e+01,5.163606774337671368e+02
-8.864166304801601370e+01,5.164459992973838780e+02
-8.856921224199975029e+01,5.165684385571373696e+02
-8.730404244444025608e+01,5.190209536155025489e+02
-8.650425261244281216e+01,5.202221841671910170e+02
-8.461480301191700448e+01,5.232464313799496267e+02
-8.443060764749084512e+01,5.235658437216345646e+02
-8.432758951074791298e+01,5.237014051773479650e+02
-8.301064635341150222e+01,5.259100236834375437e+02
-8.215199620983278805e+01,5.270149403473701568e+02
-7.998823631674885348e+01,5.299617812393099712e+02
-7.997744499694378817e+01,5.299779177359200730e+02
-7.997372563174405968e+01,5.299837240587221459e+02
-7.996432240620198684e+01,5.299952727039437832e+02
-7.848997021744594349e+01,5.321482087250925588e+02
-7.780390818135846587e+01,5.329078297697698190e+02
-7.694457263137091729e+01,5.341181520059863033e+02
-7.563135809379782870e+01,5.355375945600469549e+02
-7.450018959132852103e+01,5.368160636199567080e+02
-7.345976708584009884e+01,5.380498966370116705e+02
-7.217580179643157123e+01,5.396321404623142826e+02
-7.128910752933239792e+01,5.404585616735483882e+02
-7.054388910840239646e+01,5.413421756318451799e+02
-6.911935181580750509e+01,5.426358089359983978e+02
-6.797601061614982143e+01,5.437099213300344900e+02
-6.720912944602817163e+01,5.445409207778276368e+02
-6.695047235589593981e+01,5.447492855110524488e+02
-6.555754131120011152e+01,5.462010944399629579e+02
-6.478244157874389941e+01,5.468088064396899881e+02
-6.349508820826451938e+01,5.478490470022049976e+02
-6.261523193142646448e+01,5.486798039830132439e+02
-6.213671159678740707e+01,5.491388671808839490e+02
-6.044881587836673731e+01,5.503886623107264313e+02
-6.006550703470163199e+01,5.506779794358262734e+02
-5.828316590075005621e+01,5.521670546021995278e+02
-5.692856700260466596e+01,5.533142823461708986e+02
-5.611825449594382320e+01,5.538321460989816387e+02
-5.490726058467286919e+01,5.546191696721707558e+02
-5.395405417691367234e+01,5.553553890785764224e+02
-5.336692416767077418e+01,5.558099647327505863e+02
-5.179053747164261523e+01,5.567549239018159142e+02
-5.018884425882330902e+01,5.577213882320795619e+02
-4.972819557272224245e+01,5.580522858615531732e+02
-4.962767692254963947e+01,5.581060551729370900e+02
-4.793511992621155571e+01,5.592679617370727101e+02
-4.746544508590894651e+01,5.595108950852950329e+02
-4.682031114328614763e+01,5.598463149086414887e+02
-4.530381453126959457e+01,5.608003503907551703e+02
-4.427250028871019083e+01,5.614434948926732432e+02
-4.314275784087548971e+01,5.619875545807590242e+02
-4.240880802666212190e+01,5.624225951790946283e+02
-4.098224760908583875e+01,5.630839753213749646e+02
-4.052681186916411349e+01,5.633400731635861121e+02
-3.882225644179581536e+01,5.640995884769671420e+02
-3.713468470364659879e+01,5.648413150053481786e+02
-3.672729042481943651e+01,5.650564055817355893e+02
-3.666275695585758143e+01,5.650822096961402394e+02
-3.484867480553923969e+01,5.659912935012214348e+02
-3.450372177850246658e+01,5.661237501863852231e+02
-3.406984033716354077e+01,5.662880491604862527e+02
-3.234512354676094503e+01,5.670838403994360988e+02
-3.159099556930831199e+01,5.673563563464124400e+02
-3.018693490688704983e+01,5.679702650477039469e+02
-2.914097396988934463e+01,5.683302467023721647e+02
-2.802912851377807613e+01,5.687898427596704778e+02
-2.715905293330646941e+01,5.691362225072406318e+02
-2.587167703039972722e+01,5.695485269738317129e+02
-2.431636985192769274e+01,5.700308753048312838e+02
-2.371455312720633302e+01,5.702515001139092874e+02
-2.322971675884358689e+01,5.704209759549602268e+02
-2.155772948156636204e+01,5.709032726888220850e+02
-2.124774506156416010e+01,5.710043510175139545e+02
-1.940117877718315498e+01,5.715077457861450512e+02
-1.925528845932313615e+01,5.715519703731498566e+02
-1.735919515744760133e+01,5.720389443380155399e+02
-1.725457735626557820e+01,5.720716896859530607e+02
-1.724487370352062499e+01,5.720741026813085455e+02
-1.723366366358197155e+01,5.720767768777836864e+02
-1.508878695522513702e+01,5.726931708518845880e+02
-1.327269755164861209e+01,5.731858515105418519e+02
-1.293289123154998776e+01,5.732609703655424482e+02
-1.254685127972726377e+01,5.733419972551138244e+02
-1.077715923577911461e+01,5.737809782952994055e+02
-1.022932769027284472e+01,5.738882313669495261e+02
-8.621563674651071096e+00,5.742562656880388658e+02
-7.211454325152828027e+00,5.745552031232776926e+02
-6.466077257783088506e+00,5.746895280819489926e+02
-5.169951759329347141e+00,5.749398259146697683e+02
-4.310672697095252026e+00,5.750831412892030130e+02
-3.365748564706660062e+00,5.752290399982242661e+02
-2.155322706234717778e+00,5.754391930042187369e+02
-1.104280453591644839e+00,5.755873432615082947e+02
0.000000000000000000e+00,5.757595214197473297e+02
1.011615764104808246e+00,5.759001863309414375e+02
2.155322706234717778e+00,5.760457457047964454e+02
3.090089436288384395e+00,5.761596744895259690e+02
4.310672697095411898e+00,5.762992921457916964e+02
5.611868748019124276e+00,5.764317147634070579e+02
6.466077257783089394e+00,5.765214220078091785e+02
7.272536691367126771e+00,5.765930165611150642e+02
8.621563674651071096e+00,5.767132488238335100e+02
1.003846333476437813e+01,5.768219003109635423e+02
1.077715923577911461e+01,5.768757627736849827e+02
1.223800908243661922e+01,5.769699486165666258e+02
1.293289123155014764e+01,5.770098418380135854e+02
1.360758396814568272e+01,5.770382696282450752e+02
1.508878695522513702e+01,5.771162723078614363e+02
1.573518458726584690e+01,5.771339639669307644e+02
1.724487370352062499e+01,5.771957557790966575e+02
1.878640569735627963e+01,5.772409031077321515e+02
1.940117877718315498e+01,5.772489257771524080e+02
2.001382872176740690e+01,5.772483031866381680e+02
2.155772948156636559e+01,5.772763519988554890e+02
2.216477809136040378e+01,5.772674621572764408e+02
2.371455312720649289e+01,5.772785532999461111e+02
2.526619014611331693e+01,5.772730153298196001e+02
2.587167703039957090e+01,5.772560001691080060e+02
2.648977479063405127e+01,5.772307921795530774e+02
2.802912851377807257e+01,5.772091244973873927e+02
2.866378406364140830e+01,5.771752990428793737e+02
3.018693490688704628e+01,5.771383209655979272e+02
3.168434621910115823e+01,5.770876060923094428e+02
3.234512354676110846e+01,5.770439541168925643e+02
3.303477363172927284e+01,5.769907001090341510e+02
3.450372177850230315e+01,5.769263591314493169e+02
3.593161900219941884e+01,5.768513452287210157e+02
3.666275695585758143e+01,5.767858467660356609e+02
3.743637118720207013e+01,5.767087492401690270e+02
3.882225644179580115e+01,5.766227038539389014e+02
4.015525922838116912e+01,5.765295368699835308e+02
4.098224760908583164e+01,5.764371966806314731e+02
4.186858997054189757e+01,5.763303037564278384e+02
4.314275784087564602e+01,5.762295714555335735e+02
4.435638092887364081e+01,5.761253571558776230e+02
4.530381453126943825e+01,5.760000566764633732e+02
4.633146581541154063e+01,5.758561733227556942e+02
4.746544508590894651e+01,5.757488637546902055e+02
4.857441268382710575e+01,5.755834824389444293e+02
4.962767692254963947e+01,5.754761888881362211e+02
5.082503749035138441e+01,5.752871858951427839e+02
5.179053747164277866e+01,5.751822139746914218e+02
5.269464177682009165e+01,5.750797092982384129e+02
5.395405417691351602e+01,5.748671084530622011e+02
5.476639650431542350e+01,5.747702241450471092e+02
5.611825449594381610e+01,5.745310305740558761e+02
5.762298543475802148e+01,5.742578922584207248e+02
5.828316590075005621e+01,5.741741295291528786e+02
5.990431139831873253e+01,5.738684668585428881e+02
6.044881587836673731e+01,5.737965469247102419e+02
6.095197224924814350e+01,5.737289403454653893e+02
6.261523193142662080e+01,5.733984190284768374e+02
6.448990156979795074e+01,5.730211646540844868e+02
6.478244157874372888e+01,5.729798774123413523e+02
6.679411864580629299e+01,5.725637123034649676e+02
6.695047235589593981e+01,5.725410493967983712e+02
6.709391919710682828e+01,5.725202047528943012e+02
6.911935181580750509e+01,5.720820538265749065e+02
6.931831189983358854e+01,5.720389443380155399e+02
7.118502745043447533e+01,5.716936843513020676e+02
7.128910752933255424e+01,5.716678871341667900e+02
7.141006934487234048e+01,5.716378504359101953e+02
7.345976708583994252e+01,5.712454585075668092e+02
7.371894082854338137e+01,5.711799259842355241e+02
7.563135809379782870e+01,5.708086415655493511e+02
7.733359651675409907e+01,5.704808080943292907e+02
7.780390818135848008e+01,5.703572884431853254e+02
7.835529466185988667e+01,5.702130376051569556e+02
7.997744499694378817e+01,5.698912668550132139e+02
8.141790904823702135e+01,5.696091614680055955e+02
8.215199620983295858e+01,5.694106999424063815e+02
8.301623201106198735e+01,5.691797477452278144e+02
8.432758951074774245e+01,5.689156567309943284e+02
8.549031404765757713e+01,5.686861269223403497e+02
8.650425261244281216e+01,5.684072933448892400e+02
8.752257610543924216e+01,5.682069351363917349e+02
8.868201325029077964e+01,5.678865274944614612e+02
9.005124245135762351e+01,5.675158969800201021e+02
9.086089918287386524e+01,5.673540183640752730e+02
9.157987153521456491e+01,5.672150782589250184e+02
9.304093819257148823e+01,5.668104296490528213e+02
9.360512720678624987e+01,5.667030362420880465e+02
9.522215808615344201e+01,5.662564377487575484e+02
9.713050342752498523e+01,5.657452390832715992e+02
9.740458669536765512e+01,5.656927978598962454e+02
9.949851127595715639e+01,5.651371110786291183e+02
9.958825187753464547e+01,5.651203521687058355e+02
9.966864915277930947e+01,5.651061609648443209e+02
1.006532209423187254e+02,5.648413150053481786e+02
1.017019061215468412e+02,5.646090532513482003e+02
1.017731815161385072e+02,5.645878207489082570e+02
1.018585923295685234e+02,5.645631553601714359e+02
1.039594035214212653e+02,5.640972964656103841e+02
1.057988688984904115e+02,5.637084078794181323e+02
1.061469458309771170e+02,5.636067988726632620e+02
1.065623562811414899e+02,5.634900862075739951e+02
1.083358364103466442e+02,5.631176588156328080e+02
1.099006247640527363e+02,5.628080645556990476e+02
1.105261032536128170e+02,5.626313649563553554e+02
1.112679290474205800e+02,5.624313980898003820e+02
1.127177743839980621e+02,5.621495803111818077e+02
1.136197880070331649e+02,5.619129210508476717e+02
1.149108778544619724e+02,5.616741649363356146e+02
1.160686671405254344e+02,5.614776584226156046e+02
1.171054417482990573e+02,5.612072002866734692e+02
1.183178127623116183e+02,5.609106288713439881e+02
1.193014941797379294e+02,5.607510168980468279e+02
1.201966089933021351e+02,5.606214799212604021e+02
1.214990632945423954e+02,5.603082251602097585e+02
1.222672159867208705e+02,5.602083857131174227e+02
1.236981772706119074e+02,5.598817523155356639e+02
1.253365497511016571e+02,5.595406557865956074e+02
1.258988643185845149e+02,5.594748872397905188e+02
1.276641357888579194e+02,5.591342496593309761e+02
1.281011526824382827e+02,5.590913355937831284e+02
1.285156084655865527e+02,5.590603195732024915e+02
1.303050706400972274e+02,5.587352916705416419e+02
1.322932308873024283e+02,5.584232381642503924e+02
1.325106465040352077e+02,5.584115279080003802e+02
1.327228368951070365e+02,5.584058470619604577e+02
1.347179086218830264e+02,5.581255168234804387e+02
1.348433498250846299e+02,5.581257076433470274e+02
1.369268853770340115e+02,5.578835840450958585e+02
1.388198699962195519e+02,5.577213882320795619e+02
1.391376051892538896e+02,5.576991072560175553e+02
1.413128821347600024e+02,5.576029172161335055e+02
1.413500965152892945e+02,5.575976859873750300e+02
1.413904258954544559e+02,5.575931050623734109e+02
1.435643878494776686e+02,5.575530459842210576e+02
1.436188689284171005e+02,5.575482331085771648e+02
1.457805077243602057e+02,5.575731369753772242e+02
1.479817502372210924e+02,5.576682462280939490e+02
1.479984847112931163e+02,5.576672000274829770e+02
1.486874751636472638e+02,5.577213882320795619e+02
1.502183474210621341e+02,5.578898388258130581e+02
1.502769022688840721e+02,5.579090336227087619e+02
1.524401245044966799e+02,5.582729042256452203e+02
1.543584524738594439e+02,5.586991956034842133e+02
1.546638446530875797e+02,5.588297771842962902e+02
1.550731020088169032e+02,5.590305911560404866e+02
1.568895365996030193e+02,5.596012231129623160e+02
1.583549648403618448e+02,5.601576606517040773e+02
1.591172291187072005e+02,5.606412563135604614e+02
1.602937518429113766e+02,5.614782493949367108e+02
1.613469510275810990e+02,5.620228173286120636e+02
1.620909130845556945e+02,5.624678933461943870e+02
1.635787311865427398e+02,5.638465081884288566e+02
1.645519284197181946e+02,5.648413150053481786e+02
1.658125984996704574e+02,5.685389469921287855e+02
1.663566400101347540e+02,5.702876750279143607e+02
1.666624235735655191e+02,5.720389443380155399e+02
1.663326459070724468e+02,5.737313283943406077e+02
1.658125984996704574e+02,5.789802598535459310e+02
1.657773119194312699e+02,5.793154784177351075e+02
1.645506564858491174e+02,5.825162607090346683e+02
1.635787311865427398e+02,5.861969553538980335e+02
1.634462922727301475e+02,5.866721373524031833e+02
1.621538709014690767e+02,5.893614201035584301e+02
1.613469510275810990e+02,5.916102797042849488e+02
1.604049306891635638e+02,5.941101594907687513e+02
1.595864650541564629e+02,5.956928481619809190e+02
1.591172291187072005e+02,5.968543185753982243e+02
1.570982595434082612e+02,6.016308017488036057e+02
1.568895365996030193e+02,6.020719752765498924e+02
1.555701566626305521e+02,6.047274047186137977e+02
1.546638446530875797e+02,6.070212108806290416e+02
1.542621084404279657e+02,6.078615077289780402e+02
1.537474789203417060e+02,6.092353399419341713e+02
1.529364534901413322e+02,6.109516689893956709e+02
1.524401245044966799e+02,6.122378185336935985e+02
1.505485016136686340e+02,6.169250691232645067e+02
1.502183474210621341e+02,6.177514479558171843e+02
1.492362285559510724e+02,6.203654561650228061e+02
1.479984847112931163e+02,6.235703136163508589e+02
1.478088329517304942e+02,6.240363842185666954e+02
1.475879785746594735e+02,6.247013039279058830e+02
1.457805077243602057e+02,6.300013375572107179e+02
1.453756557321591458e+02,6.311287299115043652e+02
1.449466735600069285e+02,6.325653789235391287e+02
1.435643878494776686e+02,6.373662401788179750e+02
1.426864737884823739e+02,6.405186489673270671e+02
1.420506800420446893e+02,6.430636538321305125e+02
1.413500965152892945e+02,6.463302497804002087e+02
1.408463497235818807e+02,6.485624895693187000e+02
1.401543789478195947e+02,6.523013859300756394e+02
1.394512890585648961e+02,6.566982972624568902e+02
1.391376051892538896e+02,6.594787017372919991e+02
1.386882268202652426e+02,6.632547220506531858e+02
1.385161695684874132e+02,6.649274899793468876e+02
1.383725043738949694e+02,6.678083220539783724e+02
1.380699891340775025e+02,6.732515074358942684e+02
1.381048113980656353e+02,6.771852659031378607e+02
1.381322358629400355e+02,6.816718115219770198e+02
1.385795426763233706e+02,6.880396284836019731e+02
1.387273857064623996e+02,6.901898866992733019e+02
