-7.926446717681367318e+02,1.818733878652663805e+01
-7.913004693950704223e+02,1.820981952503533563e+01
-7.890208832123703360e+02,1.825214845206702563e+01
-7.866527331680479165e+02,1.829557111644178491e+01
-7.854083643596521824e+02,1.831619333446501230e+01
-7.842125408230947414e+02,1.833575429765045328e+01
-7.818070551788653120e+02,1.837948765354907010e+01
-7.806835660993328929e+02,1.839766509609911793e+01
-7.782168959041785001e+02,1.844204435030584932e+01
-7.756585573375709828e+02,1.848750729204430598e+01
-7.746378270334504350e+02,1.850387501760748421e+01
-7.720185890777056557e+02,1.854994028186116495e+01
-7.710697893266418532e+02,1.856498985988104167e+01
-7.701561516328735024e+02,1.857929749933481389e+01
-7.675127238042369981e+02,1.862539776789922641e+01
-7.647752917855981423e+02,1.867255481981170107e+01
-7.639665717456721268e+02,1.868510647797049273e+01
-7.631870678305710953e+02,1.869705096409752798e+01
-7.604312746877744758e+02,1.874412293943521846e+01
-7.597171587355638849e+02,1.875494669478440812e+01
-7.569067744232089581e+02,1.880245383138007043e+01
-7.540007615075701324e+02,1.885097808807149988e+01
-7.533930129989314537e+02,1.886010637183742134e+01
-7.504330506932903972e+02,1.890902049859671763e+01
-7.498899327146547193e+02,1.891708931826633133e+01
-7.493654598891986325e+02,1.892478285061594079e+01
-7.463974761213172542e+02,1.897341427912391154e+01
-7.459341052993175936e+02,1.898013897282967122e+01
-7.429155860195651258e+02,1.902909597296502042e+01
-7.398001762657278277e+02,1.907903120848863310e+01
-7.394442054582391393e+02,1.908415234939234040e+01
-7.391000078443736356e+02,1.908904497271753442e+01
-7.359832777328708744e+02,1.913860507402781153e+01
-7.327692585524800961e+02,1.918914491016020207e+01
-7.325327463841875897e+02,1.919247974768601850e+01
-7.323038755046507049e+02,1.919567113994111907e+01
-7.290925551966228113e+02,1.924580510766537600e+01
-7.289199906031933551e+02,1.924819030384388796e+01
-7.256626481968388589e+02,1.929861173760274795e+01
-7.223074698609183315e+02,1.935004405499091007e+01
-7.222429696522525546e+02,1.935092984015690476e+01
-7.188423726928568840e+02,1.940266624080083702e+01
-7.188334640695738926e+02,1.940278765177100695e+01
-7.188248317220965191e+02,1.940290426063060636e+01
-7.182813075124969373e+02,1.941112822092033952e+01
-7.154340761933469821e+02,1.945760058739420018e+01
-7.153845745363837523e+02,1.945846033679242737e+01
-7.120447510045037234e+02,1.951257832937544023e+01
-7.088251747540564338e+02,1.956432052442504954e+01
-7.086654337189211219e+02,1.956707810345988818e+01
-7.085003588656744569e+02,1.956990332977305513e+01
-7.052960697859905395e+02,1.962111124176604093e+01
-7.050744957694782897e+02,1.962487429394179728e+01
-7.019366048871903558e+02,1.967467565721219813e+01
-6.989086315857288128e+02,1.972232344346557298e+01
-6.985869849346685214e+02,1.972774635309395563e+01
-6.982549836470137734e+02,1.973328329514780322e+01
-6.952471560698322719e+02,1.978026660943096715e+01
-6.923424673281258492e+02,1.982512167553609927e+01
-6.919170646619444369e+02,1.983214089989871809e+01
-6.890724287413517004e+02,1.987548994840196315e+01
-6.885966573067294121e+02,1.988322542648574398e+01
-6.881063790977156032e+02,1.989104081986047845e+01
-6.852858808249827689e+02,1.993330956958771338e+01
-6.847453967447752348e+02,1.994172020056228334e+01
-6.819846822611923471e+02,1.998211070806901191e+01
-6.793113747016964226e+02,2.001993315360167713e+01
-6.786930088821625304e+02,2.002927166748018806e+01
-6.760727986498275186e+02,2.006476431705455710e+01
-6.754108081756495494e+02,2.007437578293523828e+01
-6.747315412937405199e+02,2.008375322381251848e+01
-6.721380278490012188e+02,2.011697902250418224e+01
-6.696156492295209546e+02,2.014702228030888875e+01
-6.688746158278044049e+02,2.015665779493171783e+01
-6.681168433560496851e+02,2.016579970854391846e+01
-6.656205202545405655e+02,2.019303781264868292e+01
-6.648288791775241862e+02,2.020178079954177264e+01
-6.623756894872468592e+02,2.022580110469546000e+01
-6.599739970323754505e+02,2.024638348340755201e+01
-6.591400720981860104e+02,2.025468473539103798e+01
-6.567706370841876833e+02,2.027195316614129794e+01
-6.559136168725200378e+02,2.027947685023537971e+01
-6.535721673915782048e+02,2.029340277947174798e+01
-6.526962728069951254e+02,2.030000935116045468e+01
-6.503784196538957758e+02,2.031057755994461900e+01
-6.494879891086289945e+02,2.031614804676620878e+01
-6.485902006405863176e+02,2.032056396507504914e+01
-6.462887151934087342e+02,2.032778444605167323e+01
-6.453831616280178878e+02,2.033100587275277604e+01
-6.430984006849922707e+02,2.033483086739045476e+01
-6.408241842541990536e+02,2.033524770079077371e+01
-6.399169954134188174e+02,2.033721832469477420e+01
-6.390097324110191721e+02,2.033790404280643571e+01
-6.367444494138245545e+02,2.033489555182704223e+01
-6.344762107586464026e+02,2.032843300396965702e+01
-6.335807129251659262e+02,2.032782740563180823e+01
-6.313084658591094467e+02,2.031786433646159296e+01
-6.304257363889481667e+02,2.031598891493230497e+01
-6.281448161281367675e+02,2.030246868589309273e+01
-6.272794704479623533e+02,2.029936918680178337e+01
-6.264236722777582145e+02,2.029506779135694927e+01
-6.241418659450263249e+02,2.027798286831595220e+01
-6.218297455495873010e+02,2.025718357487553689e+01
-6.210128739217343536e+02,2.025188946223574860e+01
-6.202094323419225930e+02,2.024555746633966535e+01
-6.178924456172122746e+02,2.022119315917315419e+01
-6.171214524821455143e+02,2.021404857089708074e+01
-6.147805324668779576e+02,2.018602871970731272e+01
-6.123886010843493750e+02,2.015412892906417142e+01
-6.116770861012098521e+02,2.014656191886899350e+01
-6.092504463189236503e+02,2.011099197384503157e+01
-6.085820583445205330e+02,2.010302948841313508e+01
-6.079311628635430225e+02,2.009452399365815722e+01
-6.054954012137374093e+02,2.005575168619075299e+01
-6.029889905879396110e+02,2.001323249836715235e+01
-6.024170669171878671e+02,2.000512073692302195e+01
-5.998664839600571668e+02,1.995949137802536200e+01
-5.993470078533928245e+02,1.995163124681812050e+01
-5.988438913016783545e+02,1.994364926737085497e+01
-5.962851766098646067e+02,1.989595564551862950e+01
-5.958353017507536151e+02,1.988857151232632603e+01
-5.932315259619113021e+02,1.983898183723261255e+01
-5.905398113007113352e+02,1.978761453331911824e+01
-5.901860088714477115e+02,1.978170295382498622e+01
-5.874476410166051892e+02,1.973021226888566559e+01
-5.871485784858120951e+02,1.972524681825749937e+01
-5.868592854607487652e+02,1.972060790671091723e+01
-5.841191881365867857e+02,1.967105050051250359e+01
-5.812961279527959277e+02,1.962386596660060434e+01
-5.810977913384288058e+02,1.962088778904810482e+01
-5.809051368753724773e+02,1.961831620806937337e+01
-5.780843417879016215e+02,1.957672256018846468e+01
-5.752002348581504521e+02,1.954207439084699516e+01
-5.750787933623169010e+02,1.954073492384910082e+01
-5.749597825997784639e+02,1.953978967957320734e+01
-5.720811001185782061e+02,1.951535685157241673e+01
-5.719853008383634005e+02,1.951496646943856206e+01
-5.690912162920344599e+02,1.950296239887628502e+01
-5.690066664784826571e+02,1.950301160062953088e+01
-5.661090962953339840e+02,1.950565536542302070e+01
-5.632390056093279327e+02,1.952478084790580581e+01
-5.631346947172901309e+02,1.952540457012296571e+01
-5.630289118561287296e+02,1.952668274227782064e+01
-5.601679663217471443e+02,1.956421333885005254e+01
-5.573998125779629618e+02,1.962025108273897800e+01
-5.572088660464548866e+02,1.962384036494754369e+01
-5.570104240859697029e+02,1.962901838975217927e+01
-5.542573490019475457e+02,1.970578532509754410e+01
-5.539812028158444264e+02,1.971511439596432780e+01
-5.513133704704289357e+02,1.981128685097174369e+01
-5.488396603641111824e+02,1.992185788322109019e+01
-5.483768859046615489e+02,1.994114508223274740e+01
-5.460399789124803647e+02,2.006627777773305610e+01
-5.454478509268629978e+02,2.009580025102406964e+01
-5.432665884823400120e+02,2.023237070870384713e+01
-5.425262213276063221e+02,2.027545704079411593e+01
-5.416991878785743211e+02,2.033082140945145611e+01
-5.396119530647264355e+02,2.048006766275453217e+01
-5.377959256148448048e+02,2.062733096419816903e+01
-5.367050022622313463e+02,2.070934990241357454e+01
-5.350969467643957387e+02,2.085468900138869586e+01
-5.338053252092189496e+02,2.096286898076115790e+01
-5.324209623582826225e+02,2.110082807574280039e+01
-5.309128783587984799e+02,2.124009709377139643e+01
-5.291225926969608508e+02,2.142201118920653968e+01
-5.280276183270183310e+02,2.154047501693584721e+01
-5.271342509220417014e+02,2.164596937869019655e+01
-5.251495018917975131e+02,2.186347132580210584e+01
-5.227207034369845360e+02,2.215273586455554877e+01
-5.222784859918635902e+02,2.220860129470352007e+01
-5.194912975237318733e+02,2.256503660288387891e+01
-5.194145277256943700e+02,2.257542556563530312e+01
-5.193547623342487896e+02,2.258411228243656410e+01
-5.188549900170078217e+02,2.265190726566131829e+01
-5.165575843504653903e+02,2.299127619312066884e+01
-5.162149642776556675e+02,2.304182025634798237e+01
-5.137076132810026365e+02,2.343528723264658353e+01
-5.129118187781374445e+02,2.355975525457056818e+01
-5.108645720887399193e+02,2.389963880133337781e+01
-5.093530839033146549e+02,2.416676483398414632e+01
-5.080284185006803455e+02,2.438350321519133956e+01
-5.062474410501729380e+02,2.469352077446362870e+01
-5.051991103983640414e+02,2.488616708397701416e+01
-5.028868340264160111e+02,2.530896162167489649e+01
-5.023766058168397990e+02,2.540710995672592176e+01
-5.020162159510038578e+02,2.548014751998132965e+01
-4.998286204675243312e+02,2.589526873585141686e+01
-4.995608629436420074e+02,2.595039332204274274e+01
-4.995030054165235356e+02,2.596213316677525995e+01
-4.967518401177725309e+02,2.655258953689777712e+01
-4.948816619029382764e+02,2.697511605830895931e+01
-4.939494958286857127e+02,2.717005327559339634e+01
-4.925944209422823405e+02,2.746875218282253428e+01
-4.911537887152812800e+02,2.780233693218401214e+01
-4.902015203450102945e+02,2.803321466395341588e+01
-4.883646775648982725e+02,2.844928184313612718e+01
-4.856153405804578256e+02,2.910282715445162438e+01
-4.855821213123163034e+02,2.911105182380654810e+01
-4.855607265069618848e+02,2.911656378503046483e+01
-4.854581192633864930e+02,2.914158295040898494e+01
-4.828060790387604584e+02,2.983663684731231314e+01
-4.810406516748067816e+02,3.031977955672571667e+01
-4.800365099709102878e+02,3.057506980644433980e+01
-4.784611304661135591e+02,3.099433719047489433e+01
-4.772733734799141985e+02,3.132407985051835908e+01
-4.765459798710681412e+02,3.153377249076561739e+01
-4.745166290804078244e+02,3.208432394896660611e+01
-4.734309918743081198e+02,3.239122078940975769e+01
-4.721067557189090849e+02,3.279400787236949810e+01
-4.717662364295374005e+02,3.288982511474810622e+01
-4.712070359586124937e+02,3.305419876389758826e+01
-4.690221553259866596e+02,3.372450433604826259e+01
-4.677474348450783737e+02,3.412980630049023034e+01
-4.662843457090094716e+02,3.456572713089610716e+01
-4.638168058652431114e+02,3.533008198616305862e+01
-4.635527676574649263e+02,3.541463965966504190e+01
-4.634018399012256282e+02,3.546438912092245488e+01
-4.628282352453722979e+02,3.564455376470788650e+01
-4.608273813888591235e+02,3.631338140380803736e+01
-4.600587588495456544e+02,3.656529511687363510e+01
-4.581081472583900904e+02,3.722934740348142668e+01
-4.570298619263809314e+02,3.760735412846172920e+01
-4.553950257579950289e+02,3.814773132043718817e+01
-4.531874926797423768e+02,3.890195409072436661e+01
-4.526879775154069989e+02,3.908127575190927416e+01
-4.524786657331402466e+02,3.915472642986541985e+01
-4.499869632932090440e+02,4.006203376286957507e+01
-4.486601540172875957e+02,4.055792854067150444e+01
-4.472919439878995718e+02,4.103989143174675291e+01
-4.447770295150290849e+02,4.195255171556696894e+01
-4.446028806289546083e+02,4.201743531414707178e+01
-4.445111094383838122e+02,4.205223057917508100e+01
-4.442054716023164360e+02,4.216379475542319000e+01
-4.419197343779021594e+02,4.304088414010506369e+01
-4.408820660207580886e+02,4.342990055669812932e+01
-4.392424665273919118e+02,4.406401010412856323e+01
-4.369902427285071553e+02,4.491784153858844775e+01
-4.365710385002775524e+02,4.508085275600874553e+01
-4.363550925092577586e+02,4.516581350095734848e+01
-4.356574315442471743e+02,4.543044959149001016e+01
-4.339054118486966445e+02,4.612606797156807659e+01
-4.323282740098079557e+02,4.676228837922704429e+01
-4.312455482531573807e+02,4.717448255311461480e+01
-4.291808601717319789e+02,4.797565822266398783e+01
-4.285914095216298847e+02,4.820992685604982597e+01
-4.282902094227572434e+02,4.833019685974986857e+01
-4.273265867789507411e+02,4.870229334774067809e+01
-4.262865607651962137e+02,4.912749568106040954e+01
-4.259429575886389330e+02,4.925900784025439805e+01
-4.252885572420200333e+02,4.951383213486244017e+01
-4.233001545143637259e+02,5.031064590970296990e+01
-4.214159577302770572e+02,5.104390606318168722e+01
-4.206629624837385109e+02,5.134367302582565173e+01
-4.202758181322883502e+02,5.149755358139400130e+01
-4.190247032186411502e+02,5.197970176077160431e+01
-4.180313438055593451e+02,5.237688873429143399e+01
-4.175722846129713730e+02,5.255365620142494265e+01
-4.154052609115936434e+02,5.341184827127381141e+01
-4.142819908217042553e+02,5.385569818317945590e+01
-4.127846763556930227e+02,5.442302612017941499e+01
-4.122736336410729336e+02,5.462142533229258845e+01
-4.105716640131182089e+02,5.526305162687118155e+01
-4.102657606735554054e+02,5.538407537023603311e+01
-4.101695528129128547e+02,5.541982565159863583e+01
-4.082699436108024429e+02,5.615815957965012473e+01
-4.075598530786294305e+02,5.642011245306784417e+01
-4.062658361187781111e+02,5.689760468575943975e+01
-4.049555400676683803e+02,5.739199953001094912e+01
-4.042469340766199366e+02,5.765579425032805005e+01
-4.023565768134310474e+02,5.833946520935330682e+01
-4.017617296043981696e+02,5.855272087421847971e+01
-4.002137113050194444e+02,5.912564027688095791e+01
-3.997629264670273415e+02,5.928402704261235101e+01
-3.989714922034569895e+02,5.956063480765465101e+01
-3.971745522964106954e+02,6.020351592067280677e+01
-3.954052623806839506e+02,6.081053206754759799e+01
-3.945914176855188202e+02,6.109461268661796396e+01
-3.941256401330983863e+02,6.125350489832510448e+01
-3.923474193394641247e+02,6.184908863537867774e+01
-3.920134861334141192e+02,6.196377849438407281e+01
-3.900467567341636936e+02,6.262724209791834085e+01
-3.894407212534332530e+02,6.282316264555447560e+01
-3.879972547561482088e+02,6.329541171078764705e+01
-3.868730867723338065e+02,6.365151317552829369e+01
-3.850297815677349718e+02,6.422534808496912717e+01
-3.843105465294502778e+02,6.445223539720979034e+01
-3.820042302760404027e+02,6.515253532012511073e+01
-3.818019069946483910e+02,6.521576667502728242e+01
-3.817530644758491007e+02,6.523035303030086141e+01
-3.797319877456484392e+02,6.584181556950059644e+01
-3.792006046734899769e+02,6.599682950171016671e+01
-3.783676280337265325e+02,6.623514074280933528e+01
-3.766531312943891407e+02,6.673423360804072502e+01
-3.755619890353829078e+02,6.704254250096794010e+01
-3.741106086197866034e+02,6.744538990209474605e+01
-3.734651779906394040e+02,6.762132626274524227e+01
-3.715730010393165230e+02,6.813290577990494512e+01
-3.703163158664386856e+02,6.846344268859760973e+01
-3.690402730501800761e+02,6.880469602472541624e+01
-3.687180718343735180e+02,6.888644697616433632e+01
-3.665123892563240702e+02,6.945626240361283976e+01
-3.650264847799666086e+02,6.982769493634576463e+01
-3.639893143676204090e+02,7.008220194007225246e+01
-3.624896358601566817e+02,7.043979879830357049e+01
-3.614710131990485138e+02,7.068439931316919456e+01
-3.594326786930294020e+02,7.115473247478919916e+01
-3.589574506698845653e+02,7.126451423830432930e+01
-3.586222675371136006e+02,7.133880930447710966e+01
-3.566358074131311469e+02,7.178219392482355943e+01
-3.564485918028885862e+02,7.182461357119321121e+01
-3.543253692960120134e+02,7.228833418279495504e+01
-3.539444017235001070e+02,7.236967696222559709e+01
-3.534219736187808962e+02,7.247756050156904450e+01
-3.514448456590320689e+02,7.289044243003607448e+01
-3.499981286669643055e+02,7.318000269632665322e+01
-3.489498889378722879e+02,7.338814353682622027e+01
-3.475472266685289355e+02,7.365604716223286630e+01
-3.464594969886840090e+02,7.386388718425395439e+01
-3.446574103436441305e+02,7.419403604907910221e+01
-3.439736353396128266e+02,7.431865494862299215e+01
-3.417971320869928036e+02,7.470041845764451693e+01
-3.414922696174944576e+02,7.475330556219140021e+01
-3.412562151187587460e+02,7.479210509459392142e+01
-3.393689816419120007e+02,7.510917371061992753e+01
-3.390153655470662670e+02,7.516919445014313794e+01
-3.389648885824323088e+02,7.517727170205414211e+01
-3.365428889501818048e+02,7.556789419608257674e+01
-3.346306336521274716e+02,7.586037065390601697e+01
-3.340748057450286410e+02,7.594507050096598277e+01
-3.333834106851708157e+02,7.604524195861601754e+01
-3.316110819453483600e+02,7.630145745594917628e+01
-3.301749788148546259e+02,7.649703260389503612e+01
-3.291516836596599660e+02,7.663769341254015899e+01
-3.279077910161172440e+02,7.679917023603985626e+01
-3.266965770904861301e+02,7.695432812608422068e+01
-3.252069798260436642e+02,7.713650932932867477e+01
-3.242457285335819961e+02,7.725182313699671965e+01
-3.225296156304946749e+02,7.744882890413029486e+01
-3.217991043771678505e+02,7.753055606905203945e+01
-3.211768688955700100e+02,7.759499061054584956e+01
-3.193566711011623056e+02,7.779083724356507901e+01
-3.172421227805106128e+02,7.800190465826612751e+01
-3.169183952764215064e+02,7.803293380899482656e+01
-3.166359197753069452e+02,7.805768324340283471e+01
-3.144842435639780547e+02,7.825709195956493147e+01
-3.122745093300108010e+02,7.844476829989449129e+01
-3.120670529527110943e+02,7.846248216274389620e+01
-3.120541827142847637e+02,7.846360114803871966e+01
-3.097706454523168986e+02,7.864117819189185354e+01
-3.096281795664599485e+02,7.865255118160982306e+01
-3.094693594287865039e+02,7.866408874326813816e+01
-3.072062010475358420e+02,7.882336290445040561e+01
-3.051551478874539498e+02,7.895231675883421474e+01
-3.047882141717099103e+02,7.897645495944033200e+01
-3.043874658869696077e+02,7.899999862661576344e+01
-3.023741860395982144e+02,7.911225165685755201e+01
-3.018744930970827909e+02,7.913821261177653810e+01
-2.999640838374916711e+02,7.923118021067618599e+01
-2.993792636050678198e+02,7.925766034951351457e+01
-2.975578748366157811e+02,7.933367284404300790e+01
-2.958371132848945990e+02,7.939368713030673064e+01
-2.951555263923904135e+02,7.942016375482414503e+01
-2.934903057883390147e+02,7.946731229239318850e+01
-2.927570059436961287e+02,7.949110176728312638e+01
-2.919935506867312824e+02,7.951104958860675254e+01
-2.903622810121380553e+02,7.954696275642524483e+01
-2.887771553763565180e+02,7.957201235616555834e+01
-2.879713192013177263e+02,7.958826115383502042e+01
-2.871467312643757168e+02,7.960004593163687048e+01
-2.855840881961019591e+02,7.961555651339243411e+01
-2.840395897823698874e+02,7.962210949052838771e+01
-2.832005557618992952e+02,7.962945100908594043e+01
-2.823555334759540756e+02,7.963233904092055582e+01
-2.808206897439341105e+02,7.963059752882836051e+01
-2.792801717569792572e+02,7.962105332874111241e+01
-2.784444580665273747e+02,7.961971643731391168e+01
-2.768933195402959768e+02,7.960278986408624746e+01
-2.760718287323768436e+02,7.959761435806058216e+01
-2.752613221029906754e+02,7.958902784824573473e+01
-2.737027698218405476e+02,7.956520554919097776e+01
-2.729183621973066920e+02,7.955383829398783746e+01
-2.713372494922233500e+02,7.952349733009097577e+01
-2.697111382107484019e+02,7.948680154959595257e+01
-2.689752359770649264e+02,7.947356174464417222e+01
-2.673122322147214049e+02,7.943109239234780716e+01
-2.666166975854299608e+02,7.941651541548982607e+01
-2.649122214416119050e+02,7.936874707154964881e+01
-2.642616027012012978e+02,7.935350933147306307e+01
-2.636338013570102703e+02,7.933763640716000509e+01
-2.619099197823753684e+02,7.928573688287329446e+01
-2.601123900618821381e+02,7.922921278607476836e+01
-2.595616173603586390e+02,7.921445604279209363e+01
-2.577144749089860625e+02,7.915479389935816812e+01
-2.572166640392676982e+02,7.914101318964557663e+01
-2.567385467382530919e+02,7.912767125420319303e+01
-2.548750284952315610e+02,7.906682349902172291e+01
-2.544483566196456650e+02,7.905504742775885063e+01
-2.525366794756936315e+02,7.899335587760566568e+01
-2.505411440783404657e+02,7.893112382138514249e+01
-2.502015857987204299e+02,7.892204662732227405e+01
-2.498745416137122959e+02,7.891384734619657593e+01
-2.478697163523067104e+02,7.885427893192320425e+01
-2.457862695993150339e+02,7.879698297025157672e+01
-2.455410400936888209e+02,7.879134680470897933e+01
-2.453034002668276514e+02,7.878654629235106199e+01
-2.432155260486541408e+02,7.873444451757262641e+01
-2.410617392818830353e+02,7.868757307931508649e+01
-2.408931433108580507e+02,7.868470284123834801e+01
-2.407282727279707331e+02,7.868252534762328310e+01
-2.385738610411379454e+02,7.864320645679796939e+01
-2.363736232302197209e+02,7.861223517406418182e+01
-2.362576484668339845e+02,7.861119919892695407e+01
-2.361428596381660441e+02,7.861074045522815368e+01
-2.339444748811077091e+02,7.859011338809824565e+01
-2.338439753013589666e+02,7.859026898390244753e+01
-2.316343096422655776e+02,7.858151269146470952e+01
-2.294245894820110152e+02,7.858606106521952483e+01
-2.293271221730826142e+02,7.858681994261598902e+01
-2.292282623199167801e+02,7.858826306032483444e+01
-2.270228819601295243e+02,7.860723286141207211e+01
-2.248564791246445225e+02,7.864085329040179317e+01
-2.247215585531000670e+02,7.864383724606761916e+01
-2.245818798505497966e+02,7.864802338704714657e+01
-2.224231215641417805e+02,7.869764397941487744e+01
-2.203447514531007982e+02,7.876123835226445635e+01
-2.201275406671876169e+02,7.876962936647943536e+01
-2.198973721880879850e+02,7.878053066821152584e+01
-2.178347855972900220e+02,7.886080942833672225e+01
-2.158922949487302390e+02,7.895226340217621441e+01
-2.155448261499564353e+02,7.897211971254999696e+01
-2.136888514050563401e+02,7.907534649773857893e+01
-2.132576321804872350e+02,7.910427359933191838e+01
-2.127822596408220477e+02,7.914074489821976499e+01
-2.109731736033137679e+02,7.925790591806060092e+01
-2.103833650212370685e+02,7.930931060750725692e+01
-2.086914203913412962e+02,7.943376543849635141e+01
-2.071707398038721237e+02,7.955773307021962637e+01
-2.064123425752896992e+02,7.963280221522813918e+01
-2.055389963098166390e+02,7.972791276871357979e+01
-2.041359102430402004e+02,7.985614699062010402e+01
-2.029044257736615577e+02,7.997795325925966381e+01
-2.018620935389791100e+02,8.010509712648715208e+01
-2.006237980972684340e+02,8.026827273852478584e+01
-1.995908626633483038e+02,8.038107091524011594e+01
-1.987049717152413564e+02,8.048333950354783894e+01
-1.973221878715925186e+02,8.068567148731533223e+01
-1.956251162671164820e+02,8.094946794819308877e+01
-1.950560394737126160e+02,8.102092036316616941e+01
-1.945777553494293386e+02,8.108268981373237239e+01
-1.927923878336168571e+02,8.138964334089206432e+01
-1.905668194468225920e+02,8.178936559336858636e+01
-1.905347861633546529e+02,8.179467991292953855e+01
-1.905312033684762696e+02,8.179536405818600997e+01
-1.905265315545660485e+02,8.179630272116958167e+01
-1.882724565480803562e+02,8.219648054433363882e+01
-1.879525410666799701e+02,8.226491176289650298e+01
-1.860161178941949629e+02,8.262493188233298724e+01
-1.845137458391475320e+02,8.290776076210170231e+01
-1.837621579799213123e+02,8.308292567468754442e+01
-1.827268829430017831e+02,8.333150694046980789e+01
-1.815105474290567713e+02,8.357399349359860707e+01
-1.805803997614815160e+02,8.375638203104173840e+01
-1.792612569154570963e+02,8.410368856415487926e+01
-1.773742392171850781e+02,8.460602712831135364e+01
-1.770142571624002414e+02,8.468042727951672077e+01
-1.767403186734917426e+02,8.473404831102412516e+01
-1.753557635051183183e+02,8.514335521373978111e+01
-1.748527026887400950e+02,8.526800728653522299e+01
-1.747695189419514179e+02,8.529283977356270441e+01
-1.746445386100742496e+02,8.533082652336170781e+01
-1.725270130743297727e+02,8.588320573773314948e+01
-1.710321402604591299e+02,8.626260444711739694e+01
-1.702867104272767165e+02,8.650999234925167514e+01
-1.691495458254991036e+02,8.679803815966863567e+01
-1.680485819154251317e+02,8.718298976448056692e+01
-1.672936490915626564e+02,8.737142117430194332e+01
-1.658125984996704574e+02,8.791716691665038752e+01
-1.641673201489503242e+02,8.850712858130557947e+01
-1.636787084605294638e+02,8.865813055105192575e+01
-1.635787311865428819e+02,8.869688622814194900e+01
-1.618292754464482073e+02,8.923629478688334871e+01
-1.613469510275810990e+02,8.943250385436243732e+01
-1.605155484031393485e+02,8.976518287651592232e+01
-1.591172291187072005e+02,9.021914736796479417e+01
-1.581987357586262988e+02,9.048997540592813493e+01
-1.568895365996030193e+02,9.107868079989555099e+01
-1.550154499774651242e+02,9.188107899007043500e+01
-1.547313169506716122e+02,9.198368147410513984e+01
-1.546638446530875797e+02,9.201524925457206905e+01
-1.545377970398095613e+02,9.207292462674817557e+01
-1.524401245044966799e+02,9.287145317877504169e+01
-1.511574895421345559e+02,9.331171208356354896e+01
-1.502183474210619352e+02,9.379633165703521058e+01
-1.483729335084668151e+02,9.469469680527859623e+01
-1.479984847112931163e+02,9.483018662434953683e+01
-1.471289123248455439e+02,9.526560168435239007e+01
-1.460606415348700011e+02,9.569445743379910141e+01
-1.457805077243602057e+02,9.585119244124408056e+01
-1.451951494998021701e+02,9.616247524178146477e+01
-1.435643878494776686e+02,9.685477619077553868e+01
-1.419558621195486126e+02,9.773218617036110345e+01
-1.413500965152891524e+02,9.797649917869881619e+01
-1.409769815839504190e+02,9.808847751776453094e+01
-1.401220804272996929e+02,9.866109393591482046e+01
-1.391376051892538896e+02,9.913481164384737099e+01
-1.376317484556796273e+02,9.974733320088940047e+01
-1.369268853770340115e+02,1.002202148933903345e+02
-1.352684653495820442e+02,1.012188423630927332e+02
-1.347179086218830264e+02,1.014516097588693810e+02
-1.343771755711006790e+02,1.015420410509854037e+02
-1.337076623452818751e+02,1.020679551216427683e+02
-1.325106465040353783e+02,1.026852419979325646e+02
-1.318261975391566523e+02,1.031288476318629534e+02
-1.303050706400972274e+02,1.038546595460693425e+02
-1.283113322974064090e+02,1.051605643707980278e+02
-1.281011526824382827e+02,1.052441536559638706e+02
-1.279576934711036955e+02,1.052638938008465601e+02
-1.277305566249403768e+02,1.054865868017841422e+02
-1.258988643185845149e+02,1.064496499162065390e+02
-1.245988718982361263e+02,1.068907430777792058e+02
-1.236981772706120921e+02,1.077113586132506384e+02
-1.219643805208806526e+02,1.089173927987766604e+02
-1.216062949277111045e+02,1.090852967635894402e+02
-1.214990632945423954e+02,1.091818302920224966e+02
-1.211775125683529382e+02,1.094212328896587678e+02
-1.193014941797379151e+02,1.103052546483550458e+02
-1.176387063583145220e+02,1.115246261316211189e+02
-1.171054417482990573e+02,1.116400027626984013e+02
-1.164847758343462232e+02,1.113869217273996384e+02
-1.160504866587786239e+02,1.123607792766859319e+02
-1.151165906096403972e+02,1.126847709992350559e+02
-1.149108778544619724e+02,1.129094881386424021e+02
-1.142339711230952162e+02,1.134275980126791694e+02
-1.127177743839982327e+02,1.136127606343364107e+02
-1.109537077833959984e+02,1.123607792766859177e+02
-1.127177743839982043e+02,1.101784796193542206e+02
-1.132407842553685526e+02,1.089173927987766604e+02
-1.149108778544619724e+02,1.073076562221113761e+02
-1.161330383709349832e+02,1.054865868017841422e+02
-1.168374736348337990e+02,1.050691533952961123e+02
-1.171054417482990573e+02,1.046510012945998369e+02
-1.192654711282028615e+02,1.020679551216427683e+02
-1.192913591172949737e+02,1.020522320221586483e+02
-1.193014941797379294e+02,1.020394072822153362e+02
-1.193570201450627195e+02,1.019818739809902581e+02
-1.214990632945424096e+02,1.002665830373015865e+02
-1.228860136670696050e+02,9.866109393591482046e+01
-1.236981772706120779e+02,9.805976231057708503e+01
-1.250553000750586534e+02,9.735953865333786439e+01
-1.258988643185845149e+02,9.614870342220540067e+01
-1.263445734819925121e+02,9.595279689259203337e+01
-1.266973098846420100e+02,9.526560168435239007e+01
-1.277382053721193671e+02,9.470781668727173042e+01
-1.281011526824382827e+02,9.429120186093867062e+01
-1.297489226145526970e+02,9.273514690457440679e+01
-1.303050706400972274e+02,9.234775797878160120e+01
-1.307536130190776476e+02,9.188107899007042079e+01
-1.320726182374655764e+02,9.121101106213941989e+01
-1.325106465040353783e+02,9.073762257809212883e+01
-1.343011678087734140e+02,8.914414528420235229e+01
