-7.863251926294615259e+02,1.535110740716929101e+01
-7.854083643596521824e+02,1.536318248191991032e+01
-7.845206507928853625e+02,1.537471771060961245e+01
-7.818070551788653120e+02,1.541614923530075032e+01
-7.790091311284626272e+02,1.545831876070792532e+01
-7.782168959041782728e+02,1.546852708995705861e+01
-7.774491902672907599e+02,1.547828882696971675e+01
-7.746378270334505487e+02,1.552032429379413614e+01
-7.717416627203292592e+02,1.556307599477250037e+01
-7.710697893266419669e+02,1.557154788813009283e+01
-7.704182033187169054e+02,1.557965630869117568e+01
-7.675127238042369981e+02,1.562220368899473932e+01
-7.669177760898622864e+02,1.562952778255001363e+01
-7.639665717456721268e+02,1.567229650031407928e+01
-7.634273316930629107e+02,1.567886328316170719e+01
-7.604312746877744758e+02,1.572183026337324563e+01
-7.599468232244618093e+02,1.572766598646141922e+01
-7.569067744232090718e+02,1.577080862896821856e+01
-7.537816190744978257e+02,1.581459486239411483e+01
-7.533930129989314537e+02,1.581923575394628934e+01
-7.502247937359775278e+02,1.586316194010388969e+01
-7.498899327146547193e+02,1.586711746248394483e+01
-7.466795245217413139e+02,1.591116622181860762e+01
-7.463974761213172542e+02,1.591446177673242524e+01
-7.431457333370098013e+02,1.595861958871978636e+01
-7.429155860195652394e+02,1.596127982997796302e+01
-7.426917264356777650e+02,1.596383458001446520e+01
-7.394442054582390256e+02,1.600758628332251732e+01
-7.361122556135313744e+02,1.605193928739183562e+01
-7.359832777328708744e+02,1.605339935086335146e+01
-7.326123955802684122e+02,1.609784794546964903e+01
-7.325327463841875897e+02,1.609874071622986591e+01
-7.324551980494570671e+02,1.609959998582087692e+01
-7.290925551966228113e+02,1.614363616181463001e+01
-7.268603796683610199e+02,1.617256177339909584e+01
-7.256799284456348005e+02,1.618887802744293580e+01
-7.256626481968388589e+02,1.618914551388166601e+01
-7.256448489270151185e+02,1.618941836307273618e+01
-7.222429696522525546e+02,1.623613657159382484e+01
-7.221749497562259421e+02,1.623717142066139019e+01
-7.188334640695738926e+02,1.628271078248540960e+01
-7.155956051298236389e+02,1.632644894750935904e+01
-7.154340761933469821e+02,1.632889301078338562e+01
-7.152678577548952035e+02,1.633138673935436458e+01
-7.120447510045037234e+02,1.637470601122789304e+01
-7.118304891392350555e+02,1.637789948785493266e+01
-7.086654337189211219e+02,1.642017454518055075e+01
-7.055960220945910351e+02,1.646087004220789041e+01
-7.052960697859905395e+02,1.646531934783020645e+01
-7.049876762456271990e+02,1.646985702801236684e+01
-7.019366048871903558e+02,1.651014885033968582e+01
-7.015820837855206946e+02,1.651532906075692608e+01
-6.985869849346685214e+02,1.655464838923606408e+01
-6.956802122817745158e+02,1.659248787579702622e+01
-6.952471560698322719e+02,1.659877439893786644e+01
-6.923931998066163942e+02,1.663561071564970106e+01
-6.919170646619445506e+02,1.664245397541308691e+01
-6.914281966186703130e+02,1.664938026969784346e+01
-6.885966573067294121e+02,1.668556363092815076e+01
-6.858456240370937849e+02,1.672009664806212470e+01
-6.852858808249827689e+02,1.672790211627976120e+01
-6.825845019061353014e+02,1.676100131714040486e+01
-6.819846822611923471e+02,1.676917041171148171e+01
-6.793313031203812216e+02,1.680055795209355907e+01
-6.786930088821626441e+02,1.680897596112448511e+01
-6.780396673557016811e+02,1.681721764169198252e+01
-6.754108081756495494e+02,1.684684950416292892e+01
-6.728467154896919737e+02,1.687384074291206559e+01
-6.721380278490012188e+02,1.688230254109832629e+01
-6.714147515005291780e+02,1.689033154909175138e+01
-6.688746158278044049e+02,1.691487730840449188e+01
-6.663879821543548587e+02,1.693636120784421095e+01
-6.656205202545405655e+02,1.694417161733422006e+01
-6.648402877043895387e+02,1.695128804277878487e+01
-6.623756894872468592e+02,1.696985035423552546e+01
-6.599519174877437990e+02,1.698514710814409767e+01
-6.591400720981860104e+02,1.699164946740628679e+01
-6.567416760660892123e+02,1.700372927249287613e+01
-6.559136168725200378e+02,1.700937160366223111e+01
-6.550776795410347404e+02,1.701401315032455486e+01
-6.526962728069951254e+02,1.702286898272156890e+01
-6.518503485076944344e+02,1.702647068870273728e+01
-6.494879891086289945e+02,1.703202334115262673e+01
-6.471399405230629327e+02,1.703424159980691854e+01
-6.462887151934087342e+02,1.703673645420808924e+01
-6.439485798655712188e+02,1.703559949627576842e+01
-6.430984006849922707e+02,1.703692937694417253e+01
-6.407616535552062942e+02,1.703239611832228917e+01
-6.399169954134188174e+02,1.703254107074757684e+01
-6.390755682870985765e+02,1.703149893607015031e+01
-6.367444494138245545e+02,1.702353209338543394e+01
-6.359152982823137563e+02,1.702132431859250872e+01
-6.335807129251659262e+02,1.700987224736296000e+01
-6.312268081437426872e+02,1.699485762167329739e+01
-6.304257363889481667e+02,1.699156754364016564e+01
-6.280570236732737612e+02,1.697292570762721908e+01
-6.272794704479623533e+02,1.696860826242238574e+01
-6.265134218910257005e+02,1.696326026689810007e+01
-6.241418659450263249e+02,1.694100593354858120e+01
-6.234054034712374914e+02,1.693481448600319794e+01
-6.210128739217343536e+02,1.690880883071383067e+01
-6.203101210066158728e+02,1.690192062727888356e+01
-6.178924456172122746e+02,1.687216802715995456e+01
-6.172273287272784046e+02,1.686474858561396317e+01
-6.147805324668779576e+02,1.683129122328466210e+01
-6.122724434238405138e+02,1.679384019170440823e+01
-6.116770861012098521e+02,1.678640520566456473e+01
-6.110980252502681651e+02,1.677847783954096172e+01
-6.085820583445205330e+02,1.673776597425684542e+01
-6.059914863594206054e+02,1.669306166692493321e+01
-6.054954012137374093e+02,1.668569142297836549e+01
-6.028591299684212572e+02,1.663763490305174031e+01
-6.024170669171878671e+02,1.663061961008775214e+01
-6.019896058236222416e+02,1.662348507046797863e+01
-5.993470078533928245e+02,1.657323714415544202e+01
-5.966138571206987535e+02,1.652021440010455677e+01
-5.962851766098646067e+02,1.651450497562941777e+01
-5.959680519511940702e+02,1.650889012187614568e+01
-5.932315259619113021e+02,1.645543246795721259e+01
-5.904006955266954719e+02,1.640085699478958858e+01
-5.901860088714477115e+02,1.639703635583589403e+01
-5.899788744569533492e+02,1.639341245300004246e+01
-5.871485784858120951e+02,1.634041142282686110e+01
-5.842279013373423595e+02,1.628878150205167330e+01
-5.841191881365867857e+02,1.628695575795874362e+01
-5.811602577398932681e+02,1.623951808711582601e+01
-5.810977913384288058e+02,1.623854813893469640e+01
-5.810371623439999667e+02,1.623771999948251477e+01
-5.780843417879016215e+02,1.619727457600236420e+01
-5.780616415471773735e+02,1.619702194756718683e+01
-5.757694077892804216e+02,1.617256177339909584e+01
-5.750851078793189117e+02,1.616576156886052118e+01
-5.750787933623169010e+02,1.616571383263131167e+01
-5.750724294299257053e+02,1.616569039387177042e+01
-5.720811001185782061e+02,1.614651272757081202e+01
-5.720570456131347328e+02,1.614652137124639708e+01
-5.690912162920344599e+02,1.613967372139829592e+01
-5.690610611661023768e+02,1.613983210538922464e+01
-5.661090962953340977e+02,1.614654745069581310e+01
-5.631381534036326002e+02,1.616879805480437327e+01
-5.631346947172901309e+02,1.616883534732620120e+01
-5.628532564515749073e+02,1.617256177339909584e+01
-5.601679663217471443e+02,1.621095353602792244e+01
-5.572990533821687222e+02,1.627126666754310946e+01
-5.572088660464548866e+02,1.627294172183086829e+01
-5.571151927265367476e+02,1.627534527975875278e+01
-5.542573490019475457e+02,1.635593189641757306e+01
-5.540854771916095842e+02,1.636163186079136977e+01
-5.513133704704289357e+02,1.646131417641964845e+01
-5.487418870896359522e+02,1.657511134057331503e+01
-5.483768859046615489e+02,1.659003753158217620e+01
-5.479817583687558908e+02,1.660944518038300899e+01
-5.454478509268629978e+02,1.674276970099924711e+01
-5.449053408158972616e+02,1.677392309697748018e+01
-5.425262213276063221e+02,1.691985512495260124e+01
-5.404180592560787773e+02,1.706837102256995209e+01
-5.396119530647264355e+02,1.712125288505733778e+01
-5.386994692744112854e+02,1.718913879447744719e+01
-5.367050022622313463e+02,1.734673531304473215e+01
-5.349920591136981329e+02,1.749799096255291175e+01
-5.338053252092189496e+02,1.759597659747024778e+01
-5.324208447116053549e+02,1.772271371004302409e+01
-5.309128783587984799e+02,1.786853441220221939e+01
-5.296571429043759736e+02,1.800162520737515948e+01
-5.280276183270183310e+02,1.816392763251765530e+01
-5.260686251705898258e+02,1.837689563206253496e+01
-5.251495018917975131e+02,1.848174364645196377e+01
-5.244067516127860245e+02,1.857329025124942845e+01
-5.222784859918635902e+02,1.882168470587192388e+01
-5.196421326166544077e+02,1.915375241629978831e+01
-5.194145277256943700e+02,1.918357636583495918e+01
-5.177239585312893269e+02,1.941112822092033596e+01
-5.166900599909083667e+02,1.956140221067065710e+01
-5.165575843504653903e+02,1.957937276148288674e+01
-5.141782441042131495e+02,1.994629523577620489e+01
-5.137076132810026365e+02,2.001424498784369632e+01
-5.116829951487450785e+02,2.034404762772163622e+01
-5.108645720887399193e+02,2.046934258731706535e+01
-5.092034978864438699e+02,2.075385262954277366e+01
-5.080284185006803455e+02,2.094397233728882668e+01
-5.067391753386604591e+02,2.117516734482028795e+01
-5.051991103983639277e+02,2.143772739963365126e+01
-5.042897254106622995e+02,2.160775809721097573e+01
-5.023766058168397990e+02,2.195056096434359105e+01
-4.997373271482246651e+02,2.244880580288147698e+01
-4.995608629436420074e+02,2.248292043231974446e+01
-4.994361469891817933e+02,2.250802205118844768e+01
-4.987042657879684953e+02,2.265190726566131829e+01
-4.967518401177724741e+02,2.305970303115119435e+01
-4.963218724450126160e+02,2.314954083220327163e+01
-4.939494958286857127e+02,2.366384227043562660e+01
-4.923398930449732234e+02,2.402793305323531570e+01
-4.911537887152812232e+02,2.428406685352863192e+01
-4.894114410000379394e+02,2.467802352370934216e+01
-4.883646775648982725e+02,2.492090138377033526e+01
-4.876716095830040558e+02,2.508742523345600262e+01
-4.855821213123163034e+02,2.557515154279806424e+01
-4.853558722463215531e+02,2.563093288250222912e+01
-4.842641579796027145e+02,2.589526873585141686e+01
-4.830693144800196137e+02,2.620309724511991334e+01
-4.828060790387604584e+02,2.626728307458829548e+01
-4.808054883171392930e+02,2.679661666215100979e+01
-4.800365099709102878e+02,2.699075706536710229e+01
-4.788352561461580308e+02,2.730658061975293549e+01
-4.772733734799141985e+02,2.772715329759306258e+01
-4.763012281648987027e+02,2.799679449801732289e+01
-4.745166290804078244e+02,2.847804676861364825e+01
-4.740632130619466693e+02,2.860641177571409344e+01
-4.721399031343390789e+02,2.914158295040898139e+01
-4.717662364295374005e+02,2.925067549566465530e+01
-4.696521290506111654e+02,2.988762010305253369e+01
-4.690221553259867164e+02,3.006918697618255010e+01
-4.674679696689685215e+02,3.054648312446770930e+01
-4.662843457090094148e+02,3.089754360854142590e+01
-4.642962799873234303e+02,3.150669698841283761e+01
-4.635527676574649263e+02,3.173776676768531146e+01
-4.614704677448057737e+02,3.239122078940975769e+01
-4.609665342248470665e+02,3.255732954072355056e+01
-4.608273813888591235e+02,3.260103633576377291e+01
-4.605867122818351049e+02,3.267916096096159606e+01
-4.581081472583900904e+02,3.350126900330370461e+01
-4.568286252065076951e+02,3.392550935090764597e+01
-4.553950257579950289e+02,3.440778058347446233e+01
-4.545935390548003170e+02,3.468132633501370066e+01
-4.526879775154069989e+02,3.532402788299741303e+01
-4.517574876099482708e+02,3.564455376470788650e+01
-4.503926983476982286e+02,3.613386681160250902e+01
-4.499869632932090440e+02,3.627391758568759172e+01
-4.492503298802255927e+02,3.653490357217668816e+01
-4.472919439878995149e+02,3.723853970312752892e+01
-4.462356768015563375e+02,3.762244348874845201e+01
-4.446028806289546651e+02,3.820867124755063315e+01
-4.441636886419131542e+02,3.836876507010662607e+01
-4.427054037512167497e+02,3.890195409072436661e+01
-4.421065181878873886e+02,3.912902297550033381e+01
-4.419197343779021026e+02,3.919720295663624654e+01
-4.400641978329337007e+02,3.990310778080492327e+01
-4.392424665273919118e+02,4.020789294793170399e+01
-4.380211876945771792e+02,4.067260093721877467e+01
-4.365710385002775524e+02,4.121829464728389780e+01
-4.340876538570472576e+02,4.216379475542319000e+01
-4.339497011992255011e+02,4.221807018105545239e+01
-4.339054118486966445e+02,4.223486997517321839e+01
-4.338210725700156445e+02,4.226737424462551473e+01
-4.312455482531574376e+02,4.327194072190551566e+01
-4.299134658842269232e+02,4.379095228081185098e+01
-4.285914095216298847e+02,4.430190953616911997e+01
-4.260614495632840431e+02,4.528429916406945921e+01
-4.259429575886388761e+02,4.533010623270975969e+01
-4.258808944894331603e+02,4.535373607275094798e+01
-4.256847720676007043e+02,4.543044959149001016e+01
-4.233001545143637259e+02,4.636944326142619843e+01
-4.218702934676460927e+02,4.692833002475124715e+01
-4.206629624837385109e+02,4.739801138346167875e+01
-4.183613615595969009e+02,4.829198826176721582e+01
-4.180313438055593451e+02,4.841939218858220073e+01
-4.178571375919709112e+02,4.848524935665447799e+01
-4.172997190855843428e+02,4.870229334774068519e+01
-4.158578108901571113e+02,4.926708553707675264e+01
-4.154052609115935866e+02,4.944132415611600351e+01
-4.138532914735556005e+02,5.003874638059126312e+01
-4.127846763556930227e+02,5.044900428347224874e+01
-4.107822600447558443e+02,5.121182529011270645e+01
-4.101695528129127979e+02,5.144360357991712362e+01
-4.087476689061016941e+02,5.197970176077160431e+01
-4.078356400147170007e+02,5.232667845996022749e+01
-4.075598530786294305e+02,5.242994852121416471e+01
-4.070535936658970400e+02,5.261796097462593025e+01
-4.049555400676684371e+02,5.339781707269378330e+01
-4.033746810114644745e+02,5.397684941649427515e+01
-4.023565768134310474e+02,5.434701269183669581e+01
-4.017905485072345186e+02,5.454650594216242609e+01
-3.998163211393196548e+02,5.526305162687118155e+01
-3.997629264670273415e+02,5.528236722023786598e+01
-3.977494016155739018e+02,5.599365083798105758e+01
-3.971745522964106385e+02,5.619613692165756902e+01
-3.961686726870437383e+02,5.654405773608266372e+01
-3.945914176855188202e+02,5.708617829860291693e+01
-3.926462582940553148e+02,5.774524748892262949e+01
-3.920134861334141192e+02,5.795649024307608244e+01
-3.916407213053847727e+02,5.807608462937439242e+01
-3.902141833379071159e+02,5.855272087421847971e+01
-3.894407212534332530e+02,5.880809694481558836e+01
-3.891753624441588499e+02,5.889339250426190375e+01
-3.868730867723338065e+02,5.963057481471517463e+01
-3.854823259946041958e+02,6.006005956396194279e+01
-3.843105465294502778e+02,6.042901108901972407e+01
-3.834155187040934720e+02,6.069547707251621205e+01
-3.817530644758491007e+02,6.120699634823728985e+01
-3.795966905193332082e+02,6.184908863537867774e+01
-3.792006046734899769e+02,6.196627217727522208e+01
-3.790844298814191120e+02,6.199973877950422718e+01
-3.766531312943891407e+02,6.269492727050716496e+01
-3.750918460380979695e+02,6.312398994849148437e+01
-3.741106086197866034e+02,6.340008584857993412e+01
-3.726040388920482656e+02,6.381033465731653820e+01
-3.715730010393164662e+02,6.408454979080264025e+01
-3.708876061321452653e+02,6.425857215331497230e+01
-3.690402730501800761e+02,6.475091382989903366e+01
-3.687812209449410261e+02,6.481400519452820674e+01
-3.674739191065535806e+02,6.515253532012511073e+01
-3.665123892563240702e+02,6.539603995515739143e+01
-3.662836998120096723e+02,6.545263325604547333e+01
-3.639893143676204090e+02,6.601191931743018415e+01
-3.624055028910406691e+02,6.638114484689313599e+01
-3.614710131990485138e+02,6.660618490844592543e+01
-3.601318499000136626e+02,6.691650402307878664e+01
-3.589574506698845653e+02,6.718053454437085747e+01
-3.571069660939481878e+02,6.759459497454021459e+01
-3.564485918028885862e+02,6.773639638893169490e+01
-3.541133090257663980e+02,6.824012240781493688e+01
-3.539444017235001070e+02,6.827491386596985024e+01
-3.538203028431705093e+02,6.829906153982355477e+01
-3.530360561855407582e+02,6.846344268859760973e+01
-3.516557828246498616e+02,6.874351161328047510e+01
-3.514448456590320689e+02,6.878737066504884012e+01
-3.511584120719560360e+02,6.884445203162276528e+01
-3.489498889378722879e+02,6.927382518291487656e+01
-3.472962992796360027e+02,6.957858387690686186e+01
-3.464594969886840090e+02,6.973948959077414145e+01
-3.451068263482208067e+02,6.997631009298558524e+01
-3.439736353396128266e+02,7.018525159166648564e+01
-3.424921919743146077e+02,7.044482816360319077e+01
-3.414922696174944576e+02,7.061189675120149900e+01
-3.396602133518525193e+02,7.091817602648725938e+01
-3.390153655470662670e+02,7.102007990569177309e+01
-3.385038748007773393e+02,7.109563108790791830e+01
-3.365428889501818617e+02,7.141035984688299720e+01
-3.362922086683831253e+02,7.144511230076010122e+01
-3.340815311056190922e+02,7.178219392482354522e+01
-3.340748057450286410e+02,7.178318586321884709e+01
-3.318406584334124432e+02,7.209221095480982910e+01
-3.316110819453483600e+02,7.212547444989944267e+01
-3.295985322142180962e+02,7.238667353147299366e+01
-3.291516836596599660e+02,7.244796870978224490e+01
-3.286088082837971456e+02,7.251785869163244058e+01
-3.266965770904861301e+02,7.275116982390217402e+01
-3.250930076742187111e+02,7.293235906492749621e+01
-3.242457285335820529e+02,7.303548258640030610e+01
-3.232403481630050237e+02,7.314933491424648082e+01
-3.217991043771677937e+02,7.330117459631625820e+01
-3.205595450629530205e+02,7.342069819638481931e+01
-3.193566711011623056e+02,7.354842835862842776e+01
-3.179623871128412134e+02,7.368466722080393083e+01
-3.169183952764215064e+02,7.377737686168264020e+01
-3.159978813943496903e+02,7.385102243658792531e+01
-3.144842435639780547e+02,7.398816757646791586e+01
-3.127700464613207032e+02,7.412908952216288583e+01
-3.120541827142847637e+02,7.418096258851169011e+01
-3.102045121614021355e+02,7.431880091370601349e+01
-3.096281795664599485e+02,7.435595137997221116e+01
-3.076586068956221425e+02,7.448772100168849875e+01
-3.072062010475358420e+02,7.451334012625241598e+01
-3.067879324670612391e+02,7.453366557772427825e+01
-3.047882141717099103e+02,7.465333203503931259e+01
-3.026233432845307902e+02,7.476578868277013612e+01
-3.023741860395982144e+02,7.477613263646159680e+01
-3.021387231502824307e+02,7.478413343955830328e+01
-2.999640838374916711e+02,7.488197692096095182e+01
-2.998029093178340645e+02,7.488632342259791130e+01
-2.975578748366157811e+02,7.497113162718186175e+01
-2.952033731519454136e+02,7.504291138208969869e+01
-2.951555263923904135e+02,7.504388394199521883e+01
-2.951089145718161717e+02,7.504451860838214827e+01
-2.927570059436961856e+02,7.510054403957988711e+01
-2.922490477651431888e+02,7.510917371061992753e+01
-2.903837139117067636e+02,7.513902743740567303e+01
-2.903622810121380553e+02,7.513950702973635032e+01
-2.903402847704650185e+02,7.513986033404354714e+01
-2.879713192013177263e+02,7.516341135066150514e+01
-2.856296562437430566e+02,7.517284435364666706e+01
-2.855840881961019591e+02,7.517330524181467410e+01
-2.832437142491282316e+02,7.516957113354416720e+01
-2.832005557618992952e+02,7.516975851429084798e+01
-2.831573655205266391e+02,7.516970868794410876e+01
-2.808206897439341105e+02,7.515343617407378929e+01
-2.784558417186434554e+02,7.512515331764458892e+01
-2.784444580665273747e+02,7.512508102279512912e+01
-2.784332321241633963e+02,7.512495586085709931e+01
-2.774859295428905170e+02,7.510917371061992753e+01
-2.760895922547855434e+02,7.508426510853550440e+01
-2.760718287323768436e+02,7.508381055454231046e+01
-2.760533770785424394e+02,7.508326119360795303e+01
-2.737027698218405476e+02,7.503028244479980913e+01
-2.714361917238264255e+02,7.497001667172936834e+01
-2.713372494922233500e+02,7.496666534420518246e+01
-2.712333281009221650e+02,7.496279674624099698e+01
-2.689752359770649264e+02,7.489399453186096878e+01
-2.688182033081327518e+02,7.488766172798698051e+01
-2.666166975854299608e+02,7.481338824156171086e+01
-2.645247767291235164e+02,7.473739477427756128e+01
-2.642616027012013546e+02,7.472604159566783721e+01
-2.622359398842890528e+02,7.464794559174937660e+01
-2.619099197823753684e+02,7.463320302734859979e+01
-2.599531021742765233e+02,7.455453387797329867e+01
-2.595616173603586390e+02,7.453621400539014985e+01
-2.591437611483688102e+02,7.451632644233703218e+01
-2.572166640392676982e+02,7.443659924107063830e+01
-2.567267090484996857e+02,7.441304900650584386e+01
-2.548750284952315610e+02,7.433596970228241219e+01
-2.531304317706759548e+02,7.426438883604768648e+01
-2.525366794756936315e+02,7.423584063209797534e+01
-2.519027969386620782e+02,7.420603461685691116e+01
-2.502015857987204583e+02,7.413759298034027267e+01
-2.494980631382003367e+02,7.410542726417976667e+01
-2.478697163523067388e+02,7.404236637672035215e+01
-2.463271789294713585e+02,7.398601715083673014e+01
-2.455410400936887925e+02,7.395102311753237245e+01
-2.447064848153005983e+02,7.391522326028591294e+01
-2.432155260486541408e+02,7.386412163284106214e+01
-2.417932308545838396e+02,7.381973376831969347e+01
-2.408931433108580507e+02,7.378239038746285416e+01
-2.399423521499340097e+02,7.374527634710931068e+01
-2.385738610411379454e+02,7.370692799764255199e+01
-2.375724653351064433e+02,7.367078100499736593e+01
-2.362576484668339845e+02,7.363926292708249832e+01
-2.349833174423314119e+02,7.361503240486439381e+01
-2.339444748811077091e+02,7.358087431756359820e+01
-2.327072430502747125e+02,7.356399083801241545e+01
-2.316343096422655776e+02,7.353263144556180464e+01
-2.304269500486034303e+02,7.352321454666474665e+01
-2.293271221730826142e+02,7.349489666116838293e+01
-2.281918056210905945e+02,7.346994564849150322e+01
-2.270228819601295243e+02,7.346811829643019109e+01
-2.258730824038185858e+02,7.344693020765140545e+01
-2.247215585531000670e+02,7.345289032300121335e+01
-2.235576043789347978e+02,7.346701366434409408e+01
-2.224231215641417805e+02,7.345015373759699173e+01
-2.212701973163392495e+02,7.343824341490136476e+01
-2.201275406671876169e+02,7.346126510296458889e+01
-2.189477804802947105e+02,7.349412484383589117e+01
-2.178347855972900220e+02,7.348731440366037759e+01
-2.166311418458494131e+02,7.353091416308183170e+01
-2.155448261499564069e+02,7.352885215095258786e+01
-2.144597920936948867e+02,7.353087015601556686e+01
-2.132576321804872634e+02,7.358621907902869452e+01
-2.119717771412756520e+02,7.365485371636793843e+01
-2.109731736033137395e+02,7.366055666939908519e+01
-2.099858147744237442e+02,7.366952508963474600e+01
-2.086914203913413246e+02,7.375347393471682267e+01
-2.072709422304189104e+02,7.385579671901926702e+01
-2.064123425752896992e+02,7.386671644561734240e+01
-2.049012901706931871e+02,7.399057971084152996e+01
-2.041359102430402004e+02,7.400164120139868373e+01
-2.033850958507291580e+02,7.401060481470035768e+01
-2.018620935389790816e+02,7.415873343543429996e+01
-2.001190172677116266e+02,7.433551405701734893e+01
-1.995908626633483038e+02,7.433775750345617439e+01
-1.977072303126673773e+02,7.454451436729536340e+01
-1.973221878715924902e+02,7.453935499666968667e+01
-1.969229656236515780e+02,7.452306719165483173e+01
-1.950560394737126160e+02,7.476659620048229726e+01
-1.948086170077835675e+02,7.474552696917032790e+01
-1.927923878336168571e+02,7.502837356197620977e+01
-1.921242581633037503e+02,7.510917371061992753e+01
-1.905312033684762696e+02,7.522795844557664680e+01
-1.884352177091523117e+02,7.534953055066654315e+01
-1.882724565480803562e+02,7.538059893994221738e+01
-1.862556824521097099e+02,7.546332721580685643e+01
-1.860161178941949913e+02,7.551251009236612788e+01
-1.857024447102311910e+02,7.557337299322666979e+01
-1.837621579799213123e+02,7.561469105151927295e+01
-1.818375925230341181e+02,7.559366684177032880e+01
-1.815105474290567713e+02,7.567074214319704595e+01
-1.795666831017294385e+02,7.556210672580540688e+01
-1.792612569154570963e+02,7.563951377964264111e+01
-1.788444549074575036e+02,7.572790209311791898e+01
-1.770142571624002699e+02,7.540799201012683284e+01
-1.759525075075065388e+02,7.510917371061992753e+01
-1.770142571624002699e+02,7.467741570318830213e+01
-1.780498364270000025e+02,7.357586189105873586e+01
-1.792612569154570679e+02,7.289920981386751464e+01
-1.798950302229782210e+02,7.271962329206236575e+01
-1.798480885407661276e+02,7.178219392482354522e+01
-1.815105474290567713e+02,7.127517996713383752e+01
-1.820525061681751140e+02,7.098337628083011452e+01
-1.837621579799213123e+02,7.045620546057051570e+01
-1.849095851949507221e+02,7.015292503663893342e+01
-1.860161178941949913e+02,6.944984341306866327e+01
-1.865784247182721458e+02,6.929051555034682508e+01
-1.877384296423163050e+02,6.846344268859760973e+01
-1.882724565480803562e+02,6.833692211462853550e+01
-1.901329412175561799e+02,6.787966363104307277e+01
-1.905312033684762696e+02,6.779812406720844820e+01
-1.920777083860530468e+02,6.741698341669219019e+01
-1.927923878336168571e+02,6.719669319358672510e+01
-1.939752909214533929e+02,6.673328135090113733e+01
-1.950560394737126160e+02,6.644693177879229040e+01
-1.958229879057948324e+02,6.627306882860807491e+01
-1.973221878715925186e+02,6.544920409604176825e+01
-1.978577126349266280e+02,6.515253532012511073e+01
-1.995908626633483038e+02,6.471368175764455088e+01
-2.000128449966339872e+02,6.453877290835492886e+01
-2.018620935389791100e+02,6.405716335503331038e+01
-2.029488958456745422e+02,6.357360704916307270e+01
-2.041359102430402004e+02,6.327566403774920190e+01
-2.050010422863221606e+02,6.310452572426574136e+01
-2.064123425752896992e+02,6.235639982230822653e+01
-2.067224207896044845e+02,6.229853658396380922e+01
-2.075773434149148216e+02,6.184908863537867774e+01
-2.085078895259249805e+02,6.158363687077661552e+01
-2.086914203913412962e+02,6.151331504958781693e+01
-2.104599498623703084e+02,6.110765253920876461e+01
-2.109731736033137963e+02,6.092783345063418210e+01
-2.124284975174643364e+02,6.065268577644358317e+01
-2.132576321804872634e+02,6.039571382586032655e+01
-2.144021933005517724e+02,6.020229429353528161e+01
-2.155448261499564353e+02,5.988437441886324564e+01
-2.171600261967103904e+02,5.952402852650044451e+01
-2.178347855972900220e+02,5.941643158189583573e+01
-2.183788236431758492e+02,5.933490188380304176e+01
-2.201275406671876453e+02,5.898128630533779670e+01
-2.223205057644929070e+02,5.870007330000186840e+01
-2.224231215641417805e+02,5.868852967152196243e+01
-2.225114576759195870e+02,5.867941058222850614e+01
-2.238641142447399943e+02,5.855272087421847971e+01
-2.247215585531000670e+02,5.848690381237479841e+01
-2.268830844247998186e+02,5.835288470541910044e+01
-2.270228819601294958e+02,5.833820046031450346e+01
-2.271841798683549314e+02,5.832244246601791815e+01
-2.293271221730826142e+02,5.813047996664572992e+01
-2.311930746931967633e+02,5.792359252544124359e+01
-2.316343096422655776e+02,5.787661865142352013e+01
-2.321553975150091560e+02,5.781069310871139066e+01
-2.339444748811076806e+02,5.756905189726357719e+01
-2.354134811215343177e+02,5.735219214062790627e+01
-2.362576484668339845e+02,5.722593148826705090e+01
-2.375041594462018111e+02,5.703344562300057419e+01
-2.385738610411379454e+02,5.684327614665143358e+01
-2.399675784982590017e+02,5.657587246812283155e+01
-2.408931433108580791e+02,5.639999833621411796e+01
-2.415978833409855042e+02,5.626132015804572006e+01
-2.432155260486541408e+02,5.590841574752794685e+01
-2.436117640716791470e+02,5.582356943658223258e+01
-2.455410400936888209e+02,5.536030212290754804e+01
-2.459288216260468971e+02,5.526305162687117445e+01
-2.475535505484835426e+02,5.481726920185339935e+01
-2.478697163523066820e+02,5.473404254411524050e+01
-2.495118681471237210e+02,5.429190619568102960e+01
-2.502015857987204868e+02,5.410501259128172080e+01
-2.512221006729502051e+02,5.382811674237515831e+01
-2.525366794756936315e+02,5.348034471214909757e+01
-2.534438178828548871e+02,5.325344350881705680e+01
-2.548750284952315610e+02,5.286935403048334337e+01
-2.569614191913170771e+02,5.233759611349255891e+01
-2.572166640392676982e+02,5.227898861633507011e+01
-2.574034250984109917e+02,5.224120031300947886e+01
-2.584033707208984652e+02,5.197970176077160431e+01
-2.595616173603586390e+02,5.163878243258797340e+01
-2.613042032100580627e+02,5.113433339108773623e+01
-2.619099197823753684e+02,5.094128607670207032e+01
-2.632439339716162863e+02,5.056143400480830508e+01
-2.642616027012012978e+02,5.022929899682694099e+01
-2.659013763365342129e+02,4.969775212727883940e+01
-2.666166975854299608e+02,4.948801476154626044e+01
-2.689747988274927479e+02,4.870290080772132058e+01
-2.689752359770649832e+02,4.870276930596798337e+01
-2.689766081147660657e+02,4.870229334774067809e+01
-2.707552743821806871e+02,4.789614570384850367e+01
-2.713372494922233500e+02,4.761284999753765135e+01
