-1.393557422969187655e+03,1.384878129734072161e+01
-1.391556622649059591e+03,1.377445333304066999e+01
-1.389555822328931754e+03,1.369799811066491202e+01
-1.387555022008803689e+03,1.362183268835694250e+01
-1.385554221688675625e+03,1.354601675117265103e+01
-1.383553421368547561e+03,1.346789867277538733e+01
-1.381552621048419496e+03,1.339030389418838851e+01
-1.379551820728291432e+03,1.331263852591737518e+01
-1.377551020408163367e+03,1.323299451180069752e+01
-1.375550220088035303e+03,1.315389125730591502e+01
-1.373549419767907239e+03,1.307422458567456758e+01
-1.371548619447779174e+03,1.299297417495268547e+01
-1.369547819127651110e+03,1.291228257405460234e+01
-1.367547018807523045e+03,1.283045550273338264e+01
-1.365546218487394981e+03,1.274751583725529969e+01
-1.363545418167266916e+03,1.266515352123839122e+01
-1.361544617847138852e+03,1.258099456600503885e+01
-1.359543817527010788e+03,1.249627533115980071e+01
-1.357543017206882723e+03,1.241215240377951545e+01
-1.355542216886754886e+03,1.232546641919384811e+01
-1.353541416566626822e+03,1.223886195970314361e+01
-1.351540616246498757e+03,1.215268773344824815e+01
-1.349539815926370693e+03,1.206342544573774767e+01
-1.348543821186500963e+03,1.201923076923077005e+01
-1.347539015606242629e+03,1.197654692120838860e+01
-1.345538215286114564e+03,1.189107926099789303e+01
-1.343537414965986500e+03,1.180336729306340260e+01
-1.341536614645858435e+03,1.171638688859218114e+01
-1.339535814325730371e+03,1.162817151296705909e+01
-1.337535014005602079e+03,1.153846918564640589e+01
-1.335534213685474242e+03,1.144952630694060858e+01
-1.333533413365346178e+03,1.135824044364992425e+01
-1.331532613045218113e+03,1.126636537222170986e+01
-1.329531812725090049e+03,1.117527944299070342e+01
-1.327531012404961984e+03,1.108053875420140244e+01
-1.325530212084833920e+03,1.098628078077895509e+01
-1.323529411764705856e+03,1.089194715283627346e+01
-1.321528611444578019e+03,1.079420633753773373e+01
-1.319527811124449954e+03,1.069733127973722731e+01
-1.317527010804321890e+03,1.059893030627137556e+01
-1.315526210484193825e+03,1.049827944485388542e+01
-1.313525410164065761e+03,1.039853015618153975e+01
-1.311524609843937696e+03,1.029553095827312070e+01
-1.309523809523809632e+03,1.019168364315616948e+01
-1.307523009203681568e+03,1.008877502888073785e+01
-1.306179865918767064e+03,1.001602564102564052e+01
-1.305522208883553503e+03,9.982602066895287507e+00
-1.303521408563425439e+03,9.881526883626790436e+00
-1.301520608243297374e+03,9.779858280957069994e+00
-1.299519807923169537e+03,9.674589047325302005e+00
-1.297519007603041246e+03,9.570515992857536958e+00
-1.295518207282913181e+03,9.463691443096440281e+00
-1.293517406962785117e+03,9.355063228177897372e+00
-1.291516606642657280e+03,9.247690977837720538e+00
-1.289515806322528988e+03,9.134961722779442184e+00
-1.287515006002401151e+03,9.022590953057985530e+00
-1.285514205682273086e+03,8.909955773219124353e+00
-1.283513405362145022e+03,8.791940287025278522e+00
-1.281512605042016958e+03,8.675335397774608381e+00
-1.279511804721888893e+03,8.555339929309365488e+00
-1.277511004401760829e+03,8.432384965407509370e+00
-1.275510204081632764e+03,8.310911890525192192e+00
-1.273509403761504700e+03,8.182082983854005676e+00
-1.271508603441376636e+03,8.053363871875252045e+00
-1.270885177169438066e+03,8.012820512820512775e+00
-1.269507803121248799e+03,7.932841258419574437e+00
-1.267507002801120507e+03,7.810173023668551373e+00
-1.265506202480992442e+03,7.689696216546234808e+00
-1.263505402160864378e+03,7.564773022723144003e+00
-1.261504601840736314e+03,7.437145699647629726e+00
-1.259503801520608249e+03,7.311883376243464738e+00
-1.257503001200480185e+03,7.176686926967608571e+00
-1.255502200880352120e+03,7.043253352528768829e+00
-1.253501400560224283e+03,6.907634218208936971e+00
-1.251500600240096219e+03,6.764383020062094687e+00
-1.249499799919968154e+03,6.624005479190651080e+00
-1.247498999599840090e+03,6.474073264916684778e+00
-1.245498199279712026e+03,6.322044593203334450e+00
-1.243497398959583961e+03,6.171058649914197503e+00
-1.241559085993398639e+03,6.009615384615385025e+00
-1.241496598639455897e+03,6.004762165793713358e+00
-1.239495798319327832e+03,5.851452841113351511e+00
-1.237494997999199768e+03,5.690116928761323578e+00
-1.235494197679071704e+03,5.521704640350008297e+00
-1.233493397358943639e+03,5.357889849369371404e+00
-1.231492597038815575e+03,5.172283798833486657e+00
-1.229491796718687510e+03,4.989907904477195899e+00
-1.227490996398559446e+03,4.800091095883942671e+00
-1.225490196078431381e+03,4.592973395442250251e+00
-1.223489395758303317e+03,4.391922716645089153e+00
-1.221488595438175253e+03,4.159867053811312942e+00
-1.220188919235502908e+03,4.006410256410256387e+00
-1.219487795118047416e+03,3.938075580391080077e+00
-1.217486994797919351e+03,3.737238462048538157e+00
-1.215486194477791287e+03,3.508203264583256598e+00
-1.213485394157663222e+03,3.292335317596458921e+00
-1.211484593837535158e+03,3.040521308611614515e+00
-1.209483793517407094e+03,2.783878860371255648e+00
-1.207482993197279029e+03,2.528091173279129578e+00
-1.205482192877150965e+03,2.208948282989527723e+00
-1.204119798220664507e+03,2.003205128205128194e+00
-1.203481392557022900e+03,1.925319228355113044e+00
-1.201480592236894609e+03,1.642969098514221571e+00
-1.199479791916766771e+03,1.363378491611580090e+00
-1.197478991596638707e+03,1.113833146824032116e+00
-1.195478191276510643e+03,8.785036682606323089e-01
-1.193477390956382578e+03,6.649945679720240532e-01
-1.191476590636254514e+03,5.330283060794261951e-01
-1.189475790316126449e+03,4.473304165285748035e-01
-1.187474989995998385e+03,3.810551405105467859e-01
-1.185474189675870321e+03,4.510815770389820512e-01
-1.183473389355742484e+03,5.231634637238606889e-01
-1.181472589035614419e+03,6.559942535559305510e-01
-1.179471788715486355e+03,8.356497716606210435e-01
-1.177470988395358290e+03,1.029278679997191581e+00
-1.175470188075229999e+03,1.236310337599318521e+00
-1.173469387755102161e+03,1.464495524444134222e+00
-1.171468587434974097e+03,1.671109588389143807e+00
-1.169467787114846033e+03,1.873822825224305655e+00
-1.168206574904867693e+03,2.003205128205128194e+00
-1.167466986794717968e+03,2.096595941774141991e+00
-1.165466186474589904e+03,2.298199502608751388e+00
-1.163465386154461839e+03,2.509348574728739845e+00
-1.161464585834333775e+03,2.691874559162979352e+00
-1.159463785514205711e+03,2.870156524485236282e+00
-1.157462985194077646e+03,3.045003343213054769e+00
-1.155462184873949582e+03,3.201588546075471164e+00
-1.153461384553821517e+03,3.364895771092905719e+00
-1.151460584233693453e+03,3.509357839290321301e+00
-1.149459783913565616e+03,3.655983361763812223e+00
-1.147458983593437779e+03,3.797732409081809646e+00
-1.145458183273309487e+03,3.931702310716039150e+00
-1.144367107679993751e+03,4.006410256410256387e+00
-1.143457382953181423e+03,4.081344744956153292e+00
-1.141456582633053358e+03,4.226332029775570653e+00
-1.139455782312925294e+03,4.374200280390764917e+00
-1.137454981992797229e+03,4.513208724030564056e+00
-1.135454181672669165e+03,4.648005690104003662e+00
-1.133453381352541101e+03,4.781883118592480386e+00
-1.131452581032413036e+03,4.906286569060683611e+00
-1.129451780712284744e+03,5.033143759010299867e+00
-1.127450980392156907e+03,5.151172400314393940e+00
-1.125450180072028843e+03,5.269313791145940229e+00
-1.123449379751900779e+03,5.384376228585249891e+00
-1.121448579431772714e+03,5.495232565659552648e+00
-1.119447779111644650e+03,5.607285258373246428e+00
-1.117446978791516585e+03,5.711949775403839524e+00
-1.115446178471388748e+03,5.818507308070431705e+00
-1.113445378151260684e+03,5.920364450909524123e+00
-1.111676538307993724e+03,6.009615384615385025e+00
-1.111444577831132619e+03,6.022126502089405697e+00
-1.109443777511004555e+03,6.127736965496350940e+00
-1.107442977190876491e+03,6.229289754549379943e+00
-1.105442176870748426e+03,6.332140353105822683e+00
-1.103441376550620362e+03,6.428735252928685640e+00
-1.101440576230492297e+03,6.526661245086965657e+00
-1.099439775910364233e+03,6.621142762895111389e+00
-1.097438975590236169e+03,6.714604818620315996e+00
-1.095438175270108104e+03,6.807096794886142277e+00
-1.093437374949980040e+03,6.896582752487304901e+00
-1.091436574629851975e+03,6.987102343372768587e+00
-1.089435774309723911e+03,7.073018056127834186e+00
-1.087434973989595846e+03,7.160031455872471362e+00
-1.085434173669467782e+03,7.244287221365818041e+00
-1.083433373349339718e+03,7.328001315553858142e+00
-1.081432573029211881e+03,7.410727053605902448e+00
-1.079431772709083816e+03,7.491441487162711077e+00
-1.077430972388955752e+03,7.572640590961258411e+00
-1.075430172068827687e+03,7.650614492544471901e+00
-1.073429371748699623e+03,7.729505489746336444e+00
-1.071428571428571558e+03,7.805760938359110668e+00
-1.069427771108443494e+03,7.882081527222754680e+00
-1.067426970788315430e+03,7.957101487703483578e+00
-1.065917432506111709e+03,8.012820512820512775e+00
-1.065426170468187365e+03,8.033050989804189967e+00
-1.063425370148059301e+03,8.114749867953022999e+00
-1.061424569827931236e+03,8.193965580545505389e+00
-1.059423769507803172e+03,8.273793604826339632e+00
-1.057422969187675108e+03,8.350339060213784137e+00
-1.055422168867547043e+03,8.427451474862259317e+00
-1.053421368547418979e+03,8.502460878983214343e+00
-1.051420568227290914e+03,8.577076907071283784e+00
-1.049419767907162850e+03,8.650592500832020804e+00
-1.047418967587035013e+03,8.722905238257927962e+00
-1.045418167266906948e+03,8.794971032558628110e+00
-1.043417366946778884e+03,8.865151714856882137e+00
-1.041416566626650820e+03,8.935812434355122846e+00
-1.039415766306522755e+03,9.004013942266874793e+00
-1.037414965986394691e+03,9.072711263704338336e+00
-1.035414165666266626e+03,9.139674040994005821e+00
-1.033413365346138562e+03,9.206508698903011378e+00
-1.031412565026010498e+03,9.272300511808769130e+00
-1.029411764705882433e+03,9.337397854506740202e+00
-1.027410964385754369e+03,9.402049818213885857e+00
-1.025410164065626304e+03,9.465523721846949456e+00
-1.023409363745498240e+03,9.529067698859604363e+00
-1.021408563425370176e+03,9.591021999086761340e+00
-1.019407763105242111e+03,9.653400116384373675e+00
-1.017406962785114047e+03,9.714019761762283878e+00
-1.015406162464985982e+03,9.774956567646617245e+00
-1.013405362144858145e+03,9.834637181861349831e+00
-1.011404561824730081e+03,9.894221923647251060e+00
-1.009403761504602016e+03,9.952966254783255806e+00
-1.007402961184473952e+03,1.001124338009883097e+01
-1.007237054098365888e+03,1.001602564102564052e+01
-1.005402160864345888e+03,1.007224561497404380e+01
-1.003401360544217823e+03,1.013267298997789645e+01
-1.001400560224089759e+03,1.019292043004547921e+01
-9.993997599039616944e+02,1.025202406616794626e+01
-9.973989595838336299e+02,1.031125537298745165e+01
-9.953981592637055655e+02,1.036911295766396712e+01
-9.933973589435775011e+02,1.042727225820138059e+01
-9.913965586234494367e+02,1.048404576678371392e+01
-9.893957583033213723e+02,1.054102084439091236e+01
-9.873949579831933079e+02,1.059691851175387001e+01
-9.853941576630652435e+02,1.065277148527082929e+01
-9.833933573429371791e+02,1.070781766975554561e+01
-9.813925570228091146e+02,1.076260596290582150e+01
-9.793917567026812776e+02,1.081682372478239884e+01
-9.773909563825532132e+02,1.087059919290549104e+01
-9.753901560624251488e+02,1.092401028358835724e+01
-9.733893557422970844e+02,1.097682002237423049e+01
-9.713885554221690199e+02,1.102944500707457998e+01
-9.693877551020409555e+02,1.108133209188154567e+01
-9.673869547819128911e+02,1.113319046376737020e+01
-9.653861544617848267e+02,1.118419440792116326e+01
-9.633853541416567623e+02,1.123530465824289060e+01
-9.613845538215286979e+02,1.128546197310237531e+01
-9.593837535014006335e+02,1.133584175333346700e+01
-9.573829531812725691e+02,1.138518643557658905e+01
-9.553821528611445046e+02,1.143476393246854173e+01
-9.533813525410164402e+02,1.148341667597398086e+01
-9.513805522208883758e+02,1.153220704486522408e+01
-9.493797519007603114e+02,1.158019933269109636e+01
-9.473789515806322470e+02,1.162823300221346834e+01
-9.453781512605044099e+02,1.167557925423080434e+01
-9.433773509403763455e+02,1.172288520938279710e+01
-9.413765506202483948e+02,1.176959986195102204e+01
-9.393757503001202167e+02,1.181620586854960742e+01
-9.373749499799921523e+02,1.186230340325155019e+01
-9.353741496598640879e+02,1.190823614465200109e+01
-9.333733493397359098e+02,1.195373108495083869e+01
-9.313725490196079591e+02,1.199901623862061584e+01
-9.304708231183344651e+02,1.201923076923077005e+01
-9.293717486994798946e+02,1.204491397777869288e+01
-9.273709483793518302e+02,1.209134950572875056e+01
-9.253701480592237658e+02,1.213741920769006732e+01
-9.233693477390957014e+02,1.218318494343284542e+01
-9.213685474189676370e+02,1.222862801200415284e+01
-9.193677470988395726e+02,1.227375082488112312e+01
-9.173669467787115082e+02,1.231858509288239567e+01
-9.153661464585834437e+02,1.236309064329051388e+01
-9.133653461384553793e+02,1.240733354265960564e+01
-9.113645458183275423e+02,1.245124627987185129e+01
-9.093637454981994779e+02,1.249491477776814463e+01
-9.073629451780714135e+02,1.253825794561435281e+01
-9.053621448579433491e+02,1.258136848806771013e+01
-9.033613445378152846e+02,1.262416413558522876e+01
-9.013605442176872202e+02,1.266673259450294076e+01
-8.993597438975591558e+02,1.270900158473455832e+01
-8.973589435774310914e+02,1.275104320633000654e+01
-8.953581432573030270e+02,1.279280522651611562e+01
-8.933573429371749626e+02,1.283433458531272997e+01
-8.913565426170468982e+02,1.287560816305501277e+01
-8.893557422969188337e+02,1.291663912469408615e+01
-8.873549419767907693e+02,1.295744165040209950e+01
-8.853541416566627049e+02,1.299798734676062395e+01
-8.833533413365346405e+02,1.303833510726892086e+01
-8.813525410164065761e+02,1.307840793567075188e+01
-8.793517406962785117e+02,1.311831617361898950e+01
-8.773509403761506746e+02,1.315792780570264142e+01
-8.753501400560226102e+02,1.319741076401459878e+01
-8.733493397358945458e+02,1.323657212265182181e+01
-8.713485394157664814e+02,1.327564304640559456e+01
-8.693477390956384170e+02,1.331436428894619617e+01
-8.673469387755103526e+02,1.335303546385034856e+01
-8.653461384553822882e+02,1.339132601751328977e+01
-8.633453381352542237e+02,1.342960884864307580e+01
-8.613445378151261593e+02,1.346747746806193824e+01
-8.593437374949980949e+02,1.350538255766199924e+01
-8.573429371748699168e+02,1.354283738961685835e+01
-8.553421368547418524e+02,1.358036477004247544e+01
-8.533413365346139017e+02,1.361742328023595405e+01
-8.513405362144858373e+02,1.365454086299100389e+01
-8.493397358943577728e+02,1.369125156828346945e+01
-8.473389355742298221e+02,1.372796670247559625e+01
-8.453381352541016440e+02,1.376433780115170435e+01
-8.433373349339738070e+02,1.380065750119480761e+01
-8.413365346138457426e+02,1.383669681872834722e+01
-8.393357342937176782e+02,1.387262784454951969e+01
-8.373349339735896137e+02,1.390834289054813411e+01
-8.353341336534615493e+02,1.394389181201126604e+01
-8.333333333333333712e+02,1.397928983604321296e+01
-8.313325330132054205e+02,1.401446310261825445e+01
-8.308773653234601397e+02,1.402243589743589780e+01
-8.293317326930773561e+02,1.405155914975839515e+01
-8.273309323729492917e+02,1.408891929272233412e+01
-8.253301320528212273e+02,1.412623530514567527e+01
-8.233293317326931628e+02,1.416315927256199991e+01
-8.213285314125650984e+02,1.420009848702369482e+01
-8.193277310924370340e+02,1.423660775154030134e+01
-8.173269307723089696e+02,1.427311825032241366e+01
-8.153261304521809052e+02,1.430928207255960061e+01
-8.133253301320528408e+02,1.434537249086096367e+01
-8.113245298119247764e+02,1.438119912139354284e+01
-8.093237294917969393e+02,1.441687792673720203e+01
-8.073229291716688749e+02,1.445237539486863731e+01
-8.053221288515408105e+02,1.448765093292781536e+01
-8.033213285314127461e+02,1.452282708259997968e+01
-8.013205282112846817e+02,1.455770760630913330e+01
-7.993197278911566173e+02,1.459257010700944335e+01
-7.973189275710285528e+02,1.462706366036440642e+01
-7.953181272509004884e+02,1.466155591882684206e+01
-7.933173269307724240e+02,1.469573407715571634e+01
-7.913165266106443596e+02,1.472984642358618146e+01
-7.893157262905162952e+02,1.476373279390019988e+01
-7.873149259703882308e+02,1.479747209685789677e+01
-7.853141256502601664e+02,1.483107257036276039e+01
-7.833133253301321020e+02,1.486444495931982424e+01
-7.813125250100040375e+02,1.489776482849694261e+01
-7.793117246898759731e+02,1.493077557664307875e+01
-7.773109243697479087e+02,1.496377409435099715e+01
-7.753101240496200717e+02,1.499647288648243304e+01
-7.733093237294920073e+02,1.502911301047599757e+01
-7.713085234093639428e+02,1.506154404021595283e+01
-7.693077230892358784e+02,1.509382861454968605e+01
-7.673069227691078140e+02,1.512599435106703538e+01
-7.653061224489797496e+02,1.515792517092053338e+01
-7.633053221288516852e+02,1.518982746805234463e+01
-7.613045218087236208e+02,1.522140549139512800e+01
-7.593037214885955564e+02,1.525296010040940686e+01
-7.573029211684674920e+02,1.528427154633631702e+01
-7.553021208483394275e+02,1.531547253816060916e+01
-7.533013205282113631e+02,1.534652560896487650e+01
-7.513005202080832987e+02,1.537737477399266339e+01
-7.492997198879552343e+02,1.540817194299307147e+01
-7.472989195678271699e+02,1.543867329754980489e+01
-7.452981192476992192e+02,1.546914411906164766e+01
-7.432973189275710411e+02,1.549937925350165457e+01
-7.412965186074432040e+02,1.552951148531717962e+01
-7.392957182873151396e+02,1.555950931747240418e+01
-7.372949179671871889e+02,1.558931563713432666e+01
-7.352941176470590108e+02,1.561908627761698476e+01
-7.332933173269309464e+02,1.564858356265804673e+01
-7.312925170068028820e+02,1.567805374084719539e+01
-7.292917166866747039e+02,1.570734883087560974e+01
-7.272909163665466394e+02,1.573653871951036187e+01
-7.252901160464186887e+02,1.576565084178621845e+01
-7.232893157262906243e+02,1.579458572404490546e+01
-7.212885154061625599e+02,1.582349901021903449e+01
-7.192877150860344955e+02,1.585223530060573616e+01
-7.172869147659064311e+02,1.588092405117545702e+01
-7.152861144457783666e+02,1.590952241118566235e+01
-7.132853141256503022e+02,1.593800523939719405e+01
-7.112845138055222378e+02,1.596647153758896032e+01
-7.092837134853941734e+02,1.599477026360844256e+01
-7.072829131652661090e+02,1.602305187739321823e+01
-7.070989859156140938e+02,1.602564102564102555e+01
-7.052821128451382720e+02,1.605194045448099516e+01
-7.032813125250102075e+02,1.608080659209818108e+01
-7.012805122048821431e+02,1.610964473664554930e+01
-6.992797118847540787e+02,1.613830631632515988e+01
-6.972789115646260143e+02,1.616693275276544739e+01
-6.952781112444979499e+02,1.619542211102211127e+01
-6.932773109243698855e+02,1.622376516243595646e+01
-6.912765106042418211e+02,1.625203765665317235e+01
-6.892757102841137566e+02,1.627998255206597022e+01
-6.872749099639856922e+02,1.630780334140672494e+01
-6.852741096438576278e+02,1.633530850704449122e+01
-6.832733093237295634e+02,1.636241544884525112e+01
-6.812725090036014990e+02,1.638931880088748372e+01
-6.792717086834734346e+02,1.641535734273471903e+01
-6.772709083633453702e+02,1.644101862383711676e+01
-6.752701080432173057e+02,1.646594575370410851e+01
-6.732693077230892413e+02,1.648987372433893484e+01
-6.712685074029614043e+02,1.651328547047056716e+01
-6.692677070828333399e+02,1.653510897898929599e+01
-6.672669067627052755e+02,1.655609835190909251e+01
-6.652661064425772111e+02,1.657600299414887601e+01
-6.632653061224491466e+02,1.659416045863351030e+01
-6.612645058023210822e+02,1.661148871549129780e+01
-6.592637054821930178e+02,1.662692394287321562e+01
-6.572629051620649534e+02,1.664096155204575211e+01
-6.552621048419368890e+02,1.665394974548773988e+01
-6.532613045218088246e+02,1.666446562759039551e+01
-6.512605042016807602e+02,1.667395275072750849e+01
-6.492597038815526957e+02,1.668170139536866614e+01
-6.472589035614246313e+02,1.668740787766547840e+01
-6.452581032412965669e+02,1.669201044297533798e+01
-6.432573029211685025e+02,1.669420420645171887e+01
-6.412565026010404381e+02,1.669482607242579775e+01
-6.392557022809123737e+02,1.669415310734154900e+01
-6.372549019607845366e+02,1.669069235613880053e+01
-6.352541016406564722e+02,1.668601174596525283e+01
-6.332533013205284078e+02,1.667947775778730701e+01
-6.312525010004003434e+02,1.667060241564367828e+01
-6.292517006802722790e+02,1.666045797733958267e+01
-6.272509003601442146e+02,1.664796273146442473e+01
-6.252501000400161502e+02,1.663355032841090875e+01
-6.232492997198880857e+02,1.661782854341016247e+01
-6.212484993997600213e+02,1.659935837382704094e+01
-6.192476990796319569e+02,1.657940132452838355e+01
-6.172468987595038925e+02,1.655798613414855680e+01
-6.152460984393758281e+02,1.653393153864096021e+01
-6.132452981192477637e+02,1.650864286978191586e+01
-6.112444977991196993e+02,1.648169094281675484e+01
-6.092436974789916349e+02,1.645261026975106589e+01
-6.072428971588635704e+02,1.642239505631836849e+01
-6.052420968387355060e+02,1.639050183243853098e+01
-6.032412965186076690e+02,1.635703935072203308e+01
-6.012404961984796046e+02,1.632264450941255518e+01
-5.992396958783515402e+02,1.628688438664058680e+01
-5.972388955582234757e+02,1.625029375101576079e+01
-5.952380952380954113e+02,1.621318186487217616e+01
-5.932372949179673469e+02,1.617556872998046202e+01
-5.912364945978392825e+02,1.613796574807017947e+01
-5.892356942777112181e+02,1.610042453427724141e+01
-5.872348939575831537e+02,1.606359877680595716e+01
-5.852340936374550893e+02,1.602772951525610878e+01
-5.851145844644643148e+02,1.602564102564102555e+01
-5.832332933173269112e+02,1.599362881692036176e+01
-5.812324929971989604e+02,1.596226938767089010e+01
-5.792316926770708960e+02,1.593317869815577303e+01
-5.772308923569428316e+02,1.590619588770615600e+01
-5.752300920368147672e+02,1.588449289933760866e+01
-5.732292917166865891e+02,1.586657121745568944e+01
-5.712284913965586384e+02,1.585222268058100248e+01
-5.692276910764306876e+02,1.584591949592870819e+01
-5.672268907563027369e+02,1.584484576711624904e+01
-5.652260904361746725e+02,1.584870786484620098e+01
-5.632252901160466081e+02,1.586282507971904820e+01
-5.612244897959184300e+02,1.588377975413925824e+01
-5.592236894757904793e+02,1.591101701940546143e+01
-5.572228891556624149e+02,1.595023810794273977e+01
-5.552220888355343504e+02,1.599795653140875018e+01
-5.542187460659786211e+02,1.602564102564102555e+01
-5.532212885154062860e+02,1.605400325317581434e+01
-5.512204881952782216e+02,1.612448289348447972e+01
-5.492196878751501572e+02,1.620559284965079527e+01
-5.472188875550220928e+02,1.629530524453594253e+01
-5.452180872348940284e+02,1.639855969363322430e+01
-5.432172869147659640e+02,1.651411726046285722e+01
-5.412164865946378995e+02,1.663867865924030554e+01
-5.392156862745098351e+02,1.677576306799295125e+01
-5.372148859543817707e+02,1.692666433794570224e+01
-5.352140856342539337e+02,1.708657286930650443e+01
-5.332132853141258693e+02,1.725721488366394141e+01
-5.312124849939978048e+02,1.744321006807371433e+01
-5.292116846738697404e+02,1.763802642531916121e+01
-5.272108843537416760e+02,1.784158793623927863e+01
-5.255102982016514943e+02,1.802884615384615330e+01
-5.252100840336136116e+02,1.806374772907716419e+01
-5.232092837134855472e+02,1.830638575976645654e+01
-5.212084833933574828e+02,1.855770437787337457e+01
-5.192076830732294184e+02,1.882340029590891817e+01
-5.172068827531013540e+02,1.910030599204273827e+01
-5.152060824329732895e+02,1.938554951786671765e+01
-5.132052821128452251e+02,1.968194696881574046e+01
-5.112044817927171607e+02,1.999199680029962423e+01
-5.109537277596087392e+02,2.003205128205128460e+01
-5.092036814725890963e+02,2.032538214752376149e+01
-5.072028811524610319e+02,2.066872754718689720e+01
-5.052020808323329675e+02,2.102788990172697225e+01
-5.032012805122049031e+02,2.139477155456011914e+01
-5.012004801920770660e+02,2.176912740792455736e+01
-4.998247765324541660e+02,2.203525641025640880e+01
-4.991996798719490016e+02,2.215872172309599719e+01
-4.971988795518209372e+02,2.256646555149875510e+01
-4.951980792316928728e+02,2.298110046612325164e+01
-4.931972789115647515e+02,2.340335357894445067e+01
-4.911964785914367440e+02,2.384059253331707495e+01
-4.903090393752544287e+02,2.403846153846154010e+01
-4.891956782713086795e+02,2.430184715738246481e+01
-4.871948779511806151e+02,2.478223011782347740e+01
-4.851940776310525507e+02,2.527249537852819827e+01
-4.831932773109244863e+02,2.577201240752928157e+01
-4.821288055106509773e+02,2.604166666666666785e+01
-4.811924769907964219e+02,2.628440010678733785e+01
-4.791916766706683575e+02,2.681027266356704075e+01
-4.771908763505402931e+02,2.734905289602182421e+01
-4.751900760304122286e+02,2.789391009122929788e+01
-4.746443748455685636e+02,2.804487179487179915e+01
-4.731892757102841642e+02,2.845784457411027546e+01
-4.711884753901560998e+02,2.903364934295250421e+01
-4.691876750700280354e+02,2.961946893375744594e+01
-4.677395998453581569e+02,3.004807692307691980e+01
-4.671868747499001984e+02,3.021873930824898125e+01
-4.651860744297721340e+02,3.084296273666947386e+01
-4.631852741096440695e+02,3.147468531286899918e+01
-4.613779576071189013e+02,3.205128205128205110e+01
-4.611844737895160051e+02,3.211384543032919936e+01
-4.591836734693879407e+02,3.276779550797790819e+01
-4.571828731492598763e+02,3.342490236537943105e+01
-4.552948322837817159e+02,3.405448717948718240e+01
-4.551820728291318119e+02,3.409347436805555276e+01
-4.531812725090037475e+02,3.479170846636558423e+01
-4.511804721888756831e+02,3.549037544925772636e+01
-4.495626878775998421e+02,3.605769230769230660e+01
-4.491796718687478460e+02,3.619508670558361274e+01
-4.471788715486195542e+02,3.692318940647513159e+01
-4.451780712284917172e+02,3.765152847440022299e+01
-4.440591711222691060e+02,3.806089743589743790e+01
-4.431772709083634254e+02,3.838712132306457647e+01
-4.411764705882355884e+02,3.913068974549729973e+01
-4.391756702681072966e+02,3.987928255742576056e+01
-4.386843855174549276e+02,4.006410256410256210e+01
-4.371748699479794595e+02,4.065019464462076115e+01
-4.351740696278511678e+02,4.142413526710349458e+01
-4.335083667171072648e+02,4.206730769230769340e+01
-4.331732693077233307e+02,4.219784756429065453e+01
-4.311724689875950389e+02,4.298022999281388934e+01
-4.291716686674672019e+02,4.375902974533680378e+01
-4.283716119939905411e+02,4.407051282051281760e+01
-4.271708683473389101e+02,4.454546565461446050e+01
-4.251700680272110731e+02,4.533269300808086655e+01
-4.232772361950556501e+02,4.607371794871794890e+01
-4.231692677070827813e+02,4.611678660267272534e+01
-4.211684673869549442e+02,4.691058888569065743e+01
-4.191676670668266524e+02,4.769650666149181717e+01
-4.181939724961857223e+02,4.807692307692308020e+01
-4.171668667466988154e+02,4.847902530147057831e+01
-4.151660664265709784e+02,4.925612170425239356e+01
-4.131652661064426866e+02,5.002703044126380405e+01
-4.130267551619029973e+02,5.008012820512820440e+01
-4.111644657863148495e+02,5.080578310635146977e+01
-4.091636654661865578e+02,5.157336124729223314e+01
-4.078144215181384880e+02,5.208333333333334281e+01
-4.071628651460587207e+02,5.233131116793316551e+01
-4.051620648259304289e+02,5.308212419153600337e+01
-4.031612645058025919e+02,5.382248465020136763e+01
-4.024396968274537585e+02,5.408653846153846700e+01
-4.011604641856743001e+02,5.455629313475017028e+01
-3.991596638655464631e+02,5.527786724413135744e+01
-3.971588635454181713e+02,5.598577532288755521e+01
-3.968607539868958156e+02,5.608974358974359120e+01
-3.951580632252903342e+02,5.668907297283361402e+01
-3.931572629051620424e+02,5.737923897029565978e+01
-3.911564625850342054e+02,5.805672900322751673e+01
-3.910468699380643898e+02,5.809294871794871540e+01
-3.891556622649059136e+02,5.871785661745916229e+01
-3.871548619447780766e+02,5.936603665432024002e+01
-3.851540616246497848e+02,6.000312323965997052e+01
-3.848568250488039553e+02,6.009615384615385381e+01
-3.831532613045219477e+02,6.063125784564016385e+01
-3.811524609843941107e+02,6.124265007413133333e+01
-3.791516606642658189e+02,6.183750820049935015e+01
-3.782517222349306394e+02,6.209935897435897800e+01
-3.771508603441379819e+02,6.242163461499831811e+01
-3.751500600240096901e+02,6.299396981773578830e+01
-3.731492597038817962e+02,6.355387393268755858e+01
-3.711484593837535613e+02,6.409871581052981071e+01
-3.711339839949290536e+02,6.410256410256410220e+01
-3.691476590636257242e+02,6.462900358510883336e+01
-3.671468587434974324e+02,6.514655453711279165e+01
-3.651460584233695954e+02,6.565237964074907495e+01
-3.633127132580507350e+02,6.610576923076922640e+01
-3.631452581032413036e+02,6.614741303278404416e+01
-3.611444577831134666e+02,6.662702985853891846e+01
-3.591436574629851748e+02,6.709354677180826343e+01
-3.571428571428573377e+02,6.754768245913091107e+01
