-7.896524310026296689e+02,1.673697370087914749e+01
-7.890208832123702223e+02,1.674870071542844840e+01
-7.883647992534287141e+02,1.676073074436141042e+01
-7.854083643596521824e+02,1.680972606193895658e+01
-7.825672657991417509e+02,1.685619999613525621e+01
-7.818070551788653120e+02,1.687002113936020464e+01
-7.790397095098888940e+02,1.691479528788586606e+01
-7.782168959041783864e+02,1.692959899137419910e+01
-7.773635042408933487e+02,1.694476418333683654e+01
-7.746378270334504350e+02,1.698847125887397169e+01
-7.737211500926244980e+02,1.700459311043075417e+01
-7.710697893266418532e+02,1.704664820231052147e+01
-7.685166867010727856e+02,1.708662999389406423e+01
-7.675127238042371118e+02,1.710413868419059824e+01
-7.664730585069470408e+02,1.712204873640817837e+01
-7.639665717456721268e+02,1.716095041245660013e+01
-7.615506352693842018e+02,1.719797026465462864e+01
-7.604312746877744758e+02,1.721709017350164572e+01
-7.580822714446063628e+02,1.725269368626424438e+01
-7.569067744232089581e+02,1.727256445529672746e+01
-7.556912789084287851e+02,1.729286065427405106e+01
-7.533930129989314537e+02,1.732738023448402132e+01
-7.521211386208631211e+02,1.734839828070446544e+01
-7.498899327146547193e+02,1.738154613956966799e+01
-7.477353237496872680e+02,1.741315226474559452e+01
-7.463974761213172542e+02,1.743507335541923808e+01
-7.443055935470822533e+02,1.746543191256672145e+01
-7.429155860195651258e+02,1.748797627700701085e+01
-7.414809610899906147e+02,1.751097111216733282e+01
-7.394442054582391393e+02,1.754027270757120860e+01
-7.374748124245186318e+02,1.756826679557502047e+01
-7.359832777328708744e+02,1.759198415568683771e+01
-7.344451846238519011e+02,1.761617037528392515e+01
-7.325327463841875897e+02,1.764313588345833139e+01
-7.306820956327601380e+02,1.766894149266010317e+01
-7.290925551966228113e+02,1.769375682133426153e+01
-7.272999595244141346e+02,1.771853416564341188e+01
-7.256626481968388589e+02,1.774387862574220520e+01
-7.239761593939666682e+02,1.776973120903182490e+01
-7.222429696522525546e+02,1.779353320587536658e+01
-7.205086612245414699e+02,1.781991883073111183e+01
-7.188334640695738926e+02,1.784274921712821182e+01
-7.172102184259600790e+02,1.786467660406998448e+01
-7.154340761933469821e+02,1.789155107061982974e+01
-7.136063690666067032e+02,1.791897164756537109e+01
-7.120447510045037234e+02,1.793996014178345177e+01
-7.101714051443873359e+02,1.796788151832492275e+01
-7.086654337189211219e+02,1.798799649891379460e+01
-7.072049707616004071e+02,1.800735990572018963e+01
-7.052960697859905395e+02,1.803567535320868487e+01
-7.033334486852620557e+02,1.806455321771701961e+01
-7.019366048871902422e+02,1.808299965030381884e+01
-6.999303357286381697e+02,1.811231496142627151e+01
-6.985869849346686351e+02,1.812995032298229603e+01
-6.972832498843066560e+02,1.814692195124779062e+01
-6.952471560698322719e+02,1.817647920161999409e+01
-6.939942431987833515e+02,1.819265068116407491e+01
-6.919170646619444369e+02,1.822250496195301039e+01
-6.897843378128582117e+02,1.825272148763719926e+01
-6.885966573067294121e+02,1.826789848786397741e+01
-6.874427448138746968e+02,1.828238325630596250e+01
-6.852858808249827689e+02,1.831246014326198335e+01
-6.841797799344674331e+02,1.832601287194135153e+01
-6.819846822611923471e+02,1.835590845911813673e+01
-6.809249007252501542e+02,1.836844490189177748e+01
-6.786930088821626441e+02,1.839787973706057755e+01
-6.764085019316876242e+02,1.842669801322622547e+01
-6.754108081756495494e+02,1.843794377503475701e+01
-6.744376943314032360e+02,1.844818737825705668e+01
-6.721380278490012188e+02,1.847564561592411536e+01
-6.697910215226684159e+02,1.850169946462877846e+01
-6.688746158278044049e+02,1.851055484737879553e+01
-6.679775120691908796e+02,1.851830560179945451e+01
-6.656205202545405655e+02,1.854229255312755598e+01
-6.632243078371229785e+02,1.856414817426846042e+01
-6.623756894872469729e+02,1.857053960878656795e+01
-6.615411285513556550e+02,1.857580663607323146e+01
-6.591400720981860104e+02,1.859503755352145049e+01
-6.583310926369372282e+02,1.859911207419283130e+01
-6.559136168725200378e+02,1.861558456669417083e+01
-6.534731412940450355e+02,1.862913532085850576e+01
-6.526962728069950117e+02,1.863202429274956984e+01
-6.502494875915720058e+02,1.864244201092164488e+01
-6.494879891086289945e+02,1.864423188947212395e+01
-6.487311036675346259e+02,1.864494693757220745e+01
-6.462887151934087342e+02,1.865210532844918134e+01
-6.455406430722824780e+02,1.865174187659152949e+01
-6.430984006849922707e+02,1.865556211944456422e+01
-6.423547532337829580e+02,1.865411945319417342e+01
-6.399169954134188174e+02,1.865453779866536976e+01
-6.374885625883791818e+02,1.865153010616342044e+01
-6.367444494138246682e+02,1.864898702152313703e+01
-6.343315206096601742e+02,1.864256213323859157e+01
-6.335807129251659262e+02,1.863887912243918166e+01
-6.328236920721697061e+02,1.863405038644412315e+01
-6.304257363889481667e+02,1.862420175394575494e+01
-6.296553474724285024e+02,1.861813877140130558e+01
-6.272794704479623533e+02,1.860494646696137622e+01
-6.249387468720007064e+02,1.858860523233012785e+01
-6.241418659450263249e+02,1.858112741852663419e+01
-6.218335417943837911e+02,1.856172131379610590e+01
-6.210128739217343536e+02,1.855280104536823416e+01
-6.187409190521876781e+02,1.853053192773131030e+01
-6.178924456172122746e+02,1.852009037261890612e+01
-6.156606460691803022e+02,1.849519443847620437e+01
-6.147805324668779576e+02,1.848315981174420131e+01
-6.138783718259255693e+02,1.846968866057093805e+01
-6.116770861012098521e+02,1.844219839882248735e+01
-6.095360552673441816e+02,1.841288760139183722e+01
-6.085820583445205330e+02,1.839745059619326639e+01
-6.075997728873894630e+02,1.838049974857512581e+01
-6.054954012137375230e+02,1.834923549338823179e+01
-6.044682494319323496e+02,1.833051157028749500e+01
-6.024170669171878671e+02,1.829796045292223994e+01
-6.004336378149157554e+02,1.826485602838824107e+01
-5.993470078533928245e+02,1.824419420133368419e+01
-5.982231428126405035e+02,1.822239137586536017e+01
-5.962851766098646067e+02,1.818872746423870979e+01
-5.944153460287609505e+02,1.815562116055263786e+01
-5.932315259619113021e+02,1.813249540048904862e+01
-5.920069098288353189e+02,1.810888607225804137e+01
-5.901860088714477115e+02,1.807648068068590774e+01
-5.884291635136152081e+02,1.804574393957051370e+01
-5.871485784858120951e+02,1.802176329359215146e+01
-5.858270999317975338e+02,1.799840301459465053e+01
-5.841191881365867857e+02,1.796972011454502294e+01
-5.827540182202143342e+02,1.794783366489757626e+01
-5.810977913384288058e+02,1.792211657196656915e+01
-5.794902812524536557e+02,1.790015937913306843e+01
-5.780843417879016215e+02,1.788090192140715473e+01
-5.765151254905288170e+02,1.786343828908393050e+01
-5.750787933623169010e+02,1.784811134701345026e+01
-5.736227057019896165e+02,1.783803976324211860e+01
-5.720811001185782061e+02,1.782595157040130118e+01
-5.705600513312956537e+02,1.782012330197881766e+01
-5.690912162920344599e+02,1.781646306918323575e+01
-5.676261463349655969e+02,1.782007004368929159e+01
-5.661090962953339840e+02,1.782134565114735025e+01
-5.646597629896925810e+02,1.783307559696621780e+01
-5.631346947172901309e+02,1.784242440756823456e+01
-5.615878696869392570e+02,1.786112067586097041e+01
-5.601679663217471443e+02,1.788142112397524031e+01
-5.587966047817322988e+02,1.791025124557869930e+01
-5.572088660464548866e+02,1.793974040340022214e+01
-5.555597569191168077e+02,1.798205479260327522e+01
-5.542573490019475457e+02,1.801878061027177580e+01
-5.525268982144909842e+02,1.807616935726708363e+01
-5.513133704704289357e+02,1.811980665834319737e+01
-5.501876683457077206e+02,1.816962292798422851e+01
-5.483768859046615489e+02,1.824367223440620478e+01
-5.464166456823126055e+02,1.833995419489629342e+01
-5.454478509268628841e+02,1.839092847051914958e+01
-5.433372412619246461e+02,1.851212926902640632e+01
-5.425262213276063221e+02,1.856187615409283609e+01
-5.418075682825628974e+02,1.861250385653638872e+01
-5.396119530647264355e+02,1.875653974569144111e+01
-5.371265940418860509e+02,1.894144260017690939e+01
-5.367050022622313463e+02,1.897475545836128674e+01
-5.363429191863883716e+02,1.900672797937545511e+01
-5.338053252092189496e+02,1.921625073428862862e+01
-5.316764769643086765e+02,1.941112822092033596e+01
-5.309752483911934178e+02,1.948100936462252264e+01
-5.309128783587984799e+02,1.948676913209503780e+01
-5.308388372743741002e+02,1.949429257775805269e+01
-5.280276183270183310e+02,1.979843463462317388e+01
-5.257340017413149553e+02,2.006927910070742627e+01
-5.251495018917975131e+02,2.013333246635689378e+01
-5.244342314421268156e+02,2.021851959923651521e+01
-5.222784859918635902e+02,2.049085541094458307e+01
-5.212027283014798513e+02,2.062842702774893411e+01
-5.194145277256943700e+02,2.087041736312574969e+01
-5.180224111625785781e+02,2.107275724655361060e+01
-5.165575843504655040e+02,2.127146354886067314e+01
-5.154885824275893356e+02,2.143631631894423961e+01
-5.137076132810026365e+02,2.169345292365038347e+01
-5.129719224171283258e+02,2.181329418416961019e+01
-5.108645720887399193e+02,2.213591507201114439e+01
-5.104718683443960572e+02,2.220317766553708339e+01
-5.080284185006803455e+02,2.259851093051262794e+01
-5.079881120119354705e+02,2.260573893779895371e+01
-5.077173083546789485e+02,2.265190726566132184e+01
-5.051991103983639846e+02,2.311466349822122623e+01
-5.047201955050520041e+02,2.320223201008726122e+01
-5.023766058168397990e+02,2.365304876546001367e+01
-5.007212563919011927e+02,2.398852625746246403e+01
-4.995608629436420074e+02,2.420872416094454138e+01
-4.979295582737534005e+02,2.453544863945566945e+01
-4.967518401177725309e+02,2.478143417646273861e+01
-4.945065305598938608e+02,2.525057101195145393e+01
-4.939494958286857127e+02,2.537132914176698861e+01
-4.935715606189863820e+02,2.545681776525806228e+01
-4.915411819888216769e+02,2.589526873585141686e+01
-4.911537887152812232e+02,2.598497135782269396e+01
-4.889092859607877131e+02,2.652915167619263315e+01
-4.883646775648982725e+02,2.665251208650663273e+01
-4.875495223316538613e+02,2.684628276056229623e+01
-4.855821213123163034e+02,2.733338629347790771e+01
-4.843150204934906924e+02,2.765983051507518908e+01
-4.828060790387604584e+02,2.802776219793597079e+01
-4.820308295661179159e+02,2.823288440517956488e+01
-4.800365099709102878e+02,2.873638104101338087e+01
-4.784953002140733815e+02,2.914158295040898139e+01
-4.772733734799141985e+02,2.948081174584563868e+01
-4.752895559163076769e+02,3.005270561131617058e+01
-4.745166290804078244e+02,3.026239631562701504e+01
-4.732696592478809521e+02,3.061489998773795662e+01
-4.717662364295374573e+02,3.105382649561503783e+01
-4.708659484602231373e+02,3.132506795329452132e+01
-4.690221553259867733e+02,3.185647385324926262e+01
-4.686642380495109137e+02,3.196639156912522850e+01
-4.672318978493705117e+02,3.239122078940975769e+01
-4.664843638638376433e+02,3.262890191037809728e+01
-4.662843457090094148e+02,3.268849642037716308e+01
-4.659470096203542084e+02,3.279299097509397143e+01
-4.635527676574648694e+02,3.355974186272634086e+01
-4.621841870630363474e+02,3.401085933082300272e+01
-4.608273813888590666e+02,3.443702116280901038e+01
-4.584807442708225835e+02,3.519877304525395090e+01
-4.581081472583900904e+02,3.532235866740867891e+01
-4.571363968477298840e+02,3.564455376470788650e+01
-4.557885731398311577e+02,3.611705061739557721e+01
-4.553950257579950289e+02,3.624713339462937967e+01
-4.546956892427025423e+02,3.648606776400444573e+01
-4.526879775154069989e+02,3.719085411411893460e+01
-4.515942860529806921e+02,3.758297142969642124e+01
-4.499869632932089871e+02,3.813778372461630539e+01
-4.478300910700693862e+02,3.890195409072436661e+01
-4.474189157647489310e+02,3.905563080249434904e+01
-4.472919439878995149e+02,3.910035762318771901e+01
-4.470585564579253628e+02,3.918505375565825943e+01
-4.446028806289546651e+02,4.009997826836365675e+01
-4.433088138131356004e+02,4.059062677733770386e+01
-4.419197343779021026e+02,4.109766970412012199e+01
-4.412528971018710990e+02,4.135135570742858135e+01
-4.392424665273919118e+02,4.209703670376765672e+01
-4.392007823308261436e+02,4.211289792943590982e+01
-4.390655269854987068e+02,4.216379475542319710e+01
-4.365710385002776093e+02,4.313379834182340744e+01
-4.351523968542416014e+02,4.369194184100639688e+01
-4.339054118486966445e+02,4.416494700163666209e+01
-4.315308045302783171e+02,4.508011816895466950e+01
-4.312455482531574376e+02,4.519138052107210513e+01
-4.310980113594491172e+02,4.524886446875112256e+01
-4.306281760369190010e+02,4.543044959149001016e+01
-4.285914095216298847e+02,4.623993297738529407e+01
-4.270850860826321309e+02,4.684141194854042567e+01
-4.259429575886389330e+02,4.728243728577238869e+01
-4.237596488066536153e+02,4.813343010329568017e+01
-4.233001545143636690e+02,4.831436571338807795e+01
-4.230623841507385237e+02,4.840730251255899930e+01
-4.223041007556694808e+02,4.870229334774067809e+01
-4.206629624837385677e+02,4.935562952392112379e+01
-4.190657158681745500e+02,4.999049658490753245e+01
-4.180313438055593451e+02,5.038911752799509713e+01
-4.170613094217732169e+02,5.076907780916093316e+01
-4.154052609115936434e+02,5.140668165214780316e+01
-4.150549152048184851e+02,5.154154533331770693e+01
-4.139136316876019919e+02,5.197970176077160431e+01
-4.130553579764334700e+02,5.231884077508522068e+01
-4.127846763556930796e+02,5.242140122512051903e+01
-4.110559136886744227e+02,5.309254894184726936e+01
-4.101695528129128547e+02,5.342669852655973273e+01
-4.090488536189451452e+02,5.385306276872303499e+01
-4.075598530786294305e+02,5.441062789195548532e+01
-4.052645394884575012e+02,5.526305162687118866e+01
-4.049555400676684371e+02,5.537964185881565982e+01
-4.030184146657745714e+02,5.610078091220637475e+01
-4.023565768134310474e+02,5.634014271330190127e+01
-4.011727651059774189e+02,5.676454506219857166e+01
-3.997629264670273415e+02,5.727455605568330554e+01
-3.989759728532364988e+02,5.755254975067504120e+01
-3.971745522964107522e+02,5.818708576114992326e+01
-3.961174585858433375e+02,5.855272087421847971e+01
-3.945914176855188202e+02,5.908540069171478137e+01
-3.928852482467606251e+02,5.966743182280441005e+01
-3.920134861334141192e+02,5.995941318931822650e+01
-3.905363009923860318e+02,6.044537166171909348e+01
-3.894407212534332530e+02,6.080710219043646703e+01
-3.870982153940423132e+02,6.156006512514890261e+01
-3.868730867723338065e+02,6.163215068793847706e+01
-3.867370908701713574e+02,6.167414796516553110e+01
-3.861814843174028624e+02,6.184908863537867774e+01
-3.843105465294502778e+02,6.243928797701589417e+01
-3.837131999127308291e+02,6.262066890819733089e+01
-3.817530644758491007e+02,6.321989024836857141e+01
-3.803799730648424884e+02,6.362617216294347600e+01
-3.792006046734899769e+02,6.397509290007631932e+01
-3.770929016684806925e+02,6.458226126102769626e+01
-3.766531312943891407e+02,6.470800612197707835e+01
-3.763707278887006851e+02,6.478561446486530429e+01
-3.750667010175142764e+02,6.515253532012511073e+01
-3.742810748705100536e+02,6.537451877428821945e+01
-3.741106086197866034e+02,6.542183365145332630e+01
-3.721822728198251866e+02,6.594747400292767736e+01
-3.715730010393164662e+02,6.611220012067991547e+01
-3.706539813936077508e+02,6.635392328195884204e+01
-3.690402730501800761e+02,6.677789186055888138e+01
-3.674989053563585344e+02,6.717134871154873110e+01
-3.665123892563240702e+02,6.742118104159550285e+01
-3.643817713758038508e+02,6.794844061473091301e+01
-3.639893143676204090e+02,6.804410707517963885e+01
-3.637184017730756409e+02,6.810726348466276647e+01
-3.622393504775756128e+02,6.846344268859760973e+01
-3.614710131990485138e+02,6.864794250496112227e+01
-3.613016842090595446e+02,6.868701412886791502e+01
-3.589574506698845653e+02,6.922855225264875401e+01
-3.573040390372796651e+02,6.959503944918417062e+01
-3.564485918028885862e+02,6.978597816608453286e+01
-3.552572596412675807e+02,7.004229052314411774e+01
-3.539444017235001070e+02,7.032157412224063364e+01
-3.529901502712607453e+02,7.051519966459929378e+01
-3.514448456590320689e+02,7.083650669831774849e+01
-3.493464618018800252e+02,7.125467908999007705e+01
-3.489498889378722311e+02,7.133177936469766678e+01
-3.486529625545621229e+02,7.138650327781519422e+01
-3.465951435252270016e+02,7.178219392482354522e+01
-3.464594969886840090e+02,7.180811284536471817e+01
-3.464370594175627502e+02,7.181222349046355191e+01
-3.439736353396128266e+02,7.226118578931060199e+01
-3.435626188322615917e+02,7.233327899841712849e+01
-3.414922696174944576e+02,7.269244021478505147e+01
-3.398892016934440790e+02,7.295593142633062200e+01
-3.390153655470662670e+02,7.310274209971292692e+01
-3.379017275286728363e+02,7.328071212336095641e+01
-3.365428889501818048e+02,7.349283184403846292e+01
-3.351125595287378474e+02,7.371028008587282443e+01
-3.340748057450286979e+02,7.386334070010887842e+01
-3.332379492684390243e+02,7.397909387716305218e+01
-3.316110819453483600e+02,7.421481180136956368e+01
-3.310078214748006644e+02,7.429310605587635052e+01
-3.291516836596599660e+02,7.454771647630862219e+01
-3.268966657038691892e+02,7.483802834346892041e+01
-3.266965770904861301e+02,7.486244113471821038e+01
-3.265287856737961647e+02,7.488140008911842926e+01
-3.246573616230148218e+02,7.510917371061992753e+01
-3.242457285335820529e+02,7.515855411642733941e+01
-3.242061782690718701e+02,7.516309439474244414e+01
-3.217991043771677937e+02,7.543238980127665627e+01
-3.197488049799316059e+02,7.564470508301968721e+01
-3.193566711011623056e+02,7.568689725580755123e+01
-3.189011238868047258e+02,7.573236851407564529e+01
-3.169183952764215064e+02,7.592241225187541431e+01
-3.151883221417087384e+02,7.607399471265397040e+01
-3.144842435639780547e+02,7.613924588963092788e+01
-3.136843159033943493e+02,7.620718505333624648e+01
-3.120541827142847637e+02,7.633771413212059542e+01
-3.111072392950082985e+02,7.641115856110120319e+01
-3.096281795664599485e+02,7.651813747029947876e+01
-3.082917767183079718e+02,7.660424904071993524e+01
-3.072062010475358420e+02,7.668083771650458402e+01
-3.060123490767969088e+02,7.675608346592260034e+01
-3.047882141717099103e+02,7.682613930441408456e+01
-3.036574386942636465e+02,7.688231402934100345e+01
-3.023741860395982144e+02,7.695437454838324243e+01
-3.009921317080853669e+02,7.702194444135841422e+01
-2.999640838374916711e+02,7.706589374009118387e+01
-2.985084450190187795e+02,7.712704537724108889e+01
-2.975578748366157811e+02,7.716106131375795485e+01
-2.966521666947239737e+02,7.718721751253130492e+01
-2.951555263923904135e+02,7.724024901101267915e+01
-2.943030873499636186e+02,7.725929120331474564e+01
-2.927570059436961287e+02,7.730384574720288526e+01
-2.919472075755880383e+02,7.731680616133385797e+01
-2.903622810121380553e+02,7.735227120058607397e+01
-2.887356962557491897e+02,7.737839745474394704e+01
-2.879713192013177263e+02,7.738599649161713501e+01
-2.872157516838774427e+02,7.738904017073606667e+01
-2.855840881961019591e+02,7.740554327838749771e+01
-2.848406363758617204e+02,7.740435708778137780e+01
-2.832005557618992952e+02,7.741147780840427117e+01
-2.815592684477290391e+02,7.740958434015281853e+01
-2.808206897439341105e+02,7.740444090847856273e+01
-2.800732063289528924e+02,7.739550123629537381e+01
-2.784444580665273747e+02,7.738515744598670665e+01
-2.768382745734831474e+02,7.736724954727338854e+01
-2.760718287323768436e+02,7.735448048736357407e+01
-2.752858416508760797e+02,7.733811187837895318e+01
-2.737027698218405476e+02,7.731336373149665064e+01
-2.728861241218253326e+02,7.729322504566003715e+01
-2.713372494922233500e+02,7.726281553408402658e+01
-2.698367371835765312e+02,7.722817121242997018e+01
-2.689752359770649264e+02,7.720389457043452808e+01
-2.675209711268606725e+02,7.716588730193483059e+01
-2.666166975854299608e+02,7.713770899651218826e+01
-2.652128841811867801e+02,7.709743856861028632e+01
-2.642616027012012978e+02,7.706541011719401979e+01
-2.632641071454812618e+02,7.702993437315652159e+01
-2.619099197823753684e+02,7.698819318563568004e+01
-2.608570129011715721e+02,7.694918985010642132e+01
-2.595616173603585821e+02,7.690734182037360256e+01
-2.583262122123700237e+02,7.686648405455279942e+01
-2.572166640392676982e+02,7.682428108920183263e+01
-2.560478019809653460e+02,7.677975686495472019e+01
-2.548750284952315610e+02,7.674053973252898686e+01
-2.537572088671185497e+02,7.670371459060179120e+01
-2.525366794756936315e+02,7.665758194482181409e+01
-2.512525599534446883e+02,7.661045125615702034e+01
-2.502015857987204583e+02,7.657676908054963860e+01
-2.491969197946551162e+02,7.654628610657428567e+01
-2.478697163523066820e+02,7.649931380629274713e+01
-2.464791276833494749e+02,7.645288985697462181e+01
-2.455410400936888209e+02,7.642635840853520790e+01
-2.446387636577504736e+02,7.640335140185848672e+01
-2.432155260486541408e+02,7.635895377348732893e+01
-2.417339938695129149e+02,7.631687153242658894e+01
-2.408931433108580507e+02,7.629802070261412439e+01
-2.400771178163793138e+02,7.628278257213288782e+01
-2.385738610411379454e+02,7.624467367384112038e+01
-2.377932212241135801e+02,7.623337879383481663e+01
-2.362576484668339845e+02,7.620020198402286837e+01
-2.346823612631793594e+02,7.617320532447082826e+01
-2.339444748811077091e+02,7.616606874561038865e+01
-2.323527928085671874e+02,7.614657507122633717e+01
-2.316343096422655776e+02,7.614363476796393115e+01
-2.300349400924052645e+02,7.613249481192613644e+01
-2.293271221730826142e+02,7.613400893700006122e+01
-2.286147991907738799e+02,7.614032518182870035e+01
-2.270228819601294958e+02,7.613813183752857583e+01
-2.263049937966260927e+02,7.614969842199769801e+01
-2.247215585531000670e+02,7.615686160238563218e+01
-2.231564824226139194e+02,7.617345979862535899e+01
-2.224231215641418089e+02,7.619109840254125743e+01
-2.216617566653028462e+02,7.621547523125042289e+01
-2.201275406671875885e+02,7.624195418657657797e+01
-2.186378450736465879e+02,7.627749774111489955e+01
-2.178347855972900220e+02,7.631055261715292204e+01
-2.163998049020092935e+02,7.635455056766994630e+01
-2.155448261499564637e+02,7.639768653037890545e+01
-2.146239150582313187e+02,7.645221067895988654e+01
-2.132576321804872634e+02,7.650398144746530704e+01
-2.119672612814012211e+02,7.656066576804897750e+01
-2.109731736033137679e+02,7.663032101879579727e+01
-2.098733224456155426e+02,7.671699770813900443e+01
-2.086914203913413246e+02,7.677797387348655889e+01
-2.074773178531524422e+02,7.688610025024259187e+01
-2.064123425752896992e+02,7.694847875752620325e+01
-2.054338600338229526e+02,7.701102435557490367e+01
-2.041359102430402004e+02,7.714358223683666438e+01
-2.026360860645024218e+02,7.730935343744606314e+01
-2.018620935389791100e+02,7.736511688445170876e+01
-2.011627264689340109e+02,7.741765782874466595e+01
-1.995908626633483038e+02,7.761508493110777351e+01
-1.977172920636274966e+02,7.786385321680693039e+01
-1.973221878715925186e+02,7.789601171073884700e+01
-1.969684022568162618e+02,7.792402332859654734e+01
-1.950560394737126444e+02,7.821175701928996205e+01
-1.935504215476267689e+02,7.844476829989449129e+01
-1.928533203818125514e+02,7.853479753945148900e+01
-1.927923878336168571e+02,7.854527351172154681e+01
-1.927150482020740299e+02,7.855916406296653065e+01
-1.905312033684762696e+02,7.886153539675476054e+01
-1.887219166725743094e+02,7.911029800970209180e+01
-1.882724565480803562e+02,7.919980021440979101e+01
-1.876817854796609026e+02,7.932032696364706226e+01
-1.860161178941949913e+02,7.956174467235783254e+01
-1.851350190762820773e+02,7.975220979564281265e+01
-1.837621579799213123e+02,7.995086877561590200e+01
-1.826259617801764819e+02,8.010163201392563792e+01
-1.815105474290567713e+02,8.037350405012364263e+01
-1.806323739287044532e+02,8.048355974271458990e+01
-1.792612569154570963e+02,8.083967234005199032e+01
-1.773258105055387546e+02,8.132562701626537205e+01
-1.770142571624002699e+02,8.136462259422332011e+01
-1.753930607835754643e+02,8.178936559336858636e+01
-1.748417439131924027e+02,8.189728098486817487e+01
-1.747695189419514179e+02,8.191863237624112060e+01
-1.746621299515052215e+02,8.194998125306392467e+01
-1.725270130743297727e+02,8.238769368468348375e+01
-1.708861435772186042e+02,8.268678566545401054e+01
-1.702867104272767165e+02,8.288555868088013767e+01
-1.689314299755861839e+02,8.311237417597017441e+01
-1.680485819154251317e+02,8.342311072862756305e+01
-1.666536692306787018e+02,8.388174366424286177e+01
-1.658125984996704574e+02,8.401969087003422487e+01
-1.651136570563760984e+02,8.409394537087209187e+01
-1.635787311865428819e+02,8.471208129297563971e+01
-1.623457587396853796e+02,8.514335521373978111e+01
-1.613469510275810990e+02,8.539467892176793384e+01
-1.595298441200947650e+02,8.576582896134112843e+01
-1.591172291187072005e+02,8.594608562789612449e+01
-1.583961288821322171e+02,8.623220286678650837e+01
-1.568895365996030193e+02,8.652815330491009149e+01
-1.556346256474818119e+02,8.703995013381430113e+01
-1.546638446530875797e+02,8.716664924968496564e+01
-1.537741988428003310e+02,8.716138060797942444e+01
-1.524401245044966799e+02,8.793331614367980364e+01
-1.519930049289958731e+02,8.783018896778605722e+01
-1.510771534812672314e+02,8.850712858130557947e+01
-1.502183474210619352e+02,8.872222757073728872e+01
-1.483123984964007889e+02,8.898424346724877410e+01
-1.479984847112931163e+02,8.917168123495602572e+01
-1.462201866211206607e+02,8.917596094619932501e+01
-1.457805077243602057e+02,8.948067742283595294e+01
-1.438188548334981647e+02,8.889454398896651810e+01
-1.435643878494776686e+02,8.914263264335713188e+01
-1.429792695533441247e+02,8.939868249922716359e+01
-1.430919836203408408e+02,8.850712858130557947e+01
-1.434753628292948520e+02,8.837188892818753061e+01
-1.435643878494776686e+02,8.823434326697629615e+01
-1.442709149089725997e+02,8.743471506562445938e+01
-1.457805077243602057e+02,8.650891060165287172e+01
-1.465283089417300175e+02,8.514335521373978111e+01
-1.479984847112931163e+02,8.437990759978563915e+01
-1.494153836756286182e+02,8.393015763360735093e+01
-1.502183474210619352e+02,8.271136397355198255e+01
-1.510383462906051477e+02,8.178936559336858636e+01
-1.521697315680669931e+02,8.138232409037534865e+01
-1.524401245044966799e+02,8.111311079616737629e+01
-1.533483898705546835e+02,8.042328457503595018e+01
-1.546638446530875797e+02,7.979751673693439784e+01
-1.554086716387138551e+02,7.956403654549886539e+01
-1.562957361103377139e+02,7.844476829989449129e+01
-1.568895365996030193e+02,7.819788645712948494e+01
-1.585836990168416492e+02,7.764589677443213134e+01
-1.591172291187072005e+02,7.719740539482370423e+01
-1.602695784506256018e+02,7.683305245137393058e+01
-1.613469510275810990e+02,7.589201536500142709e+01
-1.624772573550612833e+02,7.510917371061992753e+01
-1.633787095530987301e+02,7.481099562685194826e+01
-1.635787311865428819e+02,7.469470461696212737e+01
-1.651930915476183941e+02,7.418651948916044603e+01
-1.658125984996704574e+02,7.385438468681738300e+01
-1.669774948829745540e+02,7.351547454421131533e+01
-1.680485819154251317e+02,7.278798865882103541e+01
-1.686183446378661870e+02,7.262914665797715941e+01
-1.697502332843188242e+02,7.178219392482354522e+01
-1.702867104272767165e+02,7.158799504329972763e+01
-1.720471032833325467e+02,7.107126265210285965e+01
-1.725270130743297727e+02,7.082201670414714556e+01
-1.738650923315883858e+02,7.044370604189045082e+01
-1.747695189419514179e+02,7.002220439280804953e+01
-1.756601079147485507e+02,6.978014110247711699e+01
-1.770142571624002699e+02,6.915595602843154666e+01
-1.774133300698308062e+02,6.905286140263063999e+01
-1.784930591660862831e+02,6.846344268859760973e+01
-1.791421840391345484e+02,6.828799128364518367e+01
-1.792612569154570963e+02,6.824565747649323555e+01
-1.794749905303661990e+02,6.814883139396303591e+01
-1.815105474290567713e+02,6.750187917425532191e+01
-1.828736645825657945e+02,6.715694706260488545e+01
-1.837621579799213123e+02,6.666489264933213121e+01
-1.854164088472050764e+02,6.603346540678919041e+01
-1.860161178941949913e+02,6.587857686978101412e+01
-1.881540249593409158e+02,6.532631952540921816e+01
-1.882724565480803847e+02,6.529826095303833711e+01
-1.883575970550227510e+02,6.527733564269585997e+01
-1.889671569124112693e+02,6.515253532012511073e+01
-1.903890493165173439e+02,6.494463316507761874e+01
-1.905312033684762696e+02,6.493460980533716054e+01
-1.923861582129451619e+02,6.455905968187360600e+01
-1.927923878336168286e+02,6.452543698440027242e+01
-1.932763343352027334e+02,6.444629084419027265e+01
-1.950560394737126160e+02,6.404213646996409182e+01
-1.963484812282832479e+02,6.373312784188367175e+01
-1.973221878715925186e+02,6.350665663773996528e+01
-1.987651772635212808e+02,6.305137981726780083e+01
-1.995908626633483038e+02,6.284230675765952867e+01
-2.018122770998679982e+02,6.192154536022913902e+01
-2.018620935389791100e+02,6.190857140219213761e+01
-2.019957822271354075e+02,6.184908863537867774e+01
