-9.528621252941510420e+02,1.509163918460970091e-04
-9.519124506603969849e+02,1.321790520230601315e-04
-9.509622753237350707e+02,1.027665934569070143e-04
-9.500119942299105560e+02,7.061076358664807062e-05
-9.490620145579805467e+02,4.258730885703547112e-05
-9.481126808259499512e+02,2.267062927738495239e-05
-9.471642242688324131e+02,1.108502353807300853e-05
-9.462167482057170673e+02,4.662992971276996812e-06
-9.452702500153808387e+02,-1.729773999295352724e-06
-9.443246693767888473e+02,-1.316065630904172131e-05
-9.433799458153289379e+02,-3.263038640468394986e-05
-9.424360671090155392e+02,-5.973652347496433596e-05
-9.414930937922229077e+02,-9.042522132079770997e-05
-9.405511528569578559e+02,-1.179323029709816040e-04
-9.396104037709952763e+02,-1.346633611444844158e-04
-9.386709877959290225e+02,-1.344790253785547107e-04
-9.377329765702152145e+02,-1.147179446482454431e-04
-9.367963363690660117e+02,-7.734798942185441405e-05
-9.358609188677660313e+02,-2.886852521739932196e-05
-9.349264813403590324e+02,2.106928036280459124e-05
-9.339927319067543294e+02,6.199075425025933031e-05
-9.330593883158361450e+02,8.525536247112213729e-05
-9.321262342656021929e+02,8.630971818709900090e-05
-9.311931581246151381e+02,6.590500270770923319e-05
-9.302601647227077137e+02,2.993916281514566924e-05
-9.293273576740334647e+02,-1.203676446884854994e-05
-9.283948969904309934e+02,-4.925493874663893531e-05
-9.274629442475924179e+02,-7.247143608327848759e-05
-9.265316102414974466e+02,-7.629400283356913882e-05
-9.256009189487652975e+02,-6.049021032007681655e-05
-9.246707967528292329e+02,-2.994049189073972648e-05
-9.237410886460567099e+02,6.744696317737210115e-06
-9.228115962441553393e+02,3.957273763801609121e-05
-9.218821266214023353e+02,5.984989817486276122e-05
-9.209525389037453351e+02,6.247296090653987844e-05
-9.200227760056408215e+02,4.722000030659129872e-05
-9.190928728614132979e+02,1.871030826829276779e-05
-9.181629402018135124e+02,-1.492898846828800540e-05
-9.172331287454641142e+02,-4.430954854909854520e-05
-9.163035831463627119e+02,-6.133288923254182339e-05
-9.153743988850860660e+02,-6.136622037273913553e-05
-9.144455941759590587e+02,-4.446443067112890640e-05
-9.135171045067602336e+02,-1.531664318888724540e-05
-9.125888009143725412e+02,1.805934646087103068e-05
-9.116605270431416557e+02,4.651810374364195009e-05
-9.107321453167463687e+02,6.228730318258814732e-05
-9.098035794776953935e+02,6.109001134974494172e-05
-9.088748426954565502e+02,4.331728548289759482e-05
-9.079460436258794971e+02,1.394528153323523963e-05
-9.070173680848452022e+02,-1.876645915091550292e-05
-9.060890410015604175e+02,-4.543599340837724119e-05
-9.051612771787184784e+02,-5.800405986928583468e-05
-9.042342311863552595e+02,-5.182989473057837872e-05
-9.033079570032915626e+02,-2.690299669593706762e-05
-9.023823851215624927e+02,1.213724048188347677e-05
-9.014573199085223223e+02,5.716976280323060226e-05
-9.005324541860834415e+02,9.862610672221269216e-05
-8.996073949749088570e+02,1.278422628757779761e-04
-8.986816929134078009e+02,1.391006748640442523e-04
-8.977548676680773951e+02,1.308265451836974869e-04
-8.968264264362304630e+02,1.056506792573151963e-04
-8.958958759363902118e+02,6.937919512202254425e-05
-8.949627313495242333e+02,2.921807434571463687e-05
-8.940265294021656928e+02,-8.201349671644969869e-06
-8.930868512870410996e+02,-3.842461946597106260e-05
-8.921433575433627539e+02,-5.998306742131331528e-05
-8.911958331848928765e+02,-7.424886853485654120e-05
-8.902442361657464289e+02,-8.445718658094442826e-05
-8.892887385935438260e+02,-9.424553268277380247e-05
-8.883297484474163639e+02,-1.061773919706810750e-04
-8.873679019221930275e+02,-1.206921639595847083e-04
-8.864040217911178843e+02,-1.357817583405701556e-04
-8.854390438791546103e+02,-1.474786139218096156e-04
-8.844739228560182482e+02,-1.510031725207411867e-04
-8.835095336848560237e+02,-1.422359366436245544e-04
-8.825465854798057990e+02,-1.190908465905453340e-04
-8.815855645489616563e+02,-8.238512510549885490e-05
-8.806267166761873568e+02,-3.594148665788488250e-05
-8.796700685465938250e+02,1.412151390423063337e-05
-8.787154825864131453e+02,6.073368741665769756e-05
-8.777627323231957917e+02,9.749325380406604420e-05
-8.768115798102131748e+02,1.201172488365294681e-04
-8.758618398180029772e+02,1.273310295869898180e-04
-8.749134196395766594e+02,1.209689527574475193e-04
-8.739663281624847286e+02,1.052796237219363152e-04
-8.730206579784855876e+02,8.565679821077633327e-05
-8.720765494597510497e+02,6.717248468514390794e-05
-8.711341474414854247e+02,5.333025596935098654e-05
-8.701935638220548981e+02,4.538137772963687363e-05
-8.692548551094889717e+02,4.235978979164966120e-05
-8.683180167818223936e+02,4.176165437475300824e-05
-8.673829942429118773e+02,4.061211319226535840e-05
-8.664497050838579071e+02,3.656367751174023449e-05
-8.655180636638413034e+02,2.868042742287914697e-05
-8.645880016859730404e+02,1.768198560005426742e-05
-8.636594793549846827e+02,5.596105715148434227e-06
-8.627324844500127483e+02,-5.054158665891448089e-06
-8.618070210179199648e+02,-1.225400562322115064e-05
-8.608830922749325509e+02,-1.534274439228751916e-05
-8.599606833857037600e+02,-1.539507336000847808e-05
-8.590397485483401852e+02,-1.497767610589852049e-05
-8.581202057517018602e+02,-1.732866615296744443e-05
-8.572019393323537315e+02,-2.521427693579559096e-05
-8.562848074316348175e+02,-3.983515024620858222e-05
-8.553686520842135224e+02,-6.013728442277613354e-05
-8.544533094727726166e+02,-8.276728827302224951e-05
-8.535386162589725245e+02,-1.027269327529411612e-04
-8.526244124826575899e+02,-1.145662527313306690e-04
-8.517105426602776106e+02,-1.138019664466615398e-04
-8.507968541557363551e+02,-9.818380400512013561e-05
-8.498831973399661592e+02,-6.844489942441143830e-05
-8.489694297672090215e+02,-2.830550842991914876e-05
-8.480554232672487842e+02,1.628928316291653513e-05
-8.471410747257513094e+02,5.851365273292536849e-05
-8.462263185562838999e+02,9.222692276658729725e-05
-8.453111359502274809e+02,1.133215268141353195e-04
-8.443955584168548967e+02,1.204992878331514236e-04
-8.434796650797416078e+02,1.153080824583160147e-04
-8.425635723520395004e+02,1.014764068015511466e-04
-8.416474180757410295e+02,8.377313056768192307e-05
-8.407313436217978051e+02,6.672729218697237097e-05
-8.398154764091153766e+02,5.354181081959030313e-05
-8.388999155564986268e+02,4.546894695339753089e-05
-8.379847236776590762e+02,4.179168670104350188e-05
-8.370699257651990592e+02,4.037618533753827276e-05
-8.361555132185673074e+02,3.859556185919165821e-05
-8.352414524219567511e+02,3.432377689742023281e-05
-8.343276943538770638e+02,2.667234713734390955e-05
-8.334141806497855214e+02,1.623613606538346974e-05
-8.325008457072669898e+02,4.802787912423012679e-06
-8.315876145169330584e+02,-5.342800397114758957e-06
-8.306743953139834957e+02,-1.226694990310296416e-05
-8.297610697512685647e+02,-1.509539041329741802e-05
-8.288474823549737494e+02,-1.435522909732992716e-05
-8.279334283500105585e+02,-1.185126084995338990e-05
-8.270186432515210981e+02,-1.011286908445907943e-05
-8.261027957881635757e+02,-1.158093933320194939e-05
-8.251854838599518871e+02,-1.779026006974045973e-05
-8.242662364756321267e+02,-2.880724124836394443e-05
-8.233445234693597286e+02,-4.310676799819976139e-05
-8.224197725891546042e+02,-5.793649404754498282e-05
-8.214913968332414242e+02,-7.006367715404251137e-05
-8.205588340930554523e+02,-7.666995120330383369e-05
-8.196215966033737459e+02,-7.611231007313046693e-05
-8.186793281631291848e+02,-6.832629797183150386e-05
-8.177318637173563047e+02,-5.475705008787369956e-05
-8.167792809905458853e+02,-3.785559338944863712e-05
-8.158219356196476610e+02,-2.034390858529938915e-05
-8.148604727801761101e+02,-4.512353619665156956e-06
-8.138958084442206200e+02,8.245854094710566441e-06
-8.129290802502902125e+02,1.755682623810496504e-05
-8.119615721942454911e+02,2.386021386285603558e-05
-8.109946192353005472e+02,2.798708858488841916e-05
-8.100295044544753864e+02,3.065527965054832074e-05
-8.090673626835091454e+02,3.202071340712851939e-05
-8.081091028120307556e+02,3.143952223089136562e-05
-8.071553582679658803e+02,2.757469045880222102e-05
-8.062064689073347381e+02,1.888235066961933898e-05
-8.052624921617641576e+02,4.350616104793935289e-06
-8.043232385352222309e+02,-1.577844626503605396e-05
-8.033883228926323454e+02,-3.961675483027241908e-05
-8.024572229497861144e+02,-6.377396423697979932e-05
-8.015293378306290606e+02,-8.399304169022330218e-05
-8.006040384689363236e+02,-9.604817211646417383e-05
-7.996807066303679221e+02,-9.668739821380676887e-05
-7.987587634885570651e+02,-8.443263958764382724e-05
-7.978376878527101326e+02,-6.005353900288427281e-05
-7.969170277664669584e+02,-2.660301901354280785e-05
-7.959964089927478881e+02,1.106335428609863975e-05
-7.950755385141845863e+02,4.728737223059921826e-05
-7.941542043805673075e+02,7.686950562647693855e-05
-7.932322732046644660e+02,9.617487751485902616e-05
-7.923096819356896958e+02,1.037582640307843694e-04
-7.913864260399956265e+02,1.003394421788310153e-04
-7.904625468664112304e+02,8.821560065798626196e-05
-7.895381151153261499e+02,7.043535050567984498e-05
-7.886132138096479594e+02,5.000088815374480606e-05
-7.876879259604157824e+02,2.923231422269962187e-05
-7.867623247540560669e+02,9.415195424389673695e-06
-7.858364699044274175e+02,-9.223882149628819731e-06
-7.849104124518133858e+02,-2.722950502243907619e-05
-7.839841993095914177e+02,-4.532797049381632033e-05
-7.830578776609120268e+02,-6.370425513757194320e-05
-7.821315007720226049e+02,-8.146718797370761491e-05
-7.812051262960513895e+02,-9.653103340112352950e-05
-7.802788116849447988e+02,-1.059881746758047202e-04
-7.793526115376841972e+02,-1.068907351660697595e-04
-7.784265671633722832e+02,-9.715597276892823527e-05
-7.775006946467012767e+02,-7.627971524692857134e-05
-7.765749810859298350e+02,-4.567829895608264610e-05
-7.756493834212186584e+02,-8.559946566101451387e-06
-7.747238337438141116e+02,3.067044106808150891e-05
-7.737982547139454255e+02,6.727363952410941438e-05
-7.728725717409275831e+02,9.703471488440013721e-05
-7.719467195742847707e+02,1.169643658341565611e-04
-7.710206501668779993e+02,1.257910066350512754e-04
-7.700943389410313102e+02,1.241728669463934749e-04
-7.691677840854356418e+02,1.145236413510711834e-04
-7.682410032151706218e+02,1.003839177769287594e-04
-7.673140271387675284e+02,8.539598709272405101e-05
-7.663868848404360961e+02,7.219999415383678574e-05
-7.654595865963605092e+02,6.183959394999601327e-05
-7.645321237238373442e+02,5.403920620797049418e-05
-7.636044801080213347e+02,4.797444067123717682e-05
-7.626766297132037380e+02,4.288211876208961341e-05
-7.617485376963828685e+02,3.824911829688074034e-05
-7.608201700779098928e+02,3.360524842596305649e-05
-7.598914801927751341e+02,2.838621254817006939e-05
-7.589624103252124314e+02,2.250836406362463017e-05
-7.580329208638700038e+02,1.702502115341647553e-05
-7.571029808255071885e+02,1.363817246285359786e-05
-7.561725475016829705e+02,1.340677807911890469e-05
-7.552415765660615534e+02,1.580845231918228389e-05
-7.543100223471581103e+02,1.879053896779333310e-05
-7.533778318626293640e+02,2.018392100130604258e-05
-7.524449690971548534e+02,1.961903917869493562e-05
-7.515114266278416153e+02,1.877779190086613679e-05
-7.505771980662542546e+02,1.964983252250172675e-05
-7.496422613216850550e+02,2.324674192051359519e-05
-7.487065896387777002e+02,3.033457605207466089e-05
-7.477701562469231931e+02,4.268030410892974100e-05
-7.468329111464286143e+02,6.302479964175316130e-05
-7.458947765225744888e+02,9.368305018224695247e-05
-7.449556593260518866e+02,1.341407690746181038e-04
-7.440154329370047890e+02,1.797038043204042762e-04
-7.430739387101552893e+02,2.243400620015134714e-04
-7.421310373624652357e+02,2.653372696220279757e-04
-7.411866267130582173e+02,3.041155216233352760e-04
-7.402406152958543544e+02,3.431414809746063748e-04
-7.392929906780842657e+02,3.806782718151464169e-04
-7.383437317486194615e+02,4.070315873706641780e-04
-7.373926759603897381e+02,4.130729773796994230e-04
-7.364398376961526083e+02,4.052445910176721649e-04
-7.354854708095491560e+02,4.000050689810821748e-04
-7.345296162197992089e+02,4.015102481261211540e-04
-7.335720932115136748e+02,4.000631127190134120e-04
-7.326129343002454561e+02,3.925660823472248051e-04
-7.316523940191003703e+02,3.868681527636942826e-04
-7.306905222664421444e+02,3.855388530094218803e-04
-7.297271561151794685e+02,3.827493363052658529e-04
-7.287623711840415126e+02,3.780674172872202374e-04
-7.277964896035023230e+02,3.775772244838211059e-04
-7.268295430651519382e+02,3.819962232986340387e-04
-7.258613800082856642e+02,3.881653190712873978e-04
-7.248921031943094704e+02,3.995384584158335139e-04
-7.239218093499277984e+02,4.226528597414779659e-04
-7.229504184842336372e+02,4.561427039376216648e-04
-7.219777987189455644e+02,4.919828079736588648e-04
-7.210038978425576488e+02,5.256999271983090393e-04
-7.200287842029139256e+02,5.588224657023091240e-04
-7.190524999511561646e+02,5.913634055896773182e-04
-7.180751000839661629e+02,6.183276613724403249e-04
-7.170968385173561046e+02,6.356310178520935012e-04
-7.161181327825146354e+02,6.443250991362808443e-04
-7.151393669035502398e+02,6.469057295117111583e-04
-7.141608865700173965e+02,6.437215277758332214e-04
-7.131831328924038189e+02,6.351459620075393213e-04
-7.122065728915573573e+02,6.238816141494683267e-04
-7.112315111381175257e+02,6.127510171818930903e-04
-7.102580886937528248e+02,6.019629572769641260e-04
-7.092863637111918251e+02,5.900320649404724787e-04
-7.083162811312196254e+02,5.763908022641871329e-04
-7.073476324381782661e+02,5.621429401864195619e-04
-7.063801161848587071e+02,5.490135116169653695e-04
-7.054133727031825174e+02,5.387285614784752957e-04
-7.044469333507383908e+02,5.332276590913957682e-04
-7.034802427288042281e+02,5.344120001457558630e-04
-7.025127615601916204e+02,5.433258341725566518e-04
-7.015439970923431474e+02,5.598480001589432225e-04
-7.005734530369877575e+02,5.830092985180975037e-04
-6.996006531039255378e+02,6.109558773501073264e-04
-6.986252454253605038e+02,6.406078180158369939e-04
-6.976470265973414371e+02,6.683197695248295012e-04
-6.966659106411814264e+02,6.913034957266814837e-04
-6.956819404459066618e+02,7.080034140152099368e-04
-6.946953082425137609e+02,7.173983938191639707e-04
-6.937063352669365486e+02,7.189841815614171454e-04
-6.927154238420886259e+02,7.135928749475475537e-04
-6.917230248696012040e+02,7.032687462033350738e-04
-6.907296115536031493e+02,6.898493759708840658e-04
-6.897356329107752799e+02,6.742229551261749113e-04
-6.887414742694496681e+02,6.571672590671094041e-04
-6.877474459104483913e+02,6.399853586813971165e-04
-6.867537902315262954e+02,6.235297595230791410e-04
-6.857606983822926168e+02,6.070560958485627257e-04
-6.847683177727025168e+02,5.889265220093320603e-04
-6.837767523847709299e+02,5.685629613982520194e-04
-6.827860683209464696e+02,5.471354207921075644e-04
-6.817963232306412920e+02,5.259014817227998387e-04
-6.808075974945921871e+02,5.042308502836764100e-04
-6.798199781681684044e+02,4.799726271497829029e-04
-6.788335276799573421e+02,4.517407933723838567e-04
-6.778482698975681160e+02,4.200453382440275346e-04
-6.768642161542912845e+02,3.856447571190367183e-04
-6.758814112370151861e+02,3.475121980504305096e-04
-6.748999279097445196e+02,3.038848019175157691e-04
-6.739198332009270871e+02,2.555907530520866010e-04
-6.729411662996172936e+02,2.069310541161285312e-04
-6.719639652852107474e+02,1.621020206264792987e-04
-6.709883137234204469e+02,1.215519059900957053e-04
-6.700143072525216894e+02,8.344994135481424203e-05
-6.690419814618920782e+02,4.848515085890230250e-05
-6.680712627424667289e+02,2.085048890944820663e-05
-6.671020018681883812e+02,2.775079127111902900e-06
-6.661340364456108318e+02,-1.055959771953025995e-05
-6.651671455671722697e+02,-2.821847492827030495e-05
-6.642009861058921842e+02,-5.565985766146043029e-05
-6.632350693263304038e+02,-9.191828401628479800e-05
-6.622688316832635564e+02,-1.355004544344711327e-04
-6.613017332045149033e+02,-1.902112003524225581e-04
-6.603332335333166156e+02,-2.618583930161414537e-04
-6.593627538775690482e+02,-3.498703743113524851e-04
-6.583896591427580915e+02,-4.455940875222991985e-04
-6.574133463000554229e+02,-5.408179019707606361e-04
-6.564333571092935244e+02,-6.356759813477334776e-04
-6.554493464530262372e+02,-7.350047742112521135e-04
-6.544610435235066461e+02,-8.381394055583952498e-04
-6.534682353999841098e+02,-9.362069722391807387e-04
-6.524708419499547745e+02,-1.021340440909077399e-03
-6.514689998203702999e+02,-1.096178155521311927e-03
-6.504630323200560724e+02,-1.170241915976596254e-03
-6.494533678646258750e+02,-1.247204476371153916e-03
-6.484404600338704086e+02,-1.320527298317833919e-03
-6.474248292694918518e+02,-1.384121963592979156e-03
-6.464070912241307951e+02,-1.443560104446768924e-03
-6.453879178796245242e+02,-1.511423013816387941e-03
-6.443679428979201020e+02,-1.592852069887895454e-03
-6.433476833632233820e+02,-1.682269147557620545e-03
-6.423276100394544983e+02,-1.774179196340252510e-03
-6.413081537594986230e+02,-1.870488287367577662e-03
-6.402896801279839565e+02,-1.975362108603762306e-03
-6.392725096666231366e+02,-2.086263943356500214e-03
-6.382568639911399941e+02,-2.194212190987935608e-03
-6.372428326382010937e+02,-2.293401220402293238e-03
-6.362304520463837889e+02,-2.385448394558213007e-03
-6.352197900501261074e+02,-2.472284416317307824e-03
-6.342109105773599822e+02,-2.549602251804630737e-03
-6.332037891241625402e+02,-2.611083444657093851e-03
-6.321982969905398022e+02,-2.657582690742164768e-03
-6.311942733363398474e+02,-2.697148052121438148e-03
-6.301916603360816680e+02,-2.734932425253444686e-03
-6.291904732005510823e+02,-2.768286740130666401e-03
-6.281906664938608174e+02,-2.793669697250692006e-03
-6.271921467545849964e+02,-2.814409848796025140e-03
-6.261948225509644317e+02,-2.838964053482795694e-03
-6.251986957053463811e+02,-2.872392754477169630e-03
-6.242038608346319961e+02,-2.912567346369802652e-03
-6.232103344598673402e+02,-2.955167280610973991e-03
-6.222180960449509257e+02,-2.998873754736162880e-03
-6.212271544174752762e+02,-3.044703494767796344e-03
-6.202375436033127016e+02,-3.091971372377037407e-03
-6.192493466210156612e+02,-3.137072253449881606e-03
-6.182625842341186626e+02,-3.177895151644833001e-03
-6.172772537253829341e+02,-3.217418198512472186e-03
-6.162933673754085930e+02,-3.260673043627150894e-03
-6.153109262067862346e+02,-3.308781033773226191e-03
-6.143299574162305134e+02,-3.357451494551001725e-03
-6.133504624613761962e+02,-3.402110219945764149e-03
-6.123724281043499786e+02,-3.443295516370523893e-03
-6.113958322718092404e+02,-3.485446981500875917e-03
-6.104206050502424432e+02,-3.530279402997898823e-03
-6.094466793930732820e+02,-3.572485308089140815e-03
-6.084739739802752183e+02,-3.603231097124939310e-03
-6.075023701573378503e+02,-3.617119350866473265e-03
-6.065317419041889480e+02,-3.614329491121168365e-03
-6.055619271988854280e+02,-3.596862999176385443e-03
-6.045927505236227262e+02,-3.565314187594612137e-03
-6.036240195996696229e+02,-3.521051915727575667e-03
-6.026554936732213719e+02,-3.470179521167866994e-03
-6.016869007325334451e+02,-3.422425492321692735e-03
-6.007179334875139602e+02,-3.385560347667257962e-03
-5.997482429037636393e+02,-3.362216337629403938e-03
-5.987774468065244946e+02,-3.352177056109840753e-03
-5.978051122480985669e+02,-3.355657741400217865e-03
-5.968307659269696615e+02,-3.372341027440158706e-03
-5.958539550610591959e+02,-3.398111310969766097e-03
-5.948742622831679228e+02,-3.425431290725905204e-03
-5.938913378313744715e+02,-3.447831180963529044e-03
-5.929049132496636503e+02,-3.462889109332127797e-03
-5.919148237323780677e+02,-3.470082482454446820e-03
-5.909211134130068785e+02,-3.467466084428252795e-03
-5.899240425140625348e+02,-3.453036118785935121e-03
-5.889240456414943310e+02,-3.428701645411868192e-03
-5.879217317857660419e+02,-3.400123865002788268e-03
-5.869178732699417651e+02,-3.371854789881616361e-03
-5.859133973004031759e+02,-3.343930807043253139e-03
-5.849093400803385521e+02,-3.314214262897939751e-03
-5.839067380297672116e+02,-3.283071347937794281e-03
-5.829065485227753243e+02,-3.253898898974128939e-03
-5.819096403866190030e+02,-3.229512047695511090e-03
-5.809167647155788927e+02,-3.210318488655001645e-03
-5.799285015682653466e+02,-3.196481035246098289e-03
-5.789452223289199537e+02,-3.189946306079718789e-03
-5.779670857877482604e+02,-3.192878667549834109e-03
-5.769940789070994924e+02,-3.204877911072467108e-03
-5.760260409063818088e+02,-3.223377346014254501e-03
-5.750626678707211568e+02,-3.246515447629998771e-03
-5.741035457604857584e+02,-3.273800752671736890e-03
-5.731482054132001167e+02,-3.303419957691956701e-03
-5.721961757898257019e+02,-3.330285574607440291e-03
-5.712470095411521243e+02,-3.348280647202441732e-03
-5.703002785610760839e+02,-3.354505086049387047e-03
-5.693555842537923581e+02,-3.350310678716363066e-03
-5.684125903074726693e+02,-3.338104841836513417e-03
-5.674710387342461217e+02,-3.318432547487118207e-03
-5.665307417715116571e+02,-3.290901412913080620e-03
-5.655915636263317765e+02,-3.256897425065467117e-03
-5.646534120539397463e+02,-3.219761669278239837e-03
-5.637162473919867125e+02,-3.182211913270900205e-03
-5.627800775167175971e+02,-3.144965426345930782e-03
-5.618449310862142738e+02,-3.108517945915380623e-03
-5.609108360772834203e+02,-3.075250500814532065e-03
-5.599778189988298891e+02,-3.048522645085851180e-03
-5.590459193392013049e+02,-3.029882587922725495e-03
-5.581151901842436018e+02,-3.018385615453640040e-03
-5.571856853726849295e+02,-3.012780482013811736e-03
-5.562574514684483802e+02,-3.013124040263648589e-03
-5.553305258584377953e+02,-3.019406051324026279e-03
-5.544049453554670208e+02,-3.029103543444268323e-03
-5.534807493668788538e+02,-3.037278257441653525e-03
-5.525579753434116128e+02,-3.039468838282532830e-03
-5.516366463069949759e+02,-3.033828226955992760e-03
-5.507167632655513216e+02,-3.020269202342639944e-03
-5.497983185315874834e+02,-2.998514564512919350e-03
-5.488813022860794035e+02,-2.968004329477567406e-03
-5.479656969486018170e+02,-2.929639479173811682e-03
-5.470514739284641337e+02,-2.886557211572231187e-03
-5.461385919010142516e+02,-2.842558737665024354e-03
-5.452270065265993253e+02,-2.800301839418499385e-03
-5.443166770155689846e+02,-2.761594548691653772e-03
-5.434075486698477562e+02,-2.728762241558572652e-03
-5.424995599460122548e+02,-2.704234298368653373e-03
-5.415926502580855413e+02,-2.688385292188879162e-03
-5.406867649332053816e+02,-2.678616671979334139e-03
-5.397818596126011244e+02,-2.671068505585585950e-03
-5.388778840588142884e+02,-2.663056960745589005e-03
-5.379747814372567518e+02,-2.653460176268475790e-03
-5.370724890600467916e+02,-2.640997874619045553e-03
-5.361709503014475331e+02,-2.623241772581985046e-03
-5.352701229220449477e+02,-2.597702784651818690e-03
-5.343699739210483131e+02,-2.563151140728355242e-03
-5.334704638575013860e+02,-2.519340777967133977e-03
-5.325715413083994463e+02,-2.466084208146706799e-03
-5.316731413787381371e+02,-2.403897822300130657e-03
-5.307751894553380225e+02,-2.335636847721860466e-03
-5.298776337395420342e+02,-2.266349942536173209e-03
-5.289804331862477511e+02,-2.200908200114504512e-03
-5.280835423671694571e+02,-2.141831468236111632e-03
-5.271869187836435913e+02,-2.089778128901331050e-03
-5.262905401522673401e+02,-2.045890074003549677e-03
-5.253944047396346377e+02,-2.012028538158699368e-03
-5.244985211255967670e+02,-1.988051044699221115e-03
-5.236029139622971798e+02,-1.970212878740232321e-03
-5.227076091177067383e+02,-1.953156233184422021e-03
-5.218126500771958263e+02,-1.932993718682796038e-03
-5.209180881192141896e+02,-1.907917720589367983e-03
-5.200239066769571536e+02,-1.876405105448365794e-03
-5.191300630098450029e+02,-1.836388874040852494e-03
-5.182365681547690883e+02,-1.787388403293777494e-03
-5.173434310339761169e+02,-1.732268263724663551e-03
-5.164506643348354373e+02,-1.674118973793377796e-03
-5.155582753077823099e+02,-1.612037586774940244e-03
-5.146662568079726725e+02,-1.542731969133233393e-03
-5.137746042066896734e+02,-1.465135234192334801e-03
-5.128833208978888933e+02,-1.380768315204340593e-03
-5.119924311729231476e+02,-1.289797736793691892e-03
-5.111019277594210735e+02,-1.189516992526939163e-03
-5.102117757476262341e+02,-1.079685059945488827e-03
-5.093218890088501212e+02,-9.683890037494443867e-04
-5.084322078544630017e+02,-8.690284181643426588e-04
-5.075427360861123702e+02,-7.904998975575647929e-04
-5.066534453977306498e+02,-7.306072842849311872e-04
-5.057642902163780718e+02,-6.790206449777486325e-04
-5.048752399533745461e+02,-6.259777713039750080e-04
-5.039862752832834758e+02,-5.659887897103841247e-04
-5.030973254876165583e+02,-4.944323503598202019e-04
-5.022082380117714706e+02,-4.057899435639869133e-04
-5.013187980815197875e+02,-2.978724806080192806e-04
-5.004287907863829332e+02,-1.767577555731783393e-04
-4.995379199997623232e+02,-5.429834250982689114e-05
-4.986457796778682336e+02,6.084578943606188132e-05
-4.977520001259763376e+02,1.669197520775410782e-04
-4.968561969603733814e+02,2.640574062022266904e-04
-4.959579832671822146e+02,3.508412937001543228e-04
-4.950569875748876711e+02,4.278729386062482651e-04
-4.941528631194640866e+02,5.009129929136568434e-04
-4.932453028827441699e+02,5.764194669850618378e-04
-4.923340729259431328e+02,6.555167509330696090e-04
-4.914190365383658445e+02,7.360120440582649300e-04
-4.905001266750633704e+02,8.184929528093946253e-04
-4.895773909775652442e+02,9.061552258160345593e-04
-4.886509164543426209e+02,9.986236566379769804e-04
-4.877209407353360575e+02,1.089492280600256203e-03
-4.867878459328298391e+02,1.172886182512854376e-03
-4.858520244699773798e+02,1.250799340469216760e-03
-4.849138850386304966e+02,1.329625567434259597e-03
-4.839738892755815414e+02,1.410716472685293911e-03
-4.830325584771200624e+02,1.489827518576609814e-03
-4.820904000684917037e+02,1.564945290580131015e-03
-4.811479032388878068e+02,1.638924852465030793e-03
-4.802055241226044586e+02,1.714159599999254746e-03
-4.792637007656428523e+02,1.788277112415844004e-03
-4.783227739428589302e+02,1.856172532216354655e-03
-4.773830006315521928e+02,1.915816668515923915e-03
-4.764445910251868099e+02,1.970092179140091326e-03
-4.755077317852361602e+02,2.022325464251844163e-03
-4.745725924869810797e+02,2.074935792388274327e-03
-4.736392071609062100e+02,2.133042354347078947e-03
-4.727075280835922513e+02,2.202676937240935669e-03
-4.717774950071815852e+02,2.285764974906848417e-03
-4.708489682682156285e+02,2.381421882021035955e-03
-4.699217392942549054e+02,2.488897204729896995e-03
-4.689956158009009641e+02,2.606318629578486396e-03
-4.680703199108464219e+02,2.728916292191524515e-03
-4.671455327523340202e+02,2.849845096264180810e-03
-4.662209758056764031e+02,2.964608105301920482e-03
-4.652962683105658357e+02,3.074243020245306674e-03
-4.643709584115317170e+02,3.180323000571978753e-03
-4.634446263333490492e+02,3.280090820574324897e-03
-4.625167684522758691e+02,3.370280702506634699e-03
-4.615867420658866536e+02,3.449537670862085851e-03
-4.606539073801215523e+02,3.514720501307530033e-03
-4.597176155043627546e+02,3.559951207947149952e-03
-4.587772457028703457e+02,3.579708321372965154e-03
-4.578323028956020266e+02,3.571968281929584297e-03
-4.568823559603778790e+02,3.538642111215930391e-03
-4.559270904435650209e+02,3.480168882849540932e-03
-4.549664484900566208e+02,3.391203956987445204e-03
-4.540005777860043281e+02,3.266248320539091605e-03
-4.530297578760898318e+02,3.105690890515005412e-03
-4.520545375018116374e+02,2.912522425455506617e-03
-4.510757988072563762e+02,2.691026853098132943e-03
-4.500946193337205727e+02,2.456140972504545095e-03
-4.491121744587478020e+02,2.244186680305660774e-03
-4.481297624275122189e+02,2.108834248362345416e-03
-4.471492168724100793e+02,2.071749194629250116e-03
-4.461718391863437887e+02,2.064073277470808952e-03
-4.451974163446751618e+02,1.996878782142881819e-03
-4.442274474381075606e+02,1.885429299742649636e-03
-4.432641878563342175e+02,1.779839624148257240e-03
-4.423069036776502116e+02,1.662027835102078801e-03
-4.413554906469464072e+02,1.550106535640113307e-03
-4.404118334901484104e+02,1.528031029691962004e-03
-4.394753179146716775e+02,1.599071217531870424e-03
-4.385443086038761180e+02,1.709436212117215444e-03
-4.376197366489470255e+02,1.855466813913754596e-03
-4.367010708606442790e+02,2.025926527985669450e-03
-4.357863862181121704e+02,2.195526413767480076e-03
-4.348763217645332020e+02,2.382051157590548730e-03
