-8.102851245975324446e+02,1.834039244828500159e+01
-8.096981268819697561e+02,1.834041537725255111e+01
-8.091113856635273578e+02,1.834041424027003231e+01
-8.085248916493542310e+02,1.834038992312183680e+01
-8.079386335036244873e+02,1.834034307211534909e+01
-8.073526007358263996e+02,1.834027161343391299e+01
-8.067667863399225325e+02,1.834017084473447312e+01
-8.061811890590633993e+02,1.834003591459531890e+01
-8.055958142694458957e+02,1.833986600511993004e+01
-8.050106730206114207e+02,1.833966321901872121e+01
-8.044257795874794965e+02,1.833942795442322549e+01
-8.038411485076512690e+02,1.833916034614714263e+01
-8.032567913408968252e+02,1.833885834338076037e+01
-8.026727144956453230e+02,1.833851586528378874e+01
-8.020889188181015470e+02,1.833813080237103321e+01
-8.015053999552820869e+02,1.833770538557888585e+01
-8.009221502302854105e+02,1.833723994459659679e+01
-8.003391614174904589e+02,1.833673586576736270e+01
-7.997564265948706179e+02,1.833619212312530422e+01
-7.991739419173177339e+02,1.833560164554953786e+01
-7.985917079382692236e+02,1.833496007118495896e+01
-7.980097290835899457e+02,1.833426736187617934e+01
-7.974280122190939437e+02,1.833352509730360325e+01
-7.968465646957527042e+02,1.833273489987203675e+01
-7.962653921231363938e+02,1.833189438487540102e+01
-7.956844969209561214e+02,1.833099747134398072e+01
-7.951038775511480026e+02,1.833003851265739925e+01
-7.945235286290574095e+02,1.832901598864494730e+01
-7.939434425871335179e+02,1.832793138071633265e+01
-7.933636120127411004e+02,1.832678486287028363e+01
-7.927840313296640034e+02,1.832557621439710971e+01
-7.922046984760173700e+02,1.832430317294246791e+01
-7.916256150057746481e+02,1.832295915898946959e+01
-7.910467844849645189e+02,1.832154374149148524e+01
-7.904682116264882552e+02,1.832006139821476154e+01
-7.898898996450966479e+02,1.831851134381725643e+01
-7.893118471847101318e+02,1.831689485079481727e+01
-7.887340475847079233e+02,1.831521407245783095e+01
-7.881564873583783992e+02,1.831346317508870669e+01
-7.875791450299165035e+02,1.831163907330477514e+01
-7.870019925407373194e+02,1.830974463080282533e+01
-7.864249966551615216e+02,1.830777980305933283e+01
-7.858481205469752240e+02,1.830574527538512086e+01
-7.852713262658252233e+02,1.830364068895507046e+01
-7.846945759974138355e+02,1.830146119767437440e+01
-7.841178325689484154e+02,1.829920486449245942e+01
-7.835410602894775138e+02,1.829687222439226701e+01
-7.829642247629469693e+02,1.829446363039358658e+01
-7.823872931045808627e+02,1.829198043294891818e+01
-7.818102356320105173e+02,1.828942151162343777e+01
-7.812330267338193153e+02,1.828678434108945794e+01
-7.806556462535457968e+02,1.828406788430325491e+01
-7.800780815583104868e+02,1.828127181459367989e+01
-7.795003285671083404e+02,1.827839753019343405e+01
-7.789223932595310771e+02,1.827544617350145373e+01
-7.783442921541320629e+02,1.827241772840758571e+01
-7.777660505277109451e+02,1.826931321813811593e+01
-7.771877010583984884e+02,1.826613252209570248e+01
-7.766092816120556108e+02,1.826287485337580918e+01
-7.760308315965919519e+02,1.825954220095355041e+01
-7.754523898103878992e+02,1.825613593796512291e+01
-7.748739927918560397e+02,1.825265550862287256e+01
-7.742956732086026932e+02,1.824910171454607877e+01
-7.737174605272776944e+02,1.824547441599434450e+01
-7.731393820815810614e+02,1.824177213621389626e+01
-7.725614631969002630e+02,1.823799587963632618e+01
-7.719837283388848164e+02,1.823414631216926551e+01
-7.714062014341126314e+02,1.823022262271671678e+01
-7.708289040513342343e+02,1.822622578101955781e+01
-7.702518540356971926e+02,1.822215627222445278e+01
-7.696750636980095805e+02,1.821801372959948040e+01
-7.690985364203752397e+02,1.821379913705258957e+01
-7.685222646475722286e+02,1.820951159944116426e+01
-7.679462287561070752e+02,1.820514905460044375e+01
-7.673703962329336719e+02,1.820071177702688914e+01
-7.667947237651457044e+02,1.819619909540225322e+01
-7.662191605104293330e+02,1.819160933626490362e+01
-7.656436514356543057e+02,1.818694209455718891e+01
-7.650681420417163281e+02,1.818219546074299942e+01
-7.644925818410081320e+02,1.817736737059796326e+01
-7.639169264658954717e+02,1.817245827342185294e+01
-7.633411399739064791e+02,1.816746875726416022e+01
-7.627651953712562545e+02,1.816239935523302762e+01
-7.621890742976657975e+02,1.815725055777821595e+01
-7.616127662354253971e+02,1.815202171908751794e+01
-7.610362660090187319e+02,1.814671306345441337e+01
-7.604595723867830657e+02,1.814132530669458987e+01
-7.598826878220393155e+02,1.813585895765068656e+01
-7.593056178114644581e+02,1.813031602577540724e+01
-7.587283723157067925e+02,1.812469720068521184e+01
-7.581509669014501469e+02,1.811900115637019582e+01
-7.575734213359960449e+02,1.811322822300480695e+01
-7.569957598608158378e+02,1.810737851408964616e+01
-7.564180110583982923e+02,1.810145223612448362e+01
-7.558402057978455559e+02,1.809545234103730849e+01
-7.552623773116627035e+02,1.808938002934104006e+01
-7.546845595282798058e+02,1.808323512069520689e+01
-7.541067833630266932e+02,1.807701944802218108e+01
-7.535290765773021349e+02,1.807073332393034448e+01
-7.529514630317839874e+02,1.806437799697778601e+01
-7.523739621834348554e+02,1.805795752089716188e+01
-7.517965928690790633e+02,1.805147228632080214e+01
-7.512193740402331059e+02,1.804492246289286328e+01
-7.506423244078557673e+02,1.803831114716851758e+01
-7.500654652994008984e+02,1.803163869558519394e+01
-7.494888190722872423e+02,1.802490733142103707e+01
-7.489124074470050800e+02,1.801812221777533551e+01
-7.483362534856664752e+02,1.801128292491636174e+01
-7.477603780908478939e+02,1.800438845495291318e+01
-7.471847964581129418e+02,1.799744091480992481e+01
-7.466095187107356423e+02,1.799043954860384176e+01
-7.460345466520033142e+02,1.798338753119872280e+01
-7.454598728011579851e+02,1.797629136187721599e+01
-7.448854839787170476e+02,1.796914897127220812e+01
-7.443113601559457493e+02,1.796195765590651305e+01
-7.437374747978306004e+02,1.795471731520898828e+01
-7.431637985487342348e+02,1.794742377385252041e+01
-7.425902974735369071e+02,1.794008084903357769e+01
-7.420169350954836318e+02,1.793269753040228665e+01
-7.414436779900411238e+02,1.792527256743206010e+01
-7.408704929287337109e+02,1.791780543666564540e+01
-7.402973470389997601e+02,1.791029687914724633e+01
-7.397242105795824045e+02,1.790274144368196829e+01
-7.391510596318005355e+02,1.789515621630321007e+01
-7.385778609584683636e+02,1.788755474842051996e+01
-7.380045671717664391e+02,1.787989693158334958e+01
-7.374311589144863319e+02,1.787217862113654832e+01
-7.368576435938531404e+02,1.786446080316337515e+01
-7.362839974145740598e+02,1.785672864428140372e+01
-7.357101806448127945e+02,1.784894471122721171e+01
-7.351361874270745602e+02,1.784116571665042983e+01
-7.345619970550774269e+02,1.783339003702486636e+01
-7.339875674223952728e+02,1.782557278719949423e+01
-7.334128885500485922e+02,1.781776408299857906e+01
-7.328379344042764387e+02,1.780995874766024656e+01
-7.322626567862987486e+02,1.780211619276222024e+01
-7.316870435931576822e+02,1.779429974694285477e+01
-7.311110776842284622e+02,1.778650503208526601e+01
-7.305347350851177453e+02,1.777868295557247791e+01
-7.299580353510860959e+02,1.777087314874299295e+01
-7.293810058989325853e+02,1.776307125194556136e+01
-7.288036723388056544e+02,1.775525947824127115e+01
-7.282260871589959379e+02,1.774747220683063986e+01
-7.276483176486271987e+02,1.773970823760707560e+01
-7.270704339307357031e+02,1.773195664604894262e+01
-7.264925183305189194e+02,1.772423338650697033e+01
-7.259146535358189567e+02,1.771652833574686170e+01
-7.253369055237634484e+02,1.770883932262814398e+01
-7.247593370505392159e+02,1.770120348616043415e+01
-7.241820064485350485e+02,1.769361813852947662e+01
-7.236049555295123810e+02,1.768606989637486748e+01
-7.230282209460577860e+02,1.767858303875831183e+01
-7.224518305459398562e+02,1.767115416640701042e+01
-7.218757886428193160e+02,1.766377988403892019e+01
-7.213000901110031009e+02,1.765648656362813895e+01
-7.207247277752759373e+02,1.764927009429811022e+01
-7.201496771790507410e+02,1.764212694294240436e+01
-7.195748992151075072e+02,1.763506904546547815e+01
-7.190003447287616609e+02,1.762809123778122000e+01
-7.184259365188239599e+02,1.762121691956952674e+01
-7.178515731749735096e+02,1.761447213185282124e+01
-7.172771455354410364e+02,1.760783889837406235e+01
-7.167025232886287540e+02,1.760132055022358699e+01
-7.161275574061389761e+02,1.759492307973198422e+01
-7.155520959724960903e+02,1.758862041160498180e+01
-7.149759684099616379e+02,1.758243856500134683e+01
-7.143989974354544756e+02,1.757641887054921526e+01
-7.138210319072543371e+02,1.757053597425951708e+01
-7.132419346622504008e+02,1.756477657407371495e+01
-7.126615893707767100e+02,1.755915181325400454e+01
-7.120799249093528260e+02,1.755365406198738754e+01
-7.114968985333407545e+02,1.754830989397429164e+01
-7.109125010703443195e+02,1.754315686639236205e+01
-7.103267849697948577e+02,1.753818314626442998e+01
-7.097398503323765908e+02,1.753337988883381016e+01
-7.091518289691010750e+02,1.752876243982692728e+01
-7.085628891995057757e+02,1.752433569935781676e+01
-7.079732226813536045e+02,1.752011137732782942e+01
-7.073830253264836756e+02,1.751612346075842552e+01
-7.067924995287775118e+02,1.751238425158185663e+01
-7.062018479709103076e+02,1.750886875393229403e+01
-7.056112433655523546e+02,1.750557582726628425e+01
-7.050208241770958466e+02,1.750253142673601303e+01
-7.044307060753700398e+02,1.749974028087957123e+01
-7.038409679346585790e+02,1.749721020974246244e+01
-7.032516514412734523e+02,1.749495468525242714e+01
-7.026627781260474421e+02,1.749295017358909377e+01
-7.020743450816114546e+02,1.749117764153947974e+01
-7.014863257833839043e+02,1.748967099118014090e+01
-7.008986872917862456e+02,1.748845994476717536e+01
-7.003113936230495256e+02,1.748753165049001979e+01
-6.997244050682242005e+02,1.748688650392702471e+01
-6.991376863756768216e+02,1.748652499352694178e+01
-6.985512072018026402e+02,1.748642652880351278e+01
-6.979649418145343134e+02,1.748661623452563063e+01
-6.973788735833226156e+02,1.748714228947310190e+01
-6.967929915198164963e+02,1.748800961186209690e+01
-6.962072875413654174e+02,1.748921240985008652e+01
-6.956217592044164348e+02,1.749076040684082045e+01
-6.950364096845264612e+02,1.749266376952869351e+01
-6.944512472770221621e+02,1.749493702620368296e+01
-6.938662842602079763e+02,1.749761389465620454e+01
-6.932815331482942156e+02,1.750071175866390050e+01
-6.926970035375848056e+02,1.750420042449718494e+01
-6.921127020638269869e+02,1.750807592510274091e+01
-6.915286334149477625e+02,1.751238285244281911e+01
-6.909447961180864013e+02,1.751714187307911175e+01
-6.903611748709967060e+02,1.752235581538630527e+01
-6.897777418298124985e+02,1.752803495308209492e+01
-6.891944592016791375e+02,1.753415603021644031e+01
-6.886112750254687853e+02,1.754069218734237623e+01
-6.880281260894449815e+02,1.754767077026188105e+01
-6.874449413096391481e+02,1.755511941665046649e+01
-6.868616390334898369e+02,1.756302744272302263e+01
-6.862781328977857811e+02,1.757139698641644188e+01
-6.856943392917759184e+02,1.758023604790612637e+01
-6.851101769456601005e+02,1.758953934637348482e+01
-6.845255696096544398e+02,1.759932133640981178e+01
-6.839404529152694749e+02,1.760960497153246607e+01
-6.833547751206903058e+02,1.762039136075360801e+01
-6.827684979125469908e+02,1.763166904134030233e+01
-6.821816076191397542e+02,1.764344568550861680e+01
-6.815941183001233412e+02,1.765575098834759515e+01
-6.810060614572356599e+02,1.766860152386538019e+01
-6.804174844464804437e+02,1.768199727404643440e+01
-6.798284519857991199e+02,1.769594333104900130e+01
-6.792390350200570310e+02,1.771043619309735817e+01
-6.786493090683312630e+02,1.772547423676413914e+01
-6.780593601286499279e+02,1.774108345838854106e+01
-6.774692694329273763e+02,1.775728166177816902e+01
-6.768790989649023686e+02,1.777405465425225728e+01
-6.762888949121638689e+02,1.779138754202105233e+01
-6.756986886686731850e+02,1.780927707765738077e+01
-6.751084971889151802e+02,1.782772823400355833e+01
-6.745183246176220564e+02,1.784674904610279356e+01
-6.739281621422858279e+02,1.786634563751879767e+01
-6.733379888290039617e+02,1.788652207450510545e+01
-6.727477715633970092e+02,1.790726931736315208e+01
-6.721574781840387232e+02,1.792858577017004507e+01
-6.715670878041069045e+02,1.795049598807929669e+01
-6.709765799017912968e+02,1.797301472815964019e+01
-6.703859340770120525e+02,1.799613812942806135e+01
-6.697951411708968408e+02,1.801986759970698415e+01
-6.692042029410780515e+02,1.804420537770921129e+01
-6.686131351691736882e+02,1.806916042493485008e+01
-6.680219730702600600e+02,1.809475678700350798e+01
-6.674307665191436172e+02,1.812101253007538659e+01
-6.668395769533600514e+02,1.814792712574141476e+01
-6.662484784418215895e+02,1.817548707277860842e+01
-6.656575621238850999e+02,1.820368569098753753e+01
-6.650669384590685240e+02,1.823253562635319724e+01
-6.644767260813076746e+02,1.826204251490686303e+01
-6.638870447474979528e+02,1.829219499697359907e+01
-6.632980166182805988e+02,1.832298387839260556e+01
-6.627097586017346202e+02,1.835439683483512852e+01
-6.621223773736655858e+02,1.838641852104159113e+01
-6.615359695293147979e+02,1.841904534253040282e+01
-6.609506135000432323e+02,1.845227743401770581e+01
-6.603663624972816706e+02,1.848610631696714535e+01
-6.597832445059215161e+02,1.852051780321544072e+01
-6.592012673815786457e+02,1.855550495236387576e+01
-6.586204223673527167e+02,1.859107342040488930e+01
-6.580406798058087361e+02,1.862722622084254098e+01
-6.574619912031273543e+02,1.866396044552154265e+01
-6.568842965558040987e+02,1.870127932422862571e+01
-6.563075249687583437e+02,1.873918743113720353e+01
-6.557315988259618962e+02,1.877768963452416529e+01
-6.551564406091556521e+02,1.881679850698168011e+01
-6.545819702820034536e+02,1.885652364629062561e+01
-6.540081042032437608e+02,1.889686703384222355e+01
-6.534347589596146690e+02,1.893783142799447816e+01
-6.528618530406135960e+02,1.897942394530875987e+01
-6.522893083044164086e+02,1.902165611572619497e+01
-6.517170511250200207e+02,1.906454018578532938e+01
-6.511450126288909814e+02,1.910808549220583785e+01
-6.505731282270691054e+02,1.915229671855379578e+01
-6.500013389930720678e+02,1.919717390250099598e+01
-6.494295967675384418e+02,1.924272032685981770e+01
-6.488578667075505564e+02,1.928894628590057536e+01
-6.482861231853763684e+02,1.933585801789720193e+01
-6.477143489336493758e+02,1.938345567488559595e+01
-6.471425378823460051e+02,1.943173883771218868e+01
-6.465706946685853609e+02,1.948070330766652347e+01
-6.459988340472000345e+02,1.953034267280306935e+01
-6.454269790282490931e+02,1.958065325283921965e+01
-6.448551550655652136e+02,1.963163117627433252e+01
-6.442833855660711606e+02,1.968327132100745658e+01
-6.437116890254328609e+02,1.973556880400026969e+01
-6.431400750816959544e+02,1.978852042526677479e+01
-6.425685400183388083e+02,1.984212809395287280e+01
-6.419970616075551106e+02,1.989639853052030816e+01
-6.414255952966325367e+02,1.995134096929691481e+01
-6.408540732485510034e+02,2.000696567800862624e+01
-6.402824050025366205e+02,2.006328255280097750e+01
-6.397104804358232286e+02,2.012030441210195164e+01
-6.391381738278685134e+02,2.017805083819279588e+01
-6.385653476061224865e+02,2.023654306342468345e+01
-6.379918612247306555e+02,2.029580041072021146e+01
-6.374175826041398523e+02,2.035584058404895558e+01
-6.368423972805137510e+02,2.041667880378941291e+01
-6.362662164591492910e+02,2.047832869918029175e+01
-6.356889835120844054e+02,2.054080115223907299e+01
-6.351106795281817767e+02,2.060410027215489137e+01
-6.345313275606254138e+02,2.066822209710119651e+01
-6.339509930646061093e+02,2.073315648441698045e+01
-6.333697810999933608e+02,2.079889070573969079e+01
-6.327878306097063614e+02,2.086541151359475776e+01
-6.322053039380758719e+02,2.093270227194270561e+01
-6.316223755254192156e+02,2.100074282431725337e+01
-6.310392203633145982e+02,2.106951193008243095e+01
-6.304560013219474968e+02,2.113898917939540567e+01
-6.298728573484294202e+02,2.120915730526962051e+01
-6.292898930945167422e+02,2.128000434183762124e+01
-6.287071720211182537e+02,2.135152696097275538e+01
-6.281247125731342749e+02,2.142373041052572091e+01
-6.275424865222190647e+02,2.149662446645199765e+01
-6.269604213661453969e+02,2.157022263114651750e+01
-6.263784065470456426e+02,2.164454381064203758e+01
-6.257963010597713946e+02,2.171961131752089358e+01
-6.252139439697845091e+02,2.179545109485805199e+01
-6.246311667827932297e+02,2.187208949509659206e+01
-6.240478052528497983e+02,2.194955025465218412e+01
-6.234637100905882789e+02,2.202785275297830481e+01
-6.228787557933341077e+02,2.210701266461102676e+01
-6.222928484881512077e+02,2.218704355224572211e+01
-6.217059315045952417e+02,2.226795499274683010e+01
-6.211179878669144045e+02,2.234974973138512766e+01
-6.205290399059999800e+02,2.243242412540396202e+01
-6.199391458302285400e+02,2.251596982064161168e+01
-6.193483949914915456e+02,2.260037491926401998e+01
-6.187569044284897473e+02,2.268562551946457972e+01
-6.181648144731951788e+02,2.277170638340755460e+01
-6.175722826060828083e+02,2.285859920047010974e+01
-6.169794776572289265e+02,2.294628308235284919e+01
-6.163865741743559283e+02,2.303473760442059515e+01
-6.157937479679726493e+02,2.312394321978826639e+01
-6.152011716967697339e+02,2.321387980047121502e+01
-6.146090114941169986e+02,2.330452500703692564e+01
-6.140174237259781194e+02,2.339585414534811747e+01
-6.134265502968164583e+02,2.348784299230408834e+01
-6.128365155673033087e+02,2.358047075746885213e+01
-6.122474232856911840e+02,2.367371995308338484e+01
-6.116593532740261026e+02,2.376757331844071430e+01
-6.110723588902797019e+02,2.386201195784252249e+01
-6.104864650518368308e+02,2.395701763187006961e+01
-6.099016681745698634e+02,2.405257749614598950e+01
-6.093179381530612773e+02,2.414868653782030705e+01
-6.087352199350378896e+02,2.424534575121493063e+01
-6.081534352611757868e+02,2.434255888882495000e+01
-6.075724861143634143e+02,2.444033304306116960e+01
-6.069922598544413859e+02,2.453868220076621398e+01
-6.064126368121012547e+02,2.463762700916844040e+01
-6.058334969701980981e+02,2.473719282939519459e+01
-6.052547264013578570e+02,2.483740470039601433e+01
-6.046762228429914785e+02,2.493828252026085579e+01
-6.040978992706664030e+02,2.503984313793090521e+01
-6.035196894647749559e+02,2.514210251114075234e+01
-6.029415524010274794e+02,2.524507585859563363e+01
-6.023634741667966637e+02,2.534877357620850447e+01
-6.017854686587658080e+02,2.545319630733594707e+01
-6.012075750498801199e+02,2.555833657950588034e+01
-6.006298536460386686e+02,2.566418323333148521e+01
-6.000523831420853185e+02,2.577072273780964906e+01
-5.994752576376200750e+02,2.587793775597993928e+01
-5.988985814112619437e+02,2.598580456547367845e+01
-5.983224610554922265e+02,2.609429424848766033e+01
-5.977469981591466421e+02,2.620337824369120128e+01
-5.971722864943054674e+02,2.631302935611859084e+01
-5.965984084547030761e+02,2.642322610731754295e+01
-5.960254318894758399e+02,2.653395225305159499e+01
-5.954534083991565012e+02,2.664519107770577477e+01
-5.948823694636532764e+02,2.675692965638771881e+01
-5.943123265497774810e+02,2.686916063963001733e+01
-5.937432738256661651e+02,2.698188356323656478e+01
-5.931751907360149971e+02,2.709510341131553446e+01
-5.926080453098518319e+02,2.720882454226509850e+01
-5.920417948815581894e+02,2.732305104419149444e+01
-5.914763867559357777e+02,2.743779052047634792e+01
-5.909117618316195149e+02,2.755305390602820381e+01
-5.903478579243046624e+02,2.766885330061575843e+01
-5.897846119004423144e+02,2.778519779148725988e+01
-5.892219584148676859e+02,2.790209307926814120e+01
-5.886598261271077490e+02,2.801954764878723481e+01
-5.880981397233088046e+02,2.813757046444329646e+01
-5.875368192697196719e+02,2.825617477506185793e+01
-5.869757784239552620e+02,2.837537863047372610e+01
-5.864149247821411564e+02,2.849519682604597648e+01
-5.858541532509799481e+02,2.861564592021107600e+01
-5.852933411972198883e+02,2.873675079733139981e+01
-5.847323498009290006e+02,2.885854484855615709e+01
-5.841710276955926702e+02,2.898106532269231295e+01
-5.836092130568431458e+02,2.910435095046010190e+01
-5.830467331240979547e+02,2.922844421049457608e+01
-5.824834062427479466e+02,2.935339392531911429e+01
-5.819190482686444739e+02,2.947924997264739133e+01
-5.813534787604955909e+02,2.960606242358083762e+01
-5.807865309695799851e+02,2.973387597688640227e+01
-5.802180600002915298e+02,2.986272461168679726e+01
-5.796479446316094482e+02,2.999264339594096640e+01
-5.790760963301656830e+02,3.012366030754514057e+01
-5.785024661392639018e+02,3.025579317689895831e+01
-5.779270499867895978e+02,3.038904899572585450e+01
-5.773498951441063127e+02,3.052341235279729759e+01
-5.767710964440557291e+02,3.065885444449066810e+01
-5.761907915121051929e+02,3.079534264624983564e+01
-5.756091582801631148e+02,3.093283834659257181e+01
-5.750264152559241211e+02,3.107128889247645631e+01
-5.744428174040167505e+02,3.121062640056502246e+01
-5.738586432175115988e+02,3.135077591137311970e+01
-5.732741834493598390e+02,3.149166690920072043e+01
-5.726897333736969813e+02,3.163323214831669361e+01
-5.721055900954576146e+02,3.177539770902949456e+01
-5.715220454805986492e+02,3.191808547021139830e+01
-5.709393745560249727e+02,3.206121905310092757e+01
-5.703578260001058879e+02,3.220473606804588229e+01
-5.697776171690371712e+02,3.234858880229937483e+01
-5.691989323590895538e+02,3.249273146889923680e+01
-5.686219212385009314e+02,3.263711454966171743e+01
-5.680466935697423878e+02,3.278169288686725480e+01
-5.674733094388953987e+02,3.292644344735538198e+01
-5.669017813879910364e+02,3.307135740628486076e+01
-5.663320766014546734e+02,3.321643721268516458e+01
-5.657641223177184884e+02,3.336169078475273153e+01
-5.651978100511225875e+02,3.350712429096307687e+01
-5.646329888171248967e+02,3.365276522575446450e+01
-5.640694742802493238e+02,3.379865310801763201e+01
-5.635070540922528153e+02,3.394483745350163417e+01
-5.629454952088005939e+02,3.409137605092388412e+01
-5.623845613394629481e+02,3.423831228579090435e+01
-5.618240141601406776e+02,3.438569340533018703e+01
-5.612636129608963529e+02,3.453358334375926830e+01
-5.607031248984279728e+02,3.468205056917168605e+01
-5.601423377878298879e+02,3.483115306856004167e+01
-5.595810669110229583e+02,3.498093018845126778e+01
-5.590191587379176781e+02,3.513140934182301578e+01
-5.584564895842205487e+02,3.528262276621861560e+01
-5.578929670147299476e+02,3.543460704059817346e+01
-5.573285354491624730e+02,3.558738458464743815e+01
-5.567631821273761261e+02,3.574095278966178313e+01
-5.561969359726709854e+02,3.589529309248119660e+01
-5.556298548786066931e+02,3.605039382065847775e+01
-5.550620270599266632e+02,3.620623815132353229e+01
-5.544935697855848957e+02,3.636280379123805062e+01
-5.539246229512441460e+02,3.652004876844150516e+01
-5.533553519176522286e+02,3.667790314687782427e+01
-5.527859370508499524e+02,3.683631263650480037e+01
-5.522165650982040006e+02,3.699522568992570370e+01
-5.516474232392258727e+02,3.715459577705524197e+01
-5.510786928019534798e+02,3.731437394722713208e+01
-5.505105493813314297e+02,3.747448463474373170e+01
-5.499431483388051447e+02,3.763486738307641133e+01
-5.493766190403198379e+02,3.779547739685045116e+01
-5.488110656213247012e+02,3.795628141176076298e+01
-5.482465668220287398e+02,3.811725754633995678e+01
-5.476831797345585073e+02,3.827836564002299014e+01
-5.471209353966494291e+02,3.843956747789894735e+01
-5.465598350886411936e+02,3.860085598663182083e+01
-5.459998533290799969e+02,3.876224522467078515e+01
-5.454409478733075503e+02,3.892374459493274941e+01
-5.448830642201836554e+02,3.908535036694178189e+01
-5.443261366231178044e+02,3.924705750584098496e+01
-5.437700898546395365e+02,3.940888085028721122e+01
-5.432148421636941293e+02,3.957085188129339315e+01
-5.426603122676915518e+02,3.973299874143457799e+01
-5.421064260684610190e+02,3.989532944272063020e+01
-5.415531141723596420e+02,4.005783829641078597e+01
-5.410003055470426716e+02,4.022053939885977769e+01
-5.404479302203784528e+02,4.038344924554727555e+01
-5.398959146247589160e+02,4.054659128432811599e+01
-5.393441926493115943e+02,4.070998582216130757e+01
-5.387927121378971833e+02,4.087362039361032373e+01
-5.382414160082367971e+02,4.103749405071776835e+01
-5.376902522733654450e+02,4.120161452848057593e+01
-5.371391751512097699e+02,4.136599365825225050e+01
-5.365881415996499300e+02,4.153064961318282400e+01
-5.360371217481912254e+02,4.169556435449229070e+01
-5.354860953743655045e+02,4.186070776005439598e+01
-5.349350516869465082e+02,4.202608152654347151e+01
-5.343839920859076074e+02,4.219169908581359607e+01
-5.338329360572701034e+02,4.235755526624307521e+01
-5.332819245520163349e+02,4.252362228811330169e+01
-5.327310208958627982e+02,4.268985660685047634e+01
-5.321803040109206222e+02,4.285622388883138001e+01
-5.316298650873417273e+02,4.302270655194975291e+01
-5.310798091347688796e+02,4.318928538879780632e+01
-5.305302548571238503e+02,4.335592129014590768e+01
-5.299813315395095970e+02,4.352256168393668645e+01
-5.294331605606314497e+02,4.368917010573514403e+01
-5.288858551097746385e+02,4.385571069476426231e+01
-5.283395154402012395e+02,4.402215777936883967e+01
-5.277942232615429248e+02,4.418848937019822642e+01
-5.272500445912364739e+02,4.435464683910643657e+01
-5.267070225789188953e+02,4.452058574768712162e+01
-5.261651797939351809e+02,4.468629647516695513e+01
-5.256245114862439323e+02,4.485178587375722969e+01
-5.250849856557989597e+02,4.501706670274232636e+01
-5.245465521604421610e+02,4.518212773404327720e+01
-5.240091429231650864e+02,4.534695564148349689e+01
-5.234726665636749203e+02,4.551157079432990571e+01
-5.229370161434286501e+02,4.567601667654902542e+01
-5.224020816544534682e+02,4.584033228116732772e+01
-5.218677553694843709e+02,4.600453611243076324e+01
-5.213339330977049713e+02,4.616864288609162514e+01
-5.208005012699843519e+02,4.633269105248238873e+01
-5.202673432232113555e+02,4.649672434495280271e+01
-5.197343408017491129e+02,4.666079447346888998e+01
-5.192013760402770686e+02,4.682495023811503643e+01
-5.186683373430711299e+02,4.698919490734849802e+01
-5.181351143804214416e+02,4.715353110958329097e+01
-5.176016057451223560e+02,4.731798718523564418e+01
-5.170677198961649310e+02,4.748259171068840345e+01
-5.165333756453308069e+02,4.764736674005543193e+01
-5.159984986552452710e+02,4.781231473165551193e+01
-5.154630197619372893e+02,4.797742450983552942e+01
-5.149268709097909777e+02,4.814270260228538945e+01
-5.143899830021031221e+02,4.830817787844663513e+01
-5.138522900492810095e+02,4.847387766848469681e+01
-5.133137337610414761e+02,4.863980449269625694e+01
-5.127742345746577257e+02,4.880597003010367274e+01
-5.122337844742787638e+02,4.897234507165963890e+01
-5.116924143616539027e+02,4.913887960388571230e+01
-5.111499851775498655e+02,4.930567239997484563e+01
-5.106064215493455549e+02,4.947275635442801445e+01
-5.100618166975244776e+02,4.964001519353313796e+01
-5.095161040386070681e+02,4.980749075066361797e+01
-5.089691556497040779e+02,4.997524175542583436e+01
-5.084210416763381772e+02,5.014320138008734062e+01
-5.078717709425705493e+02,5.031137922384017713e+01
-5.073211878679844062e+02,5.047980910778743180e+01
-5.067693311026000060e+02,5.064843056579368152e+01
-5.062163114497657830e+02,5.081719142260305944e+01
-5.056620648207257886e+02,5.098611768186175652e+01
-5.051066255264030929e+02,5.115520773431754264e+01
-5.045501012624742998e+02,5.132441818519486532e+01
-5.039924914180598421e+02,5.149372873162880637e+01
-5.034338427722017286e+02,5.166312951346176163e+01
-5.028742847130616838e+02,5.183261988762658490e+01
-5.023138800610311137e+02,5.200218757331030872e+01
-5.017526674484953446e+02,5.217178283155927687e+01
-5.011907814740091567e+02,5.234134108425942600e+01
-5.006283275071813819e+02,5.251082323652369865e+01
-5.000653296214584884e+02,5.268020073745434217e+01
-4.995019036971313540e+02,5.284944005441575143e+01
-4.989382033956185865e+02,5.301849934532408781e+01
-4.983742841738296647e+02,5.318731251957859030e+01
-4.978102378717617853e+02,5.335583560827821259e+01
-4.972462012616266520e+02,5.352405356221634491e+01
-4.966822360639497447e+02,5.369192641708924185e+01
-4.961184168504251488e+02,5.385940580473007344e+01
-4.955548607918369157e+02,5.402644882858784570e+01
-4.949916424492714668e+02,5.419302232412915998e+01
-4.944288284310807740e+02,5.435912920754488908e+01
-4.938664885088707592e+02,5.452477360915342075e+01
-4.933046543353339644e+02,5.468993298044997431e+01
-4.927433680941527427e+02,5.485458336953048786e+01
-4.921826946533020077e+02,5.501872342876286126e+01
-4.916226532870905430e+02,5.518235736605801378e+01
-4.910632420054012073e+02,5.534547054072969274e+01
-4.905044926746126066e+02,5.550804780470753030e+01
-4.899464307728179620e+02,5.567006566674839974e+01
