-1.136844826926251926e+03,8.198976567221965667e-08
-1.136285882382537466e+03,7.788688074955095881e-08
-1.135727686948335304e+03,7.099085103522810593e-08
-1.135170185535028168e+03,6.183550286971469496e-08
-1.134613329259239208e+03,5.096661706394550435e-08
-1.134057058224934735e+03,3.890579613391075291e-08
-1.133501279331103206e+03,2.614689512513210327e-08
-1.132945843358508000e+03,1.317564655086297171e-08
-1.132390525463175436e+03,4.949837286376671879e-10
-1.131835012365108469e+03,-1.136249830500878652e-08
-1.131278898485209311e+03,-2.184737596919163932e-08
-1.130721692441258028e+03,-3.043317798423485977e-08
-1.130162834735071556e+03,-3.667360765527529427e-08
-1.129601726887797668e+03,-4.026047110099286239e-08
-1.129037771300117811e+03,-4.106491062193891971e-08
-1.128470419443156288e+03,-3.915035738232460742e-08
-1.127899223717840187e+03,-3.475518876991255243e-08
-1.127323886036002932e+03,-2.825232627753807284e-08
-1.126744294791159518e+03,-2.009840912726250856e-08
-1.126160542301887745e+03,-1.078522233059920420e-08
-1.125572917493278965e+03,-8.016663741516584179e-10
-1.124981873235148214e+03,9.391662531144040534e-09
-1.124387973273685247e+03,1.937834189350694124e-08
-1.123791828458919554e+03,2.879759949744400917e-08
-1.123194034405358934e+03,3.735531879899227070e-08
-1.122595121911707338e+03,4.483512770916964133e-08
-1.121995527562454981e+03,5.110659313132192509e-08
-1.121395586171207697e+03,5.612571176316591192e-08
-1.120795541002768687e+03,5.992378290672632807e-08
-1.120195563884179819e+03,6.258411773553032485e-08
-1.119595776496993722e+03,6.421044459509672151e-08
-1.118996266292171413e+03,6.489434877338535523e-08
-1.118397094438502108e+03,6.469005980918425395e-08
-1.117798297274768856e+03,6.360288314104859103e-08
-1.117199885292196313e+03,6.159334747518005956e-08
-1.116601843907230204e+03,5.859437417847430402e-08
-1.116004138440313909e+03,5.453529415796060615e-08
-1.115406722906479672e+03,4.936554302940668441e-08
-1.114809549879285669e+03,4.307242893898348328e-08
-1.114212577898385234e+03,3.569046775904398255e-08
-1.113615773923320603e+03,2.730288998775950806e-08
-1.113019110589350248e+03,1.803774436724050483e-08
-1.112422560343596615e+03,8.061025290763297593e-09
-1.111826089794196605e+03,-2.432113740862013502e-09
-1.111229657214182680e+03,-1.322856329731755118e-08
-1.110633214331978479e+03,-2.411194142877365856e-08
-1.110036711215807145e+03,-3.488081465096908620e-08
-1.109440101354623721e+03,-4.536830483888109287e-08
-1.108843343774973619e+03,-5.545861517415472547e-08
-1.108246400360323605e+03,-6.509491384832255851e-08
-1.107649228867003330e+03,-7.427407717386314275e-08
-1.107051774413640032e+03,-8.302704221606645789e-08
-1.106453963453863935e+03,-9.138796356899085747e-08
-1.105855703898731917e+03,-9.935940228973795502e-08
-1.105256893307533119e+03,-1.068828624265838519e-07
-1.104657434663672348e+03,-1.138232790741217546e-07
-1.104057257149190491e+03,-1.199726832720008875e-07
-1.103456338267779529e+03,-1.250733212333935469e-07
-1.102854723846721981e+03,-1.288556342964185132e-07
-1.102252543503768266e+03,-1.310831802555085219e-07
-1.101650020406535532e+03,-1.315955094714268822e-07
-1.101047474929573127e+03,-1.303410392100024680e-07
-1.100445321858131820e+03,-1.273943480177246153e-07
-1.099844060319576784e+03,-1.229551300787378798e-07
-1.099244255211289101e+03,-1.173286089027504292e-07
-1.098646509165481120e+03,-1.108892925018796688e-07
-1.098051425361791644e+03,-1.040318065382438826e-07
-1.097459563578465577e+03,-9.711449829284908015e-08
-1.096871394127315625e+03,-9.040356718176576400e-08
-1.096287255901877870e+03,-8.402717764042195310e-08
-1.095707324999904586e+03,-7.794948785383917308e-08
-1.095131599012927381e+03,-7.197278737082030432e-08
-1.094559899401809162e+03,-6.577135965477598216e-08
-1.093991891144915826e+03,-5.895368621560316307e-08
-1.093427115940299700e+03,-5.114188399109648435e-08
-1.092865033384848630e+03,-4.205135297105464138e-08
-1.092305064081139790e+03,-3.155195342274209871e-08
-1.091746629410097512e+03,-1.969589693371464600e-08
-1.091189184297179509e+03,-6.706247719863426540e-09
-1.090632241102862281e+03,7.069119244604093506e-09
-1.090075384282419236e+03,2.122374685469367247e-08
-1.089518276455556361e+03,3.535983958264852558e-08
-1.088960657033468806e+03,4.913872810392232685e-08
-1.088402334771416008e+03,6.230361800352052427e-08
-1.087843175795498155e+03,7.467348629081495756e-08
-1.087283088920416048e+03,8.611631632349712565e-08
-1.086722010390177275e+03,9.651561608626524878e-08
-1.086159890345073109e+03,1.057446439665696914e-07
-1.085596683100462315e+03,1.136582416654034855e-07
-1.085032342589263862e+03,1.201046414913715391e-07
-1.084466823138203836e+03,1.249519165371904185e-07
-1.083900084396747616e+03,1.281185846096038785e-07
-1.083332098149267495e+03,1.295969494491368572e-07
-1.082762854323357033e+03,1.294611135129945294e-07
-1.082192363993250183e+03,1.278576216639740734e-07
-1.081620658493229712e+03,1.249828685381431387e-07
-1.081047785491467266e+03,1.210553723540933825e-07
-1.080473804434798012e+03,1.162914694874471848e-07
-1.079898784555680777e+03,1.108900155850353306e-07
-1.079322808238816378e+03,1.050267094809669808e-07
-1.078745980974216991e+03,9.885388071939903939e-08
-1.078168446782352021e+03,9.249910878238538895e-08
-1.077590405609881145e+03,8.605697695612097708e-08
-1.077012127564649973e+03,7.957223154145140894e-08
-1.076433958578869579e+03,7.301804594524775774e-08
-1.075856313374231604e+03,6.627783851364715937e-08
-1.075279654188471113e+03,5.914112241849966208e-08
-1.074704456927433057e+03,5.132200992642676233e-08
-1.074131169367984285e+03,4.250348396416511535e-08
-1.073560167960686158e+03,3.240290114628722278e-08
-1.072991720198222765e+03,2.084664328671484585e-08
-1.072425958394723466e+03,7.836768817808063746e-09
-1.071862868424291719e+03,-6.408110109022990080e-09
-1.071302294156076869e+03,-2.145085222582012569e-08
-1.070743955713024889e+03,-3.667678611600410961e-08
-1.070187477820929416e+03,-5.137079429012378393e-08
-1.069632423674585425e+03,-6.481409874354969995e-08
-1.069078329877585020e+03,-7.637941153423848360e-08
-1.068524738827226884e+03,-8.560437276175727290e-08
-1.067971226031278093e+03,-9.223026222554560070e-08
-1.067417420896319300e+03,-9.620332527477553491e-08
-1.066863020314450068e+03,-9.764601788925331291e-08
-1.066307794889195065e+03,-9.681179030750602012e-08
-1.065751587997872321e+03,-9.403803392749984506e-08
-1.065194308257631974e+03,-8.970782432200094650e-08
-1.064635916477130422e+03,-8.422411791316601198e-08
-1.064076408829570937e+03,-7.799302929725303250e-08
-1.063515798644413735e+03,-7.140850515187155699e-08
-1.062954099641244738e+03,-6.483069173659582288e-08
-1.062391313354256226e+03,-5.855435611742736419e-08
-1.061827422798045745e+03,-5.277014401692848445e-08
-1.061262393147045714e+03,-4.752772094035166280e-08
-1.060696178582161110e+03,-4.271337588434812726e-08
-1.060128732929729949e+03,-3.805371806837684113e-08
-1.059560020729118833e+03,-3.315150859974906337e-08
-1.058990025285102547e+03,-2.755106164135181707e-08
-1.058418751215017892e+03,-2.082180656686375412e-08
-1.057846220771235949e+03,-1.264238126342010042e-08
-1.057272465363673518e+03,-2.866104611316438009e-09
-1.056697515591690490e+03,8.447408338691266204e-09
-1.056121394087615272e+03,2.104133635525456902e-08
-1.055544115192072240e+03,3.450787222473766604e-08
-1.054965693874667977e+03,4.835861075025889490e-08
-1.054386163754329345e+03,6.210048587579367896e-08
-1.053805601237544806e+03,7.529831552721527116e-08
-1.053224150460948067e+03,8.761013689442530623e-08
-1.052642042627036972e+03,9.879047319809637136e-08
-1.052059603846035770e+03,1.086665154580031195e-07
-1.051477247672846488e+03,1.170998377500065150e-07
-1.050895451673223533e+03,1.239495652497486225e-07
-1.050314720779023673e+03,1.290511496154611207e-07
-1.049735543044524093e+03,1.322187624399338626e-07
-1.049158344982133258e+03,1.332707489437688365e-07
-1.048583453585795269e+03,1.320692835925833868e-07
-1.048011070557882249e+03,1.285598731527099259e-07
-1.047441261616102338e+03,1.227953586318762128e-07
-1.046873960778818400e+03,1.149331436794864191e-07
-1.046308986937506006e+03,1.052026836404516772e-07
-1.045746068390245227e+03,9.385040733403237010e-08
-1.045184870582174426e+03,8.107784836825085375e-08
-1.044625022951113579e+03,6.699280049910638092e-08
-1.044066142149239568e+03,5.159117857480809787e-08
-1.043507850506446857e+03,3.477924456364475546e-08
-1.042949789930935594e+03,1.643411254472115379e-08
-1.042391632188682024e+03,-3.511454236229490091e-09
-1.041833086568352883e+03,-2.498215315201611376e-08
-1.041273905487952788e+03,-4.769524811784061087e-08
-1.040713887948184492e+03,-7.113679478950026340e-08
-1.040152880208782562e+03,-9.458769645809003785e-08
-1.039590772945645085e+03,-1.171953222917721602e-07
-1.039027494557636601e+03,-1.380745943317338167e-07
-1.038463001127526240e+03,-1.564151841675884271e-07
-1.037897264532904501e+03,-1.715706280722278713e-07
-1.037330260976966429e+03,-1.831106676665292078e-07
-1.036761962458816470e+03,-1.908282514900963111e-07
-1.036192333257116616e+03,-1.947046347390533637e-07
-1.035621332362445628e+03,-1.948465511457542897e-07
-1.035048921248537454e+03,-1.914155117659134203e-07
-1.034475074860045879e+03,-1.845693875799461122e-07
-1.033899792672545345e+03,-1.744309374715929703e-07
-1.033323106521065483e+03,-1.610887619796213974e-07
-1.032745082696579857e+03,-1.446260584450280527e-07
-1.032165817440128421e+03,-1.251645659963216106e-07
-1.031585427008037868e+03,-1.029076513338053633e-07
-1.031004035294198502e+03,-7.816830952452934619e-08
-1.030421763045590751e+03,-5.137389122708907223e-08
-1.029838722629014455e+03,-2.304759588711728487e-08
-1.029255021007025107e+03,6.225354332073210196e-09
-1.028670771370252623e+03,3.583399466410149144e-08
-1.028086111307244209e+03,6.516715920520767926e-08
-1.027501223195327839e+03,9.361944194186557584e-08
-1.026916351308938147e+03,1.205762586698501884e-07
-1.026331810289332225e+03,1.453851288263970961e-07
-1.025747981149781936e+03,1.673271366892224940e-07
-1.025165293564301010e+03,1.856054123262969559e-07
-1.024584196144018051e+03,1.993652052440936282e-07
-1.024005119014087313e+03,2.077532051053566282e-07
-1.023428434667473539e+03,2.100137374591786677e-07
-1.022854423435341687e+03,2.056084515492675329e-07
-1.022283248913324428e+03,1.943368719670562026e-07
-1.021714946639791151e+03,1.764305394598309155e-07
-1.021149426781447573e+03,1.525952544853710207e-07
-1.020586489129921119e+03,1.239844205706289659e-07
-1.020025846888324736e+03,9.210035465775598182e-08
-1.019467154793419809e+03,5.863666037092726351e-08
-1.018910037241392274e+03,2.528903026318579784e-08
-1.018354113001145038e+03,-6.429868217201470328e-09
-1.017799014506290177e+03,-3.533599311295343235e-08
-1.017244401248899749e+03,-6.065334995360716469e-08
-1.016689967929261798e+03,-8.201560589349231513e-08
-1.016135448854128640e+03,-9.939637554870384957e-08
-1.015580620161772003e+03,-1.129907221122570447e-07
-1.015025300934346319e+03,-1.230795637076507548e-07
-1.014469353781301493e+03,-1.299102412677669180e-07
-1.013912684695861799e+03,-1.336204783138009725e-07
-1.013355241364684844e+03,-1.342198205368716924e-07
-1.012797009193295821e+03,-1.316269569927985995e-07
-1.012238004510352653e+03,-1.257470836795364478e-07
-1.011678264942467763e+03,-1.165637042217639813e-07
-1.011117838110989055e+03,-1.042176930107994570e-07
-1.010556770190731299e+03,-8.905137504758991573e-08
-1.009995096117470098e+03,-7.160419709244752877e-08
-1.009432833589416646e+03,-5.256049946550776710e-08
-1.008869982021646592e+03,-3.266454689437630788e-08
-1.008306526504031808e+03,-1.262623669384537527e-08
-1.007742445801358258e+03,6.957678769515947148e-09
-1.007177722249191220e+03,2.564624675758607528e-08
-1.006612350847800485e+03,4.315004575722586581e-08
-1.006046344848790454e+03,5.928253667809071038e-08
-1.005479735798296360e+03,7.388267836509004393e-08
-1.004912567414189539e+03,8.673294093148699647e-08
-1.004344884216368428e+03,9.749840250684366377e-08
-1.003776717215648659e+03,1.057079315456232053e-07
-1.003208070012831627e+03,1.107885122966041146e-07
-1.002638908893699067e+03,1.121499384633250453e-07
-1.002069159869726604e+03,1.093030839219048160e-07
-1.001498714137514867e+03,1.019853928592221374e-07
-1.000927441523448465e+03,9.026438757698434593e-08
-1.000355209704080494e+03,7.459338566383822838e-08
-9.997819054811517390e+02,5.580287585832838637e-08
-9.992074536468875294e+02,3.502542184572782449e-08
-9.986318294098325623e+02,1.356754884653678048e-08
-9.980550617382313021e+02,-7.246249836984092440e-09
-9.974772269852423960e+02,-2.622688581906480964e-08
-9.968984344347862816e+02,-4.244242897184034160e-08
-9.963188074147292355e+02,-5.528729803346336641e-08
-9.957384647660029486e+02,-6.449049269593893395e-08
-9.951575074827010212e+02,-7.006819848412426784e-08
-9.945760142333111844e+02,-7.223795106215291755e-08
-9.939940474285517666e+02,-7.131913080874712420e-08
-9.934116689738207242e+02,-6.764602908170215941e-08
-9.928289624108306271e+02,-6.151444071319910661e-08
-9.922460564448604146e+02,-5.317221849282852915e-08
-9.916631442580221574e+02,-4.285169879743337977e-08
-9.910804936249563752e+02,-3.083051579830557124e-08
-9.904984445588065682e+02,-1.749942074591499933e-08
-9.899173936637668021e+02,-3.413211579868192544e-09
-9.893377670067703775e+02,1.069540183785166888e-08
-9.887599855100736477e+02,2.395026837718059384e-08
-9.881844282025946313e+02,3.541403026118144293e-08
-9.876113989564474878e+02,4.420523747998328041e-08
-9.870411014976239130e+02,4.962745739117969555e-08
-9.864736258015502699e+02,5.128246107729664037e-08
-9.859089469199544737e+02,4.914088058898425853e-08
-9.853469352562467520e+02,4.355140126214286948e-08
-9.847873756573317223e+02,3.518260152878213503e-08
-9.842299917199269430e+02,2.490741756099930768e-08
-9.836744715571674078e+02,1.365461165706529369e-08
-9.831204917593316850e+02,2.260320653545556365e-09
-9.825677372220482084e+02,-8.646607363186768743e-09
-9.820159156555424715e+02,-1.869935952225321121e-08
-9.814647666563961366e+02,-2.777603359936346880e-08
-9.809140660835927292e+02,-3.591630226139500854e-08
-9.803636269208624299e+02,-4.319409911554346455e-08
-9.798132978709010104e+02,-4.957981280500636621e-08
-9.792629607833673617e+02,-5.482896674648968964e-08
-9.787125276169709878e+02,-5.842927420323343381e-08
-9.781619371896831581e+02,-5.962505948409818427e-08
-9.776111516660785128e+02,-5.752028662234223133e-08
-9.770601525456552281e+02,-5.124308631088314622e-08
-9.765089359341230875e+02,-4.013973239275586471e-08
-9.759575070575098152e+02,-2.395756420284045740e-08
-9.754058742454914182e+02,-2.976330223137257367e-09
-9.748540429366879607e+02,2.194371544877618027e-08
-9.743020104676874098e+02,4.941269426671631082e-08
-9.737497624365350930e+02,7.765726680270447445e-08
-9.731972713208793948e+02,1.047393500579725709e-07
-9.726444977238074898e+02,1.288097413558385281e-07
-9.720913941512415022e+02,1.483515362964545848e-07
-9.715379107385164161e+02,1.623698830295939976e-07
-9.709840019351327101e+02,1.704948502686886753e-07
-9.704296328938095257e+02,1.729808976450344648e-07
-9.698747842893261577e+02,1.706063502322379168e-07
-9.693194545278900023e+02,1.644952697008319781e-07
-9.687636587745167844e+02,1.558980550885938743e-07
-9.682074248891613024e+02,1.459731689088985994e-07
-9.676507869835147631e+02,1.356099784629017133e-07
-9.670937778105154621e+02,1.253227636182529519e-07
-9.665364215654352620e+02,1.152301962261668130e-07
-9.659787286321893589e+02,1.051163615904550066e-07
-9.654206934141803913e+02,9.455295768629358527e-08
-9.648622958047171778e+02,8.305093417938058023e-08
-9.643035060580795061e+02,7.020559605281712694e-08
-9.637442920552715577e+02,5.580303863118186611e-08
-9.631846274024280774e+02,3.986667441906302342e-08
-9.626244985411196922e+02,2.263776531595919616e-08
-9.620639092235629732e+02,4.499688299931222078e-09
-9.615028812470153525e+02,-1.413134409494379377e-08
-9.609414511233527492e+02,-3.291895049550442319e-08
-9.603796632701173621e+02,-5.169237480778049818e-08
-9.598175611555249134e+02,-7.048244890780762008e-08
-9.592551783145296440e+02,-8.949723731157284754e-08
-9.586925312139031803e+02,-1.090413981901119968e-07
-9.581296156519583747e+02,-1.293971495498478263e-07
-9.575664076053406006e+02,-1.506948573865102638e-07
-9.570028684113779036e+02,-1.728047570430797349e-07
-9.564389532233424234e+02,-1.952773390609399387e-07
-9.558746208807316407e+02,-2.173495102673193035e-07
-9.553098429535471041e+02,-2.380189427206985755e-07
-9.547446098650639215e+02,-2.561734912829090124e-07
-9.541789326056283471e+02,-2.707500766761413206e-07
-9.536128395461943228e+02,-2.808908714507510237e-07
-9.530463689890650585e+02,-2.860651297296922347e-07
-9.524795590849618065e+02,-2.861321775954641000e-07
-9.519124374010195879e+02,-2.813336073254472110e-07
-9.513450126077583491e+02,-2.722180578146884956e-07
-9.507772703053642545e+02,-2.595162178492577047e-07
-9.502091740689235166e+02,-2.439935321266469938e-07
-9.496406716720763370e+02,-2.263121671701568411e-07
-9.490717052312359101e+02,-2.069313624732611617e-07
-9.485022230232979155e+02,-1.860661066360288153e-07
-9.479321902996872495e+02,-1.637102964224086504e-07
-9.473615965944344453e+02,-1.397158721390892594e-07
-9.467904577463020814e+02,-1.139068934310816006e-07
-9.462188120269005367e+02,-8.619979936357098885e-08
-9.456467111752530172e+02,-5.670052620181159550e-08
-9.450742083548859682e+02,-2.575562784459681700e-08
-9.445013458179677173e+02,6.054368409965961312e-09
-9.439281452602348281e+02,3.797784084043907332e-08
-9.433546033340130634e+02,6.919644092914036491e-08
-9.427806936721800639e+02,9.894631185869143721e-08
-9.422063753031422948e+02,1.266278314658703012e-07
-9.416316058375194871e+02,1.518785881958468228e-07
-9.410563566277218115e+02,1.745927827930829940e-07
-9.404806264797217636e+02,1.948824331043401588e-07
-9.399044506290229037e+02,2.129892163204070917e-07
-9.393279025484152953e+02,2.291673704881353950e-07
-9.387510876091436103e+02,2.435650422905230541e-07
-9.381741293270493998e+02,2.561324176822963523e-07
-9.375971505228200158e+02,2.665796655470723735e-07
-9.370202529425498597e+02,2.743968776513268012e-07
-9.364434993500880182e+02,2.789343614273698522e-07
-9.358669017250945217e+02,2.795284236527706649e-07
-9.352904180872415054e+02,2.756474367397106170e-07
-9.347139588456759611e+02,2.670270489100053089e-07
-9.341374016834422491e+02,2.537643001728581939e-07
-9.335606122564994394e+02,2.363489630240323024e-07
-9.329834668837470417e+02,2.156235906497420008e-07
-9.324058730195498583e+02,1.926778934506053637e-07
-9.318277837141656619e+02,1.686964577289336389e-07
-9.312492034720379479e+02,1.447889159339726171e-07
-9.306701846866246797e+02,1.218351344321546100e-07
-9.300908156732540419e+02,1.003746825611903452e-07
-9.295112029156767903e+02,8.056154772847364128e-08
-9.289314512803682646e+02,6.219214248880871556e-08
-9.283516462306646417e+02,4.479922406033041295e-08
-9.277718414706195063e+02,2.779137632881943545e-08
-9.271920541953555812e+02,1.060964078224014442e-08
-9.266122684851344502e+02,-7.130583731408321594e-09
-9.260324456077761397e+02,-2.554138339423265192e-08
-9.254525385063301428e+02,-4.442633282537094339e-08
-9.248725070004070403e+02,-6.331083063637668277e-08
-9.242923302349086043e+02,-8.153001695080674670e-08
-9.237120136031327320e+02,-9.835466310052354551e-08
-9.231315887075311366e+02,-1.131278269565327971e-07
-9.225511066071686628e+02,-1.253841298171849598e-07
-9.219706261114907875e+02,-1.349287760062903692e-07
-9.213901999431368495e+02,-1.418618246909012965e-07
-9.208098620984139870e+02,-1.465446656911514048e-07
-9.202296194210312024e+02,-1.495190527869017677e-07
-9.196494493346519903e+02,-1.513989210099752912e-07
-9.190693042332604819e+02,-1.527588659778031726e-07
-9.184891215404707054e+02,-1.540426828902799709e-07
-9.179088371230216126e+02,-1.555102649436590503e-07
-9.173283989268986716e+02,-1.572298094952167879e-07
-9.167477777331348534e+02,-1.591094305166684955e-07
-9.161669726633109576e+02,-1.609540208596509518e-07
-9.155860102424965135e+02,-1.625290999650280258e-07
-9.150049373222997247e+02,-1.636123824668230503e-07
-9.144238096650030911e+02,-1.640184059820141260e-07
-9.138426789749967156e+02,-1.635904912108069977e-07
-9.132615814825499001e+02,-1.621629984714545550e-07
-9.126805309010400151e+02,-1.595050880407559956e-07
-9.120995175959603785e+02,-1.552651696676104168e-07
-9.115185143064252316e+02,-1.489380169417789939e-07
-9.109374872161918120e+02,-1.398718331874381207e-07
-9.103564099608822744e+02,-1.273244505898736654e-07
-9.097752773848769721e+02,-1.105678665468848155e-07
-9.091941157410108190e+02,-8.902705827674591889e-08
-9.086129867672829050e+02,-6.242711656724928700e-08
-9.080319843892209519e+02,-3.091897697014374602e-08
-9.074512243154745192e+02,4.842760460451411812e-09
-9.068708282817674444e+02,4.369000168019763860e-08
-9.062909059534516700e+02,8.400863085843328535e-08
-9.057115380509485476e+02,1.238783182056179971e-07
-9.051327640253722393e+02,1.612672197051390842e-07
-9.045545768352770892e+02,1.942548110217146333e-07
-9.039769260259168959e+02,2.212489054776780078e-07
-9.033997286727469600e+02,2.411616436099438207e-07
-9.028228862058869026e+02,2.535168094158080254e-07
-9.022463040997067765e+02,2.584729786159335211e-07
-9.016699109124542701e+02,2.567603352850245504e-07
-9.010936732474594919e+02,2.495448409106853862e-07
-9.005176040937129756e+02,2.382482514705299663e-07
-8.999417633425471195e+02,2.243581377062668417e-07
-8.993662507484004891e+02,2.092585617125739614e-07
-8.987911928720313881e+02,1.941053903099235207e-07
-8.982167266355439779e+02,1.797605062432710906e-07
-8.976429826093876727e+02,1.667854915079341613e-07
-8.970700709000063853e+02,1.554832209017103210e-07
-8.964980719115311558e+02,1.459686365703740449e-07
-8.959270331757787744e+02,1.382459117064972912e-07
-8.953569722307524898e+02,1.322694015942193181e-07
-8.947878843449653914e+02,1.279728043774660791e-07
-8.942197531246773679e+02,1.252613054215934379e-07
-8.936525616952358178e+02,1.239706484617607382e-07
-8.930863021304946869e+02,1.238064871125125610e-07
-8.925209813791667557e+02,1.242864552117329464e-07
-8.919566227506644509e+02,1.247092124559418047e-07
-8.913932629679136426e+02,1.241677265504370973e-07
-8.908309454910432805e+02,1.216146638808587738e-07
-8.902697114604854960e+02,1.159776297924925476e-07
-8.897095899576356715e+02,1.063090233657397408e-07
-8.891505891006456750e+02,9.194434844824665706e-08
-8.885926892541918960e+02,7.263924241217922601e-08
-8.880358391375190195e+02,4.865758275249350603e-08
-8.874799550484243582e+02,2.079008545935614510e-08
-8.869249228751662031e+02,-9.704065879803553105e-09
-8.863706022861443898e+02,-4.122514286584783782e-08
-8.858168323940067239e+02,-7.201198745732218296e-08
-8.852634380891255432e+02,-1.003460226216642983e-07
-8.847102364451674248e+02,-1.247472762579498491e-07
-8.841570429498816566e+02,-1.441292333999589037e-07
-8.836036775317957108e+02,-1.578884477469281824e-07
-8.830499704451810885e+02,-1.659182691975077680e-07
-8.824957681822626228e+02,-1.685488370527854790e-07
-8.819409395384577692e+02,-1.664289507750982687e-07
-8.813853817001486277e+02,-1.603793145439154148e-07
-8.808290259976602101e+02,-1.512530023867788467e-07
-8.802718427858368386e+02,-1.398328983818627610e-07
-8.797138447019627847e+02,-1.267835171786748774e-07
-8.791550875235400326e+02,-1.126614341405365218e-07
-8.785956680263979024e+02,-9.797333770065054447e-08
-8.780357185450725410e+02,-8.325895319275611758e-08
-8.774753983178482031e+02,-6.917616842654546093e-08
-8.769148820740862220e+02,-5.656980117906888858e-08
-8.763543467737029005e+02,-4.650430502003537852e-08
-8.757939576872867065e+02,-4.024408676217853046e-08
-8.752338550903895111e+02,-3.917838752210019928e-08
-8.746741427227435679e+02,-4.469748465212150945e-08
-8.741148789042542830e+02,-5.803213950221873290e-08
-8.735560708985588008e+02,-8.008209051027850601e-08
-8.729976726591679608e+02,-1.112724761006591041e-07
-8.724395857184140368e+02,-1.514692155575025576e-07
-8.718816626994532726e+02,-1.999650348694190439e-07
-8.713237129021571263e+02,-2.555349214605297714e-07
-8.707655094449622766e+02,-3.165467326459182778e-07
-8.702067976026925180e+02,-3.810986222368562155e-07
-8.696473042975080716e+02,-4.471587202951620283e-07
-8.690867487719241353e+02,-5.126976250179039926e-07
-8.685248545336261259e+02,-5.758054018786771044e-07
-8.679613625536495647e+02,-6.347798529850962632e-07
-8.673960454922594181e+02,-6.881808980113878159e-07
-8.668287222024987386e+02,-7.348532435004232046e-07
-8.662592713253907277e+02,-7.739174040274035711e-07
-8.656876426166355714e+02,-8.047387269895033356e-07
-8.651138644094382926e+02,-8.269028599620521544e-07
-8.645380457955440079e+02,-8.402223727683547740e-07
-8.639603723794857615e+02,-8.447745622860335949e-07
-8.633810954366151691e+02,-8.409513298968560867e-07
-8.628005150871948672e+02,-8.294904348528468599e-07
-8.622189590258271892e+02,-8.114624292798257631e-07
-8.616367594644831343e+02,-7.882167597820602750e-07
-8.610542307310172419e+02,-7.613035546566837816e-07
-8.604716502221231167e+02,-7.323805898308025949e-07
-8.598892452022769248e+02,-7.031206834368083809e-07
-8.593071865280761585e+02,-6.751244415061429916e-07
-8.587255893199726415e+02,-6.498192140832480249e-07
-8.581445200136860194e+02,-6.283506063679871770e-07
-8.575640081264341461e+02,-6.115134651231483440e-07
-8.569840599751951231e+02,-5.997515503672985444e-07
-8.564046717899659598e+02,-5.932205792051928812e-07
-8.558258402921223933e+02,-5.918998188298491645e-07
-8.552475690252782670e+02,-5.957155269689811938e-07
-8.546698699131356989e+02,-6.046210910625784342e-07
-8.540927609565368357e+02,-6.186134404009330300e-07
-8.535162613192710523e+02,-6.377126229901222160e-07
-8.529403855378603794e+02,-6.619338014067297325e-07
-8.523651384600069605e+02,-6.912651088332355326e-07
-8.517905126971458003e+02,-7.256509938161271420e-07
-8.512164889132317285e+02,-7.649456074269556688e-07
-8.506430388233474105e+02,-8.088107879954603806e-07
-8.500701313998841897e+02,-8.566142196226691633e-07
-8.494977400289408251e+02,-9.073888621291796470e-07
-8.489258490026271602e+02,-9.598532660090261926e-07
-8.483544587997125745e+02,-1.012494934704872960e-06
-8.477835884098435599e+02,-1.063698785666742423e-06
-8.472132739835218445e+02,-1.111833655591186958e-06
-8.466435648520739505e+02,-1.155254340560910451e-06
-8.460745177939051018e+02,-1.192280119804266453e-06
-8.455061900348837298e+02,-1.221203609044933952e-06
-8.449386324724516726e+02,-1.240333692535360440e-06
-8.443718843639627494e+02,-1.248075284607742839e-06
-8.438059698728086460e+02,-1.243029190698086022e-06
-8.432408966529917507e+02,-1.224057156625502568e-06
-8.426766565566647387e+02,-1.190288093226393660e-06
-8.421132281231605248e+02,-1.141113309902157711e-06
-8.415505800810375376e+02,-1.076225341738092106e-06
-8.409886747251833867e+02,-9.956970905232724780e-07
-8.404274707923705137e+02,-9.000612991608701663e-07
-8.398669255620333161e+02,-7.903376071788365244e-07
-8.393069958383823632e+02,-6.679556325669852112e-07
-8.387476386554056944e+02,-5.345914587199913123e-07
-8.381888118633671638e+02,-3.919941598710230417e-07
-8.376304744431963627e+02,-2.418370554907129849e-07
-8.370725872112344632e+02,-8.560057322002067219e-08
-8.365151142922663894e+02,7.548630593630927993e-08
-8.359580244875083963e+02,2.404584072188522591e-07
-8.354012925630703421e+02,4.086206108715437561e-07
-8.348449006115896509e+02,5.795325760483699514e-07
-8.342888383602102067e+02,7.529478004480487606e-07
-8.337331022971139873e+02,9.287337214934641670e-07
-8.331776934275337680e+02,1.106796610571885010e-06
-8.326226135862679030e+02,1.287015196323407327e-06
-8.320678603510203857e+02,1.469196820944838948e-06
-8.315134212223158556e+02,1.653059639081924730e-06
-8.309592675278236129e+02,1.838238379202932813e-06
-8.304053478939372326e+02,2.024326719740331656e-06
-8.298515827012740829e+02,2.210954783500061644e-06
-8.292978595432175553e+02,2.397879355518077238e-06
-8.287440303146354381e+02,2.585048224894259950e-06
-8.281899105651859827e+02,2.772580099105628665e-06
-8.276352808497476872e+02,2.960639138175359924e-06
-8.270798909955744875e+02,3.149271167325323525e-06
-8.265234667798337114e+02,3.338307939790760288e-06
-8.259657196645326849e+02,3.527394992168544243e-06
-8.254063590521381002e+02,3.716113115763244149e-06
-8.248451063750651429e+02,3.904075124977569615e-06
