-1.136285882382537466e+03,5.777435225630776258e-06
-1.135727686948335304e+03,6.742172698332391260e-06
-1.135170185535028168e+03,7.143364517473446534e-06
-1.134613329259239208e+03,7.215476046522841594e-06
-1.134057058224934735e+03,7.181317712396970512e-06
-1.133501279331103206e+03,7.170005103836370017e-06
-1.132945843358508000e+03,7.176827964100409671e-06
-1.132390525463175436e+03,7.077362715528400066e-06
-1.131835012365108469e+03,6.687827122427160060e-06
-1.131278898485209311e+03,5.846993185263052263e-06
-1.130721692441258028e+03,4.488165866366054738e-06
-1.130162834735071556e+03,2.675140662166565142e-06
-1.129601726887797668e+03,5.911357707471113222e-07
-1.129037771300117811e+03,-1.511909680432917104e-06
-1.128470419443156288e+03,-3.382122445286536616e-06
-1.127899223717840187e+03,-4.828587149640931721e-06
-1.127323886036002932e+03,-5.754646446255441481e-06
-1.126744294791159518e+03,-6.157204518206452186e-06
-1.126160542301887745e+03,-6.099597292570794257e-06
-1.125572917493278965e+03,-5.674343547857046283e-06
-1.124981873235148214e+03,-4.972720615600474973e-06
-1.124387973273685247e+03,-4.071548284262230523e-06
-1.123791828458919554e+03,-3.037637636756184093e-06
-1.123194034405358934e+03,-1.941774117451803359e-06
-1.122595121911707338e+03,-8.703534157520014174e-07
-1.121995527562454981e+03,7.503649886511150659e-08
-1.121395586171207697e+03,7.931064259581755164e-07
-1.120795541002768687e+03,1.208464320511365130e-06
-1.120195563884179819e+03,1.296738991384168507e-06
-1.119595776496993722e+03,1.097912759984755335e-06
-1.118996266292171413e+03,7.109456510876923121e-07
-1.118397094438502108e+03,2.702418272202826969e-07
-1.117798297274768856e+03,-8.830371754248464683e-08
-1.117199885292196313e+03,-2.601210627136994432e-07
-1.116601843907230204e+03,-1.931249647182901653e-07
-1.116004138440313909e+03,1.080960408542547139e-07
-1.115406722906479672e+03,5.935036624759398291e-07
-1.114809549879285669e+03,1.187280541191552985e-06
-1.114212577898385234e+03,1.807271879647214695e-06
-1.113615773923320603e+03,2.377856370036491079e-06
-1.113019110589350248e+03,2.834762171502757724e-06
-1.112422560343596615e+03,3.125120165253080459e-06
-1.111826089794196605e+03,3.208276945641003580e-06
-1.111229657214182680e+03,3.061504314341128984e-06
-1.110633214331978479e+03,2.690606613854105963e-06
-1.110036711215807145e+03,2.140831546927973070e-06
-1.109440101354623721e+03,1.500941513264871466e-06
-1.108843343774973619e+03,8.943346588089365794e-07
-1.108246400360323605e+03,4.555951863826276892e-07
-1.107649228867003330e+03,2.970016550697701509e-07
-1.107051774413640032e+03,4.746139219604455986e-07
-1.106453963453863935e+03,9.652400368940378274e-07
-1.105855703898731917e+03,1.662963238337932956e-06
-1.105256893307533119e+03,2.397921507635667874e-06
-1.104657434663672348e+03,2.972949675534392069e-06
-1.104057257149190491e+03,3.208185270888072730e-06
-1.103456338267779529e+03,2.981813914990085643e-06
-1.102854723846721981e+03,2.257216424977145715e-06
-1.102252543503768266e+03,1.091582060776216539e-06
-1.101650020406535532e+03,-3.736378117942108639e-07
-1.101047474929573127e+03,-1.936220617057753589e-06
-1.100445321858131820e+03,-3.364941586190410509e-06
-1.099844060319576784e+03,-4.434584808359767734e-06
-1.099244255211289101e+03,-4.960648655325699824e-06
-1.098646509165481120e+03,-4.831063932208168755e-06
-1.098051425361791644e+03,-4.031688961977853753e-06
-1.097459563578465577e+03,-2.660800304991855088e-06
-1.096871394127315625e+03,-9.266475301632232385e-07
-1.096287255901877870e+03,8.769904638313288030e-07
-1.095707324999904586e+03,2.418353476268009492e-06
-1.095131599012927381e+03,3.392646008105851544e-06
-1.094559899401809162e+03,3.591021754574536454e-06
-1.093991891144915826e+03,2.955096300229136398e-06
-1.093427115940299700e+03,1.598959002456777762e-06
-1.092865033384848630e+03,-2.119735308096100839e-07
-1.092305064081139790e+03,-2.123243319741560373e-06
-1.091746629410097512e+03,-3.779006007809810114e-06
-1.091189184297179509e+03,-4.909767150390179416e-06
-1.090632241102862281e+03,-5.393759630145216407e-06
-1.090075384282419236e+03,-5.273702546025556392e-06
-1.089518276455556361e+03,-4.725341384511582996e-06
-1.088960657033468806e+03,-3.989931982320179179e-06
-1.088402334771416008e+03,-3.294082659455393107e-06
-1.087843175795498155e+03,-2.783293569478890366e-06
-1.087283088920416048e+03,-2.489390508923160585e-06
-1.086722010390177275e+03,-2.339340438083109320e-06
-1.086159890345073109e+03,-2.198434922213367851e-06
-1.085596683100462315e+03,-1.929748507896172520e-06
-1.085032342589263862e+03,-1.447751949973483537e-06
-1.084466823138203836e+03,-7.479268450978539490e-07
-1.083900084396747616e+03,9.563805234962157328e-08
-1.083332098149267495e+03,9.603555035217553522e-07
-1.082762854323357033e+03,1.718815623948274970e-06
-1.082192363993250183e+03,2.278164740754585285e-06
-1.081620658493229712e+03,2.600712204345183449e-06
-1.081047785491467266e+03,2.700012735184852358e-06
-1.080473804434798012e+03,2.617094794186666862e-06
-1.079898784555680777e+03,2.389545573085902893e-06
-1.079322808238816378e+03,2.028738115193920608e-06
-1.078745980974216991e+03,1.516644987453544472e-06
-1.078168446782352021e+03,8.250123171206207090e-07
-1.077590405609881145e+03,-5.028602450945642204e-08
-1.077012127564649973e+03,-1.054203864697017739e-06
-1.076433958578869579e+03,-2.053198713551415886e-06
-1.075856313374231604e+03,-2.843723402623919766e-06
-1.075279654188471113e+03,-3.191376331280264844e-06
-1.074704456927433057e+03,-2.892512251401350380e-06
-1.074131169367984285e+03,-1.841083643240399067e-06
-1.073560167960686158e+03,-7.952623685971327135e-08
-1.072991720198222765e+03,2.184855789897226917e-06
-1.072425958394723466e+03,4.607582019728293157e-06
-1.071862868424291719e+03,6.775261376127842501e-06
-1.071302294156076869e+03,8.297713007165492921e-06
-1.070743955713024889e+03,8.898485732595142215e-06
-1.070187477820929416e+03,8.477524920825693983e-06
-1.069632423674585425e+03,7.127710617649474621e-06
-1.069078329877585020e+03,5.101363153295793689e-06
-1.068524738827226884e+03,2.738726202017752223e-06
-1.067971226031278093e+03,3.821693087870696499e-07
-1.067417420896319300e+03,-1.696972548388313532e-06
-1.066863020314450068e+03,-3.338342949415174600e-06
-1.066307794889195065e+03,-4.491768842997171418e-06
-1.065751587997872321e+03,-5.182937677851439370e-06
-1.065194308257631974e+03,-5.463872191898617177e-06
-1.064635916477130422e+03,-5.370268000655950814e-06
-1.064076408829570937e+03,-4.903137016169411809e-06
-1.063515798644413735e+03,-4.041249509260778864e-06
-1.062954099641244738e+03,-2.777895210037595453e-06
-1.062391313354256226e+03,-1.165306077737197133e-06
-1.061827422798045745e+03,6.537970324642661946e-07
-1.061262393147045714e+03,2.444318793710609320e-06
-1.060696178582161110e+03,3.913119267385182698e-06
-1.060128732929729949e+03,4.772911333080525728e-06
-1.059560020729118833e+03,4.817635620925344828e-06
-1.058990025285102547e+03,3.985706422240996561e-06
-1.058418751215017892e+03,2.389867453697591107e-06
-1.057846220771235949e+03,3.018183694913553936e-07
-1.057272465363673518e+03,-1.906638774612200188e-06
-1.056697515591690490e+03,-3.850696362016212604e-06
-1.056121394087615272e+03,-5.223647965531781349e-06
-1.055544115192072240e+03,-5.866189569893663394e-06
-1.054965693874667977e+03,-5.794411798066121695e-06
-1.054386163754329345e+03,-5.179217482699102874e-06
-1.053805601237544806e+03,-4.284412737232264001e-06
-1.053224150460948067e+03,-3.383063722149645908e-06
-1.052642042627036972e+03,-2.677827186495934985e-06
-1.052059603846035770e+03,-2.248921495823823735e-06
-1.051477247672846488e+03,-2.044222077153178061e-06
-1.050895451673223533e+03,-1.912776167485643983e-06
-1.050314720779023673e+03,-1.669786010093938022e-06
-1.049735543044524093e+03,-1.171590673004948873e-06
-1.049158344982133258e+03,-3.761472398351433376e-07
-1.048583453585795269e+03,6.311698797235022885e-07
-1.048011070557882249e+03,1.656230237206784050e-06
-1.047441261616102338e+03,2.455326502407899112e-06
-1.046873960778818400e+03,2.817598784851806574e-06
-1.046308986937506006e+03,2.644656339639982493e-06
-1.045746068390245227e+03,2.000515253678599925e-06
-1.045184870582174426e+03,1.112978182044900185e-06
-1.044625022951113579e+03,3.221836215862025944e-07
-1.044066142149239568e+03,-1.123437309637341159e-08
-1.043507850506446857e+03,3.876128763493914209e-07
-1.042949789930935594e+03,1.619033567602682347e-06
-1.042391632188682024e+03,3.564957024856264043e-06
-1.041833086568352883e+03,5.904804851157823952e-06
-1.041273905487952788e+03,8.188140102676839038e-06
-1.040713887948184492e+03,9.944627356845461876e-06
-1.040152880208782562e+03,1.080099340595090895e-05
-1.039590772945645085e+03,1.057272689707276104e-05
-1.039027494557636601e+03,9.305780039202002986e-06
-1.038463001127526240e+03,7.258043668912333489e-06
-1.037897264532904501e+03,4.827263089767501395e-06
-1.037330260976966429e+03,2.446492428877819476e-06
-1.036761962458816470e+03,4.764306800179432981e-07
-1.036192333257116616e+03,-8.760949179310101769e-07
-1.035621332362445628e+03,-1.592686163252347746e-06
-1.035048921248537454e+03,-1.824395778599707574e-06
-1.034475074860045879e+03,-1.828183168197453181e-06
-1.033899792672545345e+03,-1.880005846411251678e-06
-1.033323106521065483e+03,-2.191351058311186794e-06
-1.032745082696579857e+03,-2.853578512849526257e-06
-1.032165817440128421e+03,-3.824700462453970032e-06
-1.031585427008037868e+03,-4.959395734246723217e-06
-1.031004035294198502e+03,-6.069781701896180660e-06
-1.030421763045590751e+03,-6.995567336347792236e-06
-1.029838722629014455e+03,-7.659912165054099257e-06
-1.029255021007025107e+03,-8.092272824192429898e-06
-1.028670771370252623e+03,-8.410333816913914275e-06
-1.028086111307244209e+03,-8.766392359577608243e-06
-1.027501223195327839e+03,-9.275055519267294419e-06
-1.026916351308938147e+03,-9.945526335546782035e-06
-1.026331810289332225e+03,-1.064154437372011990e-05
-1.025747981149781936e+03,-1.108507585546371512e-05
-1.025165293564301010e+03,-1.090785658000659567e-05
-1.024584196144018051e+03,-9.741418684691475384e-06
-1.024005119014087313e+03,-7.324834919018403361e-06
-1.023428434667473539e+03,-3.602569422993298457e-06
-1.022854423435341687e+03,1.215591633387259535e-06
-1.022283248913324428e+03,6.653524111081631763e-06
-1.021714946639791151e+03,1.203416319236289454e-05
-1.021149426781447573e+03,1.660193032642019899e-05
-1.020586489129921119e+03,1.967669851687875107e-05
-1.020025846888324736e+03,2.080292452619487406e-05
-1.019467154793419809e+03,1.985595518659017867e-05
-1.018910037241392274e+03,1.707659426869938840e-05
-1.018354113001145038e+03,1.302262109960868130e-05
-1.017799014506290177e+03,8.447358734740457805e-06
-1.017244401248899749e+03,4.134258300108979568e-06
-1.016689967929261798e+03,7.280607687649344402e-07
-1.016135448854128640e+03,-1.395700650831509228e-06
-1.015580620161772003e+03,-2.192275377211700744e-06
-1.015025300934346319e+03,-1.928323305048451948e-06
-1.014469353781301493e+03,-1.089043733723480703e-06
-1.013912684695861799e+03,-2.377371351517496516e-07
-1.013355241364684844e+03,1.346260812188813140e-07
-1.012797009193295821e+03,-2.681493196491992376e-07
-1.012238004510352653e+03,-1.482838561047719325e-06
-1.011678264942467763e+03,-3.293492282149907950e-06
-1.011117838110989055e+03,-5.303626043901265136e-06
-1.010556770190731299e+03,-7.053890219613617470e-06
-1.009995096117470098e+03,-8.153978414553159133e-06
-1.009432833589416646e+03,-8.391402536856352554e-06
-1.008869982021646592e+03,-7.787503078962031990e-06
-1.008306526504031808e+03,-6.587588843031110370e-06
-1.007742445801358258e+03,-5.188841498317609147e-06
-1.007177722249191220e+03,-4.025312613281805466e-06
-1.006612350847800485e+03,-3.441061559884155404e-06
-1.006046344848790454e+03,-3.586302632793789400e-06
-1.005479735798296360e+03,-4.365387179620109360e-06
-1.004912567414189539e+03,-5.450933726371293852e-06
-1.004344884216368428e+03,-6.361272966202603462e-06
-1.003776717215648659e+03,-6.582908961794613366e-06
-1.003208070012831627e+03,-5.707695639264846410e-06
-1.002638908893699067e+03,-3.549373245430652399e-06
-1.002069159869726604e+03,-2.090645960261703699e-07
-1.001498714137514867e+03,3.927269411733440504e-06
-1.000927441523448465e+03,8.259952143163627544e-06
-1.000355209704080494e+03,1.210003174357312011e-05
-9.997819054811517390e+02,1.481798764972598922e-05
-9.992074536468875294e+02,1.598016482963726028e-05
-9.986318294098325623e+02,1.543975927106659471e-05
-9.980550617382313021e+02,1.336157714835601283e-05
-9.974772269852423960e+02,1.017623525649978254e-05
-9.968984344347862816e+02,6.476294157123382230e-06
-9.963188074147292355e+02,2.880337005087083521e-06
-9.957384647660029486e+02,-1.022913954000924817e-07
-9.951575074827010212e+02,-2.174582775502745595e-06
-9.945760142333111844e+02,-3.299462533540668181e-06
-9.939940474285517666e+02,-3.681971135038932251e-06
-9.934116689738207242e+02,-3.692225460935107874e-06
-9.928289624108306271e+02,-3.750066313552619523e-06
-9.922460564448604146e+02,-4.201183364939127356e-06
-9.916631442580221574e+02,-5.215568366834279494e-06
-9.910804936249563752e+02,-6.733185966936094531e-06
-9.904984445588065682e+02,-8.470383366275883975e-06
-9.899173936637668021e+02,-9.985932559067850327e-06
-9.893377670067703775e+02,-1.079123761403203604e-05
-9.887599855100736477e+02,-1.047873256790697262e-05
-9.881844282025946313e+02,-8.837703065354006091e-06
-9.876113989564474878e+02,-5.928506609063281634e-06
-9.870411014976239130e+02,-2.094703155201681661e-06
-9.864736258015502699e+02,2.093581826049582440e-06
-9.859089469199544737e+02,5.955657776735682565e-06
-9.853469352562467520e+02,8.850979001050788094e-06
-9.847873756573317223e+02,1.032902116560704493e-05
-9.842299917199269430e+02,1.024034005752494693e-05
-9.836744715571674078e+02,8.778893787323615227e-06
-9.831204917593316850e+02,6.442247756113399857e-06
-9.825677372220482084e+02,3.916570564132477077e-06
-9.820159156555424715e+02,1.912221472989679277e-06
-9.814647666563961366e+02,9.887362173985240650e-07
-9.809140660835927292e+02,1.411613231162921275e-06
-9.803636269208624299e+02,3.076125273704634171e-06
-9.798132978709010104e+02,5.517737924727855042e-06
-9.792629607833673617e+02,8.008799828137775937e-06
-9.787125276169709878e+02,9.721089514226662477e-06
-9.781619371896831581e+02,9.918240739082435621e-06
-9.776111516660785128e+02,8.135036856957862029e-06
-9.770601525456552281e+02,4.303300761728680906e-06
-9.765089359341230875e+02,-1.204566399428968037e-06
-9.759575070575098152e+02,-7.625933727375406870e-06
-9.754058742454914182e+02,-1.394353382381844725e-05
-9.748540429366879607e+02,-1.907902950823492087e-05
-9.743020104676874098e+02,-2.210476732713975563e-05
-9.737497624365350930e+02,-2.243001846776829673e-05
-9.731972713208793948e+02,-1.992295720622545949e-05
-9.726444977238074898e+02,-1.494274544648538460e-05
-9.720913941512415022e+02,-8.274899100456847094e-06
-9.715379107385164161e+02,-9.832029094145853917e-07
-9.709840019351327101e+02,5.791478902607205167e-06
-9.704296328938095257e+02,1.104435616096459337e-05
-9.698747842893261577e+02,1.408852918477480461e-05
-9.693194545278900023e+02,1.466936381757228006e-05
-9.687636587745167844e+02,1.299026445685530568e-05
-9.682074248891613024e+02,9.647485235794922077e-06
-9.676507869835147631e+02,5.489916946001965123e-06
-9.670937778105154621e+02,1.434689528978983448e-06
-9.665364215654352620e+02,-1.721749171763198846e-06
-9.659787286321893589e+02,-3.457405210822550071e-06
-9.654206934141803913e+02,-3.612323106200132161e-06
-9.648622958047171778e+02,-2.393732821823825512e-06
-9.643035060580795061e+02,-3.006814777388488147e-07
-9.637442920552715577e+02,2.012209292671250122e-06
-9.631846274024280774e+02,3.899249034198880446e-06
-9.626244985411196922e+02,4.878493926197147083e-06
-9.620639092235629732e+02,4.742114985543114483e-06
-9.615028812470153525e+02,3.598257300909095509e-06
-9.609414511233527492e+02,1.836236851741045881e-06
-9.603796632701173621e+02,2.472796906651198321e-08
-9.598175611555249134e+02,-1.232240064692323539e-06
-9.592551783145296440e+02,-1.447850933030174206e-06
-9.586925312139031803e+02,-3.784202300938931889e-07
-9.581296156519583747e+02,1.906963705366445370e-06
-9.575664076053406006e+02,5.029987977149646183e-06
-9.570028684113779036e+02,8.379647316271650562e-06
-9.564389532233424234e+02,1.124462352189919321e-05
-9.558746208807316407e+02,1.297127964173141714e-05
-9.553098429535471041e+02,1.311085977574472280e-05
-9.547446098650639215e+02,1.152215128188919927e-05
-9.541789326056283471e+02,8.406557422903436060e-06
-9.536128395461943228e+02,4.268131917301031595e-06
-9.530463689890650585e+02,-1.922556452573820854e-07
-9.524795590849618065e+02,-4.225073968972844460e-06
-9.519124374010195879e+02,-7.189578713159961244e-06
-9.513450126077583491e+02,-8.685648099920199227e-06
-9.507772703053642545e+02,-8.631599815151685327e-06
-9.502091740689235166e+02,-7.271812259026530011e-06
-9.496406716720763370e+02,-5.112881650801351538e-06
-9.490717052312359101e+02,-2.802891527205383210e-06
-9.485022230232979155e+02,-9.816833292647190171e-07
-9.479321902996872495e+02,-1.364074046250568675e-07
-9.473615965944344453e+02,-4.949450601008437145e-07
-9.467904577463020814e+02,-1.981075016776338706e-06
-9.462188120269005367e+02,-4.240661582676949246e-06
-9.456467111752530172e+02,-6.731123488705099334e-06
-9.450742083548859682e+02,-8.852354935081670754e-06
-9.445013458179677173e+02,-1.008893386291574457e-05
-9.439281452602348281e+02,-1.013117987176545353e-05
-9.433546033340130634e+02,-8.947223197512559799e-06
-9.427806936721800639e+02,-6.789855906128755703e-06
-9.422063753031422948e+02,-4.137407113744868331e-06
-9.416316058375194871e+02,-1.582607020446920151e-06
-9.410563566277218115e+02,3.054301256697686245e-07
-9.404806264797217636e+02,1.115014835753875462e-06
-9.399044506290229037e+02,6.911619314667777482e-07
-9.393279025484152953e+02,-8.223336617551040095e-07
-9.387510876091436103e+02,-3.008069091122881876e-06
-9.381741293270493998e+02,-5.262837244265160101e-06
-9.375971505228200158e+02,-6.929454370570396822e-06
-9.370202529425498597e+02,-7.443816349153893715e-06
-9.364434993500880182e+02,-6.465138763830122200e-06
-9.358669017250945217e+02,-3.961022532072825201e-06
-9.352904180872415054e+02,-2.276417807569764214e-07
-9.347139588456759611e+02,4.161346460641047928e-06
-9.341374016834422491e+02,8.466936247891685213e-06
-9.335606122564994394e+02,1.193351377157598182e-05
-9.329834668837470417e+02,1.394285542916197721e-05
-9.324058730195498583e+02,1.414156484695142384e-05
-9.318277837141656619e+02,1.251499493183276633e-05
-9.312492034720379479e+02,9.392071752358004678e-06
-9.306701846866246797e+02,5.380629306961151152e-06
-9.300908156732540419e+02,1.246480066081593575e-06
-9.295112029156767903e+02,-2.239517796185490558e-06
-9.289314512803682646e+02,-4.454341384554571158e-06
-9.283516462306646417e+02,-5.043594231476714606e-06
-9.277718414706195063e+02,-3.986356238118414711e-06
-9.271920541953555812e+02,-1.591493480274369632e-06
-9.266122684851344502e+02,1.574074901713747234e-06
-9.260324456077761397e+02,4.808895535471921261e-06
-9.254525385063301428e+02,7.423608567367548570e-06
-9.248725070004070403e+02,8.879368377223233855e-06
-9.242923302349086043e+02,8.890877490722649709e-06
-9.237120136031327320e+02,7.473838201413515026e-06
-9.231315887075311366e+02,4.928457841602161835e-06
-9.225511066071686628e+02,1.765302003724373072e-06
-9.219706261114907875e+02,-1.409288890280865258e-06
-9.213901999431368495e+02,-4.023861221683538188e-06
-9.208098620984139870e+02,-5.659287739106144940e-06
-9.202296194210312024e+02,-6.126214689710116132e-06
-9.196494493346519903e+02,-5.487209691949342943e-06
-9.190693042332604819e+02,-4.021259117176552765e-06
-9.184891215404707054e+02,-2.139834443905144848e-06
-9.179088371230216126e+02,-2.764139472761533830e-07
-9.173283989268986716e+02,1.220448496133539135e-06
-9.167477777331348534e+02,2.164182216766969526e-06
-9.161669726633109576e+02,2.561669279720936443e-06
-9.155860102424965135e+02,2.593386387027323887e-06
-9.150049373222997247e+02,2.547816216396508343e-06
-9.144238096650030911e+02,2.727632554911969961e-06
-9.138426789749967156e+02,3.350643637175721594e-06
-9.132615814825499001e+02,4.468398830933566317e-06
-9.126805309010400151e+02,5.924091226763030040e-06
-9.120995175959603785e+02,7.364480547773132941e-06
-9.115185143064252316e+02,8.305896710476045743e-06
-9.109374872161918120e+02,8.240804618586296265e-06
-9.103564099608822744e+02,6.763312672084224213e-06
-9.097752773848769721e+02,3.685233244043571997e-06
-9.091941157410108190e+02,-8.877312377769828026e-07
-9.086129867672829050e+02,-6.539869102715124289e-06
-9.080319843892209519e+02,-1.259305906528578026e-05
-9.074512243154745192e+02,-1.820957411318399643e-05
-9.068708282817674444e+02,-2.253236539539043516e-05
-9.062909059534516700e+02,-2.483634141059009036e-05
-9.057115380509485476e+02,-2.466188848490595117e-05
-9.051327640253722393e+02,-2.190643162234210873e-05
-9.045545768352770892e+02,-1.685527224946186994e-05
-9.039769260259168959e+02,-1.014171128246823037e-05
-9.033997286727469600e+02,-2.642133802920119274e-06
-9.028228862058869026e+02,4.673434387587155959e-06
-9.022463040997067765e+02,1.090734932019963034e-05
-9.016699109124542701e+02,1.538472339570668944e-05
-9.010936732474594919e+02,1.775540413241062001e-05
-9.005176040937129756e+02,1.802660488441848325e-05
-8.999417633425471195e+02,1.652539439703059663e-05
-8.993662507484004891e+02,1.380464121282057919e-05
-8.987911928720313881e+02,1.051353999101263955e-05
-8.982167266355439779e+02,7.260754428798376276e-06
-8.976429826093876727e+02,4.499449071395207241e-06
-8.970700709000063853e+02,2.455482359696224762e-06
-8.964980719115311558e+02,1.110284714840899384e-06
-8.959270331757787744e+02,2.406371051104502870e-07
-8.953569722307524898e+02,-4.949981642003636675e-07
-8.947878843449653914e+02,-1.445241342808656201e-06
-8.942197531246773679e+02,-2.854558029581453664e-06
-8.936525616952358178e+02,-4.776201547857402225e-06
-8.930863021304946869e+02,-7.032306222342661578e-06
-8.925209813791667557e+02,-9.234759666618237584e-06
-8.919566227506644509e+02,-1.086243200024913822e-05
-8.913932629679136426e+02,-1.137660313633932987e-05
-8.908309454910432805e+02,-1.035093205182132188e-05
-8.902697114604854960e+02,-7.587574247837886965e-06
-8.897095899576356715e+02,-3.190424593100616227e-06
-8.891505891006456750e+02,2.423020570769591482e-06
-8.885926892541918960e+02,8.575018400443039628e-06
-8.880358391375190195e+02,1.443726657362249426e-05
-8.874799550484243582e+02,1.917532761009725211e-05
-8.869249228751662031e+02,2.209760215508683217e-05
-8.863706022861443898e+02,2.278024504193661371e-05
-8.858168323940067239e+02,2.114626727886786866e-05
-8.852634380891255432e+02,1.748226780574288971e-05
-8.847102364451674248e+02,1.238508114586475109e-05
-8.841570429498816566e+02,6.647362535437736699e-06
-8.836036775317957108e+02,1.106154028044198803e-06
-8.830499704451810885e+02,-3.515734486882454188e-06
-8.824957681822626228e+02,-6.744499957326854899e-06
-8.819409395384577692e+02,-8.435263532022716369e-06
-8.813853817001486277e+02,-8.775559422081463255e-06
-8.808290259976602101e+02,-8.213478132631058272e-06
-8.802718427858368386e+02,-7.333206863797702973e-06
-8.797138447019627847e+02,-6.709755547988727488e-06
-8.791550875235400326e+02,-6.776448543766285769e-06
-8.785956680263979024e+02,-7.734647330520708403e-06
-8.780357185450725410e+02,-9.517850126874463783e-06
-8.774753983178482031e+02,-1.180507266302566457e-05
-8.769148820740862220e+02,-1.407879966537216653e-05
-8.763543467737029005e+02,-1.572406082848553594e-05
-8.757939576872867065e+02,-1.615196758263272094e-05
-8.752338550903895111e+02,-1.492345866655041484e-05
-8.746741427227435679e+02,-1.185428744643294198e-05
-8.741148789042542830e+02,-7.077510491637623155e-06
-8.735560708985588008e+02,-1.033944108326599260e-06
-8.729976726591679608e+02,5.614417017031708026e-06
-8.724395857184140368e+02,1.211740511868955380e-05
-8.718816626994532726e+02,1.777709541451530446e-05
-8.713237129021571263e+02,2.206355071000951483e-05
-8.707655094449622766e+02,2.467755178560218258e-05
-8.702067976026925180e+02,2.555329076526940651e-05
-8.696473042975080716e+02,2.482494013803907514e-05
-8.690867487719241353e+02,2.277849073463321828e-05
-8.685248545336261259e+02,1.978862342039085275e-05
-8.679613625536495647e+02,1.624392730990869725e-05
-8.673960454922594181e+02,1.247526721993256591e-05
-8.668287222024987386e+02,8.695229796038545368e-06
-8.662592713253907277e+02,4.961155211797519936e-06
-8.656876426166355714e+02,1.192189823890446168e-06
-8.651138644094382926e+02,-2.747936849208871263e-06
-8.645380457955440079e+02,-6.939746047983229580e-06
-8.639603723794857615e+02,-1.132367055351272843e-05
-8.633810954366151691e+02,-1.568007961281940121e-05
-8.628005150871948672e+02,-1.968228704478714223e-05
-8.622189590258271892e+02,-2.298388111480837031e-05
-8.616367594644831343e+02,-2.528805752112793219e-05
-8.610542307310172419e+02,-2.638962721479355846e-05
-8.604716502221231167e+02,-2.619520266340456788e-05
-8.598892452022769248e+02,-2.472957998962987031e-05
-8.593071865280761585e+02,-2.216185695188782156e-05
-8.587255893199726415e+02,-1.884392741895481985e-05
-8.581445200136860194e+02,-1.528752455631058696e-05
-8.575640081264341461e+02,-1.205223483963593990e-05
-8.569840599751951231e+02,-9.599608348802379660e-06
-8.564046717899659598e+02,-8.168976453438913919e-06
-8.558258402921223933e+02,-7.719322102581814928e-06
-8.552475690252782670e+02,-7.979456345930064981e-06
-8.546698699131356989e+02,-8.579444395117622141e-06
-8.540927609565368357e+02,-9.168601908314542631e-06
-8.535162613192710523e+02,-9.462313326957797196e-06
-8.529403855378603794e+02,-9.235858489892270049e-06
-8.523651384600069605e+02,-8.308163321700174123e-06
-8.517905126971458003e+02,-6.568016822708752151e-06
-8.512164889132317285e+02,-4.067342856681387642e-06
-8.506430388233474105e+02,-1.084192856145743301e-06
-8.500701313998841897e+02,1.946098100642772837e-06
-8.494977400289408251e+02,4.575219649550099049e-06
-8.489258490026271602e+02,6.485873662455785449e-06
-8.483544587997125745e+02,7.599377753095739830e-06
-8.477835884098435599e+02,8.049385075216410702e-06
-8.472132739835218445e+02,8.009201766763387767e-06
-8.466435648520739505e+02,7.540631852647319718e-06
-8.460745177939051018e+02,6.576192324829815659e-06
-8.455061900348837298e+02,4.985449457182599862e-06
-8.449386324724516726e+02,2.664937334994078082e-06
-8.443718843639627494e+02,-3.910302682277033616e-07
-8.438059698728086460e+02,-4.103948107669454099e-06
-8.432408966529917507e+02,-8.402484669722260540e-06
-8.426766565566647387e+02,-1.327589036801026098e-05
-8.421132281231605248e+02,-1.870541328894589737e-05
-8.415505800810375376e+02,-2.452956489261457648e-05
-8.409886747251833867e+02,-3.035896261627442778e-05
-8.404274707923705137e+02,-3.560744483236136861e-05
-8.398669255620333161e+02,-3.965392957713454098e-05
-8.393069958383823632e+02,-4.205703095692386721e-05
-8.387476386554056944e+02,-4.267363805600173386e-05
-8.381888118633671638e+02,-4.164787468754511398e-05
-8.376304744431963627e+02,-3.934230715904920293e-05
-8.370725872112344632e+02,-3.623145933018795910e-05
-8.365151142922663894e+02,-3.278912898416545786e-05
-8.359580244875083963e+02,-2.944183116531092227e-05
-8.354012925630703421e+02,-2.655598121382829306e-05
-8.348449006115896509e+02,-2.438858064586719713e-05
-8.342888383602102067e+02,-2.303937718088582942e-05
-8.337331022971139873e+02,-2.244671139336348628e-05
-8.331776934275337680e+02,-2.240484674933667045e-05
-8.326226135862679030e+02,-2.260125939848754901e-05
-8.320678603510203857e+02,-2.267816802450808682e-05
-8.315134212223158556e+02,-2.230023408732128049e-05
-8.309592675278236129e+02,-2.123969665497780641e-05
-8.304053478939372326e+02,-1.947127767025172795e-05
-8.298515827012740829e+02,-1.722137282235238336e-05
-8.292978595432175553e+02,-1.492773978601648785e-05
-8.287440303146354381e+02,-1.307893084422593917e-05
-8.281899105651859827e+02,-1.197602984318645665e-05
-8.276352808497476872e+02,-1.157087522561674063e-05
-8.270798909955744875e+02,-1.151730002131048904e-05
-8.265234667798337114e+02,-1.140692029190670051e-05
-8.259657196645326849e+02,-1.101166159400126820e-05
-8.254063590521381002e+02,-1.034474605730792350e-05
-8.248451063750651429e+02,-9.464523916355484177e-06
