-1.146456369216666189e+03,1.000032414347042931e-01
-1.145880719904842863e+03,1.000032795965335453e-01
-1.145305599887058179e+03,1.000033145596441742e-01
-1.144731109339882096e+03,1.000033485877693806e-01
-1.144157360686509946e+03,1.000033836117300012e-01
-1.143584458144019663e+03,1.000034209918290173e-01
-1.143012487366659343e+03,1.000034614598916960e-01
-1.142441515307864165e+03,1.000035051949295095e-01
-1.141871596372669956e+03,1.000035519229509617e-01
-1.141302779083506948e+03,1.000036010470335412e-01
-1.140735108334737561e+03,1.000036517777198597e-01
-1.140168621228196798e+03,1.000037031494382944e-01
-1.139603338043164968e+03,1.000037540452920481e-01
-1.139039252536101912e+03,1.000038033058876508e-01
-1.138476326430526569e+03,1.000038498117534758e-01
-1.137914491472733516e+03,1.000038926369191117e-01
-1.137353659508643659e+03,1.000039312794420709e-01
-1.136793737931098121e+03,1.000039658310809543e-01
-1.136234645798740985e+03,1.000039970790407295e-01
-1.135676325688398038e+03,1.000040264776353993e-01
-1.135118747919235602e+03,1.000040559779709071e-01
-1.134561906494766390e+03,1.000040877359227309e-01
-1.134005808888768797e+03,1.000041237148314721e-01
-1.133450463645993977e+03,1.000041653329510893e-01
-1.132895870086865216e+03,1.000042132622231961e-01
-1.132342013202722910e+03,1.000042673300729490e-01
-1.131788864644799560e+03,1.000043265619154909e-01
-1.131236388371223484e+03,1.000043893665987227e-01
-1.130684547816397071e+03,1.000044537054440852e-01
-1.130133310875896768e+03,1.000045172625592116e-01
-1.129582649616087565e+03,1.000045776415614540e-01
-1.129032533099309376e+03,1.000046324505738937e-01
-1.128482913527930350e+03,1.000046793933453415e-01
-1.127933707527910883e+03,1.000047164167074953e-01
-1.127384775483332987e+03,1.000047418734890670e-01
-1.126835902318412991e+03,1.000047547195581643e-01
-1.126286783122464385e+03,1.000047546838196411e-01
-1.125737016716738481e+03,1.000047424182533007e-01
-1.125186109780471043e+03,1.000047195777575837e-01
-1.124633493438088635e+03,1.000046886726897455e-01
-1.124078553087500495e+03,1.000046527781357497e-01
-1.123520670548375392e+03,1.000046152055018567e-01
-1.122959275339620262e+03,1.000045791151933372e-01
-1.122393899388987393e+03,1.000045471634187777e-01
-1.121824227383966900e+03,1.000045212832540997e-01
-1.121250134097995442e+03,1.000045025790381459e-01
-1.120671701039598020e+03,1.000044913514859246e-01
-1.120089207877662830e+03,1.000044872335577040e-01
-1.119503098825062125e+03,1.000044893456459860e-01
-1.118913929398061327e+03,1.000044964713682205e-01
-1.118322303235621575e+03,1.000045072649120570e-01
-1.117728810627878829e+03,1.000045204155597389e-01
-1.117133979374137652e+03,1.000045347664908491e-01
-1.116538244823711466e+03,1.000045493984975664e-01
-1.115941940628596967e+03,1.000045637423454536e-01
-1.115345306560574954e+03,1.000045776473559300e-01
-1.114748506333788328e+03,1.000045913163667421e-01
-1.114151647655902025e+03,1.000046052226650772e-01
-1.113554798609568252e+03,1.000046200285327203e-01
-1.112957997909157939e+03,1.000046364274815858e-01
-1.112361260066881414e+03,1.000046549835937881e-01
-1.111764578667627802e+03,1.000046759892132542e-01
-1.111167931129737553e+03,1.000046993760834724e-01
-1.110571286778446165e+03,1.000047246728481554e-01
-1.109974617779350638e+03,1.000047509432340220e-01
-1.109377910704890837e+03,1.000047768304819229e-01
-1.108781176116351617e+03,1.000048007089926472e-01
-1.108184454677928898e+03,1.000048208282429130e-01
-1.107587820329956912e+03,1.000048354647571358e-01
-1.106991382823579670e+03,1.000048430901685492e-01
-1.106395292432740462e+03,1.000048425985280431e-01
-1.105799748459130114e+03,1.000048334756593604e-01
-1.105205010595515432e+03,1.000048158390782760e-01
-1.104611409354349917e+03,1.000047904930525533e-01
-1.104019349876526803e+03,1.000047589350412380e-01
-1.103429303492046756e+03,1.000047232333436398e-01
-1.102841783664567629e+03,1.000046858471277389e-01
-1.102257306820520625e+03,1.000046493884916288e-01
-1.101676342831902730e+03,1.000046163793850695e-01
-1.101099263209376886e+03,1.000045889943574906e-01
-1.100526296328903982e+03,1.000045687633850378e-01
-1.099957497901493298e+03,1.000045564398650555e-01
-1.099392741791573144e+03,1.000045520231536145e-01
-1.098831732160006368e+03,1.000045547933376966e-01
-1.098274033906427121e+03,1.000045634029955721e-01
-1.097719115471059922e+03,1.000045760185370725e-01
-1.097166396746408964e+03,1.000045905236897070e-01
-1.096615295140336229e+03,1.000046047345666267e-01
-1.096065264320041251e+03,1.000046165049512936e-01
-1.095515822259167408e+03,1.000046238921088460e-01
-1.094966567340506344e+03,1.000046253876352154e-01
-1.094417183057796819e+03,1.000046200504263183e-01
-1.093867433151403020e+03,1.000046075691436442e-01
-1.093317149803506481e+03,1.000045882976259293e-01
-1.092766217885728338e+03,1.000045632098167658e-01
-1.092214558259182695e+03,1.000045337497263986e-01
-1.091662112793619144e+03,1.000045015835233642e-01
-1.091108833104597579e+03,1.000044682936636065e-01
-1.090554674040811960e+03,1.000044351937630083e-01
-1.089999591811375467e+03,1.000044032590530207e-01
-1.089443545558004416e+03,1.000043730816253529e-01
-1.088886500425263421e+03,1.000043448961935866e-01
-1.088328429996845898e+03,1.000043186676631279e-01
-1.087769316445270533e+03,1.000042942459984374e-01
-1.087209147769525316e+03,1.000042714760125406e-01
-1.086647912757800668e+03,1.000042501426330332e-01
-1.086085595382096699e+03,1.000042299644627874e-01
-1.085522170799655441e+03,1.000042106391774155e-01
-1.084957604796000624e+03,1.000041918325766943e-01
-1.084391857428530102e+03,1.000041731818068769e-01
-1.083824890169801847e+03,1.000041543716641002e-01
-1.083256674543871441e+03,1.000041352817344631e-01
-1.082687199616859743e+03,1.000041160730003043e-01
-1.082116476057531145e+03,1.000040971305296011e-01
-1.081544535783938727e+03,1.000040790287100023e-01
-1.080971428035744111e+03,1.000040625099902769e-01
-1.080397214406573084e+03,1.000040484066495594e-01
-1.079821966263470586e+03,1.000040375132966730e-01
-1.079245767621790037e+03,1.000040304178391182e-01
-1.078668724908951390e+03,1.000040274486808656e-01
-1.078090982568155823e+03,1.000040286966159542e-01
-1.077512740899710934e+03,1.000040338860426203e-01
-1.076934270777835764e+03,1.000040423182975147e-01
-1.076355919562884310e+03,1.000040529856311977e-01
-1.075778103886072813e+03,1.000040646272299938e-01
-1.075201287726438068e+03,1.000040757443478867e-01
-1.074625947592199054e+03,1.000040846672778372e-01
-1.074052529728850004e+03,1.000040897185812128e-01
-1.073481406254654985e+03,1.000040893257843067e-01
-1.072912837476211280e+03,1.000040820107468420e-01
-1.072346946344723619e+03,1.000040665145869312e-01
-1.071783708498635860e+03,1.000040420327152901e-01
-1.071222958332794860e+03,1.000040084218563052e-01
-1.070664408816710647e+03,1.000039663269065571e-01
-1.070107680940628143e+03,1.000039171500217705e-01
-1.069552337964801609e+03,1.000038630145585472e-01
-1.068997919987551768e+03,1.000038066742821030e-01
-1.068443975378610276e+03,1.000037511115499100e-01
-1.067890086889327904e+03,1.000036991248798302e-01
-1.067335891339497266e+03,1.000036531170929166e-01
-1.066781092486888610e+03,1.000036148947343051e-01
-1.066225467030210439e+03,1.000035855202874302e-01
-1.065668863856821872e+03,1.000035652941440034e-01
-1.065111196868796469e+03,1.000035538775989608e-01
-1.064552432181699714e+03,1.000035504914960072e-01
-1.063992571207382070e+03,1.000035539783734606e-01
-1.063431631946655671e+03,1.000035627947326589e-01
-1.062869631425459374e+03,1.000035751417556185e-01
-1.062306572286935307e+03,1.000035891456096948e-01
-1.061742435914025691e+03,1.000036029469466570e-01
-1.061177183117639515e+03,1.000036147781830920e-01
-1.060610761649838423e+03,1.000036230806866655e-01
-1.060043118061605583e+03,1.000036267040762539e-01
-1.059474210248093186e+03,1.000036249596725213e-01
-1.058904016842510373e+03,1.000036174730274396e-01
-1.058332540587006406e+03,1.000036041849012847e-01
-1.057759804722367335e+03,1.000035853396648022e-01
-1.057185843802454428e+03,1.000035613500767084e-01
-1.056610692449723956e+03,1.000035326562631610e-01
-1.056034376731405700e+03,1.000034996803185194e-01
-1.055456912604950276e+03,1.000034628874830744e-01
-1.054878314197589589e+03,1.000034227011399324e-01
-1.054298611942717571e+03,1.000033793701682328e-01
-1.053717877521497712e+03,1.000033331035217188e-01
-1.053136250021888827e+03,1.000032843207216970e-01
-1.052553956514058882e+03,1.000032337825702555e-01
-1.051971320770305965e+03,1.000031826082166120e-01
-1.051388756065659663e+03,1.000031323469547928e-01
-1.050806741348269270e+03,1.000030850181472530e-01
-1.050225783714679210e+03,1.000030427834648350e-01
-1.049646373137602950e+03,1.000030075508702154e-01
-1.049068937003933115e+03,1.000029808268365628e-01
-1.048493801873423763e+03,1.000029635853056931e-01
-1.047921168094861059e+03,1.000029561537170153e-01
-1.047351100047636237e+03,1.000029581946506596e-01
-1.046783531600386823e+03,1.000029689305632630e-01
-1.046218283683298750e+03,1.000029873881542741e-01
-1.045655089258999169e+03,1.000030122695845236e-01
-1.045093620698758741e+03,1.000030419389510428e-01
-1.044533515454945018e+03,1.000030746077413824e-01
-1.043974397542116094e+03,1.000031084526682434e-01
-1.043415894125232171e+03,1.000031416794229244e-01
-1.042857647911016329e+03,1.000031724759882223e-01
-1.042299326713362234e+03,1.000031992090377742e-01
-1.041740631435019395e+03,1.000032207056529288e-01
-1.041181302989812139e+03,1.000032360826859090e-01
-1.040621127776415506e+03,1.000032446894456584e-01
-1.040059940598950107e+03,1.000032463115037018e-01
-1.039497623756064741e+03,1.000032412247833236e-01
-1.038934101522011133e+03,1.000032301662630019e-01
-1.038369330282587953e+03,1.000032142125917289e-01
-1.037803285846758399e+03,1.000031948512454250e-01
-1.037235950481675445e+03,1.000031739898661343e-01
-1.036667302633409008e+03,1.000031534227625585e-01
-1.036097311887371461e+03,1.000031344703113945e-01
-1.035525940485353658e+03,1.000031179709104379e-01
-1.034953150970808792e+03,1.000031042622975264e-01
-1.034378917784207715e+03,1.000030932189091004e-01
-1.033803239397665720e+03,1.000030842418908605e-01
-1.033226147296985118e+03,1.000030765887895967e-01
-1.032647708932184742e+03,1.000030697154876691e-01
-1.032068023511614456e+03,1.000030629996269127e-01
-1.031487211750521965e+03,1.000030556755744371e-01
-1.030905402708449401e+03,1.000030470166564101e-01
-1.030322722054237829e+03,1.000030363277506495e-01
-1.029739286067480407e+03,1.000030228976385160e-01
-1.029155204319333507e+03,1.000030061406649295e-01
-1.028570591593469771e+03,1.000029859608844163e-01
-1.027985586834836795e+03,1.000029627311338487e-01
-1.027400374535224046e+03,1.000029369279182845e-01
-1.026815202663347236e+03,1.000029090837690759e-01
-1.026230391414466567e+03,1.000028799594883111e-01
-1.025646328727512582e+03,1.000028504649481675e-01
-1.025063451304227101e+03,1.000028213673900268e-01
-1.024482213065641645e+03,1.000027933802893898e-01
-1.023903045786630173e+03,1.000027672988963445e-01
-1.023326318398085277e+03,1.000027434879982025e-01
-1.022752301764031472e+03,1.000027215773364730e-01
-1.022181144560306620e+03,1.000027006258070728e-01
-1.021612863573090522e+03,1.000026792460646519e-01
-1.021047348913164569e+03,1.000026557529460902e-01
-1.020484381955574349e+03,1.000026283563277829e-01
-1.019923661863786037e+03,1.000025958430468265e-01
-1.019364835664147677e+03,1.000025575376213283e-01
-1.018807527110295723e+03,1.000025131683131008e-01
-1.018251360781509561e+03,1.000024629579217006e-01
-1.017695979565815378e+03,1.000024068137213007e-01
-1.017141055470417768e+03,1.000023452424843029e-01
-1.016586295067279480e+03,1.000022799982742683e-01
-1.016031441564065062e+03,1.000022096303183616e-01
-1.015476275686311851e+03,1.000021324354234409e-01
-1.014920616742883112e+03,1.000020514828783291e-01
-1.014364324134317030e+03,1.000019676226706622e-01
-1.013807298986332626e+03,1.000018801039788130e-01
-1.013249484629189510e+03,1.000017897899887487e-01
-1.012690864415450619e+03,1.000016971565660384e-01
-1.012131455981248223e+03,1.000016046007363713e-01
-1.011571301711533920e+03,1.000015127345550425e-01
-1.011010456472931764e+03,1.000014212872493147e-01
-1.010448974530351734e+03,1.000013347698676114e-01
-1.009886897931821295e+03,1.000012563296133195e-01
-1.009324248938729056e+03,1.000011864503997927e-01
-1.008761028155117629e+03,1.000011261270978835e-01
-1.008197218657928488e+03,1.000010757660270144e-01
-1.007632795099159921e+03,1.000010351450315582e-01
-1.007067735355744844e+03,1.000010028664632955e-01
-1.006502031539345808e+03,1.000009772467675973e-01
-1.005935697108044678e+03,1.000009578390592679e-01
-1.005368767612863508e+03,1.000009439704303560e-01
-1.004801294194846264e+03,1.000009337164993184e-01
-1.004233330772903628e+03,1.000009252404572280e-01
-1.003664917546126958e+03,1.000009169543742971e-01
-1.003096064668671374e+03,1.000009068984510918e-01
-1.002526740280470449e+03,1.000008934013703055e-01
-1.001956866321895973e+03,1.000008755213839251e-01
-1.001386323951565942e+03,1.000008523032231977e-01
-1.000814968265613174e+03,1.000008225813759921e-01
-1.000242649795098032e+03,1.000007853426190252e-01
-9.996692385394983376e+02,1.000007397849396185e-01
-9.990946455370359445e+02,1.000006853362052084e-01
-9.985188373640859254e+02,1.000006216651145863e-01
-9.979418404693220737e+02,1.000005490859052770e-01
-9.973637345405230690e+02,1.000004687154731897e-01
-9.967846366736131358e+02,1.000003817502381764e-01
-9.962046803583995143e+02,1.000002891354885293e-01
-9.956239946042488782e+02,1.000001916420085735e-01
-9.950426885879097654e+02,1.000000897537107747e-01
-9.944608459802830112e+02,9.999998331540815855e-02
-9.938785308519647970e+02,9.999987176173075198e-02
-9.932958042499077465e+02,9.999975523949444778e-02
-9.927127478487915369e+02,9.999963471942230342e-02
-9.921294892155016214e+02,9.999951126271078294e-02
-9.915462225622776486e+02,9.999938589256363031e-02
-9.909632195549206699e+02,9.999925981248392048e-02
-9.903808266733922210e+02,9.999913458303488767e-02
-9.897994483393191558e+02,9.999901212731110434e-02
-9.892195178989704800e+02,9.999889472450185224e-02
-9.886414609360825807e+02,9.999878476905710301e-02
-9.880656568137405884e+02,9.999868411645973509e-02
-9.874924045436283677e+02,9.999859381373887857e-02
-9.869218980578668834e+02,9.999851418962002469e-02
-9.863542140259636426e+02,9.999844480172548344e-02
-9.857893129999797566e+02,9.999838415645889711e-02
-9.852270524184298210e+02,9.999833025055693270e-02
-9.846672082352230291e+02,9.999828174174840711e-02
-9.841095009916462004e+02,9.999823768667770452e-02
-9.835536221692386789e+02,9.999819692240841107e-02
-9.829992574025553722e+02,9.999815812469847742e-02
-9.824461043617358200e+02,9.999811979609152246e-02
-9.818938845442149841e+02,9.999808046939406836e-02
-9.813423494729356662e+02,9.999803876820756443e-02
-9.807912826766352055e+02,9.999799353056015860e-02
-9.802404991756168329e+02,9.999794402913497748e-02
-9.796898440527703542e+02,9.999788956172661614e-02
-9.791391912119829612e+02,9.999782933211598390e-02
-9.785884427273410893e+02,9.999776267609128411e-02
-9.780375285057868950e+02,9.999768915094975341e-02
-9.774864055364535034e+02,9.999760842281446571e-02
-9.769350558523284462e+02,9.999752032233200083e-02
-9.763834825029980493e+02,9.999742544900058761e-02
-9.758317032828842912e+02,9.999732531701965854e-02
-9.752797425725993890e+02,9.999722175032044191e-02
-9.747276222544338680e+02,9.999711618518603018e-02
-9.741753530847591946e+02,9.999700952762502482e-02
-9.736229280367357433e+02,9.999690227249846686e-02
-9.730703189235301807e+02,9.999679415514961534e-02
-9.725174771127415170e+02,9.999668444504195008e-02
-9.719643383813959190e+02,9.999657256360450219e-02
-9.714108311273859044e+02,9.999645773780052593e-02
-9.708568864800172378e+02,9.999633891802428565e-02
-9.703024483955508686e+02,9.999621522853274769e-02
-9.697474817336943715e+02,9.999608625302425224e-02
-9.691919766603941753e+02,9.999595195221999688e-02
-9.686359484162643412e+02,9.999581240210453359e-02
-9.680794324291603061e+02,9.999566832613115963e-02
-9.675224756997573650e+02,9.999552165930758463e-02
-9.669651261769283792e+02,9.999537474747022259e-02
-9.664074223343977792e+02,9.999522951628669887e-02
-9.658493851487800157e+02,9.999508751022467834e-02
-9.652910141824228276e+02,9.999494973510003604e-02
-9.647322886273764198e+02,9.999481643560592659e-02
-9.641731731032521111e+02,9.999468751257900578e-02
-9.636136269370508671e+02,9.999456300594022906e-02
-9.630536148417810409e+02,9.999444287286962663e-02
-9.624931165745491626e+02,9.999432670511687604e-02
-9.619321333398783054e+02,9.999421404066133334e-02
-9.613706893825952875e+02,9.999410465895763878e-02
-9.608088282732410335e+02,9.999399834171374124e-02
-9.602466045862446435e+02,9.999389445562556489e-02
-9.596840727585368995e+02,9.999379251066109475e-02
-9.591212755865932422e+02,9.999369298719429366e-02
-9.585582349452162134e+02,9.999359659998496852e-02
-9.579949469063993774e+02,9.999350345109636606e-02
-9.574313824694253299e+02,9.999341319473842304e-02
-9.568674938346047156e+02,9.999332510649061589e-02
-9.563032248952458758e+02,9.999323796063386283e-02
-9.557385236377093634e+02,9.999315063898350786e-02
-9.551733536412967851e+02,9.999306277643249530e-02
-9.546077020026737046e+02,9.999297416821217865e-02
-9.540415818050955750e+02,9.999288426408359243e-02
-9.534750284761465764e+02,9.999279247356440692e-02
-9.529080907619461414e+02,9.999269842220837035e-02
-9.523408183144861141e+02,9.999260142519794670e-02
-9.517732487196207103e+02,9.999250000439285913e-02
-9.512053969947351106e+02,9.999239291700945387e-02
-9.506372500645967420e+02,9.999228007386307127e-02
-9.500687676177369667e+02,9.999216178790426568e-02
-9.494998893257985628e+02,9.999203788881416699e-02
-9.489305469235732744e+02,9.999190789911693855e-02
-9.483606784680608826e+02,9.999177155609118017e-02
-9.477902415322413390e+02,9.999162840093678284e-02
-9.472192222913487285e+02,9.999147866289259667e-02
-9.466476383256928102e+02,9.999132437806323992e-02
-9.460755343581654415e+02,9.999116764050697270e-02
-9.455029718327962200e+02,9.999100985334585801e-02
-9.449300146975378993e+02,9.999085236883153982e-02
-9.443567146907058714e+02,9.999069639014557254e-02
-9.437830996642878745e+02,9.999054179140109966e-02
-9.432091678990400396e+02,9.999038731049481044e-02
-9.426348900511434294e+02,9.999023299121567732e-02
-9.420602186163384886e+02,9.999007971993112420e-02
-9.414851030749720167e+02,9.998992776451665065e-02
-9.409095074706636979e+02,9.998977705961209494e-02
-9.403334264205753925e+02,9.998962691138491010e-02
-9.397568957150848519e+02,9.998947572288940933e-02
-9.391799946823771279e+02,9.998932220337053423e-02
-9.386028391573649969e+02,9.998916691272352608e-02
-9.380255658615993752e+02,9.998901122670389441e-02
-9.374483109033790242e+02,9.998885549110170246e-02
-9.368711864845114405e+02,9.998869935787269014e-02
-9.362942604151162413e+02,9.998854227549269780e-02
-9.357175426301694188e+02,9.998838242904550810e-02
-9.351409816216199715e+02,9.998821635580146250e-02
-9.345644717859704542e+02,9.998804159273078085e-02
-9.339878705132624646e+02,9.998785811053423345e-02
-9.334110219135340003e+02,9.998766664039493435e-02
-9.328337827830135893e+02,9.998746759700161135e-02
-9.322560459482014039e+02,9.998726066483065722e-02
-9.316777566566516953e+02,9.998704506504818568e-02
-9.310989190968249432e+02,9.998681993253555333e-02
-9.305195921233759009e+02,9.998658620775202621e-02
-9.299398753854489996e+02,9.998634766991720824e-02
-9.293598889181843106e+02,9.998610767454962911e-02
-9.287797505157977866e+02,9.998586795800257221e-02
-9.281995554835327766e+02,9.998562956795087331e-02
-9.276193626912016725e+02,9.998539222009839023e-02
-9.270391894018372341e+02,9.998515285803488695e-02
-9.264590154269117193e+02,9.998490807118898260e-02
-9.258787951231697662e+02,9.998465806207512685e-02
-9.252984740962682508e+02,9.998440480305070821e-02
-9.247180066288934768e+02,9.998414892387685882e-02
-9.241373698259887988e+02,9.998388923296364084e-02
-9.235565713265569912e+02,9.998362372736835368e-02
-9.229756489971759947e+02,9.998334904256012123e-02
-9.223946629302841984e+02,9.998306288486258353e-02
-9.218136818021235968e+02,9.998276749193024671e-02
-9.212327668787515904e+02,9.998246548326772398e-02
-9.206519575177807155e+02,9.998215719726033512e-02
-9.200712615912741512e+02,9.998184185249847644e-02
-9.194906530472811710e+02,9.998151759221318713e-02
-9.189100771613389043e+02,9.998117934288508479e-02
-9.183294622801253126e+02,9.998082133973529295e-02
-9.177487353345742349e+02,9.998044343111978094e-02
-9.171678375149627982e+02,9.998004915382008306e-02
-9.165867365701549261e+02,9.997964094575273464e-02
-9.160054329819455461e+02,9.997921848141189116e-02
-9.154239586803091697e+02,9.997878011072725002e-02
-9.148423687129134123e+02,9.997832238223836043e-02
-9.142607279651994077e+02,9.997784250258057170e-02
-9.136790961508970668e+02,9.997734311798023299e-02
-9.130975146660401833e+02,9.997682781737804447e-02
-9.125159985674544032e+02,9.997629796944629277e-02
-9.119345357245792911e+02,9.997575279406323290e-02
-9.113530935125676251e+02,9.997518956773099319e-02
-9.107716316526945093e+02,9.997460233635635518e-02
-9.101901183631615595e+02,9.997398462716144962e-02
-9.096085461014540670e+02,9.997333623022530702e-02
-9.090269431179603998e+02,9.997266160186057959e-02
-9.084453779431532894e+02,9.997196593246115981e-02
-9.078639553544524006e+02,9.997125084118607674e-02
-9.072828041826982144e+02,9.997051503727938382e-02
-9.067020590834090399e+02,9.996975606930202929e-02
-9.061218397559433697e+02,9.996897279814298543e-02
-9.055422316906140168e+02,9.996816903006866539e-02
-9.049632722886029796e+02,9.996734874649426672e-02
-9.043849452869193328e+02,9.996651462874162064e-02
-9.038071847479309326e+02,9.996566671351470035e-02
-9.032298880294455330e+02,9.996480107380989466e-02
-9.026529354332561752e+02,9.996390959740608650e-02
-9.020762129716729305e+02,9.996298380278823004e-02
-9.014996340991705210e+02,9.996202160587674967e-02
-9.009231565133387676e+02,9.996102488115177209e-02
-9.003467912403766604e+02,9.995999697479174273e-02
-8.997706026506766648e+02,9.995893812183087590e-02
-8.991946997993369450e+02,9.995784493713255614e-02
-8.986192210925293011e+02,9.995671311924869684e-02
-8.980443154056528101e+02,9.995554001197071159e-02
-8.974701232099796471e+02,9.995432770098577890e-02
-8.968967610404694142e+02,9.995307807236297748e-02
-8.963243118936034080e+02,9.995179298158518577e-02
-8.957528227208950966e+02,9.995047344895713337e-02
-8.951823087579786034e+02,9.994911785918336733e-02
-8.946127631703581073e+02,9.994772081710134870e-02
-8.940441695620858127e+02,9.994627467025463119e-02
-8.934765144616444559e+02,9.994477746753727132e-02
-8.929097971312776281e+02,9.994323185227926842e-02
-8.923440348965335716e+02,9.994164283553885753e-02
-8.917792630841964865e+02,9.994001326573709321e-02
-8.912155298127084961e+02,9.993834464967044084e-02
-8.906528868910620531e+02,9.993663929067153617e-02
-8.900913787046147263e+02,9.993489602194216559e-02
-8.895310311466250823e+02,9.993311309070662674e-02
-8.889718424501704703e+02,9.993128962476127697e-02
-8.884137773738111719e+02,9.992942667725390749e-02
-8.878567653155059816e+02,9.992752340689037283e-02
-8.873007022117428733e+02,9.992558051426581045e-02
-8.867454554611550748e+02,9.992360251847642871e-02
-8.861908707178519080e+02,9.992158446899335189e-02
-8.856367793051364288e+02,9.991951762801676296e-02
-8.850830051443273305e+02,9.991740134904247839e-02
-8.845293706379138712e+02,9.991523876639618607e-02
-8.839757013356889956e+02,9.991303338691714941e-02
-8.834218297112757909e+02,9.991079336468366989e-02
-8.828675986296593692e+02,9.990852772693870065e-02
-8.823128651773741922e+02,9.990623627020411845e-02
-8.817575053999032662e+02,9.990391188614111684e-02
-8.812014199975083102e+02,9.990154811774853982e-02
-8.806445407062781214e+02,9.989914112624198594e-02
-8.800868366051748808e+02,9.989668956484365481e-02
-8.795283192685874383e+02,9.989420265269011168e-02
-8.789690455181779498e+02,9.989170688296589162e-02
-8.784091167715353095e+02,9.988921590858357291e-02
-8.778486744380375058e+02,9.988671867907150670e-02
-8.772878912225767181e+02,9.988420908869155568e-02
-8.767269590052211470e+02,9.988168432797994711e-02
-8.761660746018094414e+02,9.987914481291504387e-02
-8.756054251019716048e+02,9.987660534292519543e-02
-8.750451745617849610e+02,9.987409757035781155e-02
-8.744854537474119525e+02,9.987164227964306917e-02
-8.739263542482036655e+02,9.986922352644533873e-02
-8.733679274625900462e+02,9.986682264582835700e-02
-8.728101882675629213e+02,9.986443079760931596e-02
-8.722531225542232960e+02,9.986205005878012742e-02
-8.716966972203463229e+02,9.985970345046180086e-02
-8.711408708685492002e+02,9.985744090454495847e-02
-8.705856035095343941e+02,9.985529592209729799e-02
-8.700308639668945716e+02,9.985325092899977051e-02
-8.694766340551183248e+02,9.985128586138003470e-02
-8.689229090550918500e+02,9.984938259552400552e-02
-8.683696947870266740e+02,9.984753311354577221e-02
-8.678170019984119108e+02,9.984574835387238778e-02
-8.672648390041686071e+02,9.984408124266774820e-02
-8.667132036020476562e+02,9.984260089834329222e-02
-8.661620753646952835e+02,9.984130393608303677e-02
-8.656114092295945284e+02,9.984016307227960851e-02
-8.650611306862087986e+02,9.983916675805915020e-02
-8.645111328667990165e+02,9.983831957659017320e-02
-8.639612755782017075e+02,9.983764712760478943e-02
-8.634113862079370847e+02,9.983721662412747833e-02
-8.628612623523604270e+02,9.983709997471557074e-02
-8.623106761902112112e+02,9.983729626531001600e-02
-8.617593809763153558e+02,9.983777433488327802e-02
-8.612071195075435526e+02,9.983850258517623644e-02
-8.606536346198093952e+02,9.983947958988714788e-02
-8.600986815290392542e+02,9.984072899538798396e-02
-8.595420415687502782e+02,9.984233369631567712e-02
-8.589835362452682830e+02,9.984440504447533726e-02
-8.584230403216945433e+02,9.984694186405196348e-02
-8.578604929713544607e+02,9.984989705708713359e-02
-8.572959050615676233e+02,9.985323780346622158e-02
-8.567293611966883873e+02,9.985694330556071918e-02
-8.561610158522997835e+02,9.986104541823159764e-02
-8.555910835282141989e+02,9.986568898083270085e-02
-8.550198231351406548e+02,9.987099040098001979e-02
-8.544475184804026640e+02,9.987689592731463506e-02
-8.538744580359326619e+02,9.988338263595153421e-02
-8.533009152107950968e+02,9.989047082483182294e-02
-8.527271316362757716e+02,9.989814049640788340e-02
-8.521533064134317783e+02,9.990650909212384079e-02
-8.515795913213378299e+02,9.991582059488202106e-02
-8.510060918202103721e+02,9.992617169421524892e-02
-8.504328741393856035e+02,9.993749292914255733e-02
-8.498599766761967658e+02,9.994970574092665316e-02
-8.492874228751317105e+02,9.996275272551891078e-02
-8.487152333321996593e+02,9.997661209170694008e-02
-8.481434356332800917e+02,9.999150581481774935e-02
-8.475720698732619667e+02,1.000077845285503031e-01
-8.470011892829029421e+02,1.000255256441597851e-01
-8.464308576523461625e+02,1.000446173346221101e-01
-8.458611440996966166e+02,1.000649034506091439e-01
-8.452921165308698619e+02,1.000862793977104204e-01
-8.447238350397575459e+02,1.001087309541022208e-01
-8.441563471941969965e+02,1.001326939833298013e-01
-8.435896845937453463e+02,1.001588232050716343e-01
-8.430238608637304196e+02,1.001871121977426782e-01
-8.424588742593346069e+02,1.002174812979435004e-01
-8.418947109130182298e+02,1.002499970551298247e-01
-8.413313473511524307e+02,1.002844072524773367e-01
-8.407687545472406327e+02,1.003206644604022202e-01
-8.402069006012455930e+02,1.003593767423600625e-01
-8.396457500642807190e+02,1.004011997629952191e-01
-8.390852634868116411e+02,1.004461930262108282e-01
-8.385253984912001215e+02,1.004942331403313460e-01
-8.379661098118631344e+02,1.005452519985574611e-01
-8.374073498406376075e+02,1.005989988113356048e-01
-8.368490713389234088e+02,1.006553844237485507e-01
-8.362912300898734657e+02,1.007149216096188127e-01
-8.357337870574654062e+02,1.007782964260908187e-01
-8.351767112702691520e+02,1.008458198398516359e-01
-8.346199825231635714e+02,1.009173910862593004e-01
-8.340635938717808813e+02,1.009929452311553177e-01
-8.335075518148155425e+02,1.010725802326142286e-01
-8.329518739833250720e+02,1.011560736838781338e-01
-8.323965857698258333e+02,1.012434087542430916e-01
-8.318417150741250907e+02,1.013350830958170690e-01
-8.312872878260191101e+02,1.014313547465457432e-01
-8.307333245214177850e+02,1.015322844119044277e-01
-8.301798374468613702e+02,1.016379356287240299e-01
-8.296268293312900823e+02,1.017485116391387834e-01
-8.290742945984651442e+02,1.018641806713027620e-01
