-1.062097769507442990e+03,3.399882767100420367e+00
-1.061253945868614665e+03,3.399881249026343255e+00
-1.060407870755207796e+03,3.399879703463566827e+00
-1.059559626068456510e+03,3.399878143086228377e+00
-1.058709283411702245e+03,3.399876574850052791e+00
-1.057856870979885571e+03,3.399874997400537779e+00
-1.057002368830083469e+03,3.399873405996107323e+00
-1.056145739983611975e+03,3.399871792361304657e+00
-1.055286994084621256e+03,3.399870147063849046e+00
-1.054426268708122961e+03,3.399868464418815961e+00
-1.053563905417020123e+03,3.399866749734110627e+00
-1.052700495856812040e+03,3.399865017071219242e+00
-1.051836879174608839e+03,3.399863275895260273e+00
-1.050974084610599220e+03,3.399861530127118669e+00
-1.050113227198647792e+03,3.399859782240449491e+00
-1.049255376838183338e+03,3.399858030858210256e+00
-1.048401428047237232e+03,3.399856272889218545e+00
-1.047551996804991404e+03,3.399854507393980541e+00
-1.046707363309339826e+03,3.399852739289860537e+00
-1.045867467275498939e+03,3.399850975212876492e+00
-1.045031949994365277e+03,3.399849210862543103e+00
-1.044200228448668668e+03,3.399847433495180482e+00
-1.043371581979562961e+03,3.399845629356130772e+00
-1.042545233147176077e+03,3.399843783626971927e+00
-1.041720410400116180e+03,3.399841885292648413e+00
-1.040896387723852740e+03,3.399839931846344143e+00
-1.040072503924548073e+03,3.399837932562572718e+00
-1.039248168901582176e+03,3.399835903509947244e+00
-1.038422865759983551e+03,3.399833851805817986e+00
-1.037596156308444506e+03,3.399831774380896121e+00
-1.036767692727089525e+03,3.399829663750470132e+00
-1.035937232935736802e+03,3.399827507778081070e+00
-1.035104653444179121e+03,3.399825294219732896e+00
-1.034269951671084073e+03,3.399823016758480421e+00
-1.033433231364818084e+03,3.399820683910609986e+00
-1.032594668826889119e+03,3.399818317170161919e+00
-1.031754463659813837e+03,3.399815931915457057e+00
-1.030912784216378668e+03,3.399813533528778464e+00
-1.030069720883153877e+03,3.399811122355274051e+00
-1.029225259771304991e+03,3.399808691188082932e+00
-1.028379285281692091e+03,3.399806228751684145e+00
-1.027531612160983514e+03,3.399803726472478971e+00
-1.026682039049627065e+03,3.399801189110391419e+00
-1.025830408083942984e+03,3.399798633566637918e+00
-1.024976652237010285e+03,3.399796068238053692e+00
-1.024120815489083498e+03,3.399793491328724215e+00
-1.023263038061093312e+03,3.399790898716210208e+00
-1.022403509596766071e+03,3.399788279655908241e+00
-1.021542404459109434e+03,3.399785621455004403e+00
-1.020679820328140067e+03,3.399782920575750822e+00
-1.019815742258285013e+03,3.399780187982010204e+00
-1.018950048105752103e+03,3.399777440311952503e+00
-1.018082559924601810e+03,3.399774679929763010e+00
-1.017213132591966314e+03,3.399771894973296682e+00
-1.016341758098824812e+03,3.399769069471497929e+00
-1.015468657197424022e+03,3.399766181764190875e+00
-1.014594331725777693e+03,3.399763211691881892e+00
-1.013719559833943435e+03,3.399760163420145531e+00
-1.012845329978992822e+03,3.399757065817306412e+00
-1.011972724964009444e+03,3.399753945568756208e+00
-1.011102780642672769e+03,3.399750816225351358e+00
-1.010236349491284841e+03,3.399747680759141133e+00
-1.009373996778743958e+03,3.399744529103260859e+00
-1.008515948418543758e+03,3.399741343784041803e+00
-1.007662096213005157e+03,3.399738110061296226e+00
-1.006812052604913333e+03,3.399734830144668152e+00
-1.005965236003178006e+03,3.399731524000477734e+00
-1.005120962951779802e+03,3.399728200474699591e+00
-1.004278526392760682e+03,3.399724852924242313e+00
-1.003437245687382642e+03,3.399721472376910469e+00
-1.002596483930296131e+03,3.399718038109773133e+00
-1.001755639332101509e+03,3.399714523089388152e+00
-1.000914124904540699e+03,3.399710916623305934e+00
-1.000071353345242414e+03,3.399707228545295834e+00
-9.992267414541563539e+02,3.399703476781384737e+00
-9.983797418307142379e+02,3.399699666975935841e+00
-9.975299006559964710e+02,3.399695789318363026e+00
-9.966769302490807831e+02,3.399691830534063541e+00
-9.958207780469282397e+02,3.399687770594256975e+00
-9.949616721221875650e+02,3.399683587709340316e+00
-9.941001269443319188e+02,3.399679290155416922e+00
-9.932369005295520310e+02,3.399674920631762021e+00
-9.923729051385944331e+02,3.399670523227898755e+00
-9.915090861442831738e+02,3.399666128682438782e+00
-9.906462916846601274e+02,3.399661752673450721e+00
-9.897851585066841835e+02,3.399657388290927784e+00
-9.889260372607608360e+02,3.399653016261744654e+00
-9.880689723669390787e+02,3.399648620232349927e+00
-9.872137401721034848e+02,3.399644198404244477e+00
-9.863599363249309135e+02,3.399639766792923012e+00
-9.855070930373962028e+02,3.399635330052703353e+00
-9.846548024530081875e+02,3.399630872005504401e+00
-9.838028214058189178e+02,3.399626373586190908e+00
-9.829511373024316754e+02,3.399621805934812002e+00
-9.820999847430051659e+02,3.399617135953720393e+00
-9.812498132938392246e+02,3.399612363180898100e+00
-9.804012158148954086e+02,3.399607519573917713e+00
-9.795548336412493882e+02,3.399602638228166995e+00
-9.787112587012686618e+02,3.399597740736854945e+00
-9.778709507795196032e+02,3.399592829239434622e+00
-9.770341826018557185e+02,3.399587884242555091e+00
-9.762010185734716288e+02,3.399582880241785787e+00
-9.753713256730684407e+02,3.399577789949976392e+00
-9.745448100464346908e+02,3.399572601358487489e+00
-9.737210686433738829e+02,3.399567334909820104e+00
-9.728996439454000438e+02,3.399562006180307350e+00
-9.720800736629148560e+02,3.399556612790306076e+00
-9.712619293871828177e+02,3.399551151942910465e+00
-9.704448406451908795e+02,3.399545606038239853e+00
-9.696285051757322435e+02,3.399539954035263989e+00
-9.688126880551211570e+02,3.399534196669025121e+00
-9.679972134022181081e+02,3.399528349067033162e+00
-9.671819524003952893e+02,3.399522438941755098e+00
-9.663668103756307346e+02,3.399516488974635209e+00
-9.655517159530430717e+02,3.399510499275143260e+00
-9.647366137567232727e+02,3.399504460744557477e+00
-9.639214601408690442e+02,3.399498343050582960e+00
-9.631062217575414479e+02,3.399492107708141475e+00
-9.622908761951842962e+02,3.399485749209057772e+00
-9.614754130550389846e+02,3.399479274411183027e+00
-9.606598343105362119e+02,3.399472692365586468e+00
-9.598441531187951341e+02,3.399466022133863063e+00
-9.590283909151459056e+02,3.399459267577016774e+00
-9.582125731906511419e+02,3.399452419559295890e+00
-9.573967241011474698e+02,3.399445466819024375e+00
-9.565808605268482552e+02,3.399438395794724954e+00
-9.557649869875561990e+02,3.399431210946897153e+00
-9.549490917367909333e+02,3.399423930378970837e+00
-9.541331436262976240e+02,3.399416564733165558e+00
-9.533170900988134235e+02,3.399409119461312301e+00
-9.525008556723196307e+02,3.399401585683621718e+00
-9.516843394619183982e+02,3.399393933182421890e+00
-9.508674105590777117e+02,3.399386136754317889e+00
-9.500498999096188300e+02,3.399378183566442502e+00
-9.492315890410141037e+02,3.399370071178305253e+00
-9.484121967491739724e+02,3.399361821178599641e+00
-9.475913653847162550e+02,3.399353455006311364e+00
-9.467686519887895429e+02,3.399344976353086523e+00
-9.459435298365049221e+02,3.399336387902824441e+00
-9.451154044796942344e+02,3.399327669781287753e+00
-9.442836482752481970e+02,3.399318790750500696e+00
-9.434476539508985979e+02,3.399309750465635105e+00
-9.426069028910084171e+02,3.399300550175594182e+00
-9.417610399114261099e+02,3.399291183684811202e+00
-9.409099422345373114e+02,3.399281654064184366e+00
-9.400537687820891506e+02,3.399271948767397689e+00
-9.391929772246056700e+02,3.399262035631462453e+00
-9.383283001012736122e+02,3.399251899417471634e+00
-9.374606781563113600e+02,3.399241546550230808e+00
-9.365911582648568583e+02,3.399230988958851896e+00
-9.357207710401464738e+02,3.399220254223150661e+00
-9.348504079742778003e+02,3.399209378272777471e+00
-9.339807208646170693e+02,3.399198367498730278e+00
-9.331120630222608270e+02,3.399187203662352275e+00
-9.322444831300773558e+02,3.399175880257704563e+00
-9.313777721426159815e+02,3.399164391578286981e+00
-9.305115536935097680e+02,3.399152725581650714e+00
-9.296453988298644617e+02,3.399140885181257232e+00
-9.287789400307763117e+02,3.399128879574348616e+00
-9.279119615613088854e+02,3.399116691755072139e+00
-9.270444487011446881e+02,3.399104294798489079e+00
-9.261765866945206653e+02,3.399091684214800679e+00
-9.253087116437168334e+02,3.399078860493393250e+00
-9.244412270894277981e+02,3.399065824022878601e+00
-9.235745065539475718e+02,3.399052589159341053e+00
-9.227088040452495079e+02,3.399039174174594891e+00
-9.218441936020392404e+02,3.399025567623764843e+00
-9.209805518255855077e+02,3.399011743517860396e+00
-9.201175861549074853e+02,3.398997692411082738e+00
-9.192549012703392464e+02,3.398983402074568616e+00
-9.183920884193787515e+02,3.398968856156697527e+00
-9.175288167144151430e+02,3.398954051915621832e+00
-9.166649045965709774e+02,3.398938998906926301e+00
-9.158003558990341162e+02,3.398923693138895530e+00
-9.149353533506682652e+02,3.398908131628203932e+00
-9.140702111782942438e+02,3.398892332893616697e+00
-9.132052979924278588e+02,3.398876316876338066e+00
-9.123409486944476612e+02,3.398860093904350066e+00
-9.114773857113253825e+02,3.398843670110114346e+00
-9.106146668194115819e+02,3.398827058022886760e+00
-9.097526716405800471e+02,3.398810247676570029e+00
-9.088911302469571183e+02,3.398793216555214158e+00
-9.080296865993575466e+02,3.398775957251048752e+00
-9.071679817830662387e+02,3.398758458393253079e+00
-9.063057386713259120e+02,3.398740693100672061e+00
-9.054428288335979005e+02,3.398722633727164322e+00
-9.045793060631309572e+02,3.398704276492221510e+00
-9.037153995198974599e+02,3.398685615027380535e+00
-9.028514691730935056e+02,3.398666648050259198e+00
-9.019879335203199844e+02,3.398647400028560028e+00
-9.011251855626014731e+02,3.398627894361068158e+00
-9.002635164686246299e+02,3.398608127303655024e+00
-8.994030636542028105e+02,3.398588076987836715e+00
-8.985437935754597447e+02,3.398567744417174907e+00
-8.976855224154896860e+02,3.398547123528755876e+00
-8.968279701349349580e+02,3.398526199978407547e+00
-8.959708350839464401e+02,3.398504981831990790e+00
-8.951138720188339448e+02,3.398483473604091643e+00
-8.942569572937611611e+02,3.398461648261593027e+00
-8.934001277216103745e+02,3.398439467849041051e+00
-8.925435849357753568e+02,3.398416931297838062e+00
-8.916876653977320757e+02,3.398394048015790148e+00
-8.908327841285355362e+02,3.398370833322944762e+00
-8.899793643042708027e+02,3.398347327389867445e+00
-8.891277667173437749e+02,3.398323562023447764e+00
-8.882782332173979967e+02,3.398299523706965530e+00
-8.874308538103275623e+02,3.398275173498150892e+00
-8.865855604539522119e+02,3.398250504662142291e+00
-8.857421451621025881e+02,3.398225514766822997e+00
-8.849002958372672083e+02,3.398200195837125293e+00
-8.840596392040880573e+02,3.398174562729467496e+00
-8.832197795066661001e+02,3.398148620535074826e+00
-8.823803250978533015e+02,3.398122323414549228e+00
-8.815408988548284697e+02,3.398095607626290260e+00
-8.807011323954936870e+02,3.398068448135932229e+00
-8.798606493747987543e+02,3.398040825910536356e+00
-8.790190474166446393e+02,3.398012729411210131e+00
-8.781758878936824431e+02,3.397984175251972161e+00
-8.773307008999390746e+02,3.397955162900297310e+00
-8.764830102800214036e+02,3.397925633608895879e+00
-8.756323778583889634e+02,3.397895506785181041e+00
-8.747784598080567093e+02,3.397864751435870190e+00
-8.739210643884285901e+02,3.397833354972464193e+00
-8.730601993538318766e+02,3.397801309400579228e+00
-8.721960972819238123e+02,3.397768650154359804e+00
-8.713292100625853891e+02,3.397735404817810334e+00
-8.704601711190290416e+02,3.397701539761072809e+00
-8.695897302096022941e+02,3.397667005683631558e+00
-8.687186707101343472e+02,3.397631808640349860e+00
-8.678477238227918633e+02,3.397595994558207266e+00
-8.669774953467184559e+02,3.397559584766069563e+00
-8.661084184179968588e+02,3.397522617505938314e+00
-8.652407383902294669e+02,3.397485098189717334e+00
-8.643745305152203855e+02,3.397446940412713445e+00
-8.635097447623580820e+02,3.397408092358251253e+00
-8.626462642690738676e+02,3.397368538608731114e+00
-8.617839642470978561e+02,3.397328274195594133e+00
-8.609227588891459391e+02,3.397287317668190809e+00
-8.600626269796167662e+02,3.397245682150769497e+00
-8.592036131688025762e+02,3.397203296128532557e+00
-8.583458086280401176e+02,3.397160055556664560e+00
-8.574893187879125662e+02,3.397115965896974288e+00
-8.566342269102044611e+02,3.397071018791903541e+00
-8.557805653715803373e+02,3.397025198025056980e+00
-8.549283015564253674e+02,3.396978551516689038e+00
-8.540773399695758599e+02,3.396931057179381597e+00
-8.532275398067458809e+02,3.396882598856327817e+00
-8.523787418181379962e+02,3.396833077580735605e+00
-8.515307957953300502e+02,3.396782480958899342e+00
-8.506835806295529210e+02,3.396730824813127825e+00
-8.498370119841398491e+02,3.396678099759437686e+00
-8.489910362122058132e+02,3.396624310249636736e+00
-8.481456122606987265e+02,3.396569405005051223e+00
-8.473006876879968559e+02,3.396513237625448767e+00
-8.464561765527514581e+02,3.396455683613847754e+00
-8.456119456662526090e+02,3.396396706929522225e+00
-8.447678139554316203e+02,3.396336350653923475e+00
-8.439235661971018772e+02,3.396274583064512242e+00
-8.430789801892498190e+02,3.396211350503948623e+00
-8.422338605197923016e+02,3.396146579741683880e+00
-8.413880711734005899e+02,3.396080071445201298e+00
-8.405415613193438276e+02,3.396011780211045661e+00
-8.396943755902586872e+02,3.395941792305462670e+00
-8.388466465506442091e+02,3.395870115254702171e+00
-8.379985724921430119e+02,3.395796762162079929e+00
-8.371503839997155865e+02,3.395721776754585974e+00
-8.363023054697222278e+02,3.395645032029387167e+00
-8.354545220096313187e+02,3.395566355027064276e+00
-8.346071577515198214e+02,3.395485798364045849e+00
-8.337602659505378142e+02,3.395403406469528207e+00
-8.329138349389770610e+02,3.395319162981264682e+00
-8.320678072267969583e+02,3.395233110467815507e+00
-8.312221032429308707e+02,3.395145201657040701e+00
-8.303766455731889664e+02,3.395055258991858338e+00
-8.295313782543386196e+02,3.394963208565920709e+00
-8.286862749741978860e+02,3.394869132698515202e+00
-8.278413358506554687e+02,3.394773120685895762e+00
-8.269965753751039301e+02,3.394675283175091707e+00
-8.261520062637318915e+02,3.394575670055173688e+00
-8.253076247083222370e+02,3.394474303494694922e+00
-8.244634017879620842e+02,3.394371170843340835e+00
-8.236192853670404475e+02,3.394266157223796654e+00
-8.227752104958381096e+02,3.394159294302896868e+00
-8.219311156095832303e+02,3.394050659540509329e+00
-8.210869624557395809e+02,3.393940285504333687e+00
-8.202427527945758357e+02,3.393828263279136337e+00
-8.193985357770962992e+02,3.393714514657126813e+00
-8.185544058468109370e+02,3.393598920764112847e+00
-8.177104901893690112e+02,3.393481535843740460e+00
-8.168669250687526073e+02,3.393362424424489987e+00
-8.160238284610205710e+02,3.393241715719803153e+00
-8.151812757789908801e+02,3.393119616361135016e+00
-8.143392820822590465e+02,3.392996675611533064e+00
-8.134977957547893084e+02,3.392873547756664721e+00
-8.126567061515279420e+02,3.392750288422369920e+00
-8.118158611359041288e+02,3.392626798808635158e+00
-8.109750905730811610e+02,3.392502994614483569e+00
-8.101342317795789540e+02,3.392378782375176982e+00
-8.092931500750246414e+02,3.392254168241210621e+00
-8.084517510680566375e+02,3.392129280175510075e+00
-8.076099826270232143e+02,3.392004397305676378e+00
-8.067678273021173254e+02,3.391879467938670345e+00
-8.059252879363266402e+02,3.391754304245448992e+00
-8.050823696743160554e+02,3.391629080074382685e+00
-8.042390657914271515e+02,3.391504073617118920e+00
-8.033953509832712143e+02,3.391379904756437469e+00
-8.025511817899830476e+02,3.391257676102227947e+00
-8.017065068373207168e+02,3.391137700901332153e+00
-8.008612832280332441e+02,3.391019263760147950e+00
-8.000154920332508937e+02,3.390901676219677086e+00
-7.991691508412326357e+02,3.390784712867295880e+00
-7.983223172444755846e+02,3.390668625325483632e+00
-7.974750810805662695e+02,3.390555048959726037e+00
-7.966275477141816737e+02,3.390446004641850308e+00
-7.957798146470429401e+02,3.390341502914269611e+00
-7.949319473360401389e+02,3.390241488383278323e+00
-7.940839586868266906e+02,3.390146890733154450e+00
-7.932357980809317723e+02,3.390057520214012854e+00
-7.923873544861074834e+02,3.389973401865049141e+00
-7.915384715287349309e+02,3.389895464315456408e+00
-7.906889722740996831e+02,3.389823680865351463e+00
-7.898386912436352532e+02,3.389757706518309988e+00
-7.889875053251338386e+02,3.389697030626443564e+00
-7.881353559382935146e+02,3.389640849662184152e+00
-7.872822578298386134e+02,3.389589388469566700e+00
-7.864282926836519891e+02,3.389543731830007900e+00
-7.855735910100160027e+02,3.389505716889091858e+00
-7.847183067103304666e+02,3.389476316236423870e+00
-7.838625892878221748e+02,3.389454081215765413e+00
-7.830065602913832663e+02,3.389438222865555517e+00
-7.821502993776631456e+02,3.389428932871647149e+00
-7.812938424263069237e+02,3.389427339852563392e+00
-7.804371929394367271e+02,3.389435421110905011e+00
-7.795803422058962724e+02,3.389452396873011253e+00
-7.787232918774785730e+02,3.389477157428384402e+00
-7.778660740203805517e+02,3.389510481448594348e+00
-7.770087608868184361e+02,3.389552759442022278e+00
-7.761514630157515739e+02,3.389604870558333261e+00
-7.752943153270326775e+02,3.389668854649491081e+00
-7.744374515021892194e+02,3.389745764990099275e+00
-7.735809753211349289e+02,3.389836800256579963e+00
-7.727249378790413630e+02,3.389943791754719271e+00
-7.718693230241646006e+02,3.390066625670968392e+00
-7.710140436461905438e+02,3.390204839270934301e+00
-7.701589531562991624e+02,3.390358252163279573e+00
-7.693038681746825205e+02,3.390528044396839746e+00
-7.684485988675653516e+02,3.390717165848373682e+00
-7.675929824953711886e+02,3.390925780284886670e+00
-7.667369090610006879e+02,3.391153112971474926e+00
-7.658803361866673640e+02,3.391398737576350797e+00
-7.650232907576124717e+02,3.391657538151632068e+00
-7.641658516781509434e+02,3.391923695263693972e+00
-7.633081244251662838e+02,3.392194269019583430e+00
-7.624502184100828117e+02,3.392462395988809831e+00
-7.615922210291316787e+02,3.392722063976211899e+00
-7.607341774234154173e+02,3.392976574366374010e+00
-7.598760922985147772e+02,3.393227641849478005e+00
-7.590179378377872581e+02,3.393471605205162334e+00
-7.581596608428135369e+02,3.393710309682857584e+00
-7.573012007844173468e+02,3.393953490589680655e+00
-7.564425074507270210e+02,3.394211534774312256e+00
-7.555835519654078780e+02,3.394486752547093644e+00
-7.547243337010690993e+02,3.394762969467064906e+00
-7.538648750331503834e+02,3.395019186838927894e+00
-7.530052061902435980e+02,3.395253182626683852e+00
-7.521453510198625736e+02,3.395451351317520405e+00
-7.512853109547373833e+02,3.395594027403287640e+00
-7.504250547504766473e+02,3.395690957127600385e+00
-7.495645265202460905e+02,3.395729610773996043e+00
-7.487036595630307829e+02,3.395676544135424635e+00
-7.478423926047360055e+02,3.395520635492028205e+00
-7.469806899649350953e+02,3.395264515487111723e+00
-7.461185502014011490e+02,3.394930060252461246e+00
-7.452560045630227705e+02,3.394517800585800771e+00
-7.443931154828949275e+02,3.393969523509138497e+00
-7.435299581646839897e+02,3.393232074983371760e+00
-7.426665945714925101e+02,3.392288849786845972e+00
-7.418030557027828991e+02,3.391134903177357884e+00
-7.409393259447670061e+02,3.389798926218674069e+00
-7.400753412874132664e+02,3.388310701726199525e+00
-7.392110001294029189e+02,3.386737162120807554e+00
-7.383461837624587361e+02,3.385026876097859017e+00
-7.374807848132635399e+02,3.382894523556396749e+00
-7.366147507782768571e+02,3.380437512607121775e+00
-7.357481416868690758e+02,3.377892757501095744e+00
-7.348811517720115489e+02,3.375001529902251107e+00
-7.340141091328739549e+02,3.371761075327434298e+00
-7.331474836678530664e+02,3.368332869555707987e+00
-7.322818442888576556e+02,3.364441308524607877e+00
-7.314178043147867356e+02,3.360133041645980256e+00
-7.305559890726823369e+02,3.355644821572306924e+00
-7.296969670648943520e+02,3.350778139857274240e+00
-7.288411970135897491e+02,3.345494153287804195e+00
-7.279890024600698553e+02,3.340040915740233984e+00
-7.271405388036888553e+02,3.334343647444621084e+00
-7.262957941103254598e+02,3.328213988513734733e+00
-7.254546076907737415e+02,3.321752239328786160e+00
-7.246166910250012734e+02,3.314972908571784060e+00
-7.237816647355747364e+02,3.307823181049235117e+00
-7.229490874658104076e+02,3.327194561826591013e+00
-7.221184911147043977e+02,3.375111838231553918e+00
-7.212894083212074747e+02,3.400000000000019895e+00
-7.204613760260299387e+02,3.400000000000019895e+00
-7.196339556982318300e+02,3.400000000000019895e+00
-7.188067438124469390e+02,3.400000000000019895e+00
-7.179793570581114182e+02,3.400000000000019895e+00
-7.171514399437729708e+02,3.400000000000019895e+00
-7.163226803529345261e+02,3.400000000000019895e+00
-7.154927991364214677e+02,3.400000000000019895e+00
-7.146615479724575835e+02,3.400000000000019895e+00
-7.138287227469229492e+02,3.400000000000019895e+00
-7.129941527272085295e+02,3.400000000000019895e+00
-7.121577000401639452e+02,3.400000000000019895e+00
-7.113192747557255871e+02,3.400000000000019895e+00
-7.104788099368646499e+02,3.400000000000019895e+00
-7.096362328057143714e+02,3.400000000000019895e+00
-7.087914620567961492e+02,3.400000000000019895e+00
-7.079444072326170954e+02,3.400000000000019895e+00
-7.070949774341494276e+02,3.400000000000019895e+00
-7.062431016237327412e+02,3.400000000000019895e+00
-7.053887313030745645e+02,3.400000000000019895e+00
-7.045318773990750287e+02,3.400000000000019895e+00
-7.036725930897480339e+02,3.400000000000019895e+00
-7.028109361229169281e+02,3.400000000000019895e+00
-7.019472423685165268e+02,3.400000000000019895e+00
-7.010822146351473521e+02,3.400000000000019895e+00
-7.002164964548993566e+02,3.400000000000019895e+00
-6.993505710222540301e+02,3.400000000000019895e+00
-6.984849685788077522e+02,3.400000000000019895e+00
-6.976202056369728552e+02,3.400000000000019895e+00
-6.967567000217666191e+02,3.400000000000019895e+00
-6.958948004545293315e+02,3.400000000000019895e+00
-6.950347494246271935e+02,3.400000000000019895e+00
-6.941766078075854693e+02,3.400000000000019895e+00
-6.933202829247161390e+02,3.400000000000019895e+00
-6.924656144577352279e+02,3.400000000000019895e+00
-6.916124211131700577e+02,3.400000000000019895e+00
-6.907604875367508157e+02,3.400000000000019895e+00
-6.899095653470448042e+02,3.400000000000019895e+00
-6.890594338886816104e+02,3.400000000000019895e+00
-6.882099268198987829e+02,3.400000000000019895e+00
-6.873609710695100148e+02,3.400000000000019895e+00
-6.865125743720832361e+02,3.400000000000019895e+00
-6.856647621388397056e+02,3.400000000000019895e+00
-6.848175778070492470e+02,3.400000000000019895e+00
-6.839710071069155219e+02,3.400000000000019895e+00
-6.831249347720244032e+02,3.400000000000019895e+00
-6.822793389497120415e+02,3.400000000000019895e+00
-6.814342548342229975e+02,3.400000000000019895e+00
-6.805895603549034831e+02,3.400000000000019895e+00
-6.797451372410218937e+02,3.400000000000019895e+00
-6.789009539219136968e+02,3.400000000000019895e+00
-6.780569242191545527e+02,3.400000000000019895e+00
-6.772130273165499830e+02,3.400000000000019895e+00
-6.763693714567958750e+02,3.400000000000019895e+00
-6.755260496003801336e+02,3.400000000000019895e+00
-6.746831886670775020e+02,3.400000000000019895e+00
-6.738409136000739181e+02,3.400000000000019895e+00
-6.729990966448723384e+02,3.400000000000019895e+00
-6.721575498156527146e+02,3.400000000000019895e+00
-6.713163105659741632e+02,3.400000000000019895e+00
-6.704754527131524355e+02,3.400000000000019895e+00
-6.696348666755956174e+02,3.400000000000019895e+00
-6.687941926466568248e+02,3.400000000000019895e+00
-6.679530500826388106e+02,3.400000000000019895e+00
-6.671110556291640705e+02,3.400000000000019895e+00
-6.662676388912100265e+02,3.400000000000019895e+00
-6.654222573846318483e+02,3.400000000000019895e+00
-6.645743703558378002e+02,3.400000000000019895e+00
-6.637232254875640365e+02,3.400000000000019895e+00
-6.628679530190671585e+02,3.400000000000019895e+00
-6.620080634514177973e+02,3.400000000000019895e+00
-6.611436455050859422e+02,3.400000000000019895e+00
-6.602746443912058112e+02,3.400000000000019895e+00
-6.594010447536447828e+02,3.400000000000019895e+00
-6.585232646874554803e+02,3.400000000000019895e+00
-6.576416002085310311e+02,3.400000000000019895e+00
-6.567563470725152683e+02,3.400000000000019895e+00
-6.558679239616703853e+02,3.400000000000019895e+00
-6.549769572696799287e+02,3.400000000000019895e+00
-6.540841820586301765e+02,3.400000000000019895e+00
-6.531903443187944731e+02,3.400000000000019895e+00
-6.522961568303495596e+02,3.400000000000019895e+00
-6.514019824170562742e+02,3.400000000000019895e+00
-6.505084302498592024e+02,3.400000000000019895e+00
-6.496159322504902320e+02,3.400000000000019895e+00
-6.487241308235403494e+02,3.400000000000019895e+00
-6.478328440220291213e+02,3.400000000000019895e+00
-6.469421749713612826e+02,3.400000000000019895e+00
-6.460517941234764976e+02,3.400000000000019895e+00
-6.451613186077519231e+02,3.400000000000019895e+00
-6.442705570034652283e+02,3.400000000000019895e+00
-6.433791399721300195e+02,3.400000000000019895e+00
-6.424866424895226373e+02,3.400000000000019895e+00
-6.415927930691066194e+02,3.400000000000019895e+00
-6.406977209850413146e+02,3.400000000000019895e+00
-6.398018470376684945e+02,3.400000000000019895e+00
-6.389055110962802928e+02,3.400000000000019895e+00
-6.380088283926733084e+02,3.400000000000019895e+00
-6.371120127852361748e+02,3.400000000000019895e+00
-6.362153966493933694e+02,3.400000000000019895e+00
-6.353184481701283630e+02,3.400000000000019895e+00
-6.344205832164652747e+02,3.400000000000019895e+00
-6.335220540589684788e+02,3.400000000000019895e+00
-6.326229193281552625e+02,3.375390358665192991e+00
-6.317225343097437644e+02,3.332843672441393679e+00
-6.308200220772547482e+02,3.328520915659666457e+00
-6.299148868214066397e+02,3.356279921277456779e+00
-6.290066460007408295e+02,3.385451644740983923e+00
-6.280944961082573172e+02,3.416891192757793405e+00
-6.271778328726992413e+02,3.450705683636639876e+00
-6.262570336381957077e+02,3.485983954105471128e+00
-6.253333657376230121e+02,3.522087997538266180e+00
-6.244079294947893004e+02,3.558232251241973287e+00
-6.234811186125671156e+02,3.593096080728948039e+00
-6.225533316302806952e+02,3.625941842832897777e+00
-6.216250879083719383e+02,3.657068617621456852e+00
-6.206962535806108008e+02,3.687371101522868955e+00
-6.197663069646839631e+02,3.717951518421452661e+00
-6.188347878416284402e+02,3.749962063267892276e+00
-6.179012695516189524e+02,3.784381733067538889e+00
-6.169652882445576552e+02,3.821684659751683810e+00
-6.160264867242655100e+02,3.861884458407411458e+00
-6.150847892349861468e+02,3.904837943721569005e+00
-6.141403486630454154e+02,3.950168422590921935e+00
-6.131931772206141886e+02,3.992382851256222054e+00
-6.122429881265758240e+02,4.022146707668211363e+00
-6.112908483439254042e+02,4.047776923456909870e+00
-6.103393313287273259e+02,4.091646794751918392e+00
-6.093902091513563164e+02,4.156157464409366398e+00
-6.084442155806873416e+02,4.227755349064482360e+00
-6.075019256599922528e+02,4.300724135742223453e+00
-6.065636836429235927e+02,4.375835809820811662e+00
-6.056293352425357170e+02,4.453906526340585259e+00
-6.046981183588856084e+02,4.535356181283917820e+00
-6.037691167143947268e+02,4.620300879559719576e+00
-6.028416840762527045e+02,4.708667303231335310e+00
-6.019155194611172419e+02,4.799766494171137765e+00
-6.009903736351687940e+02,4.892660631264728721e+00
-6.000654912746038008e+02,4.986774125024423299e+00
-5.991402233000405886e+02,5.081732246519871765e+00
-5.982145824194683428e+02,5.177187240200037621e+00
-5.972888730574869669e+02,5.272824079386579044e+00
-5.963634138053819242e+02,5.368547854527056629e+00
-5.954382387883491674e+02,5.464744318120102307e+00
-5.945137740359431291e+02,5.561782470480631346e+00
-5.935909318535188959e+02,5.659790316330733262e+00
-5.926695156985421136e+02,5.758294908264867118e+00
-5.917490237742694035e+02,5.853210597192289200e+00
-5.908295071694641365e+02,5.941279145874640122e+00
-5.899111161156702110e+02,6.031667004874591953e+00
-5.889948324213637534e+02,6.139348057083855892e+00
-5.880811174401553671e+02,6.266685271310739935e+00
-5.871696485882958996e+02,6.404402408826831206e+00
-5.862603097035843120e+02,6.545132406174120732e+00
-5.853526726224919230e+02,6.686677072677055023e+00
-5.844465832096522035e+02,6.828360337799482593e+00
-5.835419752122436421e+02,6.970171969106015553e+00
-5.826385253345447381e+02,7.112629532071919058e+00
-5.817360531829403953e+02,7.256239310658314068e+00
