-9.112300018955891119e+02,-1.671172985829150312e-06
-9.102037992774912709e+02,-1.782140224079551919e-06
-9.091760383457284433e+02,-1.847766550453392716e-06
-9.081459393435969787e+02,-1.872030111021157077e-06
-9.071127046546436077e+02,-1.862807962666966509e-06
-9.060755386037326389e+02,-1.830782850334416391e-06
-9.050336900771401361e+02,-1.787636725795881015e-06
-9.039865192115072432e+02,-1.743995407338871533e-06
-9.029335790872170264e+02,-1.707640392618991722e-06
-9.018746952860964257e+02,-1.682398360002186573e-06
-9.008100223282217485e+02,-1.667901452040297512e-06
-8.997400589014984007e+02,-1.660161149411430369e-06
-8.986656128246474964e+02,-1.652697490239825808e-06
-8.975877187507982171e+02,-1.637868683743658110e-06
-8.965075240891840167e+02,-1.608067624215259430e-06
-8.954261669780888724e+02,-1.556566228621719586e-06
-8.943446714474046075e+02,-1.477946194649806547e-06
-8.932638794891335010e+02,-1.368200986330800736e-06
-8.921844286863263278e+02,-1.224683912827577217e-06
-8.911067709951283859e+02,-1.046087078596591940e-06
-8.900312178781092598e+02,-8.325689581558363031e-07
-8.889579915850356429e+02,-5.860329046237257470e-07
-8.878872637828458210e+02,-3.104400057236219781e-07
-8.868191701890283412e+02,-1.196453236273944725e-08
-8.857538002413568847e+02,3.011983411682062257e-07
-8.846911710520467977e+02,6.194781548007702439e-07
-8.836312012789868504e+02,9.329899382922882320e-07
-8.825737005365575669e+02,1.232817686364818435e-06
-8.815183845075987392e+02,1.512218846810115937e-06
-8.804649167972486339e+02,1.767428182616334803e-06
-8.794129685254114293e+02,1.997825017111407457e-06
-8.783622800371221047e+02,2.205396718363307090e-06
-8.773127076333614696e+02,2.393630002213422691e-06
-8.762642418690444401e+02,2.566126982661648061e-06
-8.752169922206999217e+02,2.725321939575479737e-06
-8.741711428220290827e+02,2.871642046914765528e-06
-8.731268922465160358e+02,3.003321241576491872e-06
-8.720843948164734911e+02,3.116882313932448035e-06
-8.710437197410292356e+02,3.208106426936909553e-06
-8.700048385270359859e+02,3.273169769861442866e-06
-8.689676424274889541e+02,3.309587119435542233e-06
-8.679319824068377329e+02,3.316675226545610414e-06
-8.668977180717704414e+02,3.295409632721979155e-06
-8.658647603435071005e+02,3.247743879496826625e-06
-8.648330950578467764e+02,3.175629801958301453e-06
-8.638027812029404231e+02,3.080067991566588799e-06
-8.627739255194697989e+02,2.960500645127395850e-06
-8.617466418923754645e+02,2.814744206557011382e-06
-8.607210079307810702e+02,2.639483803119794281e-06
-8.596970311540418379e+02,2.431169371693891163e-06
-8.586746333431893845e+02,2.187023191485880902e-06
-8.576536553650757924e+02,1.905833770381062260e-06
-8.566338782760523145e+02,1.588283176249114572e-06
-8.556150519101497594e+02,1.236709810876028963e-06
-8.545969205771120869e+02,8.543965085809417419e-07
-8.535792369843720735e+02,4.446349830097792620e-07
-8.525617599072935491e+02,9.898845726414444806e-09
-8.515442367639622034e+02,-4.485676012162877245e-07
-8.505263766906041383e+02,-9.305586159237452748e-07
-8.495078224607234461e+02,-1.436109276361250321e-06
-8.484881300151167807e+02,-1.964274761733809006e-06
-8.474667616399136705e+02,-2.511807900303162935e-06
-8.464430948850384766e+02,-3.072099979538306607e-06
-8.454164458514497937e+02,-3.634692024366615746e-06
-8.443861025927113815e+02,-4.185522125052735100e-06
-8.433513631690831289e+02,-4.707889468479156137e-06
-8.423115739709232912e+02,-5.183944883457479009e-06
-8.412661656964604617e+02,-5.596410486792579349e-06
-8.402146859471561129e+02,-5.930211909490233333e-06
-8.391568281907889286e+02,-6.173769693969608929e-06
-8.380924561734648250e+02,-6.319807133832984455e-06
-8.370216214649462927e+02,-6.365647284749593330e-06
-8.359445699828985425e+02,-6.313060126472741104e-06
-8.348617328527373047e+02,-6.167767586895980014e-06
-8.337736988829755092e+02,-5.938724545608565207e-06
-8.326811692227628328e+02,-5.637279283169538440e-06
-8.315848991200292630e+02,-5.276286450317072774e-06
-8.304856359897871698e+02,-4.869213751781749066e-06
-8.293840652092194432e+02,-4.429268442346463338e-06
-8.282807742751664364e+02,-3.968585127462577763e-06
-8.271762420456869904e+02,-3.497551333321138294e-06
-8.260708533111049974e+02,-3.024362432457431559e-06
-8.249649322677821601e+02,-2.554865057726864459e-06
-8.238587836687819390e+02,-2.092682806254835775e-06
-8.227527288481271626e+02,-1.639564019268266947e-06
-8.216471261784914759e+02,-1.195873567498738078e-06
-8.205423710064791294e+02,-7.611463152371972663e-07
-8.194388768272007155e+02,-3.346068884757202694e-07
-8.183370452661355330e+02,8.444157317359597030e-08
-8.172372351707754206e+02,4.964066839143711344e-07
-8.161397402220812864e+02,9.013224852528466288e-07
-8.150447810408320493e+02,1.298773828684465611e-06
-8.139525118250264768e+02,1.687744176351366742e-06
-8.128630365760756149e+02,2.066398608582082160e-06
-8.117764266954325194e+02,2.431877494567298044e-06
-8.106927308946264930e+02,2.780163384299500925e-06
-8.096119732592280798e+02,3.106066193284915917e-06
-8.085341401408024922e+02,3.403405742275573454e-06
-8.074591620349897312e+02,3.665495629245684891e-06
-8.063868988961489777e+02,3.885951565399864877e-06
-8.053171352348080063e+02,4.059674095985717665e-06
-8.042495915955943246e+02,4.183748969755222554e-06
-8.031839532834791271e+02,4.258058323728975671e-06
-8.021199117458814953e+02,4.285508029531796184e-06
-8.010572094301363677e+02,4.271847377767835083e-06
-7.999956748948867471e+02,4.225095506198103224e-06
-7.989352411542553227e+02,4.154662972678431193e-06
-7.978759437745171681e+02,4.070355563253018779e-06
-7.968178999726879965e+02,3.981476637171021641e-06
-7.957612757268224186e+02,3.896183769772219562e-06
-7.947062467222527857e+02,3.821163248481052486e-06
-7.936529631000269092e+02,3.761601600329755003e-06
-7.926015248338785568e+02,3.721361569415586014e-06
-7.915519697649823456e+02,3.703220239965631334e-06
-7.905042766560412701e+02,3.709049147877455471e-06
-7.894583788305636745e+02,3.739913643267052987e-06
-7.884141788373746067e+02,3.796141344429246237e-06
-7.873715577257985387e+02,3.877408301269658730e-06
-7.863303797451685568e+02,3.982855801693484177e-06
-7.852904987492843247e+02,4.111210230516730510e-06
-7.842517668247274969e+02,4.260891032846984472e-06
-7.832140347692533169e+02,4.430159062097985934e-06
-7.821771490963290034e+02,4.617368520179277261e-06
-7.811409519994984976e+02,4.821269176643224010e-06
-7.801052905439634060e+02,5.041123127661305343e-06
-7.790700296382410670e+02,5.276455505013383187e-06
-7.780350470119288957e+02,5.526640598704682119e-06
-7.770002211327359873e+02,5.790696462015227504e-06
-7.759654232524792405e+02,6.067359940995520023e-06
-7.749305099889862731e+02,6.355188574813977488e-06
-7.738953119930583853e+02,6.652497304550918494e-06
-7.728596184893822283e+02,6.957248178656196557e-06
-7.718231697447973829e+02,7.267083022817739039e-06
-7.707856567954715956e+02,7.579480509668364416e-06
-7.697467215024801135e+02,7.891875043586214544e-06
-7.687059591306669972e+02,8.201572336904859023e-06
-7.676629246292562812e+02,8.505425666852303666e-06
-7.666171437273151241e+02,8.799461253307712817e-06
-7.655681232830080489e+02,9.078790854859790398e-06
-7.645153607473333750e+02,9.338011753126972743e-06
-7.634583604119829943e+02,9.571838321414308356e-06
-7.623966590679448245e+02,9.775480919440832124e-06
-7.613298547642805261e+02,9.944733595783379954e-06
-7.602576270808547179e+02,1.007623444752917144e-05
-7.591797541560596301e+02,1.016807535181517874e-05
-7.580961258001608485e+02,1.022025276760345727e-05
-7.570067506074109360e+02,1.023443914478076651e-05
-7.559117569239441536e+02,1.021327327336516103e-05
-7.548113831973860215e+02,1.015984840089547300e-05
-7.537059640882824851e+02,1.007763519815256574e-05
-7.525959152813525179e+02,9.970366165648301496e-06
-7.514817227346378559e+02,9.841600791361202740e-06
-7.503639355605670289e+02,9.694393823154660620e-06
-7.492431612361303905e+02,9.531405634682548280e-06
-7.481200544599166733e+02,9.355062524888975919e-06
-7.469952926206726715e+02,9.167263066455463960e-06
-7.458695551628261455e+02,8.968887451816956623e-06
-7.447435018759099421e+02,8.759790752470214128e-06
-7.436177448515903734e+02,8.539343892077631525e-06
-7.424928178427627472e+02,8.306778044087622387e-06
-7.413691445050020548e+02,8.060772758443423907e-06
-7.402470192014576469e+02,7.798657933858375724e-06
-7.391266035375692809e+02,7.515673482679080757e-06
-7.380079303090161602e+02,7.204906846223642845e-06
-7.368908887800705543e+02,6.859590993618066579e-06
-7.357752195659227255e+02,6.476376647362301443e-06
-7.346605763862771710e+02,6.054210000435999463e-06
-7.335465621398499252e+02,5.589415307128000179e-06
-7.324327223207446877e+02,5.074506313353331113e-06
-7.313185717523234644e+02,4.502774575222789251e-06
-7.302036374773251737e+02,3.873188781958889889e-06
-7.290875064019953697e+02,3.190909136462387576e-06
-7.279698903038972730e+02,2.463489534453475336e-06
-7.268506469566982560e+02,1.696951561066145606e-06
-7.257297350026469758e+02,8.954401922356474625e-07
-7.246072233326999594e+02,6.325597612722912620e-08
-7.234833028528089471e+02,-7.935878660736047700e-07
-7.223582476411075959e+02,-1.666728057675979609e-06
-7.212323944101655115e+02,-2.545999251930418461e-06
-7.201061305130320989e+02,-3.421894107741771865e-06
-7.189798693411698878e+02,-4.288380982627233124e-06
-7.178540141802781136e+02,-5.143350947582488255e-06
-7.167289323915274508e+02,-5.986431613708355217e-06
-7.156049553666372276e+02,-6.816644506232624436e-06
-7.144823848823741628e+02,-7.631983993994064108e-06
-7.133614873615217675e+02,-8.430699189187542349e-06
-7.122424918279526764e+02,-9.213100380207851761e-06
-7.111255791577984837e+02,-9.982826215204679865e-06
-7.100108515471714554e+02,-1.074643950384064629e-05
-7.088983214371763779e+02,-1.151138493480284769e-05
-7.077879280539260662e+02,-1.228424105435907347e-05
-7.066795518274103642e+02,-1.307085756128908576e-05
-7.055730241933737261e+02,-1.387781359562160001e-05
-7.044681343011933450e+02,-1.471349615405758305e-05
-7.033646304324283847e+02,-1.558765487801141617e-05
-7.022622286691340605e+02,-1.650963182883301468e-05
-7.011606489397174755e+02,-1.748668734131386164e-05
-7.000596717443419266e+02,-1.852376487129508653e-05
-6.989591683373206479e+02,-1.962447457421088599e-05
-6.978591034441516285e+02,-2.079189517136879507e-05
-6.967595378657606489e+02,-2.202822713465310965e-05
-6.956606308914073225e+02,-2.333356357705033155e-05
-6.945626439251905140e+02,-2.470506970683012958e-05
-6.934659346346246593e+02,-2.613771222542780865e-05
-6.923709246812348965e+02,-2.762599175445854278e-05
-6.912780429028947538e+02,-2.916480301984838470e-05
-6.901876725496285871e+02,-3.074858729996985741e-05
-6.891001252736117522e+02,-3.237026041109586843e-05
-6.880156390302348655e+02,-3.402187185773737795e-05
-6.869343742521574541e+02,-3.569653590436354753e-05
-6.858563952115633811e+02,-3.738928307865424430e-05
-6.847816607862139335e+02,-3.909621938278389804e-05
-6.837100370853529512e+02,-4.081388306654056968e-05
-6.826413234863448452e+02,-4.253998176080951704e-05
-6.815752695020985357e+02,-4.427420468254146096e-05
-6.805115747932338763e+02,-4.601733043039827692e-05
-6.794498926692864416e+02,-4.776922336729713464e-05
-6.783898483121323579e+02,-4.952806149253640209e-05
-6.773310641981159961e+02,-5.129111054040702875e-05
-6.762731805377101182e+02,-5.305483414733523374e-05
-6.752158645247858431e+02,-5.481344667757184129e-05
-6.741588131936158561e+02,-5.655777570735888877e-05
-6.731017588661985656e+02,-5.827626809275490076e-05
-6.720444760374963380e+02,-5.995697613851025268e-05
-6.709867754033979281e+02,-6.158768339055821842e-05
-6.699284760005240287e+02,-6.315445488023331913e-05
-6.688693740089374842e+02,-6.464178427943002110e-05
-6.678092197343362386e+02,-6.603494256277723010e-05
-6.667476989736742325e+02,-6.732168235642891664e-05
-6.656844247683378626e+02,-6.849121184861333713e-05
-6.646189405330459294e+02,-6.953215312050578794e-05
-6.635507264704434647e+02,-7.043303529570088626e-05
-6.624792194095996365e+02,-7.118497507631846332e-05
-6.614038467257518050e+02,-7.178243103150711555e-05
-6.603240627380409933e+02,-7.222126446718240514e-05
-6.592393938359061849e+02,-7.249765520220934881e-05
-6.581494785812282089e+02,-7.260969362762902980e-05
-6.570540943666570683e+02,-7.255941246869733441e-05
-6.559531759377489379e+02,-7.235216726934136410e-05
-6.548468230299820334e+02,-7.199406779847534576e-05
-6.537352914615182726e+02,-7.149158794872031931e-05
-6.526189695669278308e+02,-7.085365771949696972e-05
-6.514983483025165469e+02,-7.009172780914776457e-05
-6.503739812938854357e+02,-6.921716886702309192e-05
-6.492464405941090035e+02,-6.824018821701407437e-05
-6.481162730687699423e+02,-6.717126571417994540e-05
-6.469839610496486557e+02,-6.602186737638288680e-05
-6.458499023609134611e+02,-6.480279156690213406e-05
-6.447144152205549972e+02,-6.352224741879781739e-05
-6.435777536038644939e+02,-6.218598675510925123e-05
-6.424401228867697000e+02,-6.079876618442159525e-05
-6.413017017520901391e+02,-5.936470906686013466e-05
-6.401626630147070500e+02,-5.788611467119852250e-05
-6.390231883716014636e+02,-5.636321346350140073e-05
-6.378834821668513086e+02,-5.479614093034557463e-05
-6.367437736496131038e+02,-5.318618787665918519e-05
-6.356043070302774822e+02,-5.153461589548054901e-05
-6.344653337103525246e+02,-4.984229195477663340e-05
-6.333270999369150331e+02,-4.811152791363021707e-05
-6.321898290968350693e+02,-4.634683691899554506e-05
-6.310537104545769580e+02,-4.455374703404332674e-05
-6.299188866508446836e+02,-4.273837188567071899e-05
-6.287854506037999727e+02,-4.090827338680012507e-05
-6.276534568885034560e+02,-3.907282718091209907e-05
-6.265229293941330297e+02,-3.724245161169176878e-05
-6.253938686021934927e+02,-3.542764298313753614e-05
-6.242662722606362422e+02,-3.363873270625379581e-05
-6.231401621111893974e+02,-3.188595885953571371e-05
-6.220155990996400988e+02,-3.017880711359282277e-05
-6.208926916111007586e+02,-2.852489818634672302e-05
-6.197716092974144431e+02,-2.692969180617021718e-05
-6.186525921335316980e+02,-2.539708023173475310e-05
-6.175359349348580054e+02,-2.392964122646951610e-05
-6.164219587973968828e+02,-2.252813700456780124e-05
-6.153109902531173248e+02,-2.119144323643409148e-05
-6.142033436938036175e+02,-1.991755103834585557e-05
-6.130992946572492883e+02,-1.870433324951546234e-05
-6.119990555574260043e+02,-1.754928357802978950e-05
-6.109027666424053677e+02,-1.644956022992857730e-05
-6.098104954665415107e+02,-1.540297153355031447e-05
-6.087222359943118590e+02,-1.440859760798273768e-05
-6.076379090852201443e+02,-1.346653128841308922e-05
-6.065573693338652674e+02,-1.257769383793574468e-05
-6.054804130853123070e+02,-1.174401059662449412e-05
-6.044067850070563281e+02,-1.096822141840895159e-05
-6.033361828130166487e+02,-1.025303107533817461e-05
-6.022682651499638951e+02,-9.600188679847070341e-06
-6.012026666860122077e+02,-9.010099710584913878e-06
-6.001390124698083355e+02,-8.481740985820132405e-06
-5.990769289890205300e+02,-8.012245709325487472e-06
-5.980160583621330943e+02,-7.596346610977142186e-06
-5.969560724000720029e+02,-7.226505178840668461e-06
-5.958966768707923620e+02,-6.893653877571210260e-06
-5.948376043560095923e+02,-6.587651180960327823e-06
-5.937786051698036545e+02,-6.297382799155843066e-06
-5.927194402680019039e+02,-6.011242186277772248e-06
-5.916598690557242435e+02,-5.718053525010669454e-06
-5.905996318293573495e+02,-5.407767784355448216e-06
-5.895384356821581378e+02,-5.071645645603107099e-06
-5.884759520040346388e+02,-4.702371050175497481e-06
-5.874118193341189453e+02,-4.294512627011260760e-06
-5.863456445423912555e+02,-3.845023942225330519e-06
-5.852770076452243302e+02,-3.353225050625536751e-06
-5.842054778764122602e+02,-2.820405837311711964e-06
-5.831306378943952495e+02,-2.249574920485788324e-06
-5.820521065981714628e+02,-1.645225160931129913e-06
-5.809695607897990612e+02,-1.012638389089453323e-06
-5.798827639043282716e+02,-3.569443350139501239e-07
-5.787915979622740679e+02,3.175034944780982705e-07
-5.776960816499505427e+02,1.007470497037189098e-06
-5.765963780313284133e+02,1.711229804577089828e-06
-5.754927988217847314e+02,2.428907244498636190e-06
-5.743858006306743391e+02,3.162475709331562661e-06
-5.732759667544336253e+02,3.915351742974796317e-06
-5.721639734206975163e+02,4.691830547182775812e-06
-5.710505563063277350e+02,5.496624667361490617e-06
-5.699364840518895790e+02,6.334522069087960548e-06
-5.688225242648767335e+02,7.209962994711555762e-06
-5.677094037976062282e+02,8.126525824234338133e-06
-5.665977843330962287e+02,9.086579839646719594e-06
-5.654882524058346007e+02,1.009118917509346782e-05
-5.643813055845531608e+02,1.114007787615835712e-05
-5.632773367898895458e+02,1.223159781703979355e-05
-5.621766322028978493e+02,1.336288404646096670e-05
-5.610793808504927256e+02,1.453027659651948853e-05
-5.599856826944686645e+02,1.572980614470695233e-05
-5.588955531738375839e+02,1.695755709253935994e-05
-5.578089362530183735e+02,1.821002541847728339e-05
-5.567257239324865168e+02,1.948463104390914908e-05
-5.556457663649955521e+02,2.078016012623976972e-05
-5.545688701465910526e+02,2.209678526674480756e-05
-5.534947974042113401e+02,2.343583987647701884e-05
-5.524232649709782663e+02,2.479983965641372476e-05
-5.513539399107797863e+02,2.619267652746609348e-05
-5.502864254893761427e+02,2.761946205085645257e-05
-5.492202538566874637e+02,2.908604220725965220e-05
-5.481549000415466253e+02,3.059872362991395263e-05
-5.470897873712179944e+02,3.216427348076482081e-05
-5.460242938430295681e+02,3.378970173067216421e-05
-5.449577711574253271e+02,3.548170050146597093e-05
-5.438895811925748376e+02,3.724618101612684726e-05
-5.428191368441682698e+02,3.908812130420231506e-05
-5.417459293993595111e+02,4.101133449538956160e-05
-5.406695613315977198e+02,4.301784083557191668e-05
-5.395897756790878930e+02,4.510723789900400417e-05
-5.385064795191227631e+02,4.727664920354859835e-05
-5.374197258590776300e+02,4.952105069092107437e-05
-5.363297027622427322e+02,5.183325733728520561e-05
-5.352367468715528958e+02,5.420360623039857949e-05
-5.341413095040161352e+02,5.662004482202180280e-05
-5.330439181220209548e+02,5.906859203576006104e-05
-5.319451215306851282e+02,6.153361370614483100e-05
-5.308454579762328649e+02,6.399815272308180016e-05
-5.297454493884350768e+02,6.644480462550834141e-05
-5.286455597278085179e+02,6.885663185109793850e-05
-5.275461785293133516e+02,7.121739619282430869e-05
-5.264476176331284023e+02,7.351155813943604416e-05
-5.253501181525813308e+02,7.572484048155374802e-05
-5.242538366881308320e+02,7.784495573849513589e-05
-5.231588442162321826e+02,7.986164076214905558e-05
-5.220651972469141811e+02,8.176629739521624422e-05
-5.209729309682868461e+02,8.355194232553174666e-05
-5.198820467719216367e+02,8.521301498169360532e-05
-5.187925267907269244e+02,8.674464173195569651e-05
-5.177043307020526299e+02,8.814234629139861628e-05
-5.166174284156621752e+02,8.940265571798305347e-05
-5.155317782899168151e+02,9.052339269563726605e-05
-5.144473285543207339e+02,9.150313522527934638e-05
-5.133640452959785989e+02,9.234117117600716836e-05
-5.122818846935120973e+02,9.303853868796569358e-05
-5.112008071780137470e+02,9.359849413233804110e-05
-5.101207822791736248e+02,9.402547689105981293e-05
-5.090417995701183713e+02,9.432425828172554276e-05
-5.079638819664527318e+02,9.450032232824455978e-05
-5.068870264089192119e+02,9.455983838699924288e-05
-5.058112208089305000e+02,9.450830230509061182e-05
-5.047364520716097331e+02,9.434983113204208299e-05
-5.036626785912835658e+02,9.408825449109419793e-05
-5.025898515902869690e+02,9.372802549809278086e-05
-5.015178877022702864e+02,9.327394047444098645e-05
-5.004466746292918629e+02,9.273141806365857865e-05
-4.993761147886359026e+02,9.210764990673664008e-05
-4.983061205337378965e+02,9.141147619589860016e-05
-4.972365920143901121e+02,9.065170143283774005e-05
-4.961674204965395347e+02,8.983627194885250079e-05
-4.950984972397947672e+02,8.897304313088036755e-05
-4.940297101717405326e+02,8.807003978150765289e-05
-4.929609363567645346e+02,8.713452337151197805e-05
-4.918920552393192906e+02,8.617268251936500067e-05
-4.908229736022458383e+02,8.519038069596287491e-05
-4.897535867307701096e+02,8.419341572422933163e-05
-4.886837547490683846e+02,8.318715827178623575e-05
-4.876133476176204340e+02,8.217684550986595869e-05
-4.865422837207436828e+02,8.116832632752067579e-05
-4.854704962679844016e+02,8.016786760138897277e-05
-4.843979194599356788e+02,7.918102737345446849e-05
-4.833245107320057627e+02,7.821199476396170159e-05
-4.822502483870260335e+02,7.726387702045441020e-05
-4.811751132230292001e+02,7.633896575338949050e-05
-4.800990673122685166e+02,7.543838135853175419e-05
-4.790220886449083650e+02,7.456167907571893542e-05
-4.779441648582574089e+02,7.370711249477399844e-05
-4.768652700867070280e+02,7.287241389345621356e-05
-4.757853811926877938e+02,7.205527970869189116e-05
-4.747044813038218081e+02,7.125309245982472590e-05
-4.736225505682504604e+02,7.046243425505054254e-05
-4.725395618899864871e+02,6.967926679791434940e-05
-4.714555064592860845e+02,6.889971429987385321e-05
-4.703704141016201561e+02,6.812042555148182122e-05
-4.692843162757226878e+02,6.733806994561921376e-05
-4.681972265944104379e+02,6.654882583852770369e-05
-4.671091814773087663e+02,6.574864543949608805e-05
-4.660202318134149095e+02,6.493390361909297270e-05
-4.649304284991013105e+02,6.410164322065274069e-05
-4.638398203102412936e+02,6.324931631544150851e-05
-4.627484530939236151e+02,6.237435035478276562e-05
-4.616563822988453580e+02,6.147384449294031165e-05
-4.605636486630825743e+02,6.054478648785199222e-05
-4.594702871574735923e+02,5.958452259418060072e-05
-4.583763270639112761e+02,5.859050196637349638e-05
-4.572817719917741215e+02,5.755954645970763942e-05
-4.561866293436857518e+02,5.648811986438637969e-05
-4.550909121915522633e+02,5.537352610213082697e-05
-4.539946271954834742e+02,5.421418365785329548e-05
-4.528977793470793358e+02,5.300866346861050703e-05
-4.518003910901368840e+02,5.175539629539794098e-05
-4.507025113852506024e+02,5.045384603622854154e-05
-4.496041984966107634e+02,4.910470030503048713e-05
-4.485055398280989039e+02,4.770469006489928848e-05
-4.474069485655876974e+02,4.624128154283233514e-05
-4.463085715489798417e+02,4.470518022216430639e-05
-4.452097851921089955e+02,4.311224575382866057e-05
-4.441108702090277234e+02,4.149420555207766417e-05
-4.430129406890529253e+02,3.986150796739207044e-05
-4.419165847075580587e+02,3.819213812687755348e-05
-4.408219199372967410e+02,3.646054796162773268e-05
-4.397289180827871178e+02,3.466807832587433811e-05
-4.386377954880095444e+02,3.284437780936700881e-05
-4.375491596168349133e+02,3.102100957146616464e-05
-4.364638739276006163e+02,2.920239959972435891e-05
-4.353825041009549182e+02,2.736559133409902016e-05
-4.343049098483792818e+02,2.549098686029253866e-05
-4.332307260779529656e+02,2.358630267690498418e-05
-4.321599944391323334e+02,2.167881185501430150e-05
-4.310925346388569324e+02,1.979644281156373121e-05
-4.300280137252886448e+02,1.795645862937549363e-05
-4.289662893469957226e+02,1.615967756913356767e-05
-4.279066958571357304e+02,1.439815437461156746e-05
-4.268481867304444108e+02,1.267544101989462651e-05
-4.257899004574684341e+02,1.101440284794089331e-05
-4.247311449327724517e+02,9.444138158684721592e-06
-4.236713551405695171e+02,7.982608256339309444e-06
-4.226102125610422604e+02,6.628532962448404917e-06
-4.215473838798260999e+02,5.367824664585936931e-06
-4.204823574767274863e+02,4.190799493186782973e-06
-4.194147383969841485e+02,3.103069053561857982e-06
-4.183445730108152816e+02,2.117084011190213683e-06
-4.172722984181044126e+02,1.234255218037690590e-06
-4.161983785009097119e+02,4.391423213934709466e-07
-4.151231037148108953e+02,-2.879212436243619706e-07
-4.140467229618520832e+02,-9.551538622795415257e-07
-4.129696370022070937e+02,-1.558296830065072154e-06
-4.118924604352802135e+02,-2.094651513359059187e-06
-4.108159021974640837e+02,-2.576451246936211315e-06
-4.097405268519992774e+02,-3.029186557674845958e-06
-4.086666311988955727e+02,-3.477108805449172458e-06
-4.075943922969831874e+02,-3.931774474751658452e-06
-4.065240713599659443e+02,-4.394778064179448894e-06
-4.054560265158943935e+02,-4.869735124821838882e-06
-4.043905944604820206e+02,-5.370655118501042140e-06
-4.033279659969584827e+02,-5.919589388283704454e-06
-4.022681336049475362e+02,-6.537081690251342546e-06
-4.012110047997088600e+02,-7.236035896181669540e-06
-4.001565671642889015e+02,-8.025896275710921353e-06
-3.991048427074443339e+02,-8.920577272916383255e-06
-3.980556845796530752e+02,-9.938013352498052533e-06
-3.970087304995660702e+02,-1.109169557190863528e-05
-3.959635647481733827e+02,-1.238671410921179441e-05
-3.949198190944965177e+02,-1.382553737949836135e-05
-3.938770675788957760e+02,-1.541390985184707210e-05
-3.928346879835763730e+02,-1.715788219659620942e-05
-3.917919017502694601e+02,-1.905684621544916871e-05
-3.907479294914625711e+02,-2.110270352508878384e-05
-3.897020428154981460e+02,-2.328514114646704043e-05
-3.886534806630787102e+02,-2.559400493374562794e-05
-3.876013994022371776e+02,-2.801488561848045677e-05
-3.865449606371772688e+02,-3.052433991611602792e-05
-3.854834649568332452e+02,-3.309148538316172220e-05
-3.844163908418197479e+02,-3.568350782649442839e-05
-3.833433347495570729e+02,-3.826742400304085969e-05
-3.822639849689542757e+02,-4.080617242118855515e-05
-3.811782101499132978e+02,-4.325511487522835344e-05
-3.800861643954741567e+02,-4.556395925338502115e-05
-3.789882846538363310e+02,-4.768130752777531236e-05
-3.778852242569805640e+02,-4.955652539976115748e-05
-3.767778483039530215e+02,-5.113937581798145724e-05
-3.756672828480189423e+02,-5.238182379015430206e-05
-3.745549081964817333e+02,-5.324255409979477736e-05
-3.734422712176453274e+02,-5.369000702135114095e-05
-3.723309980051477055e+02,-5.370141827813029836e-05
-3.712227565023111993e+02,-5.326024046206422969e-05
-3.701192328779316085e+02,-5.235591034803939919e-05
-3.690220908916329563e+02,-5.098739919384406903e-05
-3.679329077685238758e+02,-4.916832337482616473e-05
-3.668530889591223172e+02,-4.692954369013004420e-05
-3.657837817624995864e+02,-4.431702873327020113e-05
-3.647258198914639138e+02,-4.138686088354094042e-05
-3.636797176974553167e+02,-3.820119648107404137e-05
-3.626456981564619468e+02,-3.482697531009324143e-05
-3.616237225232311516e+02,-3.133611558330470656e-05
-3.606134953414656934e+02,-2.780477495462359470e-05
-3.596144661541551955e+02,-2.431039534585604427e-05
-3.586258747123877697e+02,-2.092758185465538729e-05
-3.576468317088197182e+02,-1.772504595423289527e-05
-3.566763818055620163e+02,-1.476424713266424525e-05
-3.557135318796022148e+02,-1.209828548654800484e-05
-3.547572823551416832e+02,-9.770330239931434248e-06
-3.538066797014799363e+02,-7.812920877250458757e-06
-3.528608561643190455e+02,-6.248936327957485793e-06
-3.519190380863635710e+02,-5.092775654655215306e-06
-3.509805447679496524e+02,-4.350478516097100145e-06
-3.500447932289376354e+02,-4.019796593177559982e-06
-3.491113032971803136e+02,-4.091477506697772248e-06
-3.481796922434211297e+02,-4.551020155940289241e-06
-3.472496591477482184e+02,-5.379723089362249451e-06
-3.463209690258080968e+02,-6.555506406978945526e-06
-3.453934404290592397e+02,-8.054278305276401761e-06
-3.444669356426709896e+02,-9.851081015568537687e-06
-3.435413526041459136e+02,-1.192028866355347006e-05
-3.426166167604962993e+02,-1.423593687637181430e-05
-3.416926761366403866e+02,-1.677311914177652619e-05
-3.407694967448344414e+02,-1.950919304534335792e-05
-3.398470520493844447e+02,-2.242345797009967409e-05
-3.389253191995541101e+02,-2.549628791778929860e-05
-3.380042797939411230e+02,-2.870908937899042411e-05
-3.370839129394137785e+02,-3.204440679920012676e-05
-3.361641952028996911e+02,-3.548527738463309514e-05
-3.352451122116632973e+02,-3.901490276445358790e-05
-3.343266674540612939e+02,-4.261753009834542971e-05
-3.334088736015559675e+02,-4.627907971738017342e-05
-3.324917349709498922e+02,-4.998625668795017742e-05
-3.315752502934399786e+02,-5.372561476161926059e-05
-3.306594213074480422e+02,-5.748410302466209164e-05
-3.297442449359982675e+02,-6.124978149988155466e-05
-3.288297137429440227e+02,-6.501117901963172441e-05
-3.279158286324153551e+02,-6.875672696608318708e-05
-3.270026044076340668e+02,-7.247586681271099140e-05
-3.260900600970732626e+02,-7.616009841284622072e-05
