-1.016477814944205193e+03,3.399977201268795213e+00
-1.015644709408885547e+03,3.399976823685364025e+00
-1.014810742066794546e+03,3.399976428956669849e+00
-1.013976190129894007e+03,3.399976026161150244e+00
-1.013141233800574469e+03,3.399975622700774025e+00
-1.012305903228748434e+03,3.399975225657476230e+00
-1.011470055251102849e+03,3.399974837874204070e+00
-1.010633388078344979e+03,3.399974454410410019e+00
-1.009795494033523482e+03,3.399974064308670663e+00
-1.008955941517251858e+03,3.399973654080918450e+00
-1.008114369810171638e+03,3.399973210592284190e+00
-1.007270575955331083e+03,3.399972722455840923e+00
-1.006424573183433836e+03,3.399972185100979871e+00
-1.005576605306522993e+03,3.399971605971524369e+00
-1.004727110559670336e+03,3.399970999816998685e+00
-1.003876639872621922e+03,3.399970382827072868e+00
-1.003025745458925826e+03,3.399969771007899766e+00
-1.002174863401068933e+03,3.399969177632796047e+00
-1.001324216718583557e+03,3.399968610426979509e+00
-1.000473762062415631e+03,3.399968069429732509e+00
-9.996231942669110140e+02,3.399967550446175935e+00
-9.987720101886302473e+02,3.399967049756009274e+00
-9.979196195979350250e+02,3.399966560865204102e+00
-9.970654797352482319e+02,3.399966073500509722e+00
-9.962092237199477722e+02,3.399965578096038499e+00
-9.953507532157191235e+02,3.399965067849636924e+00
-9.944902730203004921e+02,3.399964538463079222e+00
-9.936282579065114078e+02,3.399963989573835832e+00
-9.927653573214521430e+02,3.399963428049408876e+00
-9.919022579940086644e+02,3.399962865761924746e+00
-9.910395348862753053e+02,3.399962312421196842e+00
-9.901775245716382869e+02,3.399961771627429741e+00
-9.893162508680310339e+02,3.399961240619781222e+00
-9.884554214158044942e+02,3.399960710697152777e+00
-9.875944983430167667e+02,3.399960166931975891e+00
-9.867328297411078211e+02,3.399959594150375963e+00
-9.858698149076296886e+02,3.399958985251101851e+00
-9.850050685334138052e+02,3.399958338874816022e+00
-9.841385492509122059e+02,3.399957656306479947e+00
-9.832706255835635147e+02,3.399956943318921176e+00
-9.824020656775159068e+02,3.399956209744297908e+00
-9.815339533621285000e+02,3.399955466290512263e+00
-9.806675481397594467e+02,3.399954723682848012e+00
-9.798041172022068395e+02,3.399953995924194672e+00
-9.789447713565364211e+02,3.399953298337495156e+00
-9.780903336528313048e+02,3.399952640135445847e+00
-9.772412606579075600e+02,3.399952020924606799e+00
-9.763976241052107525e+02,3.399951431408572589e+00
-9.755591484021168753e+02,3.399950855260508220e+00
-9.747252899080795032e+02,3.399950269890089416e+00
-9.738953387187390263e+02,3.399949652781359077e+00
-9.730685230237712631e+02,3.399948990884121613e+00
-9.722440993364791666e+02,3.399948279274573437e+00
-9.714214178542723630e+02,3.399947517518382867e+00
-9.705999586497822520e+02,3.399946710095042235e+00
-9.697793400371137977e+02,3.399945865358894537e+00
-9.689593046875362461e+02,3.399944992779886377e+00
-9.681396913600912058e+02,3.399944099312774526e+00
-9.673204006683994294e+02,3.399943191518557839e+00
-9.665013622843845269e+02,3.399942278983088428e+00
-9.656825090816789725e+02,3.399941368705878375e+00
-9.648637616050266388e+02,3.399940460264190278e+00
-9.640450237859797653e+02,3.399939547012349905e+00
-9.632261885278824138e+02,3.399938617882819258e+00
-9.624071501016991306e+02,3.399937658224599701e+00
-9.615878192839383019e+02,3.399936652789444125e+00
-9.607681368867154106e+02,3.399935594022769791e+00
-9.599480817109639474e+02,3.399934486325513205e+00
-9.591276702486700287e+02,3.399933341709211021e+00
-9.583069473693888085e+02,3.399932175807180101e+00
-9.574859691533532668e+02,3.399931005730234546e+00
-9.566647808662881971e+02,3.399929846867639327e+00
-9.558433944599311189e+02,3.399928707800077277e+00
-9.550217706183638029e+02,3.399927589587454335e+00
-9.541998098859107813e+02,3.399926491200773171e+00
-9.533773558303537357e+02,3.399925409494438000e+00
-9.525542110891776701e+02,3.399924336082234433e+00
-9.517301645026102506e+02,3.399923258224019307e+00
-9.509050248105701257e+02,3.399922160871810206e+00
-9.500786544075936035e+02,3.399921028737436401e+00
-9.492509957923333559e+02,3.399919846962868419e+00
-9.484220840401479791e+02,3.399918606535674570e+00
-9.475920406596050043e+02,3.399917311208994875e+00
-9.467610475300226653e+02,3.399915973677575920e+00
-9.459293039781583730e+02,3.399914610273075510e+00
-9.450969740268361647e+02,3.399913238618552214e+00
-9.442641337924876552e+02,3.399911873773580950e+00
-9.434307303179114115e+02,3.399910523124356487e+00
-9.425965622016040015e+02,3.399909185014044155e+00
-9.417612890951064628e+02,3.399907854387802075e+00
-9.409244718564699497e+02,3.399906525208146846e+00
-9.400856391440105426e+02,3.399905188439140247e+00
-9.392443704251285226e+02,3.399903832964630723e+00
-9.384003808306764540e+02,3.399902447720943854e+00
-9.375535913921635256e+02,3.399901022612878521e+00
-9.367041695931267213e+02,3.399899548082913725e+00
-9.358525298553920493e+02,3.399898019689546302e+00
-9.349992906277813063e+02,3.399896443213973996e+00
-9.341451931199383125e+02,3.399894830033140636e+00
-9.332909948839303524e+02,3.399893192609654946e+00
-9.324373570543998540e+02,3.399891542542938794e+00
-9.315847460964652100e+02,3.399889887299352154e+00
-9.307333688746417693e+02,3.399888226544051761e+00
-9.298831539603393139e+02,3.399886553166126646e+00
-9.290337833575026707e+02,3.399884859106478530e+00
-9.281847690849332366e+02,3.399883136561005159e+00
-9.273355606074860589e+02,3.399881377507314895e+00
-9.264856632203577647e+02,3.399879575342231064e+00
-9.256347454108853299e+02,3.399877726253691890e+00
-9.247827154852785725e+02,3.399875829263892868e+00
-9.239297538108538674e+02,3.399873887104060799e+00
-9.230762955169384441e+02,3.399871909213876719e+00
-9.222229676847038036e+02,3.399869910799086625e+00
-9.213704934526676880e+02,3.399867907885807838e+00
-9.205195811833050357e+02,3.399865914365847175e+00
-9.196708187429533154e+02,3.399863939862729723e+00
-9.188245910775054881e+02,3.399861986217450394e+00
-9.179810342143373418e+02,3.399860046643638611e+00
-9.171400315966423022e+02,3.399858110014514878e+00
-9.163012507329824530e+02,3.399856163404486153e+00
-9.154642114165361590e+02,3.399854191574965157e+00
-9.146283721677328913e+02,3.399852178859147145e+00
-9.137932194599917466e+02,3.399850111824028076e+00
-9.129583450957994728e+02,3.399847980560815941e+00
-9.121235003630538358e+02,3.399845778922889750e+00
-9.112886204681500431e+02,3.399843507704209955e+00
-9.104538180426125109e+02,3.399841176247869967e+00
-9.096193496363208624e+02,3.399838797296911963e+00
-9.087855633179822235e+02,3.399836383684524677e+00
-9.079528376519425592e+02,3.399833946989200939e+00
-9.071215225190944693e+02,3.399831494393652065e+00
-9.062918907138327995e+02,3.399829026564665568e+00
-9.054641062899291910e+02,3.399826540174418099e+00
-9.046382118056818626e+02,3.399824031134597746e+00
-9.038141328406960611e+02,3.399821493360716929e+00
-9.029916953837183655e+02,3.399818918259862599e+00
-9.021706499714256324e+02,3.399816296499242441e+00
-9.013506960698859984e+02,3.399813619327536784e+00
-9.005315012317937544e+02,3.399810880003125035e+00
-8.997127116016674790e+02,3.399808077813178286e+00
-8.988939528706055171e+02,3.399805221062774052e+00
-8.980748233223205261e+02,3.399802322439578361e+00
-8.972548829628681233e+02,3.399799393730068786e+00
-8.964336443030010741e+02,3.399796444126019779e+00
-8.956105707790327415e+02,3.399793478440155781e+00
-8.947850880677082159e+02,3.399790491681381255e+00
-8.939566116215873990e+02,3.399787471214837709e+00
-8.931245906872098885e+02,3.399784409922530060e+00
-8.922885651196148729e+02,3.399781305097056006e+00
-8.914482276029751802e+02,3.399778149954942208e+00
-8.906034811086668697e+02,3.399774934785410707e+00
-8.897544800680094568e+02,3.399771651530654637e+00
-8.889016447690285077e+02,3.399768290293476269e+00
-8.880456421724931033e+02,3.399764839597446908e+00
-8.871873320540685199e+02,3.399761303994180750e+00
-8.863276837771012424e+02,3.399757703527912511e+00
-8.854676752832609736e+02,3.399754054620446553e+00
-8.846081904146866464e+02,3.399750365749760306e+00
-8.837499317033878015e+02,3.399746641076923481e+00
-8.828933633036682522e+02,3.399742869018291813e+00
-8.820386933643754901e+02,3.399739025607134479e+00
-8.811858975657535211e+02,3.399735103054807084e+00
-8.803347773310656521e+02,3.399731106356592036e+00
-8.794850398712247852e+02,3.399727035424266575e+00
-8.786363836541864885e+02,3.399722882960181991e+00
-8.777885725469121780e+02,3.399718639493105599e+00
-8.769414851292889352e+02,3.399714287628247789e+00
-8.760951316959075257e+02,3.399709805912138449e+00
-8.752496385956627591e+02,3.399705198342612533e+00
-8.744052060229029166e+02,3.399700487886699207e+00
-8.735620505738439761e+02,3.399695693960476106e+00
-8.727203463247112722e+02,3.399690825366137759e+00
-8.718801773509946997e+02,3.399685880608155131e+00
-8.710415112973353189e+02,3.399680837878255701e+00
-8.702041987131153746e+02,3.399675660752894402e+00
-8.693679972964218905e+02,3.399670337272048926e+00
-8.685326148684996497e+02,3.399664875740798564e+00
-8.676977617211026654e+02,3.399659284441042928e+00
-8.668632017697888159e+02,3.399653561107436772e+00
-8.660287926822318241e+02,3.399647695317659313e+00
-8.651945078223038763e+02,3.399641666229653580e+00
-8.643604368681837968e+02,3.399635443017873015e+00
-8.635267662786162646e+02,3.399629024466582550e+00
-8.626937440464764677e+02,3.399622434507415747e+00
-8.618616359585581677e+02,3.399615699031484084e+00
-8.610306815660087523e+02,3.399608830910290536e+00
-8.602010571465722251e+02,3.399601827882998251e+00
-8.593728507352982433e+02,3.399594667158051919e+00
-8.585460514694979111e+02,3.399587302377687692e+00
-8.577205525730000772e+02,3.399579712491213712e+00
-8.568961642060285158e+02,3.399571903275317553e+00
-8.560726312099301367e+02,3.399563887186813460e+00
-8.552496505683787973e+02,3.399555664092408946e+00
-8.544268842142190579e+02,3.399547221160521104e+00
-8.536039646600739843e+02,3.399538540117726271e+00
-8.527804935196767246e+02,3.399529582051370014e+00
-8.519560358505682416e+02,3.399520328311973927e+00
-8.511301146500595678e+02,3.399510783289523275e+00
-8.503022113413830994e+02,3.399500956994222278e+00
-8.494717779218841542e+02,3.399490850218429117e+00
-8.486382645215086313e+02,3.399480449753539801e+00
-8.478011630681763791e+02,3.399469739752131403e+00
-8.469600640056022485e+02,3.399458674449180151e+00
-8.461147195986434326e+02,3.399447218864832365e+00
-8.452651035248312610e+02,3.399435362033292662e+00
-8.444114558410334439e+02,3.399423102115823880e+00
-8.435543034251687686e+02,3.399410454084746291e+00
-8.426944485674802081e+02,3.399397429544954718e+00
-8.418329238452516847e+02,3.399384067034334933e+00
-8.409709166059238896e+02,3.399370392022866838e+00
-8.401096722114282329e+02,3.399356394083081767e+00
-8.392503886670064048e+02,3.399342083023311645e+00
-8.383941167005056059e+02,3.399327475321385350e+00
-8.375416788132806687e+02,3.399312604467425558e+00
-8.366936159925927541e+02,3.399297552490304852e+00
-8.358501665225131774e+02,3.399282397910125653e+00
-8.350112756432333754e+02,3.399267141168943240e+00
-8.341766294552205636e+02,3.399251724888792126e+00
-8.333457045340729792e+02,3.399236108172427606e+00
-8.325178232333541928e+02,3.399220280049869203e+00
-8.316922065484844779e+02,3.399204222354585525e+00
-8.308680190712914282e+02,3.399188076116761437e+00
-8.300444036465565887e+02,3.399172035248961166e+00
-8.292205075262797891e+02,3.399156064501202223e+00
-8.283955035073812496e+02,3.399140064705791886e+00
-8.275686107221785051e+02,3.399123943532595504e+00
-8.267391189946160921e+02,3.399107675204799506e+00
-8.259064185460216549e+02,3.399091310180708092e+00
-8.250700343841484710e+02,3.399075102422839834e+00
-8.242296604920381924e+02,3.399059385638887321e+00
-8.233851878881780522e+02,3.399044083263397908e+00
-8.225367198138161484e+02,3.399029069402388359e+00
-8.216845665624068715e+02,3.399014333658007203e+00
-8.208292165164925791e+02,3.398999839950251456e+00
-8.199712840856328739e+02,3.398985891749502386e+00
-8.191114394345369192e+02,3.398972981523590065e+00
-8.182503297393532193e+02,3.398961447517018897e+00
-8.173885048485826701e+02,3.398951296876113304e+00
-8.165263606078668772e+02,3.398942263368281758e+00
-8.156641098687296108e+02,3.398934317347663381e+00
-8.148017863373862610e+02,3.398927444714134438e+00
-8.139392820876349788e+02,3.398922089594142548e+00
-8.130764096710346394e+02,3.398919116631555326e+00
-8.122129763085262084e+02,3.398918445133331190e+00
-8.113488588279186615e+02,3.398919852732314340e+00
-8.104840614039721913e+02,3.398923334979270905e+00
-8.096187445681125610e+02,3.398928594285150595e+00
-8.087532227495534016e+02,3.398936188234818800e+00
-8.078879280710715420e+02,3.398947024531702610e+00
-8.070233497974489865e+02,3.398961459230093851e+00
-8.061599638952378655e+02,3.398979596900581157e+00
-8.052981655348689856e+02,3.399000957836079806e+00
-8.044382201993868193e+02,3.399025452136646308e+00
-8.035802398016121515e+02,3.399053571075301150e+00
-8.027241883842699508e+02,3.399086510981669917e+00
-8.018699137835862985e+02,3.399125870084867884e+00
-8.010171947386604643e+02,3.399171174416510510e+00
-8.001658006056487693e+02,3.399221733641828891e+00
-7.993155448931122464e+02,3.399277760534397785e+00
-7.984663193201128024e+02,3.399338456274099585e+00
-7.976181124071692921e+02,3.399405289445818212e+00
-7.967709991697063288e+02,3.399480990223086252e+00
-7.959251083483462708e+02,3.399566145493743363e+00
-7.950805834338983686e+02,3.399660830725022009e+00
-7.942375365114178294e+02,3.399763715951349852e+00
-7.933960120863937391e+02,3.399874281675636212e+00
-7.925559624594881143e+02,3.399993448826327480e+00
-7.917172369526756484e+02,3.400121712671062113e+00
-7.908795907061338539e+02,3.400261074977246167e+00
-7.900427001398153379e+02,3.400412256317602910e+00
-7.892061926069330866e+02,3.400575291322011751e+00
-7.883696755981562774e+02,3.400750943267301096e+00
-7.875327524409842681e+02,3.400937451841862469e+00
-7.866950409685470049e+02,3.401133347798529272e+00
-7.858561730669562166e+02,3.401338167681062785e+00
-7.850157830781970461e+02,3.401552690724791717e+00
-7.841735057300921881e+02,3.401779491468742478e+00
-7.833289697883340068e+02,3.402018764191556244e+00
-7.824818078064972724e+02,3.402270515884692870e+00
-7.816316754856441094e+02,3.402534123208440064e+00
-7.807782752805508153e+02,3.402804503900142663e+00
-7.799213979548744646e+02,3.403078248577957154e+00
-7.790609567765530983e+02,3.403356543267028300e+00
-7.781970155994735023e+02,3.403640753352904724e+00
-7.773298061161635815e+02,3.403933212407556752e+00
-7.764597118641834186e+02,3.404235788915316974e+00
-7.755872352987495333e+02,3.404538266318807516e+00
-7.747129518055480730e+02,3.404826011933577590e+00
-7.738374443275420163e+02,3.405098677365186788e+00
-7.729612384119428725e+02,3.405356917822382812e+00
-7.720847522802948788e+02,3.405596375689052380e+00
-7.712082671903303890e+02,3.405818954744583849e+00
-7.703319238292144746e+02,3.406009922127790190e+00
-7.694557470938859751e+02,3.406149835290101180e+00
-7.685796887486247897e+02,3.406247820017322070e+00
-7.677036687122907779e+02,3.406306449712909412e+00
-7.668276172703222073e+02,3.406320963637794463e+00
-7.659515102804181197e+02,3.406302275730638485e+00
-7.650753767425177330e+02,3.406235425981602560e+00
-7.641992896605232772e+02,3.406095324727848705e+00
-7.633233464645835511e+02,3.405887710809125224e+00
-7.624476360754808866e+02,3.405610179598756559e+00
-7.615722133888539247e+02,3.405257395189027037e+00
-7.606970872301766349e+02,3.404836355190816732e+00
-7.598222197357808909e+02,3.404322430504675978e+00
-7.589475513144511751e+02,3.403690357949413325e+00
-7.580730388687092045e+02,3.402942300027506306e+00
-7.571986959238395229e+02,3.402070922982465717e+00
-7.563246300627929486e+02,3.401081788444999532e+00
-7.554510562649979875e+02,3.399981073052765979e+00
-7.545783020406713604e+02,3.398728087451415192e+00
-7.537067857120516692e+02,3.397294518907562733e+00
-7.528369548609628055e+02,3.395682902340231735e+00
-7.519692406591033205e+02,3.393888116209327066e+00
-7.511040076754508164e+02,3.391933550803367226e+00
-7.502414928024019218e+02,3.389836118968053924e+00
-7.493817887510932678e+02,3.387573828595098036e+00
-7.485248357441832923e+02,3.385148635859131616e+00
-7.476704156239164831e+02,3.382554214545114846e+00
-7.468181892629207823e+02,3.379771301585938303e+00
-7.459677390758366755e+02,3.376823454465410990e+00
-7.451186165642445758e+02,3.373703850564641726e+00
-7.442703732316956575e+02,3.370378324941587067e+00
-7.434225653910685878e+02,3.366849041589420111e+00
-7.425747790221096238e+02,3.363097340087113807e+00
-7.417266275320229170e+02,3.359107130627265292e+00
-7.408777414715729037e+02,3.354897522119010489e+00
-7.400277982038658138e+02,3.350466891967590399e+00
-7.391764990196887766e+02,3.345907713205916068e+00
-7.383236282915132733e+02,3.341125080782287426e+00
-7.374690624667376824e+02,3.335920182700164105e+00
-7.366126713389612632e+02,3.330581655991155188e+00
-7.357544969456906756e+02,3.325127065641703794e+00
-7.348947452873898101e+02,3.319379956968409928e+00
-7.340336553138751015e+02,3.313550669743088761e+00
-7.331716476840817904e+02,3.307491725452267772e+00
-7.323092074523450492e+02,3.327432123925639473e+00
-7.314467908811227517e+02,3.375262593272971401e+00
-7.305849372221199474e+02,3.400000000000019895e+00
-7.297240692749767277e+02,3.400000000000019895e+00
-7.288644570570742189e+02,3.400000000000019895e+00
-7.280063207106679783e+02,3.400000000000019895e+00
-7.271497038893332956e+02,3.400000000000019895e+00
-7.262945827076939622e+02,3.400000000000019895e+00
-7.254409040114804839e+02,3.400000000000019895e+00
-7.245884883430948094e+02,3.400000000000019895e+00
-7.237371564918071272e+02,3.400000000000019895e+00
-7.228867147658517069e+02,3.400000000000019895e+00
-7.220369027864774125e+02,3.400000000000019895e+00
-7.211874850093333862e+02,3.400000000000019895e+00
-7.203382354327950452e+02,3.400000000000019895e+00
-7.194888934044605548e+02,3.400000000000019895e+00
-7.186391802120551802e+02,3.400000000000019895e+00
-7.177887791027528692e+02,3.400000000000019895e+00
-7.169373838430709611e+02,3.400000000000019895e+00
-7.160847703804378170e+02,3.400000000000019895e+00
-7.152307267071505521e+02,3.400000000000019895e+00
-7.143750731820822466e+02,3.400000000000019895e+00
-7.135178468004214665e+02,3.400000000000019895e+00
-7.126592814218651029e+02,3.400000000000019895e+00
-7.117996101778226148e+02,3.400000000000019895e+00
-7.109390440665227970e+02,3.400000000000019895e+00
-7.100778414693483001e+02,3.400000000000019895e+00
-7.092162947639779986e+02,3.400000000000019895e+00
-7.083546805566528519e+02,3.400000000000019895e+00
-7.074932036613428181e+02,3.400000000000019895e+00
-7.066319884981108999e+02,3.400000000000019895e+00
-7.057711094551669930e+02,3.400000000000019895e+00
-7.049106041931019035e+02,3.400000000000019895e+00
-7.040505085824584057e+02,3.400000000000019895e+00
-7.031908771325931866e+02,3.400000000000019895e+00
-7.023317741967218808e+02,3.400000000000019895e+00
-7.014732997291667971e+02,3.400000000000019895e+00
-7.006156147899459938e+02,3.400000000000019895e+00
-6.997589151021372800e+02,3.400000000000019895e+00
-6.989033738575726602e+02,3.400000000000019895e+00
-6.980490982258436361e+02,3.400000000000019895e+00
-6.971961474519084732e+02,3.400000000000019895e+00
-6.963445945317714632e+02,3.400000000000019895e+00
-6.954944740788409945e+02,3.400000000000019895e+00
-6.946457079490189699e+02,3.400000000000019895e+00
-6.937981396498128106e+02,3.400000000000019895e+00
-6.929515876143804007e+02,3.400000000000019895e+00
-6.921058648506007103e+02,3.400000000000019895e+00
-6.912607200835208232e+02,3.400000000000019895e+00
-6.904158440714165863e+02,3.400000000000019895e+00
-6.895709775795439782e+02,3.400000000000019895e+00
-6.887258694545162143e+02,3.400000000000019895e+00
-6.878802068588445309e+02,3.400000000000019895e+00
-6.870337358777054533e+02,3.400000000000019895e+00
-6.861862843551793958e+02,3.400000000000019895e+00
-6.853377320777954083e+02,3.400000000000019895e+00
-6.844880577184095500e+02,3.400000000000019895e+00
-6.836372890966609930e+02,3.400000000000019895e+00
-6.827855320741546166e+02,3.400000000000019895e+00
-6.819330069375090488e+02,3.400000000000019895e+00
-6.810799665481408738e+02,3.400000000000019895e+00
-6.802266208997773447e+02,3.400000000000019895e+00
-6.793731741163478546e+02,3.400000000000019895e+00
-6.785198532806687126e+02,3.400000000000019895e+00
-6.776668468320743841e+02,3.400000000000019895e+00
-6.768143030922851722e+02,3.400000000000019895e+00
-6.759623904394434248e+02,3.400000000000019895e+00
-6.751112986907938875e+02,3.400000000000019895e+00
-6.742611903369879656e+02,3.400000000000019895e+00
-6.734121256544369771e+02,3.400000000000019895e+00
-6.725639837403275578e+02,3.400000000000019895e+00
-6.717167042872241609e+02,3.400000000000019895e+00
-6.708704148568617711e+02,3.400000000000019895e+00
-6.700251895268422686e+02,3.400000000000019895e+00
-6.691810162366986106e+02,3.400000000000019895e+00
-6.683379771670521450e+02,3.400000000000019895e+00
-6.674961347052872043e+02,3.400000000000019895e+00
-6.666552976436598783e+02,3.400000000000019895e+00
-6.658151673264718511e+02,3.400000000000019895e+00
-6.649754020313461069e+02,3.400000000000019895e+00
-6.641357024149684776e+02,3.400000000000019895e+00
-6.632958038668779182e+02,3.400000000000019895e+00
-6.624554588416425531e+02,3.400000000000019895e+00
-6.616145204006952554e+02,3.400000000000019895e+00
-6.607727857409201988e+02,3.400000000000019895e+00
-6.599302077918546274e+02,3.400000000000019895e+00
-6.590867404359472630e+02,3.375984211233113541e+00
-6.582422148827916999e+02,3.331003454360743632e+00
-6.573966937281842320e+02,3.316279341693023852e+00
-6.565503930681195470e+02,3.328897177745565372e+00
-6.557034727970465156e+02,3.342010377135290256e+00
-6.548560082682353141e+02,3.356018462828386006e+00
-6.540081574089356309e+02,3.370936938041264597e+00
-6.531600555867547655e+02,3.386701791912367199e+00
-6.523116971526947054e+02,3.403331583432583685e+00
-6.514630077767656076e+02,3.420793354900558469e+00
-6.506137456544848874e+02,3.438934705083324772e+00
-6.497636824396040538e+02,3.457356040078469306e+00
-6.489127324008480855e+02,3.476092874103438035e+00
-6.480607463351808519e+02,3.495287675753861123e+00
-6.472074593250181351e+02,3.514828151012267199e+00
-6.463525523533494379e+02,3.534635524009994256e+00
-6.454958133554781625e+02,3.554618243536673106e+00
-6.446369750994177821e+02,3.574834092108032380e+00
-6.437756254326973249e+02,3.595273910938818318e+00
-6.429114084876260904e+02,3.615925483556509334e+00
-6.420439291706214817e+02,3.637009524220408352e+00
-6.411728457413787510e+02,3.658756604017350256e+00
-6.402979345525947110e+02,3.681326768294319152e+00
-6.394187643474450624e+02,3.699128210649888615e+00
-6.385347050233938262e+02,3.701743304510269894e+00
-6.376458729638466139e+02,3.697850052561252099e+00
-6.367531364667200933e+02,3.712588450823911757e+00
-6.358566907650813391e+02,3.750330489276704427e+00
-6.349563868408600911e+02,3.796964366822336956e+00
-6.340527611622241011e+02,3.845176527383971532e+00
-6.331466535066790584e+02,3.894139263493807235e+00
-6.322388242364689859e+02,3.943343741441369232e+00
-6.313299028645740236e+02,3.992031794868905692e+00
-6.304204798836177588e+02,4.039507040420204476e+00
-6.295112128846020596e+02,4.086052518913291465e+00
-6.286026620666872304e+02,4.132449206095463623e+00
-6.276951359708664313e+02,4.179340239350032959e+00
-6.267888862230719269e+02,4.227413034993382723e+00
-6.258841615944310206e+02,4.277427811326933949e+00
-6.249808111214196060e+02,4.329871748578900892e+00
-6.240782969536468272e+02,4.384827586759094231e+00
-6.231761272265626985e+02,4.442104967778311320e+00
-6.222739570460297500e+02,4.501408060924978471e+00
-6.213713888420212470e+02,4.560954399304756990e+00
-6.204679004887449310e+02,4.614696880668274659e+00
-6.195632309135982041e+02,4.657519108982450362e+00
-6.186580676087627353e+02,4.697004902877973009e+00
-6.177536579993171699e+02,4.748629929521747783e+00
-6.168503097916036495e+02,4.817070479989622456e+00
-6.159472485440245464e+02,4.894668741737179474e+00
-6.150436148486809316e+02,4.974905534567392706e+00
-6.141388567802929401e+02,5.056778937247647931e+00
-6.132329368064952178e+02,5.140514519971612017e+00
-6.123258214734173634e+02,5.225992635053417601e+00
-6.114178324064909020e+02,5.312806114920249456e+00
-6.105096081281865281e+02,5.400362891127981513e+00
-6.096014974375146949e+02,5.488756097237763143e+00
-6.086941019813499452e+02,5.578298860436797568e+00
-6.077875252355926250e+02,5.669061627863053232e+00
-6.068817063549838622e+02,5.760836421193999968e+00
-6.059767494748573426e+02,5.853540697478626598e+00
-6.050724483507659670e+02,5.947616953065200107e+00
-6.041690996615543554e+02,6.043388193802163855e+00
-6.032676233422054111e+02,6.140765527495590348e+00
-6.023687075703230676e+02,6.239703580878625644e+00
-6.014728862722763552e+02,6.339532820016364312e+00
-6.005802606545589697e+02,6.437667494624482956e+00
-5.996899520447655050e+02,6.529729929120026810e+00
-5.988013045397237875e+02,6.613885498980360822e+00
-5.979145199587145498e+02,6.697010968218947369e+00
-5.970303444438820861e+02,6.790539953913894422e+00
-5.961491473731837232e+02,6.899046050279828535e+00
-5.952700428698619817e+02,7.018455674394148858e+00
-5.943916738857896007e+02,7.143383375212293274e+00
-5.935132698996934550e+02,7.271293778842785827e+00
-5.926346293855636986e+02,7.401350455419315466e+00
-5.917557078880182644e+02,7.532964262185620541e+00
-5.908764369739868698e+02,7.665546317535183007e+00
-5.899967725117813870e+02,7.798505797694238240e+00
-5.891168084051040523e+02,7.931320761061339653e+00
-5.882368104692681072e+02,8.063695084033323468e+00
-5.873571830648266996e+02,8.195636086472296356e+00
-5.864784734863472977e+02,8.327372252109816131e+00
-5.856013007921177405e+02,8.459324720394794994e+00
-5.847260202345134985e+02,8.592278998735409345e+00
-5.838529840440452290e+02,8.726907524999278465e+00
-5.829823793216332888e+02,8.863559508471380965e+00
-5.821140310301777845e+02,9.002276422179361859e+00
-5.812480521032430261e+02,9.141966315028378531e+00
-5.803837641770539904e+02,9.280398541182018235e+00
-5.795205508456225516e+02,9.414016013281139905e+00
-5.786591116546555895e+02,9.541185053091590262e+00
-5.778004835471666638e+02,9.666753678511925685e+00
-5.769450119422372154e+02,9.799271406887926972e+00
-5.760906688925027765e+02,9.944534864404390717e+00
-5.752355594663553120e+02,1.010118972165337503e+01
-5.743794366144393280e+02,1.026414183481182896e+01
-5.735226923497544931e+02,1.042966412596003245e+01
-5.726666602103819059e+02,1.059541400829897206e+01
-5.718115419779471722e+02,1.076103740986028079e+01
-5.709564860147099807e+02,1.092742692562196005e+01
-5.701008357310427073e+02,1.109542228891833737e+01
-5.692442951016471397e+02,1.126554492271890062e+01
-5.683866954783287611e+02,1.143814091317366355e+01
-5.675282178905714545e+02,1.161316061466362548e+01
-5.666696611665695400e+02,1.178985473961713915e+01
-5.658118281251378221e+02,1.196732701909634677e+01
-5.649558252768397324e+02,1.214444816662152071e+01
-5.641016488123002546e+02,1.232121008973541798e+01
-5.632486321300000327e+02,1.249832644952607019e+01
-5.623961656835676877e+02,1.267663235262166843e+01
-5.615431413598540757e+02,1.285754021905546018e+01
-5.606908137468468567e+02,1.304013122620116327e+01
-5.598422422478294038e+02,1.322092954132702580e+01
-5.589978208899755145e+02,1.339751322759128094e+01
-5.581564153622470030e+02,1.356873359107908961e+01
-5.573175220885714225e+02,1.373574114412379821e+01
-5.564810131731613865e+02,1.390384977770989217e+01
-5.556473814583752073e+02,1.407935288775225580e+01
-5.548156894695450774e+02,1.426602759171016821e+01
-5.539837949690992218e+02,1.446305906487171633e+01
-5.531498183132291615e+02,1.466683003961477105e+01
-5.523124344066557114e+02,1.487427928713382563e+01
-5.514705979518394088e+02,1.508410183143927163e+01
-5.506231091961225275e+02,1.529647906181290118e+01
-5.497700772204891564e+02,1.551110053207928807e+01
-5.489131933293577958e+02,1.572669797903547995e+01
-5.480549924003727256e+02,1.594157693588714331e+01
-5.471960702098434695e+02,1.615601396827611325e+01
-5.463349452489212581e+02,1.637215736609324779e+01
-5.454711735427785015e+02,1.659090154700430730e+01
-5.446060771156721785e+02,1.681119163993979981e+01
-5.437408058074838664e+02,1.703180737543382151e+01
-5.428741909629853808e+02,1.725300945264486074e+01
-5.420045239564079793e+02,1.747462734388508920e+01
-5.411315411231929602e+02,1.769539754967365042e+01
-5.402568810334590808e+02,1.791475860726266234e+01
-5.393844300461977355e+02,1.813351285803562263e+01
