-1.139319659829914826e+03,1.717291467232695723e+01
-1.136818409204602176e+03,1.721226213865217147e+01
-1.134317158579289526e+03,1.725152766912174229e+01
-1.131815907953976875e+03,1.729041631122365530e+01
-1.129314657328664225e+03,1.732927489041666291e+01
-1.126813406703351575e+03,1.736771450832796049e+01
-1.124312156078038925e+03,1.740617751232052868e+01
-1.121810905452726274e+03,1.744417781634129483e+01
-1.119309654827413624e+03,1.748221738503203326e+01
-1.116808404202101201e+03,1.751982695657420308e+01
-1.115209265876661902e+03,1.754385964912280471e+01
-1.114307153576788323e+03,1.755810453314262887e+01
-1.111805902951475673e+03,1.759718230089968571e+01
-1.109304652326163023e+03,1.763617938944260644e+01
-1.106803401700850372e+03,1.767486076828549457e+01
-1.104302151075537722e+03,1.771339756993725345e+01
-1.101800900450225072e+03,1.775169429264931509e+01
-1.099299649824912422e+03,1.778978233033524248e+01
-1.096798399199599771e+03,1.782770581408516009e+01
-1.094297148574287121e+03,1.786535644023569347e+01
-1.091795897948974471e+03,1.790291777946579899e+01
-1.089294647323661820e+03,1.794014214166626786e+01
-1.086793396698349170e+03,1.797735209343534279e+01
-1.084292146073036520e+03,1.801416109067125859e+01
-1.081790895447723642e+03,1.805097091779497376e+01
-1.079289644822410992e+03,1.808743429106778677e+01
-1.076788394197098341e+03,1.812383886895780805e+01
-1.074287143571785691e+03,1.815998202710730425e+01
-1.071785892946473041e+03,1.819599166897745590e+01
-1.069284642321160391e+03,1.823182380211473230e+01
-1.066783391695847740e+03,1.826744840710336248e+01
-1.064282141070535090e+03,1.830297828833416673e+01
-1.061780890445222440e+03,1.833822730963117564e+01
-1.059279639819909789e+03,1.837346328930805939e+01
-1.056778389194597139e+03,1.840834571208761616e+01
-1.054277138569284489e+03,1.844321674112277520e+01
-1.051775887943971838e+03,1.847782004943260503e+01
-1.049274637318659188e+03,1.851233298261892912e+01
-1.046773386693346538e+03,1.854666586332957934e+01
-1.044272136068033888e+03,1.858082867808373351e+01
-1.041770885442721237e+03,1.861489782375652524e+01
-1.039269634817408587e+03,1.864871802926082012e+01
-1.036768384192095937e+03,1.868251860360586036e+01
-1.034267133566783286e+03,1.871601442471477839e+01
-1.031765882941470636e+03,1.874947961728059909e+01
-1.029264632316157986e+03,1.878273049387257387e+01
-1.026763381690845335e+03,1.881586689590273664e+01
-1.024262131065532685e+03,1.884887816986068998e+01
-1.021760880440220035e+03,1.888169201071892189e+01
-1.019259629814907385e+03,1.891446875891871571e+01
-1.016758379189594621e+03,1.894696595029522257e+01
-1.014257128564282084e+03,1.897943751231478871e+01
-1.011755877938969434e+03,1.901169919050716572e+01
-1.009254627313656783e+03,1.904385995652603825e+01
-1.006753376688344133e+03,1.907590175652634557e+01
-1.004252126063031483e+03,1.910775710385710369e+01
-1.001750875437718832e+03,1.913958172828670357e+01
-9.992496248124061822e+02,1.917113839064014158e+01
-9.967483741870936456e+02,1.920266313678835246e+01
-9.942471235617808816e+02,1.923401293417011715e+01
-9.917458729364683450e+02,1.926524280862344440e+01
-9.892446223111554673e+02,1.929638956735331234e+01
-9.867433716858428170e+02,1.932732943473721576e+01
-9.842421210605300530e+02,1.935823490700107286e+01
-9.817408704352174027e+02,1.938893146441346005e+01
-9.792396198099047524e+02,1.941955214647914119e+01
-9.767383691845921021e+02,1.945005712645276930e+01
-9.742371185592794518e+02,1.948039764148439801e+01
-9.717358679339668015e+02,1.951070051150642826e+01
-9.692346173086541512e+02,1.954077931814620328e+01
-9.667333666833415009e+02,1.957080713976329989e+01
-9.642321160580288506e+02,1.960070492629770200e+01
-9.617308654327162003e+02,1.963046213363433878e+01
-9.592296148074035500e+02,1.966017912065552409e+01
-9.567283641820908997e+02,1.968967299749203548e+01
-9.542271135567782494e+02,1.971912441903017310e+01
-9.517258629314657128e+02,1.974844707984444625e+01
-9.492246123061529488e+02,1.977763719788863384e+01
-9.467233616808402985e+02,1.980678510284967686e+01
-9.442221110555276482e+02,1.983572455282422453e+01
-9.417208604302149979e+02,1.986461608939390189e+01
-9.392196098049023476e+02,1.989339340606937157e+01
-9.367183591795896973e+02,1.992203262018974641e+01
-9.342171085542770470e+02,1.995062809571640727e+01
-9.317158579289643967e+02,1.997904130454265825e+01
-9.292146073036517464e+02,2.000738915529534978e+01
-9.267133566783392098e+02,2.003564852402443108e+01
-9.254244029438068537e+02,2.005012531328320691e+01
-9.242121060530264458e+02,2.006434856670742661e+01
-9.217108554277137955e+02,2.009363021817165418e+01
-9.192096048024011452e+02,2.012275275701204080e+01
-9.167083541770884949e+02,2.015177186796166708e+01
-9.142071035517758446e+02,2.018072922115251089e+01
-9.117058529264631943e+02,2.020948963241507812e+01
-9.092046023011505440e+02,2.023819602589347610e+01
-9.067033516758378937e+02,2.026678961986164040e+01
-9.042021010505252434e+02,2.029524177680161401e+01
-9.017008504252125931e+02,2.032363848902001280e+01
-8.991995997998997154e+02,2.035187914444994206e+01
-8.966983491745870651e+02,2.038002611153094890e+01
-8.941970985492744148e+02,2.040811408080951495e+01
-8.916958479239617645e+02,2.043601525394197083e+01
-8.891945972986491142e+02,2.046386124245042737e+01
-8.866933466733364639e+02,2.049161318806169874e+01
-8.841920960480238136e+02,2.051922025019829121e+01
-8.816908454227111633e+02,2.054677242056501996e+01
-8.791895947973985130e+02,2.057420430241381482e+01
-8.766883441720858627e+02,2.060152869260421227e+01
-8.741870935467732124e+02,2.062880013728731754e+01
-8.716858429214605621e+02,2.065593622208912805e+01
-8.691845922961479118e+02,2.068299853375735253e+01
-8.666833416708352615e+02,2.071001247828077041e+01
-8.641820910455226112e+02,2.073689081074788376e+01
-8.616808404202099609e+02,2.076372618115878055e+01
-8.591795897948973106e+02,2.079051441908067943e+01
-8.566783391695846603e+02,2.081720207392095290e+01
-8.541770885442720100e+02,2.084386811225603253e+01
-8.516758379189593597e+02,2.087049874869389043e+01
-8.491745872936467094e+02,2.089708181860582314e+01
-8.466733366683340591e+02,2.092366659824093489e+01
-8.441720860430214088e+02,2.095024582135375368e+01
-8.416708354177087585e+02,2.097683288932885404e+01
-8.391695847923961082e+02,2.100344768451149591e+01
-8.366683341670834579e+02,2.103009298329407173e+01
-8.341670835417708076e+02,2.105677846353625426e+01
-8.316658329164581573e+02,2.108349858720977466e+01
-8.291645822911455070e+02,2.111025043309083316e+01
-8.266633316658328567e+02,2.113699786194446517e+01
-8.241620810405202064e+02,2.116372789366574381e+01
-8.216608304152075561e+02,2.119039846736923138e+01
-8.191595797898949058e+02,2.121688409483264337e+01
-8.166583291645822555e+02,2.124320912442908593e+01
-8.141570785392696052e+02,2.126927574017887679e+01
-8.116558279139569549e+02,2.129484206597204121e+01
-8.091545772886443046e+02,2.132004031138777123e+01
-8.066533266633314270e+02,2.134475687743277916e+01
-8.041520760380187767e+02,2.136859427563454972e+01
-8.016508254127061264e+02,2.139183837049880310e+01
-7.991495747873934761e+02,2.141442782688111635e+01
-7.966483241620808258e+02,2.143566487951036947e+01
-7.941470735367681755e+02,2.145604472842504862e+01
-7.916458229114555252e+02,2.147554042587670153e+01
-7.891445722861428749e+02,2.149331511133249961e+01
-7.866433216608302246e+02,2.150988596863143698e+01
-7.841420710355175743e+02,2.152534173940316720e+01
-7.816408204102049240e+02,2.153903863379619565e+01
-7.791395697848922737e+02,2.155118003528170689e+01
-7.766383191595796234e+02,2.156210775609932284e+01
-7.741370685342669731e+02,2.157148982393867342e+01
-7.716358179089543228e+02,2.157902322488169133e+01
-7.691345672836416725e+02,2.158532956794869051e+01
-7.666333166583290222e+02,2.159039980639446910e+01
-7.641320660330163719e+02,2.159335922038421529e+01
-7.616308154077037216e+02,2.159510214106003190e+01
-7.591295647823910713e+02,2.159563944385799772e+01
-7.566283141570784210e+02,2.159451171007419390e+01
-7.541270635317657707e+02,2.159191867192418002e+01
-7.516258129064531204e+02,2.158822206434447111e+01
-7.491245622811404701e+02,2.158336017104084092e+01
-7.466233116558278198e+02,2.157691770136826648e+01
-7.441220610305151695e+02,2.156958564652847699e+01
-7.416208104052025192e+02,2.156140465168281395e+01
-7.391195597798898689e+02,2.155220830328160275e+01
-7.366183091545772186e+02,2.154228627635546189e+01
-7.341170585292645683e+02,2.153192612000945516e+01
-7.316158079039519180e+02,2.152121081983811379e+01
-7.291145572786392677e+02,2.151037291737291923e+01
-7.266133066533266174e+02,2.149978585655746599e+01
-7.241120560280139671e+02,2.148960691880841267e+01
-7.216108054027013168e+02,2.148016726233694129e+01
-7.191095547773886665e+02,2.147223371013756577e+01
-7.166083041520760162e+02,2.146575795770585415e+01
-7.141070535267631385e+02,2.146097049084428932e+01
-7.116058029014504882e+02,2.145885888577338108e+01
-7.091045522761378379e+02,2.146013486427705885e+01
-7.066033016508251876e+02,2.146455503594229697e+01
-7.041020510255125373e+02,2.147244387516300179e+01
-7.016008004001998870e+02,2.148577112311823711e+01
-6.990995497748872367e+02,2.150471296922110298e+01
-6.965982991495745864e+02,2.152891472384516902e+01
-6.940970485242619361e+02,2.155875867542104629e+01
-6.915957978989492858e+02,2.159708499229343559e+01
-6.890945472736366355e+02,2.164342238915966732e+01
-6.865932966483239852e+02,2.169718304604531767e+01
-6.840920460230113349e+02,2.175871105412510431e+01
-6.815907953976986846e+02,2.183103728699278534e+01
-6.790895447723860343e+02,2.191358568881535973e+01
-6.765882941470732703e+02,2.200517926630832477e+01
-6.740870435217607337e+02,2.210604409065724951e+01
-6.715857928964480834e+02,2.221851730312136297e+01
-6.690845422711354331e+02,2.234322122918454312e+01
-6.665832916458227828e+02,2.247796352741866599e+01
-6.652305338168483786e+02,2.255639097744360910e+01
-6.640820410205101325e+02,2.262592275523810770e+01
-6.615807903951974822e+02,2.278899845456714246e+01
-6.590795397698848319e+02,2.296693399777470290e+01
-6.565782891445721816e+02,2.315576393408075262e+01
-6.540770385192595313e+02,2.335550489135189167e+01
-6.515757878939468810e+02,2.356616601934673128e+01
-6.490745372686342307e+02,2.379122054079005011e+01
-6.465732866433215804e+02,2.402849452806637487e+01
-6.440720360180089301e+02,2.427662962389890566e+01
-6.415707853926962798e+02,2.453559382367630803e+01
-6.390695347673836295e+02,2.480592504653844088e+01
-6.368180536945486665e+02,2.506265664160400775e+01
-6.365682841420709792e+02,2.509230630293108888e+01
-6.340670335167583289e+02,2.540093040127517554e+01
-6.315657828914456786e+02,2.572017646192705342e+01
-6.290645322661330283e+02,2.604996799934301777e+01
-6.265632816408203780e+02,2.639179232042850387e+01
-6.240620310155075003e+02,2.674696260827240479e+01
-6.215607803901948500e+02,2.711245137939730654e+01
-6.190595297648821997e+02,2.748825973218718843e+01
-6.185385035182933962e+02,2.756892230576440994e+01
-6.165582791395695494e+02,2.788680875645508905e+01
-6.140570285142568991e+02,2.830008882210071164e+01
-6.115557778889442488e+02,2.872581196152263772e+01
-6.090545272636315985e+02,2.916116181643217686e+01
-6.065532766383189482e+02,2.960619373104646357e+01
-6.040520260130062979e+02,3.006101749815237412e+01
-6.039761235598897429e+02,3.007518796992481569e+01
-6.015507753876936476e+02,3.054314253603473261e+01
-5.990495247623809973e+02,3.103809598007474335e+01
-5.965482741370683470e+02,3.154182393841979959e+01
-5.940470235117556967e+02,3.205447642989259549e+01
-5.915457728864430464e+02,3.257628773694398916e+01
-5.915215362158812695e+02,3.258145363408521433e+01
-5.890445222611303961e+02,3.312555082152762509e+01
-5.865432716358177458e+02,3.368534024428691964e+01
-5.840420210105050955e+02,3.425439584954578720e+01
-5.815407703851924452e+02,3.483173954951656270e+01
-5.804503992920756446e+02,3.508771929824560942e+01
-5.790395197598797949e+02,3.542842531968064890e+01
-5.765382691345671446e+02,3.604065566994258063e+01
-5.740370185092544943e+02,3.665987965707155638e+01
-5.715357678839418440e+02,3.728902415940481774e+01
-5.703407208689159233e+02,3.759398496240601162e+01
-5.690345172586291937e+02,3.793609343174714610e+01
-5.665332666333165434e+02,3.859804216899225082e+01
-5.640320160080038931e+02,3.926541507650173912e+01
-5.615307653826912428e+02,3.993873216245476954e+01
-5.609378922404680452e+02,4.010025062656641381e+01
-5.590295147573785925e+02,4.063239933333341014e+01
-5.565282641320659422e+02,4.133587872455562717e+01
-5.540270135067532919e+02,4.204409054592952799e+01
-5.520546455431738195e+02,4.260651629072681601e+01
-5.515257628814406416e+02,4.276071582219717726e+01
-5.490245122561279913e+02,4.349457263225324510e+01
-5.465232616308153411e+02,4.423043025701699804e+01
-5.440220110055028044e+02,4.496907743482130826e+01
-5.435385485340503919e+02,4.511278195488721821e+01
-5.415207603801900405e+02,4.572386965664507841e+01
-5.390195097548773902e+02,4.648306058848899625e+01
-5.365182591295647399e+02,4.724270789919815172e+01
-5.352823242553693035e+02,4.761904761904761330e+01
-5.340170085042520896e+02,4.801104819626611686e+01
-5.315157578789392119e+02,4.878521248971640745e+01
-5.290145072536265616e+02,4.955775578003250814e+01
-5.271762808566754757e+02,5.012531328320801549e+01
-5.265132566283139113e+02,5.033324250494004559e+01
-5.240120060030012610e+02,5.111572056064342462e+01
-5.215107553776886107e+02,5.189451421132346098e+01
-5.191347795730812322e+02,5.263157894736841769e+01
-5.190095047523759604e+02,5.267099236132868612e+01
-5.165082541270633101e+02,5.345405618173545292e+01
-5.140070035017506598e+02,5.423099685235105483e+01
-5.115057528764380095e+02,5.500285374036200636e+01
-5.110659267115096327e+02,5.513784461152881988e+01
-5.090045022511253592e+02,5.577754992101176157e+01
-5.065032516258127089e+02,5.654579566370658483e+01
-5.040020010005000586e+02,5.730668517242742865e+01
-5.028827407969393448e+02,5.764411027568921497e+01
-5.015007503751874083e+02,5.806505084792691918e+01
-4.989994997498747580e+02,5.881670337907419821e+01
-4.964982491245621077e+02,5.955878910268053517e+01
-4.944811188291769213e+02,6.015037593984962427e+01
-4.939969984992494574e+02,6.029368445473117077e+01
-4.914957478739368071e+02,6.102355304138606584e+01
-4.889944972486241568e+02,6.174236124640275136e+01
-4.864932466233115633e+02,6.245116539429324121e+01
-4.857580180448587157e+02,6.265664160401001936e+01
-4.839919959979988562e+02,6.315343506142646390e+01
-4.814907453726862059e+02,6.384491357153598301e+01
-4.789894947473735556e+02,6.452489337575167383e+01
-4.766008763324846313e+02,6.516290726817042867e+01
-4.764882441220609053e+02,6.519318604544906748e+01
-4.739869934967482550e+02,6.585249776229481711e+01
-4.714857428714356047e+02,6.649890664271052287e+01
-4.689844922461229544e+02,6.713327223517768516e+01
-4.668327804041483091e+02,6.766917293233082376e+01
-4.664832416208103041e+02,6.775663535273446314e+01
-4.639819909954976538e+02,6.836880786497167151e+01
-4.614807403701850035e+02,6.896774248688078046e+01
-4.589794897448724100e+02,6.955418427478105059e+01
-4.564782391195596460e+02,7.012884196699461370e+01
-4.562707781428588873e+02,7.017543859649121885e+01
-4.539769884942470526e+02,7.069141095120072293e+01
-4.514757378689341749e+02,7.124047791780428440e+01
-4.489744872436217520e+02,7.177653273471149475e+01
-4.464732366183088743e+02,7.229903795019474444e+01
-4.445974035448167001e+02,7.268170426065162815e+01
-4.439719859929964514e+02,7.280943446624431203e+01
-4.414707353676835737e+02,7.330610237664053841e+01
-4.389694847423711508e+02,7.378946009537594364e+01
-4.364682341170582731e+02,7.425997988191711840e+01
-4.339669834917458502e+02,7.471809485800145012e+01
-4.314657328664329725e+02,7.516419939620979562e+01
-4.313283425828988129e+02,7.518796992481202324e+01
-4.289644822411205496e+02,7.559613290313296829e+01
-4.264632316158076719e+02,7.601477475671939033e+01
-4.239619809904952490e+02,7.642055689094320314e+01
-4.214607303651823713e+02,7.681378306614205087e+01
-4.189594797398700052e+02,7.719472884740521579e+01
-4.164582291145570707e+02,7.756364866493444765e+01
-4.155410203746720299e+02,7.769423558897243254e+01
-4.139569784892446478e+02,7.791887471640492890e+01
-4.114557278639317701e+02,7.826033971554409163e+01
-4.089544772386193472e+02,7.858912820991712067e+01
-4.064532266133064695e+02,7.890548407316538260e+01
-4.039519759879940466e+02,7.920937599670196505e+01
-4.014507253626811689e+02,7.950098083201471866e+01
-3.989494747373687460e+02,7.978088099052345683e+01
-3.964482241120558683e+02,8.004929101560368565e+01
-3.949742048959352587e+02,8.020050125313282763e+01
-3.939469734867429906e+02,8.030507421515747524e+01
-3.914457228614305677e+02,8.054734350045650615e+01
-3.889444722361176900e+02,8.077799713423185324e+01
-3.864432216108052671e+02,8.099729345922035861e+01
-3.839419709854923894e+02,8.120549605861369002e+01
-3.814407203601799665e+02,8.140287796581120006e+01
-3.789394697348670888e+02,8.158972443299236943e+01
-3.764382191095546659e+02,8.176633415634479718e+01
-3.739369684842417882e+02,8.193302063267718438e+01
-3.714357178589293085e+02,8.209011411352402376e+01
-3.689344672336164876e+02,8.223796322084135113e+01
-3.664332166083040647e+02,8.237693537638878638e+01
-3.639319659829911870e+02,8.250741679212556789e+01
-3.614307153576787641e+02,8.262981169670445070e+01
-3.597493920732008519e+02,8.270676691729322272e+01
-3.589294647323658864e+02,8.274364042044466316e+01
-3.564282141070534635e+02,8.284833171944603691e+01
-3.539269634817405858e+02,8.294608415420837844e+01
-3.514257128564281629e+02,8.303741843835871350e+01
-3.489244622311152852e+02,8.312288225676280717e+01
-3.464232116058028623e+02,8.320304661490841625e+01
-3.439219609804899846e+02,8.327850404982213206e+01
-3.414207103551775617e+02,8.334987102962278982e+01
-3.389194597298646840e+02,8.341779175510363586e+01
-3.364182091045522611e+02,8.348294055370493538e+01
-3.339169584792393835e+02,8.354601927844717579e+01
-3.314157078539269605e+02,8.360775247020116296e+01
-3.289144572286140829e+02,8.366888590366912126e+01
-3.264132066033016599e+02,8.373018968459285816e+01
-3.239119559779887823e+02,8.379246248439204692e+01
-3.214107053526763593e+02,8.385653126421351544e+01
-3.189094547273634817e+02,8.392324613782915321e+01
-3.164082041020510587e+02,8.399347418763889550e+01
-3.139069534767381811e+02,8.406809682303153863e+01
-3.114057028514257581e+02,8.414800994972461012e+01
-3.089044522261128805e+02,8.423412325644235921e+01
-3.064032016008004575e+02,8.432735638735751138e+01
-3.039019509754875799e+02,8.442863677162810632e+01
-3.014007003501747022e+02,8.453890091575219401e+01
-2.988994497248622793e+02,8.465909573830268187e+01
-2.963981990995494016e+02,8.479034096677393961e+01
-2.938969484742369787e+02,8.493359778181442721e+01
-2.913956978489241010e+02,8.508984844498935729e+01
-2.895768251993301874e+02,8.521303258145363202e+01
-2.888944472236116781e+02,8.525639247240515317e+01
-2.863931965982988004e+02,8.542544127567423118e+01
-2.838919459729863775e+02,8.560721066087916142e+01
-2.813906953476734998e+02,8.580260978240973202e+01
-2.788894447223610769e+02,8.601267823899374321e+01
-2.763881940970481992e+02,8.623856712864687779e+01
-2.738869434717357763e+02,8.648152514501674659e+01
-2.713856928464228986e+02,8.674293077383616435e+01
-2.688844422211104757e+02,8.702440805587998796e+01
-2.663831915957975980e+02,8.732804637899280920e+01
-2.638819409704851751e+02,8.765671991570332011e+01
-2.634237661453101396e+02,8.771929824561402711e+01
-2.613806903451722974e+02,8.796848203156120860e+01
-2.588794397198598745e+02,8.828688342195960104e+01
-2.563781890945469968e+02,8.862184960368907127e+01
-2.538769384692345739e+02,8.897527862113236097e+01
-2.513756878439216962e+02,8.934970489633438717e+01
-2.488744372186092733e+02,8.974806437914784851e+01
-2.463731865932963956e+02,9.017822841732058237e+01
-2.460962440385265495e+02,9.022556390977443641e+01
-2.438719359679839727e+02,9.054986377793872521e+01
-2.413706853426710950e+02,9.091818573620767552e+01
-2.388694347173586721e+02,9.129115323802335524e+01
-2.363681840920457944e+02,9.166548980051948092e+01
-2.338669334667333715e+02,9.203490975004930874e+01
-2.313656828414204938e+02,9.238616205869818998e+01
-2.288644322161080709e+02,9.268570493536833510e+01
-2.276766041809977708e+02,9.273182957393481729e+01
-2.263631815907951932e+02,9.276743953011735755e+01
-2.258964450901261785e+02,9.273182957393483150e+01
-2.238619309654827703e+02,9.172662456762398620e+01
-2.233939583867831971e+02,9.022556390977443641e+01
-2.238619309654827703e+02,8.984086758623116964e+01
-2.257392282643045291e+02,8.771929824561402711e+01
-2.263631815907951932e+02,8.734929668530078573e+01
-2.288644322161080709e+02,8.552950802203777414e+01
-2.292147895949396172e+02,8.521303258145363202e+01
-2.313656828414204938e+02,8.405425453055468665e+01
-2.333202054801139980e+02,8.270676691729322272e+01
-2.338669334667333715e+02,8.244779652834716899e+01
-2.363681840920458228e+02,8.115878858679390362e+01
-2.378991176913639265e+02,8.020050125313282763e+01
-2.388694347173586721e+02,7.976657666494948273e+01
-2.413706853426710950e+02,7.853511486699972011e+01
-2.428450603885892178e+02,7.769423558897243254e+01
-2.438719359679839727e+02,7.726711290251913056e+01
-2.463731865932963956e+02,7.615185329513181500e+01
-2.483172471248905140e+02,7.518796992481202324e+01
-2.488744372186092733e+02,7.498289227986059302e+01
-2.513756878439216962e+02,7.407443835117776132e+01
-2.538769384692345739e+02,7.309379324967702019e+01
-2.548208635318927691e+02,7.268170426065162815e+01
-2.563781890945469968e+02,7.217702888932429062e+01
-2.588794397198598745e+02,7.126588815829174450e+01
-2.613806903451722974e+02,7.020424600511965707e+01
-2.614473218087611031e+02,7.017543859649121885e+01
-2.638819409704851751e+02,6.931775639350820484e+01
-2.663831915957975980e+02,6.859351966315979610e+01
-2.688844422211104757e+02,6.795064739595652270e+01
-2.697690114977893359e+02,6.766917293233082376e+01
-2.713856928464228986e+02,6.724086160841342519e+01
-2.738869434717357763e+02,6.646894949935796149e+01
-2.763881940970481992e+02,6.558241784071228153e+01
-2.774726451916071710e+02,6.516290726817042867e+01
-2.788894447223610769e+02,6.464056053729237306e+01
-2.813906953476734998e+02,6.377841010755664541e+01
-2.838919459729863775e+02,6.300549157804351097e+01
-2.852772586229538092e+02,6.265664160401001936e+01
-2.863931965982988004e+02,6.238962065055960693e+01
-2.888944472236116781e+02,6.195564581175817409e+01
-2.913956978489241010e+02,6.147330757618632902e+01
-2.938969484742369787e+02,6.088630876705369843e+01
-2.963981990995494016e+02,6.021235683346050394e+01
-2.966150401327666941e+02,6.015037593984962427e+01
-2.988994497248622793e+02,5.946588938761855303e+01
-3.014007003501747022e+02,5.863515108070342308e+01
-3.039019509754875799e+02,5.773712343353986398e+01
-3.041715453226228760e+02,5.764411027568922208e+01
-3.064032016008004575e+02,5.681179595884594846e+01
-3.089044522261128805e+02,5.593708895338103559e+01
-3.112744922434063142e+02,5.513784461152881988e+01
-3.114057028514257581e+02,5.508801214101864474e+01
-3.139069534767381811e+02,5.418054253702025846e+01
-3.164082041020510587e+02,5.330855129933173941e+01
-3.184017989226375676e+02,5.263157894736841769e+01
-3.189094547273634817e+02,5.242760322430493858e+01
-3.214107053526763593e+02,5.144710903964266180e+01
-3.239119559779887823e+02,5.048191988093986993e+01
-3.248489916209681496e+02,5.012531328320801549e+01
-3.264132066033016599e+02,4.936710572934588726e+01
-3.289144572286140829e+02,4.817096077262021936e+01
-3.300596784687588752e+02,4.761904761904762040e+01
-3.314157078539269605e+02,4.666602356232806414e+01
-3.336227924859301766e+02,4.511278195488721821e+01
-3.339169584792393835e+02,4.470255887883273971e+01
-3.354436206923233499e+02,4.260651629072681601e+01
-3.354512306110882491e+02,4.010025062656641381e+01
-3.339169584792393835e+02,3.823702963012201650e+01
-3.333229091670418143e+02,3.759398496240601162e+01
-3.314157078539269605e+02,3.656423256167104796e+01
-3.289144572286140829e+02,3.537951396834102979e+01
-3.282279597751783626e+02,3.508771929824560942e+01
-3.264132066033016599e+02,3.455380871961659039e+01
-3.239119559779887823e+02,3.389300271196938041e+01
-3.214107053526763593e+02,3.330660371306956336e+01
-3.189094547273634817e+02,3.278712759261730980e+01
-3.178103163337098067e+02,3.258145363408521433e+01
-3.164082041020510587e+02,3.236940678692078421e+01
-3.139069534767381811e+02,3.202578276267969670e+01
-3.114057028514257581e+02,3.171727632131813124e+01
-3.089044522261128805e+02,3.144043505550753537e+01
-3.064032016008004575e+02,3.119209695393967507e+01
-3.039019509754875799e+02,3.096940284995508108e+01
-3.014007003501747022e+02,3.076979762927104645e+01
-2.988994497248622793e+02,3.059101504476932476e+01
-2.963981990995494016e+02,3.043131378697532341e+01
-2.938969484742369787e+02,3.028877359535915303e+01
-2.913956978489241010e+02,3.016161045216207981e+01
-2.894934599059967013e+02,3.007518796992481214e+01
-2.888944472236116781e+02,3.005032515690458439e+01
-2.863931965982988572e+02,2.995655326055024403e+01
-2.838919459729863775e+02,2.987268645062261996e+01
-2.813906953476734998e+02,2.979783431455136977e+01
-2.788894447223610769e+02,2.973117177964943636e+01
-2.763881940970481992e+02,2.967193689319119088e+01
-2.738869434717357763e+02,2.961942815221713587e+01
-2.713856928464228986e+02,2.957300082358217708e+01
-2.688844422211104757e+02,2.953206250379519204e+01
-2.663831915957975980e+02,2.949606850763306909e+01
-2.638819409704851751e+02,2.946451783331949770e+01
-2.613806903451722974e+02,2.943695014118345199e+01
-2.588794397198598745e+02,2.941294383848897454e+01
-2.563781890945469968e+02,2.939211491830490530e+01
-2.538769384692345739e+02,2.937411614255288228e+01
-2.513756878439216962e+02,2.935866587455947396e+01
-2.488744372186092733e+02,2.934554492632284095e+01
-2.463731865932963956e+02,2.933439867947392088e+01
-2.438719359679839727e+02,2.932501449525347681e+01
-2.413706853426710950e+02,2.931720496989984426e+01
-2.388694347173586721e+02,2.931080412008872216e+01
-2.363681840920457944e+02,2.930566351161790450e+01
-2.338669334667333999e+02,2.930164865243181893e+01
-2.313656828414204654e+02,2.929863581577681941e+01
-2.288644322161080709e+02,2.929650948903726970e+01
-2.263631815907951932e+02,2.929516054957427684e+01
-2.238619309654827703e+02,2.929448516180692152e+01
-2.213606803401698926e+02,2.929438427889014918e+01
-2.188594297148574697e+02,2.929478186468121947e+01
-2.163581790895445920e+02,2.929557183974881696e+01
-2.138569284642321691e+02,2.929665753276213280e+01
-2.113556778389192914e+02,2.929796173760676936e+01
-2.088544272136064137e+02,2.929941398086155147e+01
-2.063531765882939624e+02,2.930095105412061685e+01
-2.038519259629811131e+02,2.930251730899151141e+01
-2.013506753376686902e+02,2.930406466238803986e+01
-1.988494247123558125e+02,2.930555235839045736e+01
-1.963481740870433896e+02,2.930694653975381669e+01
-1.938469234617305119e+02,2.930821671902102565e+01
-1.913456728364180890e+02,2.930933286084491840e+01
-1.888444222111052113e+02,2.931028721753343902e+01
-1.863431715857927884e+02,2.931106789535289181e+01
-1.838419209604799107e+02,2.931166632929424054e+01
-1.813406703351674878e+02,2.931207662274770342e+01
-1.788394197098546101e+02,2.931229494492682619e+01
-1.763381690845421872e+02,2.931231899626624227e+01
-1.738369184592293095e+02,2.931214755368291236e+01
-1.713356678339168866e+02,2.931177817789737361e+01
-1.688344172086040089e+02,2.931119615354970875e+01
-1.663331665832915860e+02,2.931041785400382693e+01
-1.638319159579787083e+02,2.930944316327038379e+01
-1.613306653326662854e+02,2.930827177688123086e+01
-1.588294147073534077e+02,2.930690320953419814e+01
-1.563281640820409848e+02,2.930533694374301845e+01
-1.538269134567281071e+02,2.930357273453326172e+01
-1.513256628314156842e+02,2.930161107884409333e+01
-1.488244122061028065e+02,2.929943880254502986e+01
-1.463231615807903836e+02,2.929707152630482625e+01
-1.438219109554775059e+02,2.929452058933772207e+01
-1.413206603301650830e+02,2.929179627900753502e+01
-1.388194097048522053e+02,2.928891218465771829e+01
-1.363181590795397824e+02,2.928588501414256839e+01
-1.338169084542269047e+02,2.928273399429250645e+01
-1.313156578289144818e+02,2.927947950793900844e+01
-1.288144072036016041e+02,2.927613619427872749e+01
-1.263131565782891812e+02,2.927273216542410239e+01
-1.238119059529763035e+02,2.926928162229775410e+01
-1.213106553276634259e+02,2.926579395739793199e+01
-1.188094047023510029e+02,2.926227379064251011e+01
-1.163081540770381253e+02,2.925872194002887028e+01
-1.138069034517256881e+02,2.925513698363293713e+01
-1.113056528264128247e+02,2.925151400438697280e+01
-1.088044022011004017e+02,2.924785310359887802e+01
