-4.312665177398152423e+02,2.176747386540047794e-05
-4.303690945528846328e+02,2.241474524924736667e-05
-4.294731675146690577e+02,2.286300477438382795e-05
-4.285784951817060460e+02,2.312697050275213875e-05
-4.276845724463855731e+02,2.322455515111971879e-05
-4.267915608232718228e+02,2.317174892827567707e-05
-4.258994193315050438e+02,2.297437967689595860e-05
-4.250078560391347082e+02,2.263712546537215495e-05
-4.241168535864519527e+02,2.217655824641708235e-05
-4.232261903362597764e+02,2.162057185538968112e-05
-4.223359321125690826e+02,2.099394298739467251e-05
-4.214463877773330864e+02,2.030843600651434274e-05
-4.205572194260932974e+02,1.957534778917615918e-05
-4.196682036246226062e+02,1.881651561970469941e-05
-4.187796310740831700e+02,1.804940046319480405e-05
-4.178915954198979534e+02,1.727191657668498089e-05
-4.170040414704689056e+02,1.646799445449112254e-05
-4.161169185105108568e+02,1.561948959592704005e-05
-4.152301086033141928e+02,1.471459995919270515e-05
-4.143434984941959556e+02,1.375355421147253675e-05
-4.134569961811587291e+02,1.274677159657330108e-05
-4.125706492026862406e+02,1.170507232308733888e-05
-4.116845486679777650e+02,1.063410259437009437e-05
-4.107986026286229730e+02,9.540050760919490305e-06
-4.099127389265535726e+02,8.435017158827791227e-06
-4.090270352824086899e+02,7.331118892424402809e-06
-4.081416085979259378e+02,6.230339037529446762e-06
-4.072565796470954069e+02,5.122212569859039660e-06
-4.063719395608965215e+02,3.992551007375785691e-06
-4.054875683736619294e+02,2.835567433386320641e-06
-4.046034367594685932e+02,1.658133450045170844e-06
-4.037195569961389197e+02,4.751302223351021206e-07
-4.028359237295536559e+02,-6.968731427408650252e-07
-4.019526114981138107e+02,-1.845230874454813607e-06
-4.010697626750757081e+02,-2.966451092137669464e-06
-4.001874817716013126e+02,-4.067756681109508788e-06
-3.993057765130998860e+02,-5.162595752518624054e-06
-3.984245862478980484e+02,-6.262613387157320638e-06
-3.975438389672656285e+02,-7.371260769841102382e-06
-3.966634788952472377e+02,-8.483427567189197202e-06
-3.957834983037520260e+02,-9.591741034375192806e-06
-3.949039442189117608e+02,-1.069544294777646341e-05
-3.940248858691985561e+02,-1.180589020065848758e-05
-3.931463605613975005e+02,-1.294498659459280110e-05
-3.922683103004453642e+02,-1.413725991162348242e-05
-3.913906097814661962e+02,-1.540082941285855891e-05
-3.905131603878760416e+02,-1.674349115622822919e-05
-3.896359090071206879e+02,-1.816546271092064140e-05
-3.887588367323408534e+02,-1.966538598050215689e-05
-3.878819691232491778e+02,-2.124520612937181528e-05
-3.870053258785036405e+02,-2.291037875428087768e-05
-3.861288572407146376e+02,-2.466502121165414251e-05
-3.852524763348559418e+02,-2.650717352922580129e-05
-3.843761391909761187e+02,-2.842999260498975755e-05
-3.834998728950478721e+02,-3.042795535203415123e-05
-3.826237403977212352e+02,-3.250178687123715372e-05
-3.817477739803088070e+02,-3.465783153743021139e-05
-3.808719287586228575e+02,-3.690282374937517608e-05
-3.799961119983283879e+02,-3.923827806919267798e-05
-3.791202706341777571e+02,-4.165873807986598991e-05
-3.782444318986958933e+02,-4.415483923361073767e-05
-3.773686567751757366e+02,-4.671765399449960093e-05
-3.764929756651259254e+02,-4.933982717857347681e-05
-3.756173664729709003e+02,-5.201269082282855750e-05
-3.747417990920035891e+02,-5.472247677514706788e-05
-3.738662811554768268e+02,-5.744939051447385157e-05
-3.729908531507687712e+02,-6.017100827131281054e-05
-3.721155553584601421e+02,-6.286795286092626339e-05
-3.712404285272146467e+02,-6.552749437525099395e-05
-3.703655099729789981e+02,-6.814232212889823482e-05
-3.694907923853344869e+02,-7.070625419389245370e-05
-3.686162310635049266e+02,-7.321105231739699756e-05
-3.677417976773259625e+02,-7.564664081003228942e-05
-3.668675139140985948e+02,-7.800368978724170788e-05
-3.659934327845628559e+02,-8.027587476016740493e-05
-3.651195873994940371e+02,-8.246037633229320223e-05
-3.642459527138635167e+02,-8.455735194851851644e-05
-3.633725011956913136e+02,-8.656922642393375148e-05
-3.624992554307667660e+02,-8.850014884803809878e-05
-3.616262383152434836e+02,-9.035656474693067118e-05
-3.607534083013931649e+02,-9.214860672410242243e-05
-3.598807014726654074e+02,-9.388950911576299761e-05
-3.590080964341262302e+02,-9.559220094156934853e-05
-3.581355833054080904e+02,-9.726672351746494787e-05
-3.572631176330246490e+02,-9.892118904643369638e-05
-3.563906250204308321e+02,-1.005639015569879382e-04
-3.555180470081575095e+02,-1.022029959194815896e-04
-3.546453677993761744e+02,-1.038437642461623281e-04
-3.537725917670953777e+02,-1.054873917950748056e-04
-3.528996803882438371e+02,-1.071331828116339871e-04
-3.520265948758737977e+02,-1.087810433464211934e-04
-3.511533628074977855e+02,-1.104307570719784159e-04
-3.502800273192002010e+02,-1.120806789811828395e-04
-3.494065799064227917e+02,-1.137293143806164780e-04
-3.485329974893776352e+02,-1.153769219433090098e-04
-3.476592937508308978e+02,-1.170235679867243794e-04
-3.467854851505480269e+02,-1.186664563682866992e-04
-3.459115845498428143e+02,-1.203006159253494297e-04
-3.450375950242628278e+02,-1.219215401662162272e-04
-3.441635094212830381e+02,-1.235259523967650029e-04
-3.432893324114045299e+02,-1.251103468694089011e-04
-3.424150885739236969e+02,-1.266702208233211411e-04
-3.415407873599734785e+02,-1.282012232369019063e-04
-3.406664101110528122e+02,-1.296994345314804247e-04
-3.397919426086133399e+02,-1.311589826706340261e-04
-3.389173781713054154e+02,-1.325706875411127874e-04
-3.380427068794347747e+02,-1.339247004626532671e-04
-3.371679172733142877e+02,-1.352130207242080158e-04
-3.362930042759437015e+02,-1.364281202986896725e-04
-3.354179641871622266e+02,-1.375617106260835511e-04
-3.345427875988168580e+02,-1.386074951107957418e-04
-3.336674568128752298e+02,-1.395635734402488634e-04
-3.327919646143447494e+02,-1.404299859581340860e-04
-3.319163193605980382e+02,-1.412052926111898499e-04
-3.310405160327206886e+02,-1.418875014358072833e-04
-3.301645376990553018e+02,-1.424770434631489444e-04
-3.292883900195093929e+02,-1.429759889675435113e-04
-3.284121038762991702e+02,-1.433832607633214913e-04
-3.275356998031124931e+02,-1.436916175234295170e-04
-3.266591679560389707e+02,-1.438900577611788216e-04
-3.257824993664713702e+02,-1.439686600063500163e-04
-3.249057050757473917e+02,-1.439214501255487930e-04
-3.240288037516908730e+02,-1.437462527535568967e-04
-3.231518039861726947e+02,-1.434424725373322884e-04
-3.222746711602174514e+02,-1.430084279515579225e-04
-3.213973222784242694e+02,-1.424404166389206549e-04
-3.205196742495788840e+02,-1.417345226332125002e-04
-3.196417196510625445e+02,-1.408891348105197343e-04
-3.187634778742280446e+02,-1.399045483182734565e-04
-3.178849091367573010e+02,-1.387797584206074109e-04
-3.170059642303031069e+02,-1.375116081352842010e-04
-3.161266495941699759e+02,-1.360989204655904097e-04
-3.152469758039609360e+02,-1.345468058819674500e-04
-3.143668845501126725e+02,-1.328658478924387104e-04
-3.134863115432688687e+02,-1.310677973533319173e-04
-3.126052789828868868e+02,-1.291622542740100178e-04
-3.117238632924563717e+02,-1.271552118011416732e-04
-3.108420944616234465e+02,-1.250491129642064450e-04
-3.099599664364158116e+02,-1.228455093908917522e-04
-3.090775278278644578e+02,-1.205484113033465909e-04
-3.081948898649219473e+02,-1.181634594072132941e-04
-3.073121666477500753e+02,-1.156933018092110645e-04
-3.064294591419846938e+02,-1.131350859864576800e-04
-3.055468764573801650e+02,-1.104820179220486552e-04
-3.046645469608051826e+02,-1.077254488522505634e-04
-3.037826208850267449e+02,-1.048559723724752613e-04
-3.029012743976688284e+02,-1.018656260495638487e-04
-3.020207051133154437e+02,-9.875146258453442903e-05
-3.011410896111838156e+02,-9.551738206630667972e-05
-3.002625646624421165e+02,-9.217254349002411472e-05
-2.993852162264847152e+02,-8.872915340616427415e-05
-2.985090693007569485e+02,-8.520263015012863978e-05
-2.976341039379728954e+02,-8.161213161444578633e-05
-2.967602601183078832e+02,-7.797807194487971867e-05
-2.958874915380785637e+02,-7.431872993149345164e-05
-2.950158026660827773e+02,-7.065005707738124252e-05
-2.941452249754945001e+02,-6.698692227834509682e-05
-2.932757673221990444e+02,-6.334168452818062824e-05
-2.924074087649453304e+02,-5.972200650926856271e-05
-2.915401264172986089e+02,-5.613239384263323347e-05
-2.906738957143860489e+02,-5.257800203352663051e-05
-2.898086869362226139e+02,-4.906571705641263824e-05
-2.889444711941102923e+02,-4.560217419984200529e-05
-2.880812523670213636e+02,-4.219292912214700264e-05
-2.872190944561454558e+02,-3.884422121410705306e-05
-2.863580653443907522e+02,-3.556386235817691062e-05
-2.854981867825219979e+02,-3.235956897133795973e-05
-2.846394817471647798e+02,-2.923826360082234634e-05
-2.837820004242066148e+02,-2.620844475544253777e-05
-2.829257856841314833e+02,-2.328196991392020182e-05
-2.820708595686186868e+02,-2.047192203054438734e-05
-2.812172524137663459e+02,-1.778882127854475076e-05
-2.803650125845441607e+02,-1.523910082893529670e-05
-2.795141852682212402e+02,-1.282606798369620466e-05
-2.786648240678920843e+02,-1.055090498546213423e-05
-2.778170004254952232e+02,-8.412721805076798940e-06
-2.769707874824993041e+02,-6.409011827013660720e-06
-2.761262671141352030e+02,-4.537217363500568450e-06
-2.752835004149236511e+02,-2.795652386025903164e-06
-2.744425137654738478e+02,-1.182389461235176890e-06
-2.736033351619162204e+02,3.062549140798781359e-07
-2.727660009400045169e+02,1.675738741024471557e-06
-2.719305208487647292e+02,2.932759155444861562e-06
-2.710968874298673086e+02,4.085614415386097724e-06
-2.702651035118370828e+02,5.144518141112457274e-06
-2.694351865029731243e+02,6.120170555123932241e-06
-2.686071670598184369e+02,7.020938803725743997e-06
-2.677810756680502209e+02,7.850736750569556571e-06
-2.669569432531211532e+02,8.608926582381227439e-06
-2.661348079374233748e+02,9.291600473871173838e-06
-2.653147085523614237e+02,9.892971189152606931e-06
-2.644966641421729605e+02,1.040651703233763005e-05
-2.636806693728579489e+02,1.082629772851877403e-05
-2.628667064695509339e+02,1.114846157990117840e-05
-2.620547502384194445e+02,1.137213985148448396e-05
-2.612447763246499335e+02,1.149915992076112034e-05
-2.604367855834967713e+02,1.153311779070106472e-05
-2.596308121350068632e+02,1.147871906105121871e-05
-2.588269236888228306e+02,1.134165328268331579e-05
-2.580252110470764819e+02,1.112868772577790416e-05
-2.572257615581951313e+02,1.084769299899791803e-05
-2.564286402105418006e+02,1.050749260134750917e-05
-2.556338904978766209e+02,1.011721118063047605e-05
-2.548415461160996074e+02,9.684677728560818285e-06
-2.540516309149028018e+02,9.214239689452630787e-06
-2.532641533102918459e+02,8.705315788097367703e-06
-2.524791071624709673e+02,8.152748525741205967e-06
-2.516964765040841598e+02,7.548799215463625869e-06
-2.509162343393312824e+02,6.885809050043095134e-06
-2.501383414178095279e+02,6.158526143014655426e-06
-2.493627539059876028e+02,5.365441481357005256e-06
-2.485894417133654315e+02,4.508800262494753035e-06
-2.478184027251110138e+02,3.593205462904231258e-06
-2.470496666090072893e+02,2.623348908606528005e-06
-2.462832764973762494e+02,1.602307975390768610e-06
-2.455192630618246596e+02,5.317665437828649171e-07
-2.447576298480471451e+02,-5.860257331388013240e-07
-2.439983526784251637e+02,-1.746157285696783978e-06
-2.432413982892294371e+02,-2.940155026376588672e-06
-2.424867443449161044e+02,-4.156326526135931212e-06
-2.417343938783452870e+02,-5.380723235028256706e-06
-2.409843724787468204e+02,-6.598366190014194333e-06
-2.402367217449294685e+02,-7.794695174333917070e-06
-2.394914939579340114e+02,-8.957013873642097343e-06
-2.387487429454151027e+02,-1.007538472637639518e-05
-2.380085215959974505e+02,-1.114264804666630815e-05
-2.372708722902583247e+02,-1.215381766886706499e-05
-2.365358138428028667e+02,-1.310524426613873613e-05
-2.358033423241136575e+02,-1.399357187238869048e-05
-2.350734395373022210e+02,-1.481442155557784878e-05
-2.343460901305147388e+02,-1.556128684953776050e-05
-2.336213047287721736e+02,-1.622555170596380635e-05
-2.328991229138838150e+02,-1.679791616363584647e-05
-2.321796044704298083e+02,-1.727038428497858989e-05
-2.314628162227438963e+02,-1.763772771472147394e-05
-2.307488134612672184e+02,-1.789807107716637316e-05
-2.300376333483069118e+02,-1.805287725544587704e-05
-2.293292883072596737e+02,-1.810658536823543690e-05
-2.286237695335960041e+02,-1.806592346065356478e-05
-2.279210640074454943e+02,-1.793897794202733241e-05
-2.272211541090037770e+02,-1.773425889847360615e-05
-2.265240186771104334e+02,-1.745996897701890930e-05
-2.258296333490589802e+02,-1.712350367021347222e-05
-2.251379728045896513e+02,-1.673115409932626231e-05
-2.244490260274866102e+02,-1.628815277976660810e-05
-2.237627977174075227e+02,-1.579917533956880113e-05
-2.230793056464567883e+02,-1.526906963480310732e-05
-2.223985761740481735e+02,-1.470338765754121438e-05
-2.217206345876412001e+02,-1.410847505037505901e-05
-2.210455058320883666e+02,-1.349121259942745111e-05
-2.203732132897168299e+02,-1.285865266864161989e-05
-2.197037740008241258e+02,-1.221771340202410915e-05
-2.190372045610354519e+02,-1.157500451875364736e-05
-2.183735235939184065e+02,-1.093681152171528017e-05
-2.177127562964654715e+02,-1.030912857536384396e-05
-2.170549271256559223e+02,-9.697490697813754225e-06
-2.164000520557098639e+02,-9.106566437342838587e-06
-2.157481507773158000e+02,-8.539792828704998004e-06
-2.150992420661919766e+02,-7.999224232141847760e-06
-2.144533436618559392e+02,-7.485427394175377745e-06
-2.138104732806354775e+02,-6.997328883776273260e-06
-2.131706449881888545e+02,-6.531961395675131983e-06
-2.125338772127878428e+02,-6.085338779421803091e-06
-2.119001850444548154e+02,-5.651239830273991499e-06
-2.112695760783328467e+02,-5.207240232887686427e-06
-2.106410674750120506e+02,-4.709209624479110554e-06
-2.100156381540050745e+02,-4.129481497591679752e-06
-2.093942599456875371e+02,-3.489086700178624225e-06
-2.087759468565866996e+02,-2.826344163540090391e-06
-2.081607267047677965e+02,-2.158670676825720444e-06
-2.075485794307361687e+02,-1.486979738401638136e-06
-2.069394725428389563e+02,-8.091698117074909279e-07
-2.063334349865346837e+02,-1.229783141842668613e-07
-2.057304768914332840e+02,5.733863687394548742e-07
-2.051305727833790797e+02,1.282387651581029436e-06
-2.045336768298748495e+02,2.007935108436179360e-06
-2.039398019009125278e+02,2.756815120570957611e-06
-2.033489877122331109e+02,3.549179759562021389e-06
-2.027602463356640783e+02,4.410063619565622116e-06
-2.021755789379235750e+02,5.327881358833868980e-06
-2.015949923613821397e+02,6.259313467140079960e-06
-2.010165334808017974e+02,7.190593920316466962e-06
-2.004412161084962634e+02,8.146354198405722562e-06
-1.998688343208040408e+02,9.142573938357749917e-06
-1.993001996102204032e+02,1.016927216053947359e-05
-1.987348185335731614e+02,1.121461958447163054e-05
-1.981722152562501265e+02,1.228167506418536961e-05
-1.976131179336872208e+02,1.337478316979934804e-05
-1.970572401950668393e+02,1.448798264395712337e-05
-1.965046300860988424e+02,1.561210457332831120e-05
-1.959553358652474060e+02,1.673841370858460676e-05
-1.954093894093436461e+02,1.785577141748857726e-05
-1.948668111978741706e+02,1.895075384345573026e-05
-1.943275984152120941e+02,2.000968228319220134e-05
-1.937916969468584512e+02,2.102078706564044030e-05
-1.932590200498043203e+02,2.197556672687165104e-05
-1.927295441637347437e+02,2.286829332946176246e-05
-1.922032783838329806e+02,2.369425052300540033e-05
-1.916802684906650143e+02,2.444780277440286925e-05
-1.911605817643018952e+02,2.512095443797617955e-05
-1.906442682004334017e+02,2.570353505445080951e-05
-1.901313103314941202e+02,2.618638611959025984e-05
-1.896215395577634126e+02,2.656438959645537602e-05
-1.891149718064810088e+02,2.683317016475327888e-05
-1.886118319462203772e+02,2.698450993965008116e-05
-1.881119662443722405e+02,2.701096985987499124e-05
-1.876151785625927175e+02,2.691148149920072021e-05
-1.871216666159234023e+02,2.668627553947346186e-05
-1.866314700262235533e+02,2.633175857103810610e-05
-1.861444382824113006e+02,2.584463224579748643e-05
-1.856605063107449496e+02,2.522727020213135445e-05
-1.851795713021643337e+02,2.448984349969199803e-05
-1.847015009831212922e+02,2.364859159205851477e-05
-1.842264277965786334e+02,2.271498845458232757e-05
-1.837547948174126304e+02,2.168388917136998550e-05
-1.832865976699154658e+02,2.054077342654372641e-05
-1.828213538966181204e+02,1.928312969653806690e-05
-1.823588883705754711e+02,1.792768485959210200e-05
-1.818993185485786341e+02,1.649812202866541503e-05
-1.814427419851822947e+02,1.501412549051091576e-05
-1.809891462147804191e+02,1.349149509775085556e-05
-1.805385178104394015e+02,1.194628431276088899e-05
-1.800908041113865181e+02,1.039759545722949100e-05
-1.796459200683996471e+02,8.867570088274001966e-06
-1.792039480940855469e+02,7.377755194926595387e-06
-1.787649895315613833e+02,5.945997606094925616e-06
-1.783290313114047478e+02,4.588349224222091634e-06
-1.778960372436205830e+02,3.321424156320540177e-06
-1.774661282043056190e+02,2.159887790432340681e-06
-1.770393986260368706e+02,1.113885148185727808e-06
-1.766157792322514979e+02,1.913912425337680298e-07
-1.761952779234604236e+02,-5.987130135338853596e-07
-1.757779232285274134e+02,-1.246833013859051153e-06
-1.753637402628355630e+02,-1.744166769964823267e-06
-1.749527645607378759e+02,-2.084215200863136701e-06
-1.745450690610699382e+02,-2.264764706660204991e-06
-1.741407529175508841e+02,-2.287118780801728573e-06
-1.737396843775356672e+02,-2.149123055995357927e-06
-1.733416544593307833e+02,-1.838784565564044422e-06
-1.729467223129008460e+02,-1.339722877674113860e-06
-1.725551876934167126e+02,-6.447079300121408566e-07
-1.721672654496323105e+02,2.389123932810445906e-07
-1.717829068831794643e+02,1.296695365623154125e-06
-1.714020305035605816e+02,2.516041009115279626e-06
-1.710246184077359715e+02,3.887533219039071043e-06
-1.706507166079115052e+02,5.401619184629971658e-06
-1.702803852929975506e+02,7.047767151713192900e-06
-1.699135260524182343e+02,8.817419293328903802e-06
-1.695500900645789386e+02,1.070422534637560933e-05
-1.691902170024646068e+02,1.269752232158804072e-05
-1.688340753368620142e+02,1.477646146473125696e-05
-1.684816863781655627e+02,1.691370022054743729e-05
-1.681328777113879482e+02,1.908505161627010722e-05
-1.677875541786399651e+02,2.127420379377941860e-05
-1.674457267129530749e+02,2.346954646628947110e-05
-1.671074078186064185e+02,2.565920714345999403e-05
-1.667726229843832755e+02,2.782896710808903119e-05
-1.664413556627627031e+02,2.996290996946977288e-05
-1.661135903030300085e+02,3.204641247116990840e-05
-1.657891867316721175e+02,3.407146283852164514e-05
-1.654679324068445965e+02,3.604002057377690167e-05
-1.651498329405017103e+02,3.795983999604124389e-05
-1.648349944901002289e+02,3.983604149884964078e-05
-1.645234796156007349e+02,4.166811380738331868e-05
-1.642152025473939432e+02,4.345513764844722941e-05
-1.639099853849949113e+02,4.520170739248852891e-05
-1.636078225476630053e+02,4.691635943967027771e-05
-1.633088364489979938e+02,4.860344976432406640e-05
-1.630132012368867436e+02,5.025781454894067752e-05
-1.627208955131536925e+02,5.186970076852055782e-05
-1.624316425384001832e+02,5.343574312442941605e-05
-1.621452884131013548e+02,5.496393830104910399e-05
-1.618618217347662380e+02,5.646819464453394551e-05
-1.615813232774901280e+02,5.795915106176462433e-05
-1.613039257568048868e+02,5.943846117939712302e-05
-1.610296828556887476e+02,6.089901345982858948e-05
-1.607585748408986319e+02,6.233031818912930890e-05
-1.604904507843850467e+02,6.372570148406039121e-05
-1.602251420253524259e+02,6.508628990844259586e-05
-1.599626003691466565e+02,6.641888793779703352e-05
-1.597028399883912186e+02,6.772961780544975799e-05
-1.594459790547281841e+02,6.901799293591822694e-05
-1.591920845343852022e+02,7.027601200216812875e-05
-1.589410648331966058e+02,7.149345945612059830e-05
-1.586927736186129323e+02,7.266511248001954388e-05
-1.584470408943842017e+02,7.379412060931300169e-05
-1.582038018269702206e+02,7.488966153355041289e-05
-1.579630688152318498e+02,7.596125271771371262e-05
-1.577248910984548047e+02,7.701354191401981874e-05
-1.574893496750231634e+02,7.804452332891474936e-05
-1.572564155789415281e+02,7.904804098227869336e-05
-1.570260097550318505e+02,8.001826978837803099e-05
-1.567980503160558214e+02,8.095281864782016736e-05
-1.565724409569663180e+02,8.185365360635660930e-05
-1.563491115554706425e+02,8.272688273566122655e-05
-1.561279748942349670e+02,8.358162620172049384e-05
-1.559090074111491333e+02,8.442729237186754395e-05
-1.556922512157688914e+02,8.526975033315356014e-05
-1.554777521524247277e+02,8.610866508828736421e-05
-1.552655606504227421e+02,8.693823319350934306e-05
-1.550555993118639435e+02,8.775154530251616178e-05
-1.548477282603998617e+02,8.854587475012357328e-05
-1.546418063654095931e+02,8.932504912950894914e-05
-1.544377403525389241e+02,9.009688865426386279e-05
-1.542356015383957981e+02,9.086731479158008699e-05
-1.540354612981006426e+02,9.163604389904604804e-05
-1.538373245355595600e+02,9.239743089617399679e-05
-1.536411239737065841e+02,9.314513249326415267e-05
-1.534467115111472140e+02,9.387686058526374352e-05
-1.532539618524145055e+02,9.459606847234168850e-05
-1.530628080854006328e+02,9.530936926926058747e-05
-1.528732834202136814e+02,9.602178383217688002e-05
-1.526854250692242658e+02,9.673391690594206537e-05
-1.524991970818340690e+02,9.744274233078472573e-05
-1.523145613171516004e+02,9.814377898623346792e-05
-1.521314619393044723e+02,9.883223084508068628e-05
-1.519498624614785740e+02,9.950288772111604149e-05
-1.517697335960673399e+02,1.001499108498446651e-04
-1.515910136123917482e+02,1.007675824100746009e-04
-1.514136293637597248e+02,1.013518982160786628e-04
-1.512374779884429472e+02,1.019017321345162331e-04
-1.510624906285326858e+02,1.024186419693926648e-04
-1.508886110067454069e+02,1.029058287576190548e-04
-1.507157759054021824e+02,1.033673643913237436e-04
-1.505439299696748776e+02,1.038078528551248509e-04
-1.503730150769154363e+02,1.042316812134021057e-04
-1.502030308527966156e+02,1.046412757758215071e-04
-1.500339919654270489e+02,1.050352499176640780e-04
-1.498659022507013958e+02,1.054082988163207994e-04
-1.496987071123469377e+02,1.057536443713205995e-04
-1.495322822862811734e+02,1.060665341751154607e-04
-1.493665172514863002e+02,1.063460872395937242e-04
-1.492013359971693944e+02,1.065942656504028149e-04
-1.490367175986931727e+02,1.068133639771514602e-04
-1.488726388040361712e+02,1.070042242623153364e-04
-1.487090657091377466e+02,1.071660349395107677e-04
-1.485459527724940756e+02,1.072971642034755503e-04
-1.483832276534616881e+02,1.073962007259810701e-04
-1.482208251551219007e+02,1.074624607873168132e-04
-1.480586912374332655e+02,1.074955202523440804e-04
-1.478968016876854676e+02,1.074942003212538588e-04
-1.477351215238382736e+02,1.074559327953611014e-04
-1.475736133786527375e+02,1.073768844760431023e-04
-1.474122315058612855e+02,1.072527018524220961e-04
-1.472508980288990585e+02,1.070795696638077393e-04
-1.470895415446851189e+02,1.068548312902868684e-04
-1.469281100016989967e+02,1.065767431640411472e-04
-1.467665582294927447e+02,1.062441155060140768e-04
-1.466048180359856588e+02,1.058564338105647250e-04
-1.464428372823506379e+02,1.054140304787501837e-04
-1.462805628427097702e+02,1.049182083361792009e-04
-1.461179136779978194e+02,1.043715848919597559e-04
-1.459548221994528774e+02,1.037780427081512328e-04
-1.457912482593600600e+02,1.031417921473300382e-04
-1.456271599358223909e+02,1.024662878814064213e-04
-1.454625210366466774e+02,1.017537324005754761e-04
-1.452972978611896337e+02,1.010051453885344223e-04
-1.451314420898527828e+02,1.002208219684777650e-04
-1.449648974872725375e+02,9.940084287372699440e-05
-1.447976134989393984e+02,9.854502830196655030e-05
-1.446295619359124203e+02,9.765214777791694420e-05
-1.444607311450938312e+02,9.671914786858102047e-05
-1.442910936800343791e+02,9.574153323468878921e-05
-1.441205793676721783e+02,9.471497635375439761e-05
-1.439491077725012644e+02,9.363681239615628338e-05
-1.437766152317958870e+02,9.250643749575008850e-05
-1.436030302000856409e+02,9.132496987246771947e-05
-1.434282915822385576e+02,9.009460794936432115e-05
-1.432523616163489351e+02,8.881786945374227924e-05
-1.430751972289071148e+02,8.749739920234065086e-05
-1.428967292538962681e+02,8.613665195866613406e-05
-1.427168886671370558e+02,8.474050947989677975e-05
-1.425356285421472364e+02,8.331503180636034536e-05
-1.423529113400078074e+02,8.186687705117973396e-05
-1.421686896961261084e+02,8.040310256414597402e-05
-1.419829245230682488e+02,7.893107874535757243e-05
-1.417955978917388222e+02,7.745824482268999641e-05
-1.416066795087062928e+02,7.599220686673057346e-05
-1.414161187344280677e+02,7.454125197268791664e-05
-1.412238781852454395e+02,7.311462983217337263e-05
-1.410299194945718000e+02,7.172264411241145385e-05
-1.408341748186707605e+02,7.037694136034970227e-05
-1.406365843858661719e+02,6.909029270718140033e-05
-1.404371282249151420e+02,6.787509589604695905e-05
-1.402358128821907997e+02,6.674133402467187135e-05
-1.400326518076283264e+02,6.569539596715689067e-05
-1.398276434337468288e+02,6.474033517631429550e-05
-1.396207640486097148e+02,6.387712514468333800e-05
-1.394119805105549403e+02,6.310619670961662862e-05
-1.392012357681895480e+02,6.242873591603537826e-05
-1.389884723093251750e+02,6.184721136297277079e-05
-1.387736635624176529e+02,6.136503707215958451e-05
-1.385567770340992411e+02,6.098610292374184429e-05
-1.383377746368482519e+02,6.071440533106519538e-05
-1.381166438687915274e+02,6.055299123843309648e-05
-1.378934010823708718e+02,6.050206211915575748e-05
-1.376680798982879992e+02,6.055754391536535342e-05
-1.374406786659320971e+02,6.071154133283403621e-05
-1.372111451804124727e+02,6.095445296546395141e-05
-1.369794210911302912e+02,6.127718350327816821e-05
-1.367454429266983880e+02,6.167245232432659618e-05
-1.365091478680377293e+02,6.213525353617331179e-05
-1.362704944376286846e+02,6.266243142030395862e-05
-1.360294532035373436e+02,6.325273573040674337e-05
-1.357859936462455721e+02,6.391083601028431816e-05
-1.355396925853224275e+02,6.464989729347752690e-05
-1.352908221650866665e+02,6.548257160261159143e-05
-1.350397036279107397e+02,6.641172400836134557e-05
-1.347859928841287456e+02,6.743575270331328691e-05
-1.345297313530597876e+02,6.855515956088334222e-05
-1.342709502762506588e+02,6.977016998714234090e-05
-1.340096726647581988e+02,7.108006981440432930e-05
-1.337455403577208983e+02,7.248064587776045147e-05
-1.334792836642054681e+02,7.395395803653816429e-05
-1.332108511419909007e+02,7.547237312284339815e-05
-1.329394122381781642e+02,7.701764430285602011e-05
-1.326652815453061010e+02,7.858340457746518758e-05
-1.323883918086871176e+02,8.016373414525809272e-05
-1.321086912161866849e+02,8.175051565045761718e-05
-1.318261646001983252e+02,8.333577107252578995e-05
-1.315407989654198389e+02,8.491124239452549978e-05
-1.312525749100923065e+02,8.646847819761240754e-05
-1.309614362959063669e+02,8.800082724408804784e-05
-1.306671858898083940e+02,8.950342156233067085e-05
-1.303700234034048719e+02,9.097095772742775071e-05
-1.300697283089757548e+02,9.239956807233264406e-05
-1.297660795134470959e+02,9.378872757781763240e-05
-1.294593490013963617e+02,9.513582041162745766e-05
-1.291494419527111290e+02,9.643215354637955082e-05
-1.288363389737755256e+02,9.766700680050365371e-05
-1.285199003984861292e+02,9.883249770244115489e-05
-1.282000123124465460e+02,9.992281807738337906e-05
-1.278768101319225110e+02,1.009301123379675663e-04
-1.275502487167697012e+02,1.018458404943544245e-04
-1.272200321874058773e+02,1.026675386676090918e-04
-1.268861199784125802e+02,1.033991503205264432e-04
-1.265485945421245617e+02,1.040438968893780529e-04
-1.262074505075277386e+02,1.045997877052111500e-04
-1.258626786426517441e+02,1.050599695980878386e-04
-1.255142533641431726e+02,1.054141754393449540e-04
-1.251621005632525225e+02,1.056507512814646582e-04
-1.248060681797862941e+02,1.057584848382672982e-04
-1.244461112862650367e+02,1.057255122462397103e-04
-1.240822856898188888e+02,1.055371904520157331e-04
-1.237145048007917012e+02,1.051785175296721949e-04
-1.233425968774933352e+02,1.046405006198493956e-04
-1.229664114954872645e+02,1.039238584575494727e-04
-1.225858728117897982e+02,1.030369778665900503e-04
-1.222010144972614683e+02,1.019917237113040262e-04
-1.218118301969234381e+02,1.008026428249397642e-04
-1.214181715675284465e+02,9.948985229403770915e-05
