-9.102037992774912709e+02,-4.129109679440368417e-05
-9.091760383457284433e+02,-9.892711228405066557e-05
-9.081459393435969787e+02,-1.476543118732541026e-04
-9.071127046546436077e+02,-1.761232196876157629e-04
-9.060755386037326389e+02,-1.774074546905628203e-04
-9.050336900771401361e+02,-1.508196516240614931e-04
-9.039865192115072432e+02,-1.018735813994863941e-04
-9.029335790872170264e+02,-4.053512526709378722e-05
-9.018746952860964257e+02,2.157710095148049237e-05
-9.008100223282217485e+02,7.411738748599765636e-05
-8.997400589014984007e+02,1.102000768947338345e-04
-8.986656128246474964e+02,1.273129236459515827e-04
-8.975877187507982171e+02,1.268814284673006954e-04
-8.965075240891840167e+02,1.128358658326878946e-04
-8.954261669780888724e+02,8.979617095864184768e-05
-8.943446714474046075e+02,6.152947018940684552e-05
-8.932638794891335010e+02,3.016443987834537896e-05
-8.921844286863263278e+02,-3.664509712972259460e-06
-8.911067709951283859e+02,-3.991696701937375827e-05
-8.900312178781092598e+02,-7.793481536455665044e-05
-8.889579915850356429e+02,-1.154728831700552850e-04
-8.878872637828458210e+02,-1.484364197036191352e-04
-8.868191701890283412e+02,-1.715295900105393305e-04
-8.857538002413568847e+02,-1.796738058672754299e-04
-8.846911710520467977e+02,-1.697428408144742407e-04
-8.836312012789868504e+02,-1.419979499283519780e-04
-8.825737005365575669e+02,-1.006570920891653630e-04
-8.815183845075987392e+02,-5.329044913264569287e-05
-8.804649167972486339e+02,-9.120536775883398040e-06
-8.794129685254114293e+02,2.331367579898262657e-05
-8.783622800371221047e+02,3.843178334122521065e-05
-8.773127076333614696e+02,3.511982089690220528e-05
-8.762642418690444401e+02,1.698742550776483821e-05
-8.752169922206999217e+02,-8.726641206030306193e-06
-8.741711428220290827e+02,-3.328409534469362892e-05
-8.731268922465160358e+02,-4.897617657252094787e-05
-8.720843948164734911e+02,-5.129353849255485965e-05
-8.710437197410292356e+02,-4.008811587909367384e-05
-8.700048385270359859e+02,-1.938839638253112561e-05
-8.689676424274889541e+02,4.051142708513726727e-06
-8.679319824068377329e+02,2.299179248924376423e-05
-8.668977180717704414e+02,3.203037181405455784e-05
-8.658647603435071005e+02,2.927065590159945790e-05
-8.648330950578467764e+02,1.683389589681602585e-05
-8.638027812029404231e+02,7.086459684037379578e-08
-8.627739255194697989e+02,-1.425033120487634777e-05
-8.617466418923754645e+02,-2.018786123141832919e-05
-8.607210079307810702e+02,-1.457533154837534794e-05
-8.596970311540418379e+02,1.954337982434150126e-06
-8.586746333431893845e+02,2.520312274755486648e-05
-8.576536553650757924e+02,4.882679746394521722e-05
-8.566338782760523145e+02,6.648325571425353067e-05
-8.556150519101497594e+02,7.402007772724846510e-05
-8.545969205771120869e+02,7.099531906302486851e-05
-8.535792369843720735e+02,6.103373346604205586e-05
-8.525617599072935491e+02,5.088676910712121152e-05
-8.515442367639622034e+02,4.846586215729894700e-05
-8.505263766906041383e+02,6.043003461382746567e-05
-8.495078224607234461e+02,9.004428764157423567e-05
-8.484881300151167807e+02,1.359413181322796258e-04
-8.474667616399136705e+02,1.921400095570583106e-04
-8.464430948850384766e+02,2.492993899984610154e-04
-8.454164458514497937e+02,2.968341082055136657e-04
-8.443861025927113815e+02,3.252856099813516977e-04
-8.433513631690831289e+02,3.283054178810744517e-04
-8.423115739709232912e+02,3.037716018843294205e-04
-8.412661656964604617e+02,2.538560899479483444e-04
-8.402146859471561129e+02,1.841798798672788617e-04
-8.391568281907889286e+02,1.024226275521422939e-04
-8.380924561734648250e+02,1.682475589100459136e-05
-8.370216214649462927e+02,-6.505565764301296993e-05
-8.359445699828985425e+02,-1.371341494936203283e-04
-8.348617328527373047e+02,-1.951199929650932060e-04
-8.337736988829755092e+02,-2.364769736127207494e-04
-8.326811692227628328e+02,-2.602039236285354456e-04
-8.315848991200292630e+02,-2.666105843687527387e-04
-8.304856359897871698e+02,-2.571886343003136535e-04
-8.293840652092194432e+02,-2.345552838494289669e-04
-8.282807742751664364e+02,-2.023389691667207670e-04
-8.271762420456869904e+02,-1.648701863110337788e-04
-8.260708533111049974e+02,-1.266544415443358136e-04
-8.249649322677821601e+02,-9.174634559711381877e-05
-8.238587836687819390e+02,-6.320371562001890204e-05
-8.227527288481271626e+02,-4.275116388197619749e-05
-8.216471261784914759e+02,-3.071074435465074779e-05
-8.205423710064791294e+02,-2.622828082930346301e-05
-8.194388768272007155e+02,-2.778151669997880376e-05
-8.183370452661355330e+02,-3.383703489668229281e-05
-8.172372351707754206e+02,-4.337641751518861346e-05
-8.161397402220812864e+02,-5.601363497489835234e-05
-8.150447810408320493e+02,-7.165436279303845151e-05
-8.139525118250264768e+02,-8.991881557623785379e-05
-8.128630365760756149e+02,-1.096324517803672364e-04
-8.117764266954325194e+02,-1.285571159619411765e-04
-8.106927308946264930e+02,-1.434133722645240068e-04
-8.096119732592280798e+02,-1.502736963997346480e-04
-8.085341401408024922e+02,-1.453996323255963110e-04
-8.074591620349897312e+02,-1.263816819679791669e-04
-8.063868988961489777e+02,-9.313717828185363499e-05
-8.053171352348080063e+02,-4.828089183880566462e-05
-8.042495915955943246e+02,3.273335184439926262e-06
-8.031839532834791271e+02,5.526736193735074101e-05
-8.021199117458814953e+02,1.013100076414913663e-04
-8.010572094301363677e+02,1.361081022799107967e-04
-7.999956748948867471e+02,1.564859628952308516e-04
-7.989352411542553227e+02,1.619072744378725534e-04
-7.978759437745171681e+02,1.543141691370498384e-04
-7.968178999726879965e+02,1.373625971381879673e-04
-7.957612757268224186e+02,1.153396043447709108e-04
-7.947062467222527857e+02,9.210889884384003575e-05
-7.936529631000269092e+02,7.038415520846949894e-05
-7.926015248338785568e+02,5.151686178620447013e-05
-7.915519697649823456e+02,3.579030602935770618e-05
-7.905042766560412701e+02,2.296512617947061736e-05
-7.894583788305636745e+02,1.274655609971355935e-05
-7.884141788373746067e+02,5.016892050542283991e-06
-7.873715577257985387e+02,-1.374356967407590020e-07
-7.863303797451685568e+02,-2.498167143711565269e-06
-7.852904987492843247e+02,-1.823886551632942238e-06
-7.842517668247274969e+02,1.931915057261333772e-06
-7.832140347692533169e+02,8.268236330971075160e-06
-7.821771490963290034e+02,1.588488274129942543e-05
-7.811409519994984976e+02,2.293690600305913434e-05
-7.801052905439634060e+02,2.790621625376076193e-05
-7.790700296382410670e+02,3.040246399689507594e-05
-7.780350470119288957e+02,3.107386879857575076e-05
-7.770002211327359873e+02,3.083043110452835184e-05
-7.759654232524792405e+02,3.026969523847894032e-05
-7.749305099889862731e+02,2.972451482181001850e-05
-7.738953119930583853e+02,2.947652879438661191e-05
-7.728596184893822283e+02,2.959972435799654005e-05
-7.718231697447973829e+02,2.964047697907746861e-05
-7.707856567954715956e+02,2.864293683615370855e-05
-7.697467215024801135e+02,2.572247339034933590e-05
-7.687059591306669972e+02,2.094810387386337157e-05
-7.676629246292562812e+02,1.589319463307274240e-05
-7.666171437273151241e+02,1.328698486796842490e-05
-7.655681232830080489e+02,1.582631981553122601e-05
-7.645153607473333750e+02,2.505181581760650153e-05
-7.634583604119829943e+02,4.126482665179136112e-05
-7.623966590679448245e+02,6.417245516903730292e-05
-7.613298547642805261e+02,9.297749017992837318e-05
-7.602576270808547179e+02,1.256509576719186459e-04
-7.591797541560596301e+02,1.587256661085217706e-04
-7.580961258001608485e+02,1.885177809240089956e-04
-7.570067506074109360e+02,2.127591156064052001e-04
-7.559117569239441536e+02,2.309932830131857786e-04
-7.548113831973860215e+02,2.436195811349292271e-04
-7.537059640882824851e+02,2.511302246510402456e-04
-7.525959152813525179e+02,2.543394537096217039e-04
-7.514817227346378559e+02,2.545140876045409815e-04
-7.503639355605670289e+02,2.526488369470943768e-04
-7.492431612361303905e+02,2.489113742276867513e-04
-7.481200544599166733e+02,2.432553712493237103e-04
-7.469952926206726715e+02,2.362854441633538069e-04
-7.458695551628261455e+02,2.288464104513690707e-04
-7.447435018759099421e+02,2.207441397378212078e-04
-7.436177448515903734e+02,2.105738969417186564e-04
-7.424928178427627472e+02,1.974859392965280466e-04
-7.413691445050020548e+02,1.831664519091636149e-04
-7.402470192014576469e+02,1.719453419584465118e-04
-7.391266035375692809e+02,1.688776893060973928e-04
-7.380079303090161602e+02,1.755180062346179337e-04
-7.368908887800705543e+02,1.862299410860658144e-04
-7.357752195659227255e+02,1.938630079490982858e-04
-7.346605763862771710e+02,2.013735142873771954e-04
-7.335465621398499252e+02,2.209508823124854465e-04
-7.324327223207446877e+02,2.595315479421113000e-04
-7.313185717523234644e+02,3.097933456231691837e-04
-7.302036374773251737e+02,3.559834293003338174e-04
-7.290875064019953697e+02,3.870857883902069710e-04
-7.279698903038972730e+02,4.043461879717909994e-04
-7.268506469566982560e+02,4.164360930530336033e-04
-7.257297350026469758e+02,4.295061801207100856e-04
-7.246072233326999594e+02,4.428030769469545815e-04
-7.234833028528089471e+02,4.502170522485941665e-04
-7.223582476411075959e+02,4.443946116373175361e-04
-7.212323944101655115e+02,4.226520354150406695e-04
-7.201061305130320989e+02,3.905957908856798463e-04
-7.189798693411698878e+02,3.585243315058895099e-04
-7.178540141802781136e+02,3.332924074908902670e-04
-7.167289323915274508e+02,3.136384514018171108e-04
-7.156049553666372276e+02,2.928969457332321336e-04
-7.144823848823741628e+02,2.653196995125759274e-04
-7.133614873615217675e+02,2.304553882642467778e-04
-7.122424918279526764e+02,1.934467311767558645e-04
-7.111255791577984837e+02,1.612584315738590677e-04
-7.100108515471714554e+02,1.371601807708811959e-04
-7.088983214371763779e+02,1.186190717468600778e-04
-7.077879280539260662e+02,1.009028379592785755e-04
-7.066795518274103642e+02,8.237991966477382455e-05
-7.055730241933737261e+02,6.630139973660815447e-05
-7.044681343011933450e+02,5.793286697463602392e-05
-7.033646304324283847e+02,5.995253549725497574e-05
-7.022622286691340605e+02,7.029720816657361354e-05
-7.011606489397174755e+02,8.438714212129890468e-05
-7.000596717443419266e+02,9.920823917099773402e-05
-6.989591683373206479e+02,1.149106484668170912e-04
-6.978591034441516285e+02,1.327052570074724032e-04
-6.967595378657606489e+02,1.516357123105332104e-04
-6.956606308914073225e+02,1.676877022978728740e-04
-6.945626439251905140e+02,1.765231515596882381e-04
-6.934659346346246593e+02,1.770270237986409120e-04
-6.923709246812348965e+02,1.712905470346771269e-04
-6.912780429028947538e+02,1.607957135752890077e-04
-6.901876725496285871e+02,1.436124513793092213e-04
-6.891001252736117522e+02,1.164701983506390831e-04
-6.880156390302348655e+02,7.909427767849548446e-05
-6.869343742521574541e+02,3.485051799367459889e-05
-6.858563952115633811e+02,-1.269857754204025007e-05
-6.847816607862139335e+02,-6.166220345661427467e-05
-6.837100370853529512e+02,-1.097469563613651577e-04
-6.826413234863448452e+02,-1.524088950015000852e-04
-6.815752695020985357e+02,-1.849882185445590483e-04
-6.805115747932338763e+02,-2.064067291642469556e-04
-6.794498926692864416e+02,-2.190383489392989903e-04
-6.783898483121323579e+02,-2.250296960413358859e-04
-6.773310641981159961e+02,-2.251711148864468486e-04
-6.762731805377101182e+02,-2.218153663270907216e-04
-6.752158645247858431e+02,-2.204130154326220639e-04
-6.741588131936158561e+02,-2.263799965309391978e-04
-6.731017588661985656e+02,-2.411682500178613596e-04
-6.720444760374963380e+02,-2.635726490604690031e-04
-6.709867754033979281e+02,-2.944541349983155151e-04
-6.699284760005240287e+02,-3.367297002847000412e-04
-6.688693740089374842e+02,-3.904389357725776490e-04
-6.678092197343362386e+02,-4.510375032645440774e-04
-6.667476989736742325e+02,-5.140494140993300595e-04
-6.656844247683378626e+02,-5.800709488410774528e-04
-6.646189405330459294e+02,-6.527662551213188639e-04
-6.635507264704434647e+02,-7.323454358416672501e-04
-6.624792194095996365e+02,-8.149572892849940142e-04
-6.614038467257518050e+02,-8.986666171296398215e-04
-6.603240627380409933e+02,-9.856175075142225347e-04
-6.592393938359061849e+02,-1.077240821523735683e-03
-6.581494785812282089e+02,-1.170140827051750721e-03
-6.570540943666570683e+02,-1.258787825803069733e-03
-6.559531759377489379e+02,-1.341484068806135044e-03
-6.548468230299820334e+02,-1.420216667033573745e-03
-6.537352914615182726e+02,-1.494411796017588393e-03
-6.526189695669278308e+02,-1.560084022423364591e-03
-6.514983483025165469e+02,-1.615836989274231812e-03
-6.503739812938854357e+02,-1.664159192131922692e-03
-6.492464405941090035e+02,-1.706179175821286075e-03
-6.481162730687699423e+02,-1.739566819041801510e-03
-6.469839610496486557e+02,-1.762745127209414684e-03
-6.458499023609134611e+02,-1.778560351851887246e-03
-6.447144152205549972e+02,-1.792149303270559099e-03
-6.435777536038644939e+02,-1.806592317484658665e-03
-6.424401228867697000e+02,-1.822563181939327887e-03
-6.413017017520901391e+02,-1.841712198623797220e-03
-6.401626630147070500e+02,-1.867668179839415124e-03
-6.390231883716014636e+02,-1.902191757148913569e-03
-6.378834821668513086e+02,-1.943222448102331591e-03
-6.367437736496131038e+02,-1.989044713796320370e-03
-6.356043070302774822e+02,-2.040529463226374053e-03
-6.344653337103525246e+02,-2.097132532735762438e-03
-6.333270999369150331e+02,-2.155388510797622784e-03
-6.321898290968350693e+02,-2.212758851216512640e-03
-6.310537104545769580e+02,-2.268839186270909646e-03
-6.299188866508446836e+02,-2.322485600998991026e-03
-6.287854506037999727e+02,-2.370696111925052821e-03
-6.276534568885034560e+02,-2.410507793165116586e-03
-6.265229293941330297e+02,-2.440638879443892458e-03
-6.253938686021934927e+02,-2.460935693938621008e-03
-6.242662722606362422e+02,-2.471099910808927883e-03
-6.231401621111893974e+02,-2.471241920500519013e-03
-6.220155990996400988e+02,-2.463438569200707053e-03
-6.208926916111007586e+02,-2.451267396115766519e-03
-6.197716092974144431e+02,-2.437648078313266620e-03
-6.186525921335316980e+02,-2.424222247203203836e-03
-6.175359349348580054e+02,-2.412868154933860750e-03
-6.164219587973968828e+02,-2.406314376693167219e-03
-6.153109902531173248e+02,-2.406398422156277080e-03
-6.142033436938036175e+02,-2.413058958537210152e-03
-6.130992946572492883e+02,-2.426012061422551901e-03
-6.119990555574260043e+02,-2.445670044059808802e-03
-6.109027666424053677e+02,-2.471375648195820417e-03
-6.098104954665415107e+02,-2.500487521532390647e-03
-6.087222359943118590e+02,-2.529828329557658965e-03
-6.076379090852201443e+02,-2.556566894463032421e-03
-6.065573693338652674e+02,-2.577636437509288683e-03
-6.054804130853123070e+02,-2.589811186206395378e-03
-6.044067850070563281e+02,-2.591041211035731082e-03
-6.033361828130166487e+02,-2.581384498895613125e-03
-6.022682651499638951e+02,-2.562425626709924961e-03
-6.012026666860122077e+02,-2.536198463242467747e-03
-6.001390124698083355e+02,-2.505211699172319676e-03
-5.990769289890205300e+02,-2.473098310000033852e-03
-5.980160583621330943e+02,-2.444001791535887948e-03
-5.969560724000720029e+02,-2.420998535378838211e-03
-5.958966768707923620e+02,-2.405823158232058175e-03
-5.948376043560095923e+02,-2.399876762816503112e-03
-5.937786051698036545e+02,-2.404344827370502938e-03
-5.927194402680019039e+02,-2.419272833204983396e-03
-5.916598690557242435e+02,-2.443383533649867712e-03
-5.905996318293573495e+02,-2.475018511891028967e-03
-5.895384356821581378e+02,-2.512784367763278275e-03
-5.884759520040346388e+02,-2.555005562807402195e-03
-5.874118193341189453e+02,-2.598950829804898884e-03
-5.863456445423912555e+02,-2.641167711404512810e-03
-5.852770076452243302e+02,-2.678439796095570449e-03
-5.842054778764122602e+02,-2.707982390676036931e-03
-5.831306378943952495e+02,-2.727186857806961247e-03
-5.820521065981714628e+02,-2.734195407257888465e-03
-5.809695607897990612e+02,-2.728844962224346443e-03
-5.798827639043282716e+02,-2.712607546200721063e-03
-5.787915979622740679e+02,-2.687862243271795567e-03
-5.776960816499505427e+02,-2.657646847296270959e-03
-5.765963780313284133e+02,-2.625696170488303009e-03
-5.754927988217847314e+02,-2.595966085361528508e-03
-5.743858006306743391e+02,-2.571734178816014512e-03
-5.732759667544336253e+02,-2.554979034433535641e-03
-5.721639734206975163e+02,-2.546445235822953224e-03
-5.710505563063277350e+02,-2.546101826636453999e-03
-5.699364840518895790e+02,-2.553329166533306691e-03
-5.688225242648767335e+02,-2.566737674783804279e-03
-5.677094037976062282e+02,-2.584216258569855054e-03
-5.665977843330962287e+02,-2.603365766355971583e-03
-5.654882524058346007e+02,-2.621765535228406593e-03
-5.643813055845531608e+02,-2.636925185755789255e-03
-5.632773367898895458e+02,-2.646418194458037554e-03
-5.621766322028978493e+02,-2.648369088392774681e-03
-5.610793808504927256e+02,-2.641811042294860742e-03
-5.599856826944686645e+02,-2.626579142642996786e-03
-5.588955531738375839e+02,-2.603126197944170047e-03
-5.578089362530183735e+02,-2.572674673163913989e-03
-5.567257239324865168e+02,-2.537272992651065651e-03
-5.556457663649955521e+02,-2.499140574499693866e-03
-5.545688701465910526e+02,-2.459848108132167005e-03
-5.534947974042113401e+02,-2.420436251522207777e-03
-5.524232649709782663e+02,-2.382132321649588821e-03
-5.513539399107797863e+02,-2.346308903053988867e-03
-5.502864254893761427e+02,-2.313785145027484006e-03
-5.492202538566874637e+02,-2.284838323777853026e-03
-5.481549000415466253e+02,-2.259968230777161923e-03
-5.470897873712179944e+02,-2.240074387575361446e-03
-5.460242938430295681e+02,-2.225803531008363739e-03
-5.449577711574253271e+02,-2.217247172196516042e-03
-5.438895811925748376e+02,-2.214398700058378688e-03
-5.428191368441682698e+02,-2.217334592100652854e-03
-5.417459293993595111e+02,-2.225497844154250299e-03
-5.406695613315977198e+02,-2.237125143060323968e-03
-5.395897756790878930e+02,-2.249944931212847533e-03
-5.385064795191227631e+02,-2.262333465068460357e-03
-5.374197258590776300e+02,-2.273213285950780472e-03
-5.363297027622427322e+02,-2.280942411585346746e-03
-5.352367468715528958e+02,-2.283136090860512970e-03
-5.341413095040161352e+02,-2.277492877937872893e-03
-5.330439181220209548e+02,-2.261997012648057481e-03
-5.319451215306851282e+02,-2.234802435102250379e-03
-5.308454579762328649e+02,-2.195039633143129262e-03
-5.297454493884350768e+02,-2.143518127041677598e-03
-5.286455597278085179e+02,-2.081841599477736622e-03
-5.275461785293133516e+02,-2.011242856296828474e-03
-5.264476176331284023e+02,-1.933119636904215635e-03
-5.253501181525813308e+02,-1.850129291903559754e-03
-5.242538366881308320e+02,-1.765622998245170230e-03
-5.231588442162321826e+02,-1.682201486537668583e-03
-5.220651972469141811e+02,-1.601453437569254562e-03
-5.209729309682868461e+02,-1.524120967108920626e-03
-5.198820467719216367e+02,-1.449300426315606018e-03
-5.187925267907269244e+02,-1.374530873660965947e-03
-5.177043307020526299e+02,-1.297791011127221719e-03
-5.166174284156621752e+02,-1.218458977988242861e-03
-5.155317782899168151e+02,-1.136058630645565837e-03
-5.144473285543207339e+02,-1.049993127801965775e-03
-5.133640452959785989e+02,-9.616076521444228385e-04
-5.122818846935120973e+02,-8.747640958286746283e-04
-5.112008071780137470e+02,-7.929331514719301652e-04
-5.101207822791736248e+02,-7.171753707696126206e-04
-5.090417995701183713e+02,-6.476520047231386270e-04
-5.079638819664527318e+02,-5.845034688199646179e-04
-5.068870264089192119e+02,-5.256491020447064469e-04
-5.058112208089305000e+02,-4.661148882049604304e-04
-5.047364520716097331e+02,-4.015857936363452117e-04
-5.036626785912835658e+02,-3.309686124807294434e-04
-5.025898515902869690e+02,-2.549106756763509264e-04
-5.015178877022702864e+02,-1.749628877724018934e-04
-5.004466746292918629e+02,-9.503018156311074068e-05
-4.993761147886359026e+02,-2.027275557017767753e-05
-4.983061205337378965e+02,4.693809732062901007e-05
-4.972365920143901121e+02,1.080065879959035224e-04
-4.961674204965395347e+02,1.647753130381251596e-04
-4.950984972397947672e+02,2.178218336089038430e-04
-4.940297101717405326e+02,2.684345914344632108e-04
-4.929609363567645346e+02,3.192599619336751438e-04
-4.918920552393192906e+02,3.720747440829708726e-04
-4.908229736022458383e+02,4.269581582126594048e-04
-4.897535867307701096e+02,4.835708826347499627e-04
-4.886837547490683846e+02,5.410394809288929501e-04
-4.876133476176204340e+02,5.967266732926961243e-04
-4.865422837207436828e+02,6.472178828973105527e-04
-4.854704962679844016e+02,6.910138665037972956e-04
-4.843979194599356788e+02,7.292419683259855233e-04
-4.833245107320057627e+02,7.637647168873557945e-04
-4.822502483870260335e+02,7.958288309599267875e-04
-4.811751132230292001e+02,8.267567563411390213e-04
-4.800990673122685166e+02,8.586808678178245577e-04
-4.790220886449083650e+02,8.936823691970056764e-04
-4.779441648582574089e+02,9.322996179581071428e-04
-4.768652700867070280e+02,9.733719424421721561e-04
-4.757853811926877938e+02,1.015641842141831817e-03
-4.747044813038218081e+02,1.059176735601827712e-03
-4.736225505682504604e+02,1.104782191443016287e-03
-4.725395618899864871e+02,1.152283441036562345e-03
-4.714555064592860845e+02,1.200244782777743716e-03
-4.703704141016201561e+02,1.247690906296442708e-03
-4.692843162757226878e+02,1.295244754349445188e-03
-4.681972265944104379e+02,1.343984505600484330e-03
-4.671091814773087663e+02,1.393728434581979671e-03
-4.660202318134149095e+02,1.442965383118904052e-03
-4.649304284991013105e+02,1.490171854990887538e-03
-4.638398203102412936e+02,1.534863810224354865e-03
-4.627484530939236151e+02,1.577720876141531624e-03
-4.616563822988453580e+02,1.619749259690028568e-03
-4.605636486630825743e+02,1.661200804085682416e-03
-4.594702871574735923e+02,1.702081688529913242e-03
-4.583763270639112761e+02,1.743566279225160567e-03
-4.572817719917741215e+02,1.787116786122485519e-03
-4.561866293436857518e+02,1.831872605591918640e-03
-4.550909121915522633e+02,1.874716426620099286e-03
-4.539946271954834742e+02,1.913442325551613669e-03
-4.528977793470793358e+02,1.948210440666484989e-03
-4.518003910901368840e+02,1.980208053771301442e-03
-4.507025113852506024e+02,2.012290008880399800e-03
-4.496041984966107634e+02,2.054161397322387759e-03
-4.485055398280989039e+02,2.123523781686993770e-03
-4.474069485655876974e+02,2.222091132118875559e-03
-4.463085715489798417e+02,2.304636438754980796e-03
-4.452097851921089955e+02,2.315008452411987123e-03
-4.441108702090277234e+02,2.269050295183428368e-03
-4.430129406890529253e+02,2.251082646554767794e-03
-4.419165847075580587e+02,2.315080719035072544e-03
-4.408219199372967410e+02,2.425042480990837520e-03
-4.397289180827871178e+02,2.496519898859092621e-03
-4.386377954880095444e+02,2.483686705543902522e-03
-4.375491596168349133e+02,2.427413890128555293e-03
-4.364638739276006163e+02,2.415741679969191959e-03
-4.353825041009549182e+02,2.491872656416537456e-03
-4.343049098483792818e+02,2.612705460801829742e-03
-4.332307260779529656e+02,2.703975469942743529e-03
-4.321599944391323334e+02,2.730293724227013386e-03
-4.310925346388569324e+02,2.707605438803994957e-03
-4.300280137252886448e+02,2.683349310648314168e-03
-4.289662893469957226e+02,2.701036359776644215e-03
-4.279066958571357304e+02,2.755754155265178768e-03
-4.268481867304444108e+02,2.795599344089500990e-03
-4.257899004574684341e+02,2.775862830525548108e-03
-4.247311449327724517e+02,2.699716125391562593e-03
-4.236713551405695171e+02,2.611925073401439191e-03
-4.226102125610422604e+02,2.560627405580290488e-03
-4.215473838798260999e+02,2.555825451464739575e-03
-4.204823574767274863e+02,2.562677359620848909e-03
-4.194147383969841485e+02,2.541728573224348239e-03
-4.183445730108152816e+02,2.492834095784336821e-03
-4.172722984181044126e+02,2.451803233182314832e-03
-4.161983785009097119e+02,2.445375836770858399e-03
-4.151231037148108953e+02,2.458939186611066273e-03
-4.140467229618520832e+02,2.453356296908824202e-03
-4.129696370022070937e+02,2.409500041732653107e-03
-4.118924604352802135e+02,2.350394450362584039e-03
-4.108159021974640837e+02,2.317671999667416001e-03
-4.097405268519992774e+02,2.328593944950521372e-03
-4.086666311988955727e+02,2.359782962999547231e-03
-4.075943922969831874e+02,2.372851114788932306e-03
-4.065240713599659443e+02,2.351421059430737481e-03
-4.054560265158943935e+02,2.311906641134580612e-03
-4.043905944604820206e+02,2.282829396777062703e-03
-4.033279659969584827e+02,2.277028151015761479e-03
-4.022681336049475362e+02,2.284233757595378021e-03
-4.012110047997088600e+02,2.289914953493209400e-03
-4.001565671642889015e+02,2.295852352976494957e-03
-3.991048427074443339e+02,2.315027068044303582e-03
-3.980556845796530752e+02,2.349786016940703156e-03
-3.970087304995660702e+02,2.386917468100287817e-03
-3.959635647481733827e+02,2.416629965085132468e-03
-3.949198190944965177e+02,2.445950936921581238e-03
-3.938770675788957760e+02,2.487245588534118482e-03
-3.928346879835763730e+02,2.540778426147612037e-03
-3.917919017502694601e+02,2.596953774864938641e-03
-3.907479294914625711e+02,2.652259008769425417e-03
-3.897020428154981460e+02,2.713565674001594367e-03
-3.886534806630787102e+02,2.785339705491296416e-03
-3.876013994022371776e+02,2.860128417448458589e-03
-3.865449606371772688e+02,2.926567115846920742e-03
-3.854834649568332452e+02,2.983033271831749770e-03
-3.844163908418197479e+02,3.037382760600077208e-03
-3.833433347495570729e+02,3.093229241169299665e-03
-3.822639849689542757e+02,3.141526795526211700e-03
-3.811782101499132978e+02,3.167600703227030877e-03
-3.800861643954741567e+02,3.162255904239991144e-03
-3.789882846538363310e+02,3.122737441267935815e-03
-3.778852242569805640e+02,3.046913051431162332e-03
-3.767778483039530215e+02,2.933055951828783710e-03
-3.756672828480189423e+02,2.785429804721203592e-03
-3.745549081964817333e+02,2.614598986972387594e-03
-3.734422712176453274e+02,2.428963758206087453e-03
-3.723309980051477055e+02,2.227127964441705937e-03
-3.712227565023111993e+02,2.000421036700823427e-03
-3.701192328779316085e+02,1.743966170980991741e-03
-3.690220908916329563e+02,1.466471197582473176e-03
-3.679329077685238758e+02,1.189776118748529267e-03
-3.668530889591223172e+02,9.380364771790537055e-04
-3.657837817624995864e+02,7.260391017940928410e-04
-3.647258198914639138e+02,5.564911489201254668e-04
-3.636797176974553167e+02,4.266054623063160987e-04
-3.626456981564619468e+02,3.360978866273658093e-04
-3.616237225232311516e+02,2.894769666426782193e-04
-3.606134953414656934e+02,2.919140040132032327e-04
-3.596144661541551955e+02,3.437422322475570317e-04
-3.586258747123877697e+02,4.391858788178516380e-04
-3.576468317088197182e+02,5.693795786101824019e-04
-3.566763818055620163e+02,7.248242477472398217e-04
-3.557135318796022148e+02,8.951289336542111530e-04
-3.547572823551416832e+02,1.069325541734006488e-03
-3.538066797014799363e+02,1.238614556169545609e-03
-3.528608561643190455e+02,1.397987243858704771e-03
-3.519190380863635710e+02,1.544192862979432710e-03
-3.509805447679496524e+02,1.673421503454213454e-03
-3.500447932289376354e+02,1.782152918887722160e-03
-3.491113032971803136e+02,1.869000023424593213e-03
-3.481796922434211297e+02,1.934296314113255217e-03
-3.472496591477482184e+02,1.978786340080570649e-03
-3.463209690258080968e+02,2.003864745720851555e-03
-3.453934404290592397e+02,2.011922728838157984e-03
-3.444669356426709896e+02,2.005044555248041652e-03
-3.435413526041459136e+02,1.984400967035120263e-03
-3.426166167604962993e+02,1.952271680216614369e-03
-3.416926761366403866e+02,1.913471054433723510e-03
-3.407694967448344414e+02,1.873166868618862278e-03
-3.398470520493844447e+02,1.834071139210014445e-03
-3.389253191995541101e+02,1.796723550808505213e-03
-3.380042797939411230e+02,1.760950850570473054e-03
-3.370839129394137785e+02,1.725584820438507989e-03
-3.361641952028996911e+02,1.688435787419597257e-03
-3.352451122116632973e+02,1.648543468657938989e-03
-3.343266674540612939e+02,1.607360232796253797e-03
-3.334088736015559675e+02,1.566217951653717591e-03
-3.324917349709498922e+02,1.524030326503356472e-03
-3.315752502934399786e+02,1.478954730535846866e-03
-3.306594213074480422e+02,1.430531419500738911e-03
-3.297442449359982675e+02,1.378347231048534290e-03
-3.288297137429440227e+02,1.320577509657337029e-03
-3.279158286324153551e+02,1.256305138142663636e-03
-3.270026044076340668e+02,1.187585610234608621e-03
-3.260900600970732626e+02,1.116819935859564988e-03
-3.251782054132581834e+02,1.044057401031184317e-03
-3.242670447532955222e+02,9.693367686606913078e-04
-3.233565827106232859e+02,8.950955121009024221e-04
