-1.136977551694112663e+03,9.610474243613234478e-06
-1.136420710911870628e+03,2.612742209352680994e-05
-1.135864352543604127e+03,3.904197508799126811e-05
-1.135308221880639394e+03,4.662833814197740550e-05
-1.134752034263086898e+03,4.827816430480952526e-05
-1.134195482640369619e+03,4.455571980936803785e-05
-1.133638240852187209e+03,3.699074600483360088e-05
-1.133079964751680563e+03,2.766448385444295004e-05
-1.132520294506594382e+03,1.869240109986044468e-05
-1.131958861749741573e+03,1.172979773546079424e-05
-1.131395304510494725e+03,7.617956690814523790e-06
-1.130829291103530750e+03,6.250851702514193970e-06
-1.130260551694808328e+03,6.685320694122265892e-06
-1.129688913638038684e+03,7.456273770335914222e-06
-1.129114334529862390e+03,7.009417442868897965e-06
-1.128536925921242073e+03,4.139654153341415652e-06
-1.127956961129176989e+03,-1.671642994470306058e-06
-1.127374862774276380e+03,-1.009698841093186006e-05
-1.126791169171773163e+03,-2.001209280811198238e-05
-1.126206482860396591e+03,-2.973755019207134924e-05
-1.125621408439387778e+03,-3.741575788641406108e-05
-1.125036489563551413e+03,-4.143878377103284210e-05
-1.124452155697774060e+03,-4.083220157257887113e-05
-1.123868687784108261e+03,-3.550727263305333749e-05
-1.123286208518325566e+03,-2.631957148472937146e-05
-1.122704698208815444e+03,-1.491354560235211886e-05
-1.122124032206953416e+03,-3.382260874014653194e-06
-1.121544031760527787e+03,6.182167734698519195e-06
-1.120964517760095305e+03,1.214267287573712511e-05
-1.120385356727422050e+03,1.366846126397359774e-05
-1.119806490517002203e+03,1.090154996851742928e-05
-1.119227945056340104e+03,4.902878859751618673e-06
-1.118649818129771575e+03,-2.604702345420853568e-06
-1.118072250664759622e+03,-9.633186605138060392e-06
-1.117495389259033573e+03,-1.437331315617266255e-05
-1.116919349106672371e+03,-1.558538375199326718e-05
-1.116344185830863125e+03,-1.285077376161635608e-05
-1.115769882251273202e+03,-6.630284762825743898e-06
-1.115196352446111177e+03,1.880080209571818921e-06
-1.114623461486186443e+03,1.105795423903414683e-05
-1.114051055828119161e+03,1.925069849160481361e-05
-1.113478997245234495e+03,2.516043242374956497e-05
-1.112907192781762433e+03,2.812369855387746083e-05
-1.112335614492786362e+03,2.821979255856589414e-05
-1.111764305305674043e+03,2.618654212505580438e-05
-1.111193370555282172e+03,2.317122126339860684e-05
-1.110622957841001607e+03,2.038467704904832906e-05
-1.110053230138262961e+03,1.874924909535480928e-05
-1.109484338154130228e+03,1.863122416906154999e-05
-1.108916397525135835e+03,1.972703109367335752e-05
-1.108349474909111223e+03,2.113434048462449466e-05
-1.107783584697104288e+03,2.159316138761857546e-05
-1.107218695598713794e+03,1.983845338248626676e-05
-1.106654744302481959e+03,1.497550450769033901e-05
-1.106091652214584656e+03,6.780697050217167636e-06
-1.105529341120993649e+03,-4.153504733267788023e-06
-1.104967744452520719e+03,-1.647304773311375305e-05
-1.104406812321794632e+03,-2.831081577683717317e-05
-1.103846510264017297e+03,-3.767535865235130827e-05
-1.103286813179644241e+03,-4.289044020009068453e-05
-1.102727697004223273e+03,-4.298193512485192288e-05
-1.102169130928027016e+03,-3.791919535332103800e-05
-1.101611072560478760e+03,-2.865080479895344402e-05
-1.101053467456127919e+03,-1.692212304076254044e-05
-1.100496253176742357e+03,-4.913150144152862572e-06
-1.099939366887226470e+03,5.222059624544646012e-06
-1.099382754607812331e+03,1.180946783937800633e-05
-1.098826379894842603e+03,1.399897606616735289e-05
-1.098270229885097706e+03,1.192068797350346067e-05
-1.097714317252181218e+03,6.620244944097760448e-06
-1.097158677495707252e+03,-2.087015317723307866e-07
-1.096603361897517516e+03,-6.630715536975532423e-06
-1.096048427212920160e+03,-1.091878699389031136e-05
-1.095493923618898862e+03,-1.194532284482989500e-05
-1.094939882479497783e+03,-9.425717300153370448e-06
-1.094386305246724987e+03,-3.960924024952148426e-06
-1.093833154340028386e+03,3.127998651230119193e-06
-1.093280346333584475e+03,1.013211925623682567e-05
-1.092727747381535892e+03,1.537338993246880771e-05
-1.092175170640938177e+03,1.760922266931423807e-05
-1.091622375556955149e+03,1.632568203843079554e-05
-1.091069069222066673e+03,1.184941890612338493e-05
-1.090514910469718870e+03,5.253405882526888712e-06
-1.089959517735630925e+03,-1.916872532764549420e-06
-1.089402481840643304e+03,-8.025067138743610703e-06
-1.088843384541697787e+03,-1.173536464784099920e-05
-1.088281822916822875e+03,-1.231527718491071870e-05
-1.087717438458898641e+03,-9.777428780346138722e-06
-1.087149948361570296e+03,-4.832634463290418249e-06
-1.086579175199185784e+03,1.323221552231476877e-06
-1.086005070440637610e+03,7.324575332181773291e-06
-1.085427727236354940e+03,1.196820625276463639e-05
-1.084847378960660080e+03,1.447878280843726263e-05
-1.084264381955120371e+03,1.464832858093580022e-05
-1.083679183541425118e+03,1.282587000665542237e-05
-1.083092279140319761e+03,9.771540616760595260e-06
-1.082504164615514355e+03,6.420611566075912590e-06
-1.081915291173739433e+03,3.621348228644480678e-06
-1.081326029956052935e+03,1.913489708130608579e-06
-1.080736651696726540e+03,1.401677136416126881e-06
-1.080147323935221948e+03,1.753275422527992486e-06
-1.079558124764337435e+03,2.318059784139042685e-06
-1.078969068827129604e+03,2.335564065053790099e-06
-1.078380138988232829e+03,1.172751560809852076e-06
-1.077791316342218352e+03,-1.473310245069206765e-06
-1.077202602155583691e+03,-5.463316439765570276e-06
-1.076614027738065033e+03,-1.022490923888214329e-05
-1.076025651442778553e+03,-1.488126426364294946e-05
-1.075437545262273943e+03,-1.846541807594475078e-05
-1.074849775948415527e+03,-2.016423684096245285e-05
-1.074262386676958158e+03,-1.952837079327597976e-05
-1.073675384765469516e+03,-1.659343970592996314e-05
-1.073088739020554840e+03,-1.188069562768974649e-05
-1.072502387504867102e+03,-6.276802687946374549e-06
-1.071916253613129356e+03,-8.241572946493456950e-07
-1.071330266098328138e+03,3.523332050052946134e-06
-1.070744377689778275e+03,6.115616914378107561e-06
-1.070158577390055598e+03,6.738543621906774704e-06
-1.069572893293886409e+03,5.631524913356351260e-06
-1.068987385329423887e+03,3.390948081964637371e-06
-1.068402129976115475e+03,7.895402097181177934e-07
-1.067817201093456106e+03,-1.437014107360791563e-06
-1.067232651904014574e+03,-2.778112766730871340e-06
-1.066648502761462623e+03,-3.061461230671914398e-06
-1.066064737710146574e+03,-2.463501151168076162e-06
-1.065481310464466333e+03,-1.417836443685464546e-06
-1.064898157964071515e+03,-4.508474037647471307e-07
-1.064315217734970929e+03,6.083881055051542586e-09
-1.063732444390081810e+03,-2.279473574388205798e-07
-1.063149821000786460e+03,-1.006426647183985303e-06
-1.062567362509457098e+03,-1.880942990440249769e-06
-1.061985110556927566e+03,-2.224078531392309410e-06
-1.061403121370435201e+03,-1.416875036441389304e-06
-1.060821450137151487e+03,9.506939628290105981e-07
-1.060240136117068232e+03,4.922723658589443828e-06
-1.059659192432543250e+03,1.011003055588458082e-05
-1.059078603106379660e+03,1.573579831115884121e-05
-1.058498327970624814e+03,2.078776690107288840e-05
-1.057918313919731645e+03,2.424146270088379303e-05
-1.057338509379004108e+03,2.529902545315911117e-05
-1.056758878074148242e+03,2.358296737480132939e-05
-1.056179408466357700e+03,1.923507269157900124e-05
-1.055600116443662955e+03,1.289476202565439349e-05
-1.055021040677142082e+03,5.561944432905580166e-06
-1.054442231962449114e+03,-1.621596759671039894e-06
-1.053863739403616592e+03,-7.618405197255235470e-06
-1.053285596979294723e+03,-1.170936404694340104e-05
-1.052707813826862321e+03,-1.362474985035407625e-05
-1.052130370472885033e+03,-1.356311666014289073e-05
-1.051553221605507133e+03,-1.209759656721979737e-05
-1.050976304260331744e+03,-9.997859951960762063e-06
-1.050399548938452654e+03,-8.016953574926526148e-06
-1.049822890550219654e+03,-6.699907793478308288e-06
-1.049246276321887763e+03,-6.263419590326027376e-06
-1.048669668796106180e+03,-6.575226108992917862e-06
-1.048093043564315622e+03,-7.233744649392917783e-06
-1.047516382899237669e+03,-7.721107059436188884e-06
-1.046939667632544570e+03,-7.583353345557955588e-06
-1.046362870102451780e+03,-6.585224875751800812e-06
-1.045785950657065541e+03,-4.795125386722446705e-06
-1.045208859176724673e+03,-2.576105735557212516e-06
-1.044631541592334997e+03,-4.856640296108721409e-07
-1.044053949903963257e+03,8.868440058093300170e-07
-1.043476053130365699e+03,1.098597014573912175e-06
-1.042897846224582736e+03,-3.824353222515771197e-09
-1.042319354418986450e+03,-2.218874146277022199e-06
-1.041740631588858605e+03,-5.022474437774332218e-06
-1.041161752732706873e+03,-7.692276693852759814e-06
-1.040582802242483012e+03,-9.492385030204893105e-06
-1.040003860698747758e+03,-9.870381026872700555e-06
-1.039424993368495052e+03,-8.614063996478583442e-06
-1.038846243161647180e+03,-5.924540119275235031e-06
-1.038267629658132364e+03,-2.383214922002620327e-06
-1.037689154258815051e+03,1.182428607825574648e-06
-1.037110809926596403e+03,3.902678039300387937e-06
-1.036532592768010545e+03,5.088509135689913696e-06
-1.035954512251682672e+03,4.416848537226462724e-06
-1.035376597128526782e+03,2.029805588411859579e-06
-1.034798895240124693e+03,-1.479521066812327207e-06
-1.034221466934589216e+03,-5.193964301971907356e-06
-1.033644373445937163e+03,-8.083354724129773131e-06
-1.033067662898706885e+03,-9.250179137253219643e-06
-1.032491357252741864e+03,-8.151042705110297012e-06
-1.031915443351279919e+03,-4.739910974845365487e-06
-1.031339870316500082e+03,5.028822098769237142e-07
-1.030764554048666696e+03,6.664739897730628702e-06
-1.030189387972098984e+03,1.259720635828484685e-05
-1.029614257731970838e+03,1.716883777803793467e-05
-1.029039056696441548e+03,1.951479162850803219e-05
-1.028463699010664186e+03,1.922443869691934488e-05
-1.027888127601305769e+03,1.642412213994992877e-05
-1.027312315826622580e+03,1.173823185840431917e-05
-1.026736262954284257e+03,6.140925276694144918e-06
-1.026159985098799325e+03,7.360647340104592770e-07
-1.025583504239444665e+03,-3.481599777562761258e-06
-1.025006838231661504e+03,-5.828710385053381359e-06
-1.024429994306414756e+03,-6.054653104962007459e-06
-1.023852967522701078e+03,-4.358585629979167057e-06
-1.023275744243688905e+03,-1.304416129518022815e-06
-1.022698309435527108e+03,2.339658328687778733e-06
-1.022120655520525133e+03,5.793231303378947734e-06
-1.021542790204611151e+03,8.438202492592244684e-06
-1.020964740995766874e+03,9.934043674749155664e-06
-1.020386555044264469e+03,1.024974493305645616e-05
-1.019808294194098721e+03,9.611495160551855119e-06
-1.019230026399221515e+03,8.387405090799733765e-06
-1.018651815705334002e+03,6.946073597790675735e-06
-1.018073713095661788e+03,5.531411180881745624e-06
-1.017495750869963672e+03,4.189575352941855784e-06
-1.016917941459059989e+03,2.767621590588380584e-06
-1.016340281241922185e+03,9.833526150950675210e-07
-1.015762758313007225e+03,-1.455116039430851674e-06
-1.015185361852598589e+03,-4.716425139311375337e-06
-1.014608091156811270e+03,-8.739500251255069669e-06
-1.014030961654180715e+03,-1.318699693320688939e-05
-1.013454006613539264e+03,-1.747627700559655449e-05
-1.012877274091094478e+03,-2.088398121951329776e-05
-1.012300819896038888e+03,-2.270020564645187629e-05
-1.011724698311954171e+03,-2.239428914052065848e-05
-1.011148952776444730e+03,-1.974986738806613069e-05
-1.010573608689250818e+03,-1.493406693643282304e-05
-1.009998669762523036e+03,-8.481816549222918365e-06
-1.009424118536451147e+03,-1.196595802490978545e-06
-1.008849920618703891e+03,6.009442487688296510e-06
-1.008276031207509391e+03,1.229603363555073556e-05
-1.007702402131628219e+03,1.705120200384146293e-05
-1.007128987701755136e+03,1.998609473104523792e-05
-1.006555748097886294e+03,2.114690979032909609e-05
-1.005982649847832363e+03,2.084438128593766679e-05
-1.005409663851105051e+03,1.952322126670183241e-05
-1.004836762047235311e+03,1.760928770589540688e-05
-1.004263914184071837e+03,1.537738515837509847e-05
-1.003691086013919289e+03,1.287641217679420455e-05
-1.003118239707393627e+03,9.932563233161699779e-06
-1.002545336552413119e+03,6.229751372609042361e-06
-1.001972341185625737e+03,1.445073005598644721e-06
-1.001399226005158766e+03,-4.598126479076571871e-06
-1.000825974300284543e+03,-1.180261277038958500e-05
-1.000252580769811971e+03,-1.973292075232431313e-05
-9.996790488146842790e+02,-2.763661998574933848e-05
-9.991053848588785513e+02,-3.455137250336777320e-05
-9.985315908809475332e+02,-3.947633265662610813e-05
-9.979576569211841388e+02,-4.157060213758176950e-05
-9.973835555660870114e+02,-4.033358054055692638e-05
-9.968092401922555155e+02,-3.572430151904774513e-05
-9.962346479873681346e+02,-2.819042125414663298e-05
-9.956597076911835984e+02,-1.859895549419698498e-05
-9.950843509320249041e+02,-8.083811074750758065e-06
-9.945085251090783913e+02,2.155916137340627485e-06
-9.939322053394420209e+02,1.106195601612529802e-05
-9.933554030125873169e+02,1.788216214227380908e-05
-9.927781690741380771e+02,2.226175050375405558e-05
-9.922005913446879504e+02,2.424670151648279043e-05
-9.916227862260268466e+02,2.420645901291472888e-05
-9.910448863635904218e+02,2.270092749698844891e-05
-9.904670265746337918e+02,2.032821224467237431e-05
-9.898893306452991965e+02,1.759159070629911297e-05
-9.893119012938593642e+02,1.481635153346719667e-05
-9.887348147859754590e+02,1.213206000282863351e-05
-9.881581206371155304e+02,9.517945542531914874e-06
-9.875818457312255987e+02,6.892630053256058424e-06
-9.870060012568053480e+02,4.218133286013386662e-06
-9.864305904137329435e+02,1.584869724263223252e-06
-9.858556148033879936e+02,-7.500181951058744124e-07
-9.852810778957153843e+02,-2.385368186956125353e-06
-9.847069847724736746e+02,-2.856644760190324118e-06
-9.841333382122686544e+02,-1.754776169002696073e-06
-9.835601320766497793e+02,1.147616504208499674e-06
-9.829873433519998116e+02,5.796376167585422314e-06
-9.824149244965882417e+02,1.181086751810834990e-05
-9.818427975054744365e+02,1.850968923574442424e-05
-9.812708506847640137e+02,2.500515892404682014e-05
-9.806989385559029415e+02,3.034714272096471834e-05
-9.801268848011374075e+02,3.368450170671610707e-05
-9.795544878774330755e+02,3.440832588114041169e-05
-9.789815287586764043e+02,3.224576507076754251e-05
-9.784077803205381088e+02,2.728589786039002416e-05
-9.778330180666350770e+02,1.993656089448346742e-05
-9.772570319894527984e+02,1.082801224966117040e-05
-9.766796393397152087e+02,6.909423640047488547e-07
-9.761006978623257737e+02,-9.759966541226174113e-06
-9.755201186401994846e+02,-1.991033429135746459e-05
-9.749378773479559186e+02,-2.928318687357228466e-05
-9.743540222453016213e+02,-3.752897637015384553e-05
-9.737686772585254857e+02,-4.438235559176796836e-05
-9.731820387284915341e+02,-4.960797502184389042e-05
-9.725943651200765316e+02,-5.295917063120540562e-05
-9.720059599888671755e+02,-5.416819569441410411e-05
-9.714171495668621219e+02,-5.297577270455508557e-05
-9.708282575298713937e+02,-4.919470137310734864e-05
-9.702395799881046514e+02,-4.279099899486908914e-05
-9.696513640501353848e+02,-3.395866465458104313e-05
-9.690637927869393025e+02,-2.316288173113103312e-05
-9.684769784585848811e+02,-1.113269370222961408e-05
-9.678909644902851142e+02,1.203734938148284670e-06
-9.673057352120432597e+02,1.283367743408895003e-05
-9.667212312332842430e+02,2.280310368089314040e-05
-9.661373674296032732e+02,3.035837083473922474e-05
-9.655540504054697521e+02,3.505486135559221928e-05
-9.649711927371993170e+02,3.680855647223843714e-05
-9.643887222440961295e+02,3.588007870257885955e-05
-9.638065857287639346e+02,3.279673159312457092e-05
-9.632247478255619626e+02,2.823267076804128329e-05
-9.626431865463877102e+02,2.287660235510635497e-05
-9.620618875716285174e+02,1.731761832705825310e-05
-9.614808392298730269e+02,1.197334968224511334e-05
-9.609000296442735589e+02,7.072849211015524597e-06
-9.603194466602103603e+02,2.692045089521287576e-06
-9.597390802625338893e+02,-1.174149249271908949e-06
-9.591589264531519348e+02,-4.527941427661988350e-06
-9.585789911046147154e+02,-7.299718171938461389e-06
-9.579992923992444958e+02,-9.315730048423218491e-06
-9.574198607062478459e+02,-1.031352674845648263e-05
-9.568407355369804463e+02,-1.000246891830560320e-05
-9.562619598868858475e+02,-8.153392915242005327e-06
-9.556835729346075823e+02,-4.692653918301301373e-06
-9.551056024497830776e+02,2.265442301586055768e-07
-9.545280582177948645e+02,6.198141073016909551e-06
-9.539509276715400574e+02,1.259433955948089691e-05
-9.533741741695138217e+02,1.865091279539894781e-05
-9.527977379516646579e+02,2.358973807970049394e-05
-9.522215391912098994e+02,2.675181615152928894e-05
-9.516454823207844811e+02,2.771049423358743323e-05
-9.510694607743662345e+02,2.633871711941379918e-05
-9.504933614456468831e+02,2.281548115436707905e-05
-9.499170687346087334e+02,1.757176337434086677e-05
-9.493404682269946306e+02,1.119053384077989519e-05
-9.487634505027738214e+02,4.286190913926229791e-06
-9.481859155520481863e+02,-2.606781913258254950e-06
-9.476077781347214568e+02,-9.109768425569418458e-06
-9.470289739751739262e+02,-1.502487746074259876e-05
-9.464494661737670640e+02,-2.030686840366126186e-05
-9.458692508488576323e+02,-2.499409506656223909e-05
-9.452883607000420625e+02,-2.912106797115849820e-05
-9.447068652767728736e+02,-3.263959773310615880e-05
-9.441248671427665613e+02,-3.537232315317611313e-05
-9.435424938080519723e+02,-3.701341678969092159e-05
-9.429598860730014849e+02,-3.717887886388150041e-05
-9.423771841942728997e+02,-3.549555359925224662e-05
-9.417945138258239695e+02,-3.170714422784184114e-05
-9.412119738648322027e+02,-2.577034292439820358e-05
-9.406296279983256454e+02,-1.791572222301395496e-05
-9.400475011879979093e+02,-8.655451013075521921e-06
-9.394655814220132015e+02,1.267979616867501643e-06
-9.388838260992154119e+02,1.098359278285612123e-05
-9.383021716381333590e+02,1.962354732246377061e-05
-9.377205443996431313e+02,2.645663976997071314e-05
-9.371388710295680085e+02,3.099519426205581341e-05
-9.365570865435166752e+02,3.305315090564665191e-05
-9.359751392753900063e+02,3.274535062931269267e-05
-9.353929925924217059e+02,3.043219708770456106e-05
-9.348106240433036191e+02,2.662598289765516284e-05
-9.342280231858475190e+02,2.188294406128023895e-05
-9.336451894813408217e+02,1.670693934057668889e-05
-9.330621315743624109e+02,1.148561180364896395e-05
-9.324788685625420612e+02,6.469675851424058401e-06
-9.318954333153982361e+02,1.794196014095061507e-06
-9.313118771240813203e+02,-2.470031538990671435e-06
-9.307282744104021504e+02,-6.254374534551961340e-06
-9.301447260493669091e+02,-9.440905983900866019e-06
-9.295613599137889196e+02,-1.183892111820577904e-05
-9.289783278951332477e+02,-1.319844096924517664e-05
-9.283957991302390838e+02,-1.325929900120089538e-05
-9.278139501144057704e+02,-1.182379993628567199e-05
-9.272329529495633551e+02,-8.833414423687200697e-06
-9.266529633551820098e+02,-4.427865660087819466e-06
-9.260741101709909344e+02,1.031881986987240515e-06
-9.254964877028043020e+02,6.987559487762254182e-06
-9.249201518996337654e+02,1.275400350627487913e-05
-9.243451204185849974e+02,1.762351569304948195e-05
-9.237713761860142085e+02,2.098278878684625099e-05
-9.231988734624645758e+02,2.241728105744775080e-05
-9.226275451382550727e+02,2.177996122781147780e-05
-9.220573100651837422e+02,1.920920031637367591e-05
-9.214880793141934419e+02,1.509254395124125171e-05
-9.209197608944093645e+02,9.985551374110990703e-06
-9.203522625882292232e+02,4.504558506162133194e-06
-9.197854932197734570e+02,-7.824360268952889909e-07
-9.192193627912261036e+02,-5.443198334845238007e-06
-9.186537820722794550e+02,-9.230184293622215830e-06
-9.180886622262970604e+02,-1.208446566740902983e-05
-9.175239147511255169e+02,-1.409881020661825144e-05
-9.169594521339747644e+02,-1.545324196007431049e-05
-9.163951890191281109e+02,-1.634223915951466173e-05
-9.158310439145095643e+02,-1.691273178568108678e-05
-9.152669411841238798e+02,-1.722689009332022052e-05
-9.147028131764709542e+02,-1.725590699794491957e-05
-9.141386023863377659e+02,-1.690254763753787213e-05
-9.135742634085246436e+02,-1.604270012691705333e-05
-9.130097648444952938e+02,-1.457219241495737743e-05
-9.124450907885357083e+02,-1.244603464985751979e-05
-9.118802418869516941e+02,-9.700882284428579457e-06
-9.113152356121210005e+02,-6.456805218294110839e-06
-9.107501055021315324e+02,-2.900660958215193024e-06
-9.101848990555710088e+02,7.417407100543369564e-07
-9.096196739573467767e+02,4.236018719803302762e-06
-9.090544927427912398e+02,7.364815459966181313e-06
-9.084894158694927455e+02,9.943771264238743365e-06
-9.079244937020299631e+02,1.182692939449232849e-05
-9.073597579619130329e+02,1.290481165767534268e-05
-9.067952135172344015e+02,1.310057648224472096e-05
-9.062308313927311474e+02,1.236924946241684201e-05
-9.056665438436134536e+02,1.070306867299925909e-05
-9.051022423937135954e+02,8.142926746453475851e-06
-9.045377793035307832e+02,4.792091592253065734e-06
-9.039729728166280438e+02,8.260944499916746223e-07
-9.034076160721504039e+02,-3.506787010755750460e-06
-9.028414893632206031e+02,-7.897835315908098409e-06
-9.022743749222950100e+02,-1.200339403221754991e-05
-9.017060731465269328e+02,-1.547985763411078859e-05
-9.011364190035935735e+02,-1.802105590628144793e-05
-9.005652970905024404e+02,-1.939074764501802449e-05
-8.999926538359462711e+02,-1.944490427346660472e-05
-8.994185054271008539e+02,-1.814088629243128722e-05
-8.988429404407023640e+02,-1.553381757556602654e-05
-8.982661164644564451e+02,-1.176375333391186055e-05
-8.976882506171043588e+02,-7.038499162272280183e-06
-8.971096045899117826e+02,-1.616365461969316830e-06
-8.965304652965779724e+02,4.208121030343176082e-06
-8.959511228319345264e+02,1.011475393496411333e-05
-8.953718476821018157e+02,1.576654062119815957e-05
-8.947928693749248623e+02,2.082053171819961182e-05
-8.942143584977095543e+02,2.494342826418875192e-05
-8.936364136246643284e+02,2.783372990216135496e-05
-8.930590544408693177e+02,2.925009389041519371e-05
-8.924822213356343354e+02,2.904183346615807115e-05
-8.919057814324897890e+02,2.717500942880445066e-05
-8.913295402194645476e+02,2.374766509016050159e-05
-8.907532576328552523e+02,1.898941446689864478e-05
-8.901766670780657478e+02,1.324331991943946595e-05
-8.895994955307064629e+02,6.932112285796745101e-06
-8.890214833371805980e+02,5.141942820231088545e-07
-8.884424018024014913e+02,-5.563961052862388138e-06
-8.878620675155120807e+02,-1.091210905508834259e-05
-8.872803523157774634e+02,-1.523139392577618316e-05
-8.866971884642215400e+02,-1.833716640373761890e-05
-8.861125690418000431e+02,-2.016897630072480476e-05
-8.855265438368764990e+02,-2.078835489849185548e-05
-8.849392119911193504e+02,-2.036565101980145154e-05
-8.843507122324119791e+02,-1.915845885958753210e-05
-8.837612122735732783e+02,-1.748374727046316158e-05
-8.831708986176997769e+02,-1.568479732081847329e-05
-8.825799677869786137e+02,-1.409414073319997318e-05
-8.819886197275958466e+02,-1.299451482799358357e-05
-8.813970534017150840e+02,-1.258123742944412739e-05
-8.808054644465817091e+02,-1.293096023298394831e-05
-8.802140440132410504e+02,-1.398305173824038208e-05
-8.796229778989062424e+02,-1.553884202389748547e-05
-8.790324451639123708e+02,-1.728148319892349618e-05
-8.784426154473626411e+02,-1.881656474216798503e-05
-8.778536446296068334e+02,-1.972886612756712981e-05
-8.772656691971778855e+02,-1.964617927768979837e-05
-8.766787996284264182e+02,-1.829963336537970359e-05
-8.760931138435294088e+02,-1.557003471744244729e-05
-8.755086515828854772e+02,-1.151134333034854184e-05
-8.749254106833149081e+02,-6.346195548966471217e-06
-8.743433459878592657e+02,-4.340169240265002498e-07
-8.737623709643496568e+02,5.782555837485846359e-06
-8.731823624282809533e+02,1.184281467760898971e-05
-8.726031675444518214e+02,1.733125086651327300e-05
-8.720246127636690971e+02,2.192671631791596307e-05
-8.714465139047075581e+02,2.542944107464228107e-05
-8.708686866067989740e+02,2.776280264363916421e-05
-8.702909566139060189e+02,2.895275519321384490e-05
-8.697131691744509681e+02,2.909347960009470919e-05
-8.691351973870822576e+02,2.831004542967004069e-05
-8.685569488908269022e+02,2.672700707038924012e-05
-8.679783706539343484e+02,2.444919264035823060e-05
-8.673994516595496407e+02,2.155738623340577281e-05
-8.668202231469400658e+02,1.811684020356263587e-05
-8.662407562856308232e+02,1.419361971393580176e-05
-8.656611574074024702e+02,9.872484068255560154e-06
-8.650815608897968332e+02,5.270064368156212436e-06
-8.645021202781360898e+02,5.390266467320087710e-07
-8.639229981931820248e+02,-4.137832760292810655e-06
-8.633443559780257601e+02,-8.561624144898473922e-06
-8.627663439847934796e+02,-1.253621439964320439e-05
-8.621890930748256778e+02,-1.588661304177990034e-05
-8.616127085162418098e+02,-1.847172658498763743e-05
-8.610372661211504237e+02,-2.019022609023800422e-05
-8.604628110555823923e+02,-2.098063630172365476e-05
-8.598893589984096479e+02,-2.081777113649748562e-05
-8.593168991616730636e+02,-1.970838335059353971e-05
-8.587453987666798412e+02,-1.768848648564428050e-05
-8.581748080319940755e+02,-1.482330901209303058e-05
-8.576050655185273399e+02,-1.120917424070140503e-05
-8.570361029585211554e+02,-6.976231022975582368e-06
-8.564678493744576144e+02,-2.289666897080946659e-06
-8.559002343243281530e+02,2.653453534763093135e-06
-8.553331900091292255e+02,7.632392227418188471e-06
-8.547666522982040078e+02,1.241547012414020302e-05
-8.542005606268814972e+02,1.677639256141422581e-05
-8.536348568775174499e+02,2.051146242573761874e-05
-8.530694832413533959e+02,2.345338115061158511e-05
-8.525043791019177206e+02,2.547866297653770843e-05
-8.519394772681138193e+02,2.650828635730739452e-05
-8.513746996910663256e+02,2.650285418961212077e-05
-8.508099529468835271e+02,2.545545879571715250e-05
-8.502451241789208325e+02,2.338607784600513377e-05
-8.496800776577871375e+02,2.034025083502938140e-05
-8.491146527875097263e+02,1.639305823727839668e-05
-8.485486637702628059e+02,1.165713887568564040e-05
-8.479819014917280811e+02,6.291553226660121981e-06
-8.474141378935560169e+02,5.066892506620978338e-07
-8.468451325243363499e+02,-5.438004221686059658e-06
-8.462746417506871239e+02,-1.124430266989741479e-05
-8.457024295255120023e+02,-1.659442609572983005e-05
-8.451282794542455576e+02,-2.117797372003858055e-05
-8.445520071866193348e+02,-2.472263142516927976e-05
-8.439734720629827507e+02,-2.702332224913238598e-05
-8.433925872754299462e+02,-2.796435109784817415e-05
-8.428093273074299532e+02,-2.753097233587636108e-05
-8.422237323773422304e+02,-2.580881885949646299e-05
-8.416359092104898991e+02,-2.297245287470225025e-05
-8.410460281290125977e+02,-1.926564133898273404e-05
-8.404543170002970101e+02,-1.497637447686288309e-05
-8.398610524923753928e+02,-1.041123601382955234e-05
-8.392665493667989267e+02,-5.871694518953562437e-06
-8.386711492066519895e+02,-1.632687555320486048e-06
-8.380752089292416258e+02,2.075066290186828523e-06
-8.374790900758796397e+02,5.077775133932915535e-06
-8.368831492364450924e+02,7.265507918194178351e-06
-8.362877296110470979e+02,8.593416665992551894e-06
-8.356931538098158398e+02,9.078206960669483417e-06
-8.350997174534896885e+02,8.789969267715615913e-06
-8.345076833626378630e+02,7.840416524596500661e-06
-8.339172761152368594e+02,6.369495729174577545e-06
-8.333286767215212194e+02,4.531949124048724378e-06
-8.327420176914947660e+02,2.485743253759580042e-06
-8.321573788117487993e+02,3.834217285709507073e-07
-8.315747836645427924e+02,-1.632540082880832274e-06
-8.309941981325335973e+02,-3.429395580906167491e-06
-8.304155306051781054e+02,-4.880721259422958126e-06
-8.298386344885357175e+02,-5.863126238166465186e-06
-8.292633131794789279e+02,-6.256096678193309154e-06
-8.286893271205151450e+02,-5.947273316484370691e-06
-8.281164027139274140e+02,-4.843958260262404362e-06
-8.275442426536341145e+02,-2.890855575342006522e-06
-8.269725367996745717e+02,-9.108182158874572863e-08
-8.264009732873684015e+02,3.474936282021167008e-06
-8.258292489109859389e+02,7.637037553754322713e-06
-8.252570785330963190e+02,1.213291576237138553e-05
-8.246842031888725160e+02,1.661778961201575689e-05
-8.241103962456135150e+02,2.068620528192102067e-05
-8.235354684752519461e+02,2.390454406401872807e-05
-8.229592713023868100e+02,2.585091338121638923e-05
-8.223816988441197964e+02,2.615782566028527985e-05
-8.218026890414172385e+02,2.455272450479415220e-05
-8.212222238332790312e+02,2.089266772551993213e-05
