-1.130260551694808328e+03,1.833149074689541891e+01
-1.129688913638038684e+03,1.833140642275790100e+01
-1.129114334529862390e+03,1.833131838749356746e+01
-1.128536925921242073e+03,1.833122597932430509e+01
-1.127956961129176989e+03,1.833112978124540149e+01
-1.127374862774276380e+03,1.833103190155787132e+01
-1.126791169171773163e+03,1.833093584348208793e+01
-1.126206482860396591e+03,1.833084598005724075e+01
-1.125621408439387778e+03,1.833076674971998443e+01
-1.125036489563551413e+03,1.833070175854810557e+01
-1.124452155697774060e+03,1.833065300056383506e+01
-1.123868687784108261e+03,1.833062038595576482e+01
-1.123286208518325566e+03,1.833060169373750270e+01
-1.122704698208815444e+03,1.833059296973367225e+01
-1.122124032206953416e+03,1.833058928676202370e+01
-1.121544031760527787e+03,1.833058570152275024e+01
-1.120964517760095305e+03,1.833057819757315343e+01
-1.120385356727422050e+03,1.833056440851246194e+01
-1.119806490517002203e+03,1.833054396551049336e+01
-1.119227945056340104e+03,1.833051840148518608e+01
-1.118649818129771575e+03,1.833049064322166544e+01
-1.118072250664759622e+03,1.833046421503350487e+01
-1.117495389259033573e+03,1.833044233865284056e+01
-1.116919349106672371e+03,1.833042713357990650e+01
-1.116344185830863125e+03,1.833041909357135779e+01
-1.115769882251273202e+03,1.833041694581228853e+01
-1.115196352446111177e+03,1.833041791022689182e+01
-1.114623461486186443e+03,1.833041828019714714e+01
-1.114051055828119161e+03,1.833041418045606719e+01
-1.113478997245234495e+03,1.833040231516426388e+01
-1.112907192781762433e+03,1.833038053354810870e+01
-1.112335614492786362e+03,1.833034808976805508e+01
-1.111764305305674043e+03,1.833030555223374947e+01
-1.111193370555282172e+03,1.833025440765797498e+01
-1.110622957841001607e+03,1.833019647933345908e+01
-1.110053230138262961e+03,1.833013332322984823e+01
-1.109484338154130228e+03,1.833006577007427751e+01
-1.108916397525135835e+03,1.832999373751205141e+01
-1.108349474909111223e+03,1.832991636569786209e+01
-1.107783584697104288e+03,1.832983244230108610e+01
-1.107218695598713794e+03,1.832974100420366881e+01
-1.106654744302481959e+03,1.832964195267772212e+01
-1.106091652214584656e+03,1.832953650949708901e+01
-1.105529341120993649e+03,1.832942737444602699e+01
-1.104967744452520719e+03,1.832931851927081013e+01
-1.104406812321794632e+03,1.832921463912179405e+01
-1.103846510264017297e+03,1.832912037016251006e+01
-1.103286813179644241e+03,1.832903944386118411e+01
-1.102727697004223273e+03,1.832897396953430302e+01
-1.102169130928027016e+03,1.832892401210990485e+01
-1.101611072560478760e+03,1.832888756955528464e+01
-1.101053467456127919e+03,1.832886096184541813e+01
-1.100496253176742357e+03,1.832883955352347982e+01
-1.099939366887226470e+03,1.832881865437547830e+01
-1.099382754607812331e+03,1.832879440305360674e+01
-1.098826379894842603e+03,1.832876444352177359e+01
-1.098270229885097706e+03,1.832872825190964150e+01
-1.097714317252181218e+03,1.832868705225415695e+01
-1.097158677495707252e+03,1.832864335212568463e+01
-1.096603361897517516e+03,1.832860021555291397e+01
-1.096048427212920160e+03,1.832856044363916226e+01
-1.095493923618898862e+03,1.832852585807699342e+01
-1.094939882479497783e+03,1.832849684588082795e+01
-1.094386305246724987e+03,1.832847226614467928e+01
-1.093833154340028386e+03,1.832844973022871216e+01
-1.093280346333584475e+03,1.832842618001486557e+01
-1.092727747381535892e+03,1.832839862034753153e+01
-1.092175170640938177e+03,1.832836482859217142e+01
-1.091622375556955149e+03,1.832832387176952693e+01
-1.091069069222066673e+03,1.832827631208916586e+01
-1.090514910469718870e+03,1.832822405702534496e+01
-1.089959517735630925e+03,1.832816989513087336e+01
-1.089402481840643304e+03,1.832811683347599541e+01
-1.088843384541697787e+03,1.832806739742026636e+01
-1.088281822916822875e+03,1.832802305922799491e+01
-1.087717438458898641e+03,1.832798392645469221e+01
-1.087149948361570296e+03,1.832794875693971548e+01
-1.086579175199185784e+03,1.832791528186076135e+01
-1.086005070440637610e+03,1.832788075293829877e+01
-1.085427727236354940e+03,1.832784256836127312e+01
-1.084847378960660080e+03,1.832779882582136111e+01
-1.084264381955120371e+03,1.832774867284366849e+01
-1.083679183541425118e+03,1.832769238059457351e+01
-1.083092279140319761e+03,1.832763114204045607e+01
-1.082504164615514355e+03,1.832756666445665061e+01
-1.081915291173739433e+03,1.832750067627060275e+01
-1.081326029956052935e+03,1.832743448750571247e+01
-1.080736651696726540e+03,1.832736871863298589e+01
-1.080147323935221948e+03,1.832730326548687216e+01
-1.079558124764337435e+03,1.832723749937177260e+01
-1.078969068827129604e+03,1.832717063703713833e+01
-1.078380138988232829e+03,1.832710216814351512e+01
-1.077791316342218352e+03,1.832703221411312455e+01
-1.077202602155583691e+03,1.832696170883735221e+01
-1.076614027738065033e+03,1.832689234641286902e+01
-1.076025651442778553e+03,1.832682629780435590e+01
-1.075437545262273943e+03,1.832676576678532498e+01
-1.074849775948415527e+03,1.832671249765157739e+01
-1.074262386676958158e+03,1.832666736120648210e+01
-1.073675384765469516e+03,1.832663012726944984e+01
-1.073088739020554840e+03,1.832659948236915426e+01
-1.072502387504867102e+03,1.832657329126097068e+01
-1.071916253613129356e+03,1.832654903786661293e+01
-1.071330266098328138e+03,1.832652433574686412e+01
-1.070744377689778275e+03,1.832649738481331170e+01
-1.070158577390055598e+03,1.832646726632365386e+01
-1.069572893293886409e+03,1.832643401365435665e+01
-1.068987385329423887e+03,1.832639845515550192e+01
-1.068402129976115475e+03,1.832636188180756420e+01
-1.067817201093456106e+03,1.832632563999019482e+01
-1.067232651904014574e+03,1.832629075874467972e+01
-1.066648502761462623e+03,1.832625770871286619e+01
-1.066064737710146574e+03,1.832622634895504277e+01
-1.065481310464466333e+03,1.832619606146838009e+01
-1.064898157964071515e+03,1.832616602135007611e+01
-1.064315217734970929e+03,1.832613551232370597e+01
-1.063732444390081810e+03,1.832610418422917320e+01
-1.063149821000786460e+03,1.832607217290628299e+01
-1.062567362509457098e+03,1.832604003776092583e+01
-1.061985110556927566e+03,1.832600853014082531e+01
-1.061403121370435201e+03,1.832597825613772002e+01
-1.060821450137151487e+03,1.832594933107903756e+01
-1.060240136117068232e+03,1.832592113059091687e+01
-1.059659192432543250e+03,1.832589222286713593e+01
-1.059078603106379660e+03,1.832586051418460116e+01
-1.058498327970624814e+03,1.832582359748612433e+01
-1.057918313919731645e+03,1.832577922207087084e+01
-1.057338509379004108e+03,1.832572577930511315e+01
-1.056758878074148242e+03,1.832566268696628242e+01
-1.056179408466357700e+03,1.832559057555040027e+01
-1.055600116443662955e+03,1.832551122858916415e+01
-1.055021040677142082e+03,1.832542728683074174e+01
-1.054442231962449114e+03,1.832534178271779624e+01
-1.053863739403616592e+03,1.832525761553419485e+01
-1.053285596979294723e+03,1.832517708331538131e+01
-1.052707813826862321e+03,1.832510157629194580e+01
-1.052130370472885033e+03,1.832503149088065086e+01
-1.051553221605507133e+03,1.832496636852523153e+01
-1.050976304260331744e+03,1.832490520695125724e+01
-1.050399548938452654e+03,1.832484685215716169e+01
-1.049822890550219654e+03,1.832479036361650415e+01
-1.049246276321887763e+03,1.832473526158711152e+01
-1.048669668796106180e+03,1.832468159748770375e+01
-1.048093043564315622e+03,1.832462984472419265e+01
-1.047516382899237669e+03,1.832458065483911724e+01
-1.046939667632544570e+03,1.832453456037879036e+01
-1.046362870102451780e+03,1.832449171917738084e+01
-1.045785950657065541e+03,1.832445177818903304e+01
-1.045208859176724673e+03,1.832441390290995287e+01
-1.044631541592334997e+03,1.832437696589743581e+01
-1.044053949903963257e+03,1.832433984201887611e+01
-1.043476053130365699e+03,1.832430172714141037e+01
-1.042897846224582736e+03,1.832426238681325970e+01
-1.042319354418986450e+03,1.832422225919712133e+01
-1.041740631588858605e+03,1.832418237700209573e+01
-1.041161752732706873e+03,1.832414411685545730e+01
-1.040582802242483012e+03,1.832410884449304689e+01
-1.040003860698747758e+03,1.832407754131246591e+01
-1.039424993368495052e+03,1.832405051477001834e+01
-1.038846243161647180e+03,1.832402727418251942e+01
-1.038267629658132364e+03,1.832400660953201665e+01
-1.037689154258815051e+03,1.832398686110702357e+01
-1.037110809926596403e+03,1.832396631573573842e+01
-1.036532592768010545e+03,1.832394362910392260e+01
-1.035954512251682672e+03,1.832391817029409609e+01
-1.035376597128526782e+03,1.832389019282027931e+01
-1.034798895240124693e+03,1.832386078489926007e+01
-1.034221466934589216e+03,1.832383160337091965e+01
-1.033644373445937163e+03,1.832380445139264324e+01
-1.033067662898706885e+03,1.832378079839157436e+01
-1.032491357252741864e+03,1.832376135829025898e+01
-1.031915443351279919e+03,1.832374582927964823e+01
-1.031339870316500082e+03,1.832373286417646696e+01
-1.030764554048666696e+03,1.832372027977816487e+01
-1.030189387972098984e+03,1.832370546429021729e+01
-1.029614257731970838e+03,1.832368589065823627e+01
-1.029039056696441548e+03,1.832365962107535040e+01
-1.028463699010664186e+03,1.832362568926342306e+01
-1.027888127601305769e+03,1.832358427403680778e+01
-1.027312315826622580e+03,1.832353663299822699e+01
-1.026736262954284257e+03,1.832348481299690235e+01
-1.026159985098799325e+03,1.832343120712287643e+01
-1.025583504239444665e+03,1.832337806212325404e+01
-1.025006838231661504e+03,1.832332704553841651e+01
-1.024429994306414756e+03,1.832327896388860111e+01
-1.023852967522701078e+03,1.832323368660875218e+01
-1.023275744243688905e+03,1.832319027086266772e+01
-1.022698309435527108e+03,1.832314725402340727e+01
-1.022120655520525133e+03,1.832310302235765676e+01
-1.021542790204611151e+03,1.832305616782436886e+01
-1.020964740995766874e+03,1.832300575031277035e+01
-1.020386555044264469e+03,1.832295141311948328e+01
-1.019808294194098721e+03,1.832289334258252467e+01
-1.019230026399221515e+03,1.832283210172571586e+01
-1.018651815705334002e+03,1.832276841288228297e+01
-1.018073713095661788e+03,1.832270293266924455e+01
-1.017495750869963672e+03,1.832263614239609950e+01
-1.016917941459059989e+03,1.832256831993220914e+01
-1.016340281241922185e+03,1.832249964302912204e+01
-1.015762758313007225e+03,1.832243038399651169e+01
-1.015185361852598589e+03,1.832236108458727841e+01
-1.014608091156811270e+03,1.832229270657108700e+01
-1.014030961654180715e+03,1.832222664762943509e+01
-1.013454006613539264e+03,1.832216462110701727e+01
-1.012877274091094478e+03,1.832210840467641688e+01
-1.012300819896038888e+03,1.832205950969810715e+01
-1.011724698311954171e+03,1.832201884598791963e+01
-1.011148952776444730e+03,1.832198646273980458e+01
-1.010573608689250818e+03,1.832196144199511423e+01
-1.009998669762523036e+03,1.832194195887738530e+01
-1.009424118536451147e+03,1.832192551120109769e+01
-1.008849920618703891e+03,1.832190928671813168e+01
-1.008276031207509391e+03,1.832189056636111957e+01
-1.007702402131628219e+03,1.832186708034606681e+01
-1.007128987701755136e+03,1.832183725762314097e+01
-1.006555748097886294e+03,1.832180031637550144e+01
-1.005982649847832363e+03,1.832175619249257892e+01
-1.005409663851105051e+03,1.832170534929699102e+01
-1.004836762047235311e+03,1.832164853170521468e+01
-1.004263914184071837e+03,1.832158654029755240e+01
-1.003691086013919289e+03,1.832152009431926487e+01
-1.003118239707393627e+03,1.832144981688533747e+01
-1.002545336552413119e+03,1.832137634426880268e+01
-1.001972341185625737e+03,1.832130051850581154e+01
-1.001399226005158766e+03,1.832122359107306409e+01
-1.000825974300284543e+03,1.832114737310590513e+01
-1.000252580769811971e+03,1.832107425775457799e+01
-9.996790488146842790e+02,1.832100707895828506e+01
-9.991053848588785513e+02,1.832094881323764923e+01
-9.985315908809475332e+02,1.832090218112979585e+01
-9.979576569211841388e+02,1.832086921665526802e+01
-9.973835555660870114e+02,1.832085089089784447e+01
-9.968092401922555155e+02,1.832084687941597423e+01
-9.962346479873681346e+02,1.832085553141111944e+01
-9.956597076911835984e+02,1.832087404657359997e+01
-9.950843509320249041e+02,1.832089883258832685e+01
-9.945085251090783913e+02,1.832092597268481882e+01
-9.939322053394420209e+02,1.832095172149982432e+01
-9.933554030125873169e+02,1.832097293345711364e+01
-9.927781690741380771e+02,1.832098734166264364e+01
-9.922005913446879504e+02,1.832099366844756005e+01
-9.916227862260268466e+02,1.832099155784836597e+01
-9.910448863635904218e+02,1.832098137299613683e+01
-9.904670265746337918e+02,1.832096392030453558e+01
-9.898893306452991965e+02,1.832094017750655013e+01
-9.893119012938593642e+02,1.832091108958364600e+01
-9.887348147859754590e+02,1.832087746499427894e+01
-9.881581206371155304e+02,1.832083997547234588e+01
-9.875818457312255987e+02,1.832079923520507592e+01
-9.870060012568053480e+02,1.832075590483533034e+01
-9.864305904137329435e+02,1.832071077058056119e+01
-9.858556148033879936e+02,1.832066474854747895e+01
-9.852810778957153843e+02,1.832061879226730738e+01
-9.847069847724736746e+02,1.832057371548774327e+01
-9.841333382122686544e+02,1.832052996637073505e+01
-9.835601320766497793e+02,1.832048742011730269e+01
-9.829873433519998116e+02,1.832044523895217480e+01
-9.824149244965882417e+02,1.832040185566624757e+01
-9.818427975054744365e+02,1.832035510238408804e+01
-9.812708506847640137e+02,1.832030247595204386e+01
-9.806989385559029415e+02,1.832024149579003591e+01
-9.801268848011374075e+02,1.832017008620466925e+01
-9.795544878774330755e+02,1.832008691877773288e+01
-9.789815287586764043e+02,1.831999165184192790e+01
-9.784077803205381088e+02,1.831988502435157784e+01
-9.778330180666350770e+02,1.831976880176361533e+01
-9.772570319894527984e+02,1.831964559617391686e+01
-9.766796393397152087e+02,1.831951860758715966e+01
-9.761006978623257737e+02,1.831939134167773631e+01
-9.755201186401994846e+02,1.831926734865774264e+01
-9.749378773479559186e+02,1.831915002794163172e+01
-9.743540222453016213e+02,1.831904249682811781e+01
-9.737686772585254857e+02,1.831894751506866115e+01
-9.731820387284915341e+02,1.831886743293714659e+01
-9.725943651200765316e+02,1.831880413308950750e+01
-9.720059599888671755e+02,1.831875894615648903e+01
-9.714171495668621219e+02,1.831873252041783573e+01
-9.708282575298713937e+02,1.831872468753560312e+01
-9.702395799881046514e+02,1.831873433557000652e+01
-9.696513640501353848e+02,1.831875934670855699e+01
-9.690637927869393025e+02,1.831879663446069983e+01
-9.684769784585848811e+02,1.831884230750435805e+01
-9.678909644902851142e+02,1.831889195613018018e+01
-9.673057352120432597e+02,1.831894102564425353e+01
-9.667212312332842430e+02,1.831898523616207797e+01
-9.661373674296032732e+02,1.831902097393022188e+01
-9.655540504054697521e+02,1.831904559197791116e+01
-9.649711927371993170e+02,1.831905757360939901e+01
-9.643887222440961295e+02,1.831905653958538949e+01
-9.638065857287639346e+02,1.831904310768687338e+01
-9.632247478255619626e+02,1.831901864231740973e+01
-9.626431865463877102e+02,1.831898495336375987e+01
-9.620618875716285174e+02,1.831894401037014219e+01
-9.614808392298730269e+02,1.831889771413551671e+01
-9.609000296442735589e+02,1.831884776354868549e+01
-9.603194466602103603e+02,1.831879561900310449e+01
-9.597390802625338893e+02,1.831874253786195439e+01
-9.591589264531519348e+02,1.831868964294453050e+01
-9.585789911046147154e+02,1.831863797252091075e+01
-9.579992923992444958e+02,1.831858848778573545e+01
-9.574198607062478459e+02,1.831854200594427340e+01
-9.568407355369804463e+02,1.831849907526115118e+01
-9.562619598868858475e+02,1.831845981903564891e+01
-9.556835729346075823e+02,1.831842379492596251e+01
-9.551056024497830776e+02,1.831838992268909294e+01
-9.545280582177948645e+02,1.831835650279714045e+01
-9.539509276715400574e+02,1.831832136734763594e+01
-9.533741741695138217e+02,1.831828212424444402e+01
-9.527977379516646579e+02,1.831823647333907701e+01
-9.522215391912098994e+02,1.831818252946299097e+01
-9.516454823207844811e+02,1.831811909704961039e+01
-9.510694607743662345e+02,1.831804584445890782e+01
-9.504933614456468831e+02,1.831796333780136976e+01
-9.499170687346087334e+02,1.831787295365371193e+01
-9.493404682269946306e+02,1.831777667904992413e+01
-9.487634505027738214e+02,1.831767685543142932e+01
-9.481859155520481863e+02,1.831757591898034576e+01
-9.476077781347214568e+02,1.831747619250825210e+01
-9.470289739751739262e+02,1.831737976034782989e+01
-9.464494661737670640e+02,1.831728842982847283e+01
-9.458692508488576323e+02,1.831720377020021928e+01
-9.452883607000420625e+02,1.831712718736014978e+01
-9.447068652767728736e+02,1.831705998763905185e+01
-9.441248671427665613e+02,1.831700339048521897e+01
-9.435424938080519723e+02,1.831695846979381059e+01
-9.429598860730014849e+02,1.831692601943924004e+01
-9.423771841942728997e+02,1.831690636729713617e+01
-9.417945138258239695e+02,1.831689918242870263e+01
-9.412119738648322027e+02,1.831690333263903270e+01
-9.406296279983256454e+02,1.831691683093632506e+01
-9.400475011879979093e+02,1.831693690500412330e+01
-9.394655814220132015e+02,1.831696019536252962e+01
-9.388838260992154119e+02,1.831698305571328689e+01
-9.383021716381333590e+02,1.831700191195645289e+01
-9.377205443996431313e+02,1.831701361354660662e+01
-9.371388710295680085e+02,1.831701573240065528e+01
-9.365570865435166752e+02,1.831700674482623725e+01
-9.359751392753900063e+02,1.831698608339892331e+01
-9.353929925924217059e+02,1.831695406216595856e+01
-9.348106240433036191e+02,1.831691170013298731e+01
-9.342280231858475190e+02,1.831686049170356867e+01
-9.336451894813408217e+02,1.831680216745361633e+01
-9.330621315743624109e+02,1.831673850588284580e+01
-9.324788685625420612e+02,1.831667120410152094e+01
-9.318954333153982361e+02,1.831660182268080206e+01
-9.313118771240813203e+02,1.831653178866279319e+01
-9.307282744104021504e+02,1.831646242081417242e+01
-9.301447260493669091e+02,1.831639495131243223e+01
-9.295613599137889196e+02,1.831633049891978615e+01
-9.289783278951332477e+02,1.831627000549109852e+01
-9.283957991302390838e+02,1.831621411574002423e+01
-9.278139501144057704e+02,1.831616304174212928e+01
-9.272329529495633551e+02,1.831611644720819854e+01
-9.266529633551820098e+02,1.831607338730938395e+01
-9.260741101709909344e+02,1.831603234064378327e+01
-9.254964877028043020e+02,1.831599133345749308e+01
-9.249201518996337654e+02,1.831594816859400865e+01
-9.243451204185849974e+02,1.831590070154159733e+01
-9.237713761860142085e+02,1.831584712968152928e+01
-9.231988734624645758e+02,1.831578624084480111e+01
-9.226275451382550727e+02,1.831571756880595458e+01
-9.220573100651837422e+02,1.831564144282152995e+01
-9.214880793141934419e+02,1.831555890205344284e+01
-9.209197608944093645e+02,1.831547153013196549e+01
-9.203522625882292232e+02,1.831538121220858173e+01
-9.197854932197734570e+02,1.831528988744015507e+01
-9.192193627912261036e+02,1.831519933270692135e+01
-9.186537820722794550e+02,1.831511101393916618e+01
-9.180886622262970604e+02,1.831502602781909417e+01
-9.175239147511255169e+02,1.831494510770335182e+01
-9.169594521339747644e+02,1.831486871003385986e+01
-9.163951890191281109e+02,1.831479710945937001e+01
-9.158310439145095643e+02,1.831473049521139629e+01
-9.152669411841238798e+02,1.831466902988274725e+01
-9.147028131764709542e+02,1.831461286037270497e+01
-9.141386023863377659e+02,1.831456209368042920e+01
-9.135742634085246436e+02,1.831451672027480981e+01
-9.130097648444952938e+02,1.831447655942225339e+01
-9.124450907885357083e+02,1.831444119481889743e+01
-9.118802418869516941e+02,1.831440995759406931e+01
-9.113152356121210005e+02,1.831438193909100676e+01
-9.107501055021315324e+02,1.831435604705549025e+01
-9.101848990555710088e+02,1.831433108961066836e+01
-9.096196739573467767e+02,1.831430585524982391e+01
-9.090544927427912398e+02,1.831427920720325631e+01
-9.084894158694927455e+02,1.831425014948836605e+01
-9.079244937020299631e+02,1.831421788066971601e+01
-9.073597579619130329e+02,1.831418182307055176e+01
-9.067952135172344015e+02,1.831414164476364803e+01
-9.062308313927311474e+02,1.831409727734664017e+01
-9.056665438436134536e+02,1.831404892160121278e+01
-9.051022423937135954e+02,1.831399706281988671e+01
-9.045377793035307832e+02,1.831394246824288174e+01
-9.039729728166280438e+02,1.831388617367016991e+01
-9.034076160721504039e+02,1.831382943418251585e+01
-9.028414893632206031e+02,1.831377365767608012e+01
-9.022743749222950100e+02,1.831372030554885200e+01
-9.017060731465269328e+02,1.831367076942489547e+01
-9.011364190035935735e+02,1.831362624913455051e+01
-9.005652970905024404e+02,1.831358764137617356e+01
-8.999926538359462711e+02,1.831355545212336366e+01
-8.994185054271008539e+02,1.831352973685482866e+01
-8.988429404407023640e+02,1.831351008721986418e+01
-8.982661164644564451e+02,1.831349564996571644e+01
-8.976882506171043588e+02,1.831348517208699533e+01
-8.971096045899117826e+02,1.831347707718958873e+01
-8.965304652965779724e+02,1.831346955217706451e+01
-8.959511228319345264e+02,1.831346064951889829e+01
-8.953718476821018157e+02,1.831344838570307942e+01
-8.947928693749248623e+02,1.831343085730921061e+01
-8.942143584977095543e+02,1.831340635733111810e+01
-8.936364136246643284e+02,1.831337347544632621e+01
-8.930590544408693177e+02,1.831333121232927397e+01
-8.924822213356343354e+02,1.831327906034598740e+01
-8.919057814324897890e+02,1.831321706362880519e+01
-8.913295402194645476e+02,1.831314583045722344e+01
-8.907532576328552523e+02,1.831306650182930085e+01
-8.901766670780657478e+02,1.831298068380884558e+01
-8.895994955307064629e+02,1.831289031341970386e+01
-8.890214833371805980e+02,1.831279753591574888e+01
-8.884424018024014913e+02,1.831270453448535918e+01
-8.878620675155120807e+02,1.831261338877694556e+01
-8.872803523157774634e+02,1.831252593746123125e+01
-8.866971884642215400e+02,1.831244367574443999e+01
-8.861125690418000431e+02,1.831236769832481670e+01
-8.855265438368764990e+02,1.831229865218620034e+01
-8.849392119911193504e+02,1.831223677074686051e+01
-8.843507122324119791e+02,1.831218191485623947e+01
-8.837612122735732783e+02,1.831213365695716533e+01
-8.831708986176997769e+02,1.831209139069580516e+01
-8.825799677869786137e+02,1.831205444289328810e+01
-8.819886197275958466e+02,1.831202220788414792e+01
-8.813970534017150840e+02,1.831199424675841314e+01
-8.808054644465817091e+02,1.831197038100855679e+01
-8.802140440132410504e+02,1.831195073350274782e+01
-8.796229778989062424e+02,1.831193570664176917e+01
-8.790324451639123708e+02,1.831192592150450338e+01
-8.784426154473626411e+02,1.831192209644984104e+01
-8.778536446296068334e+02,1.831192487845871852e+01
-8.772656691971778855e+02,1.831193468670854330e+01
-8.766787996284264182e+02,1.831195155561797705e+01
-8.760931138435294088e+02,1.831197503374425395e+01
-8.755086515828854772e+02,1.831200413871550836e+01
-8.749254106833149081e+02,1.831203738123969771e+01
-8.743433459878592657e+02,1.831207287774844161e+01
-8.737623709643496568e+02,1.831210847616512183e+01
-8.731823624282809533e+02,1.831214196055336174e+01
-8.726031675444518214e+02,1.831217121528616687e+01
-8.720246127636690971e+02,1.831219437785776094e+01
-8.714465139047075581e+02,1.831220994741370589e+01
-8.708686866067989740e+02,1.831221683018010538e+01
-8.702909566139060189e+02,1.831221434964800210e+01
-8.697131691744509681e+02,1.831220219430111840e+01
-8.691351973870822576e+02,1.831218038080627508e+01
-8.685569488908269022e+02,1.831214919748316206e+01
-8.679783706539343484e+02,1.831210915688699004e+01
-8.673994516595496407e+02,1.831206097817223011e+01
-8.668202231469400658e+02,1.831200557377163918e+01
-8.662407562856308232e+02,1.831194404245150054e+01
-8.656611574074024702e+02,1.831187767067898875e+01
-8.650815608897968332e+02,1.831180790369977274e+01
-8.645021202781360898e+02,1.831173631676853475e+01
-8.639229981931820248e+02,1.831166454384892717e+01
-8.633443559780257601e+02,1.831159420580997832e+01
-8.627663439847934796e+02,1.831152684025710897e+01
-8.621890930748256778e+02,1.831146378982036893e+01
-8.616127085162418098e+02,1.831140617172975027e+01
-8.610372661211504237e+02,1.831135481670530396e+01
-8.604628110555823923e+02,1.831131024961353404e+01
-8.598893589984096479e+02,1.831127268789327545e+01
-8.593168991616730636e+02,1.831124202853032656e+01
-8.587453987666798412e+02,1.831121788205013345e+01
-8.581748080319940755e+02,1.831119955952362943e+01
-8.576050655185273399e+02,1.831118611680291508e+01
-8.570361029585211554e+02,1.831117637504008400e+01
-8.564678493744576144e+02,1.831116894996797129e+01
-8.559002343243281530e+02,1.831116231536550387e+01
-8.553331900091292255e+02,1.831115485918806129e+01
-8.547666522982040078e+02,1.831114495941913489e+01
-8.542005606268814972e+02,1.831113105639228422e+01
-8.536348568775174499e+02,1.831111173814493753e+01
-8.530694832413533959e+02,1.831108581323908169e+01
-8.525043791019177206e+02,1.831105235388005426e+01
-8.519394772681138193e+02,1.831101073653560363e+01
-8.513746996910663256e+02,1.831096065818385199e+01
-8.508099529468835271e+02,1.831090212582719801e+01
-8.502451241789208325e+02,1.831083546951776242e+01
-8.496800776577871375e+02,1.831076130935241864e+01
-8.491146527875097263e+02,1.831068056563243118e+01
-8.485486637702628059e+02,1.831059442884150812e+01
-8.479819014917280811e+02,1.831050434157587148e+01
-8.474141378935560169e+02,1.831041198096723477e+01
-8.468451325243363499e+02,1.831031916487870603e+01
-8.462746417506871239e+02,1.831022781827302737e+01
-8.457024295255120023e+02,1.831013986244253289e+01
-8.451282794542455576e+02,1.831005711482308485e+01
-8.445520071866193348e+02,1.830998119001152702e+01
-8.439734720629827507e+02,1.830991337039541378e+01
-8.433925872754299462e+02,1.830985454934140932e+01
-8.428093273074299532e+02,1.830980515033415656e+01
-8.422237323773422304e+02,1.830976511893522840e+01
-8.416359092104898991e+02,1.830973394576527369e+01
-8.410460281290125977e+02,1.830971069763929293e+01
-8.404543170002970101e+02,1.830969411913104850e+01
-8.398610524923753928e+02,1.830968273376043598e+01
-8.392665493667989267e+02,1.830967493005464064e+01
-8.386711492066519895e+02,1.830966909954028310e+01
-8.380752089292416258e+02,1.830966372942124565e+01
-8.374790900758796397e+02,1.830965749598966141e+01
-8.368831492364450924e+02,1.830964934757560769e+01
-8.362877296110470979e+02,1.830963852172744311e+01
-8.356931538098158398e+02,1.830962458565639395e+01
-8.350997174534896885e+02,1.830960742009288822e+01
-8.345076833626378630e+02,1.830958717723285645e+01
-8.339172761152368594e+02,1.830956425069678772e+01
-8.333286767215212194e+02,1.830953920020578352e+01
-8.327420176914947660e+02,1.830951269494507372e+01
-8.321573788117487993e+02,1.830948546517208086e+01
-8.315747836645427924e+02,1.830945821832691323e+01
-8.309941981325335973e+02,1.830943161922702345e+01
-8.304155306051781054e+02,1.830940624439073616e+01
-8.298386344885357175e+02,1.830938254747690408e+01
-8.292633131794789279e+02,1.830936084219953841e+01
-8.286893271205151450e+02,1.830934125116955258e+01
-8.281164027139274140e+02,1.830932368766221430e+01
-8.275442426536341145e+02,1.830930782682740343e+01
-8.269725367996745717e+02,1.830929305629216230e+01
-8.264009732873684015e+02,1.830927849179274602e+01
-8.258292489109859389e+02,1.830926297455606289e+01
-8.252570785330963190e+02,1.830924512462443943e+01
-8.246842031888725160e+02,1.830922342236935663e+01
-8.241103962456135150e+02,1.830919630980664081e+01
-8.235354684752519461e+02,1.830916233527579706e+01
-8.229592713023868100e+02,1.830912030082128084e+01
-8.223816988441197964e+02,1.830906941584369463e+01
-8.218026890414172385e+02,1.830900944613465953e+01
-8.212222238332790312e+02,1.830894080130827106e+01
-8.206403287446632930e+02,1.830886462894901712e+01
-8.200570719274816156e+02,1.830878282231963539e+01
-8.194725623722408727e+02,1.830869794856137034e+01
-8.188869474556825026e+02,1.830861315748170171e+01
-8.183004091924389058e+02,1.830853199897300954e+01
-8.177131591693432711e+02,1.830845821121519634e+01
-8.171254319922843479e+02,1.830839544894296012e+01
-8.165374769385271065e+02,1.830834701656671726e+01
-8.159495486443851178e+02,1.830831556814851524e+01
-8.153618967807512945e+02,1.830830285147553127e+01
-8.147747555096756287e+02,1.830830952557727187e+01
-8.141883337756983110e+02,1.830833503255108141e+01
-8.136028070352314217e+02,1.830837756170625852e+01
-8.130183110313877251e+02,1.830843420651504516e+01
-8.124349386988716333e+02,1.830850109869258802e+01
-8.118527397414754887e+02,1.830857369453620009e+01
-8.112717231602878201e+02,1.830864711946365020e+01
-8.106918622578547229e+02,1.830871651870092975e+01
-8.101131011902675709e+02,1.830877741747896081e+01
-8.095353624386732463e+02,1.830882602329564435e+01
-8.089585543496468745e+02,1.830885943262232729e+01
-8.083825779066312407e+02,1.830887577194365434e+01
-8.078073324130873516e+02,1.830887419842146357e+01
